@relation BOOKKEEPER_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
1,1,0,0,0,0,1,1,1,0,1,1,0,no
25,1,7,4,1,10,2,2,27,2,27,14.5,0,no
28,2,10,4,1,4,2,1,28,0,28,14,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
2,1,0,0,0,1,1,1,2,0,2,2,0,no
13,2,1,1,0,0,2,2,13,0,11,6.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
17,1,4,3,1,3,2,2,17,0,9,8.5,0,no
47,3,10,3,2,11,1,1,47,0,47,47,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,2,2,2,0,1,1,1,3,0,3,3,0,no
6,3,1,1,0,1,1,1,6,0,6,6,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,4,2,2,0,1,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
31,2,7,4,2,1,1,1,31,0,31,31,0,no
7,0,1,1,0,1,1,1,7,0,7,7,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
2,2,0,0,0,1,1,1,2,0,2,2,0,no
3,2,1,1,0,0,2,2,3,0,3,1.5,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
11,1,3,1,0,3,1,1,11,0,11,11,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,7,6,7,6.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,2,1,1,1,2,2,2,8,1,8,4.5,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,5,0,5,5,0,no
6,1,2,1,0,0,2,2,6,0,6,3,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,0,1,1,0,1,3,3,3,0,2,1,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,0,2,2,0,2,1,1,8,0,8,8,0,no
13,2,1,2,0,0,1,1,13,0,13,13,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,2,1,1,0,1,1,1,12,0,12,12,0,no
6,2,1,1,0,0,1,1,6,0,6,6,0,no
7,4,2,2,0,0,2,1,7,0,7,3.5,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
9,2,2,2,0,2,1,1,9,0,9,9,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
32,3,7,3,2,9,2,2,33,1,33,17,0,yes
2,1,0,0,0,0,1,1,2,0,2,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
16,1,3,3,0,3,3,2,16,0,14,5.333333,0,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
3,3,0,0,0,0,2,2,3,0,3,1.5,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
10,2,1,1,0,1,1,1,10,0,10,10,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
11,3,3,1,0,3,4,3,47,36,47,20.75,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
11,2,3,3,0,2,1,1,11,0,11,11,0,no
3,2,0,0,0,0,1,1,3,0,3,3,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,1,0,1,1,1,0,1,1,0,no
10,5,2,2,0,0,1,1,10,0,10,10,0,no
11,1,4,3,0,2,6,2,13,2,7,2.5,1,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
7,0,2,2,0,2,2,2,7,0,7,3.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,0,1,1,4,0,4,4,1,no
3,3,1,1,0,0,1,1,3,0,3,3,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
7,1,1,2,0,1,2,2,9,2,9,5.5,1,no
14,5,3,1,0,0,4,3,14,0,14,3.5,0,no
18,1,8,1,1,0,1,1,18,0,18,18,0,no
4,1,1,2,0,0,1,1,4,0,4,4,0,no
3,0,1,1,0,1,1,1,3,0,3,3,0,no
14,2,1,1,1,5,1,1,14,0,14,14,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,2,0,0,0,1,2,2,4,0,4,2,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
3,1,0,0,0,0,2,1,3,0,3,1.5,0,no
25,3,4,3,0,8,1,1,25,0,25,25,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,2,2,0,3,1,1,7,0,7,7,0,no
8,1,2,2,0,1,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
27,5,7,4,1,2,2,2,27,0,27,13.5,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
13,3,3,3,0,0,1,1,13,0,13,13,0,no
14,4,4,2,0,2,5,2,16,2,14,3.6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
15,7,2,1,1,0,1,1,15,0,15,15,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,2,1,1,0,0,4,3,8,0,4,2,1,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
16,2,1,1,0,1,3,3,20,4,19,8,0,no
4,3,0,0,0,1,1,1,4,0,4,4,0,no
8,1,1,1,0,1,1,1,8,0,8,8,0,no
2,1,0,0,0,0,2,2,2,0,1,1,0,no
0,0,0,0,0,0,2,1,4,0,3,2,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
10,1,3,3,0,0,1,1,10,0,10,10,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,13,12,13,12.5,0,no
10,5,3,3,0,1,1,1,10,0,10,10,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,1,4,3,0,2,2,1,15,0,14,7.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,7,0,7,7,0,no
2,2,1,1,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
11,4,2,1,0,2,2,2,11,0,11,5.5,0,no
1,0,0,0,1,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
6,0,1,1,0,1,1,1,6,0,6,6,0,no
7,1,2,2,0,0,1,1,7,0,7,7,0,no
2,1,0,0,0,0,2,2,2,0,1,1,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,4,1,2,0,0,1,1,4,0,4,4,0,no
3,1,0,0,0,0,1,1,3,0,3,3,1,no
3,4,1,1,0,0,1,1,3,0,3,3,0,no
5,0,1,2,0,0,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,3,1,1,0,0,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,3,1,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
17,1,2,2,0,3,1,1,17,0,17,17,0,no
5,0,2,2,0,0,1,1,5,0,5,5,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
7,0,1,1,0,0,2,1,7,0,4,3.5,1,no
21,0,5,4,1,8,3,2,21,0,17,7,0,no
9,1,2,2,0,2,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,0,4,3,0,0,1,1,13,0,13,13,0,no
2,1,0,0,0,0,1,1,2,0,2,2,1,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
23,1,7,4,1,0,2,1,23,0,15,11.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,1,5,1,0,0,3,3,11,0,5,3.666667,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
17,0,2,2,0,5,1,1,23,0,23,23,0,no
7,1,1,1,0,0,1,1,7,0,7,7,1,no
2,0,1,1,0,0,1,1,2,0,2,2,0,no
0,1,0,0,0,0,2,1,13,0,7,6.5,0,no
5,0,1,1,0,1,4,1,5,2,3,1.75,1,no
10,2,3,2,0,2,1,1,10,0,10,10,0,no
12,0,4,4,0,1,1,1,12,0,12,12,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,2,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,0,3,3,0,2,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
11,2,3,1,0,3,1,1,11,0,11,11,0,no
6,0,0,0,0,0,1,1,6,0,6,6,1,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
9,1,2,1,0,0,2,2,9,0,9,4.5,0,no
27,3,4,2,2,6,2,2,20,0,17,10,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
10,2,1,1,1,2,2,2,10,0,10,5,0,yes
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,5,0,0,0,0,2,1,1,0,1,0.5,0,yes
3,0,0,0,0,0,1,1,3,0,3,3,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
39,1,19,1,2,0,4,2,39,0,33,9.75,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
4,1,1,1,0,0,1,1,4,0,4,4,0,yes
3,0,1,1,0,0,1,1,3,0,3,3,0,no
8,1,1,2,0,1,1,1,8,0,8,8,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
9,0,0,0,0,1,2,1,9,0,8,4.5,1,no
3,2,1,1,0,0,2,2,1,0,1,0.5,0,no
2,1,0,0,0,1,1,1,2,0,2,2,1,no
9,1,4,1,1,0,2,2,9,2,9,5.5,1,no
9,0,2,2,0,1,1,1,9,0,9,9,0,no
27,1,8,4,1,9,1,1,27,0,27,27,0,yes
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
8,1,2,2,0,3,1,1,8,0,8,8,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,1,0,1,1,1,0,1,1,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,yes
0,3,0,0,0,0,1,1,0,0,0,0,0,no
11,2,0,0,0,0,4,3,3,0,2,0.75,1,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
4,0,1,1,0,2,1,1,4,0,4,4,0,no
17,0,6,3,0,7,6,3,20,1,18,3.5,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
4,1,1,1,0,0,1,1,4,0,4,4,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
17,1,4,3,0,4,1,1,17,0,17,17,0,no
7,0,1,2,0,1,2,2,7,0,7,3.5,0,no
12,2,1,2,0,4,1,1,12,0,12,12,0,no
3,2,1,1,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
6,2,3,2,0,3,1,1,6,0,6,6,0,no
8,2,2,2,0,0,2,1,8,0,6,4,1,no
11,0,2,2,0,1,3,3,11,0,11,3.666667,1,no
3,0,0,0,0,0,1,1,3,0,3,3,1,no
69,1,4,1,2,25,3,1,69,0,61,23,0,no
5,2,0,0,1,4,1,1,5,0,5,5,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
10,1,6,2,0,1,1,1,10,0,10,10,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
9,1,2,2,0,0,1,1,9,0,9,9,0,no
5,1,2,1,0,0,1,1,9,0,9,9,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,1,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,0,3,2,0,0,2,2,11,0,11,5.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
17,1,5,2,0,4,3,2,18,1,18,6.333333,0,no
20,1,3,1,0,2,1,1,20,0,20,20,0,no
7,3,2,2,0,1,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,4,1,1,0,1,3,2,17,13,15,10,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,1,no
33,2,9,6,3,5,4,1,33,0,33,8.25,0,no
113,1,14,3,3,36,4,2,115,2,89,29.25,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,1,0,1,1,1,6,0,6,6,0,no
6,0,1,1,0,2,2,2,6,0,6,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,4,2,1,0,1,1,1,3,0,3,3,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
5,1,1,1,0,0,1,1,5,0,5,5,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,1,2,1,0,3,1,1,10,0,10,10,0,no
22,1,10,1,2,0,1,1,22,0,22,22,0,no
6,1,2,1,0,0,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,1,0,0,2,2,6,0,6,3,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
25,1,6,3,0,3,1,1,25,0,25,25,0,no
23,0,5,2,0,0,6,2,23,0,18,3.833333,0,yes
8,3,2,2,0,2,2,1,53,45,53,49,0,no
1,1,0,0,0,0,4,2,14,13,13,6.75,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,2,2,13,12,13,12.5,0,no
8,1,3,1,0,0,1,1,8,0,8,8,0,no
2,0,0,0,0,0,4,1,2,1,1,0.75,1,no
1,2,0,0,1,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,yes
0,0,0,0,0,0,1,1,4,0,4,4,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,3,1,1,0,0,1,1,14,0,14,14,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
20,2,3,2,0,3,2,2,20,0,19,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,2,2,1,0,1,1,1,7,0,7,7,1,no
7,0,3,3,0,2,1,1,7,0,7,7,0,no
9,2,2,2,0,2,3,1,18,9,18,9,1,no
4,0,0,0,0,0,2,1,4,0,4,2,0,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
16,5,2,1,0,1,4,3,25,0,9,6.25,1,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
17,3,2,1,0,0,1,1,17,0,17,17,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
6,0,3,1,0,0,1,1,6,0,6,6,0,no
19,4,6,3,0,2,2,2,19,0,17,9.5,0,yes
10,1,2,2,0,0,1,1,10,0,10,10,0,no
12,1,2,1,0,2,1,1,12,0,12,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
5,1,1,1,0,0,1,1,5,0,5,5,0,yes
0,1,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,1,1,0,3,1,1,8,0,8,8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
11,0,5,3,0,2,3,2,5,4,4,3,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,3,1,0,0,1,1,8,0,8,8,0,no
9,1,1,1,1,3,1,1,9,0,9,9,0,no
5,4,1,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
13,4,2,1,0,2,2,2,6,1,6,3.5,0,no
4,4,2,2,0,1,1,1,4,0,4,4,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,3,1.5,0,no
4,0,1,1,0,0,1,1,4,0,4,4,1,no
24,0,8,3,1,4,2,1,24,0,24,12,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
36,1,15,2,2,0,3,1,36,0,30,12,1,no
8,1,3,1,0,0,1,1,8,0,8,8,0,no
9,4,1,1,0,0,3,2,9,0,9,3,0,no
3,0,1,1,0,0,1,1,3,0,3,3,1,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
10,1,2,2,0,4,1,1,10,0,10,10,0,no
6,0,0,0,0,0,1,1,6,0,6,6,0,no
0,1,0,0,0,0,2,2,1,1,1,1,0,no
0,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
15,3,6,2,0,2,1,1,15,0,15,15,0,no
3,1,1,1,0,0,3,3,3,2,3,1.666667,1,no
5,1,1,1,0,0,1,1,5,0,5,5,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
5,1,1,1,0,2,1,1,5,0,5,5,0,no
1,0,0,0,0,0,3,2,1,0,1,0.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,1,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
5,1,2,1,0,1,1,1,5,0,5,5,0,no
9,0,1,2,0,1,7,2,9,0,8,1.285714,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
17,0,4,2,0,5,8,5,18,1,12,2.375,1,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
5,1,1,1,0,0,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
11,3,4,2,0,5,1,1,11,0,11,11,0,no
7,5,2,1,0,1,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
22,0,4,3,0,5,1,1,22,0,22,22,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
4,1,1,1,0,0,1,1,4,0,4,4,0,no
5,3,1,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
8,2,2,1,0,1,6,3,9,1,4,1.666667,1,yes
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
13,1,2,1,0,4,3,2,14,1,14,5,0,no
4,0,1,1,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
22,1,5,3,1,4,1,1,22,0,22,22,0,no
10,1,2,2,0,1,3,2,10,0,7,3.333333,0,yes
32,3,7,3,2,9,3,3,33,1,33,11.333333,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,0,1,1,0,1,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,0,1,1,5,0,5,5,0,yes
7,2,1,1,0,0,2,2,7,0,7,3.5,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
8,0,2,2,0,1,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,2,1,2,0,0,1,1,6,0,6,6,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
64,7,13,5,5,11,2,2,64,0,58,32,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
14,3,3,2,0,1,1,1,14,0,14,14,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
6,3,1,1,0,1,1,1,5,0,5,5,0,no
4,1,1,1,0,1,2,2,7,3,7,5,1,no
4,1,0,0,0,2,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,7,0,7,7,0,no
9,1,2,2,0,0,1,1,9,0,9,9,0,no
12,2,5,2,0,3,1,1,12,0,12,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,2,2,0,1,1,1,no
5,0,1,2,0,0,2,2,5,0,5,2.5,0,no
3,2,0,0,0,1,2,2,4,1,4,2.5,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,2,1,1,0,1,1,1,5,0,5,5,1,no
1,6,0,0,1,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
26,0,6,2,0,4,2,2,26,0,25,13,0,yes
9,0,2,1,0,0,2,1,9,0,8,4.5,0,yes
3,5,1,1,0,0,1,1,3,0,3,3,0,no
7,2,1,1,0,0,1,1,7,0,7,7,0,no
10,1,2,2,0,2,5,4,10,0,7,2,1,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
4,0,1,2,0,0,2,2,4,0,4,2,1,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
0,0,0,0,0,0,2,1,4,0,3,2,1,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
13,1,6,4,0,0,1,1,13,0,13,13,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
12,1,2,1,0,3,1,1,12,0,12,12,0,no
3,4,1,1,0,0,2,2,3,0,2,1.5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
17,3,3,2,0,0,1,1,17,0,17,17,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,0,1,1,0,1,1,1,6,0,6,6,0,yes
3,0,1,1,0,0,1,1,3,0,3,3,0,no
4,0,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,1,2,2,0,3,1,1,10,0,10,10,0,no
3,0,0,0,0,1,3,2,5,2,5,2.333333,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,0,1,1,3,0,3,3,0,no
17,5,3,3,0,1,1,1,17,0,17,17,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
15,1,1,1,1,6,3,3,15,0,14,5,0,yes
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
7,2,1,1,0,0,2,1,7,0,5,3.5,1,no
0,0,0,0,0,0,1,1,1,0,1,1,1,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
