@relation BOOKKEEPER_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
29,1,5,4,0,9,1,1,29,0,29,29,0,no
5,0,0,0,0,0,1,1,5,0,5,5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,4,0,3,2,1,no
3,2,1,1,0,1,1,1,3,0,3,3,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
8,1,3,1,0,0,1,1,8,0,8,8,0,no
5,1,1,1,0,0,1,1,5,0,5,5,0,no
25,6,4,2,1,3,1,1,25,0,25,25,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
11,0,3,3,0,1,1,1,11,0,11,11,0,no
8,4,3,1,0,2,1,1,8,0,8,8,0,no
7,0,3,2,0,3,1,1,7,0,7,7,0,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
7,2,1,1,0,0,1,1,7,0,7,7,1,no
7,1,2,1,0,3,1,1,7,0,7,7,0,no
29,3,6,3,1,6,1,1,29,0,29,29,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
20,3,4,1,0,8,1,1,20,0,20,20,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,0,1,0,2,4,3,6,0,4,1.5,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,0,1,1,5,0,5,5,0,no
0,6,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,1,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,2,1,1,0,0,1,1,7,0,7,7,1,no
4,1,1,1,0,0,1,1,4,0,4,4,0,no
14,2,1,1,1,5,1,1,14,0,14,14,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
23,0,5,2,0,0,6,2,23,0,18,3.833333,0,yes
9,4,1,1,0,0,3,2,9,0,9,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
49,1,24,1,2,0,8,2,49,0,35,6.125,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
11,2,2,1,0,1,5,2,11,0,10,2.2,0,yes
14,3,2,2,0,2,1,1,14,0,14,14,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,1,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,4,2,1,0,0,1,1,12,0,12,12,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
1,4,0,0,0,0,3,2,8,7,8,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
53,1,14,4,2,16,2,1,53,0,53,26.5,0,yes
25,4,6,3,0,2,3,2,25,0,25,8.333333,1,no
7,4,2,1,0,0,1,1,7,0,7,7,0,no
8,1,3,1,0,0,1,1,8,0,8,8,0,no
33,6,6,3,2,6,1,1,33,0,33,33,0,no
2,3,0,0,0,1,1,1,2,0,2,2,1,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
4,3,1,1,0,0,2,1,37,33,37,35,0,no
32,0,4,1,1,5,4,3,35,3,31,9.5,0,yes
20,4,5,1,0,7,1,1,20,0,20,20,0,no
47,1,23,1,2,0,8,2,47,0,33,5.875,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,1,3,3,1,1,2,1,11,0,9,5.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,2,1,1,0,0,1,1,3,0,3,3,0,no
2,0,1,1,0,1,1,1,2,0,2,2,0,no
9,2,2,2,0,0,1,1,9,0,9,9,0,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
5,1,2,2,0,0,3,1,6,1,6,2.333333,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
8,1,2,1,0,0,1,1,8,0,8,8,0,no
0,6,0,0,0,0,1,1,0,0,0,0,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,yes
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
8,1,3,1,0,0,1,1,8,0,8,8,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
53,5,13,3,2,1,2,1,53,0,50,26.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,7,0,0,0,0,1,1,0,0,0,0,0,no
1,0,1,1,0,0,2,1,2,1,2,1.5,0,no
4,0,1,1,0,0,1,1,4,0,4,4,1,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
9,0,0,0,0,2,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
29,2,6,4,1,8,2,2,29,0,29,14.5,0,yes
4,0,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,2,0,0,0,3,1,1,4,0,4,4,0,no
6,0,3,1,0,0,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,0,1,1,0,2,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,2,2,0,1,2,2,3,0,3,1.5,0,no
7,3,3,1,0,0,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
14,1,4,2,0,0,1,1,14,0,14,14,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
8,0,3,3,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,4,1,1,0,1,1,1,5,0,5,5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,2,4,2,0,3,1,1,9,0,9,9,0,no
8,4,1,1,0,2,2,1,8,0,7,4,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
11,3,3,3,0,4,1,1,11,0,11,11,0,no
19,2,1,1,0,4,2,2,19,0,15,9.5,0,yes
8,1,1,2,0,1,1,1,8,0,8,8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,3,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,2,2,1,0,0,1,1,6,0,6,6,0,no
3,7,1,1,1,0,1,1,3,0,3,3,0,yes
4,3,1,1,0,0,2,1,37,33,37,35,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
7,4,3,1,0,0,1,1,7,0,7,7,0,no
4,0,1,2,0,0,1,1,4,0,4,4,0,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
12,1,3,2,0,3,1,1,12,0,12,12,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
5,3,1,1,0,0,1,1,5,0,5,5,0,no
19,2,2,2,0,3,2,2,19,0,18,9.5,0,no
3,3,0,0,0,1,1,1,3,0,3,3,0,no
11,2,1,1,0,1,3,2,11,0,10,3.666667,1,yes
15,3,4,2,0,1,1,1,15,0,15,15,0,no
19,3,4,2,0,2,1,1,19,0,19,19,0,no
2,0,0,0,0,0,3,1,25,12,22,12.333333,0,no
9,3,3,2,0,1,1,1,9,0,9,9,0,no
4,1,1,2,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,1,2,1.5,0,no
7,1,1,1,0,0,2,1,7,0,4,3.5,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
15,1,4,3,0,2,2,1,15,0,14,7.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
59,3,11,3,2,7,7,3,60,1,53,8.714286,1,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
16,6,2,1,1,1,3,2,16,0,9,5.333333,1,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,7,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
23,0,7,3,1,3,3,1,23,0,21,7.666667,0,yes
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,2,3,1,0,0,2,2,9,0,9,4.5,1,no
12,0,2,1,1,3,4,1,12,3,7,3.75,1,no
1,0,0,0,1,0,1,1,1,0,1,1,0,no
14,0,6,4,2,0,1,1,14,0,14,14,0,no
25,1,8,2,2,2,4,3,25,0,11,6.25,1,yes
10,1,1,3,1,2,1,1,10,0,10,10,0,no
17,4,3,3,0,3,4,3,48,9,26,14.25,0,yes
0,2,0,0,0,0,4,2,13,13,13,6.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
14,5,3,3,0,1,2,1,14,0,14,7,0,no
14,4,4,2,0,2,5,2,16,2,14,3.6,0,no
7,0,3,2,0,3,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,6,2,31,31,28,10.333333,0,no
10,1,2,2,1,0,1,1,10,0,10,10,0,no
3,2,1,1,0,0,3,2,3,0,2,1,0,no
3,0,1,1,0,0,1,1,1,0,1,1,0,no
23,6,3,1,1,5,1,1,23,0,23,23,0,no
16,1,2,1,0,3,4,1,22,6,15,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
21,4,3,2,0,3,1,1,21,0,21,21,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
10,1,4,3,0,2,1,1,10,0,10,10,0,no
1,0,0,0,0,0,5,2,1,0,1,0.2,0,no
55,0,18,6,3,6,2,2,55,0,55,27.5,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,yes
1,2,0,0,0,0,2,2,2,0,2,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
16,6,2,1,1,1,3,2,16,0,9,5.333333,0,no
33,0,5,3,1,7,3,2,36,3,36,13,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,2,1,0,1,1,6,0,6,6,0,no
5,1,1,1,0,3,1,1,5,0,5,5,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
5,1,2,1,0,0,1,1,21,0,21,21,0,no
10,1,2,2,0,0,2,1,10,0,10,5,0,no
2,4,0,0,0,1,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,5,3,2,0,2,1,1,15,0,15,15,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
3,2,0,0,0,1,4,3,7,4,7,2.75,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,11,0,11,11,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
7,1,1,1,0,0,2,1,7,0,4,3.5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,3,2,13,13,13,8.666667,0,no
34,1,8,2,2,8,2,2,34,0,34,17,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
5,1,0,1,0,0,1,1,5,0,5,5,0,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
6,1,2,1,0,2,1,1,6,0,6,6,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
4,4,1,2,0,0,1,1,4,0,4,4,0,no
6,3,2,2,0,2,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
7,0,1,1,0,0,2,1,7,0,5,3.5,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,5,2,1,0,2,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
26,5,5,3,0,4,2,1,26,0,26,13,0,yes
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,1,0,1,1,4,0,4,4,1,no
3,2,0,0,0,1,2,2,3,0,3,1.5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,1,2,1,3,0,2,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,1,2,2,1,0,2,1,10,0,6,5,1,no
4,2,1,1,0,2,2,1,4,0,3,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,4,1,2,0,0,1,1,4,0,4,4,0,no
36,1,15,2,2,0,3,1,36,0,30,12,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
14,3,5,2,0,0,1,1,14,0,14,14,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,1,1,1,1,3,1,1,9,0,9,9,0,no
24,5,5,3,0,2,4,3,24,0,24,6,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,1,5,2,0,2,1,1,11,0,11,11,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
8,0,1,1,0,2,1,1,8,0,8,8,0,no
10,1,2,2,1,0,2,1,10,0,6,5,0,no
9,1,2,1,0,2,2,1,18,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,2,1,0,0,1,1,5,0,5,5,0,no
10,1,1,1,1,4,1,1,10,0,10,10,0,no
8,0,1,1,0,0,1,1,8,0,8,8,0,no
15,3,4,2,0,3,1,1,23,0,23,23,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,4,1,2,0,0,1,1,4,0,4,4,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
5,2,2,1,0,0,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,4,1,2,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
3,1,0,0,0,0,2,2,3,0,3,1.5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,yes
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,3,3,3,0,4,1,1,11,0,11,11,0,no
6,1,2,1,0,2,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
22,3,3,3,0,4,1,1,22,0,22,22,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,2,0,0,0,2,2,2,3,0,2,1.5,0,no
52,0,15,6,3,6,1,1,52,0,52,52,0,no
1,0,0,0,0,0,1,1,7,0,7,7,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
21,0,0,0,0,2,2,1,21,0,20,10.5,1,no
6,1,2,1,0,1,1,1,6,0,6,6,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,0,1,1,0,0,2,1,2,1,2,1.5,1,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
6,2,1,1,0,0,1,1,6,0,6,6,1,no
2,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,2,2,3,0,3,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,4,0,3,2,0,no
4,1,2,2,0,1,2,1,4,0,4,2,0,no
18,0,3,2,0,3,5,1,23,5,11,5.6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,0,2,1,0,0,2,1,13,5,13,9,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
5,0,2,2,0,0,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
5,1,1,1,0,1,2,1,8,3,8,5.5,0,no
16,5,2,1,0,1,4,3,25,0,9,6.25,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
0,0,0,0,0,0,1,1,1,0,1,1,1,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
12,2,2,2,0,1,2,1,24,0,12,12,1,no
11,0,4,2,0,4,3,1,12,1,12,4.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,1,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,2,0,1,1,1,6,0,6,6,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
4,3,1,1,0,0,1,1,14,0,14,14,0,no
12,1,3,3,0,2,1,1,12,0,12,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,0,0,0,0,0,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,3,1.5,0,no
19,1,4,2,0,2,2,1,19,0,14,9.5,1,no
15,6,0,0,1,3,1,1,15,0,15,15,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
49,2,6,2,1,14,7,1,64,15,39,11.285714,0,no
5,0,1,1,0,1,5,4,11,6,9,3.4,1,no
10,1,1,1,0,3,1,1,10,0,10,10,0,no
9,0,1,1,1,1,1,1,9,0,9,9,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
24,3,6,4,0,5,2,1,24,0,23,12,1,no
7,3,3,1,0,0,1,1,7,0,7,7,0,no
25,1,5,3,1,6,1,1,25,0,25,25,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
4,2,1,1,0,1,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
26,0,7,4,2,0,3,2,26,0,26,8.666667,0,no
11,1,2,2,0,6,1,1,11,0,11,11,0,no
13,1,4,2,0,4,2,2,13,0,13,6.5,1,yes
5,1,1,1,0,1,1,1,5,0,5,5,0,no
4,1,1,1,0,2,1,1,4,0,4,4,0,yes
34,3,7,2,3,11,4,3,34,0,31,8.5,0,yes
13,3,3,3,0,0,1,1,13,0,13,13,0,no
2,2,1,1,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,2,1,1,0,1,1,1,3,0,3,3,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,2,1,1,0,0,1,1,7,0,7,7,0,no
1,1,1,1,0,1,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
4,2,1,1,0,0,1,1,1,0,1,1,0,no
20,1,9,1,1,0,2,2,20,0,18,10,0,no
25,2,1,1,0,1,1,1,2,0,2,2,0,no
27,6,7,4,2,2,2,2,27,0,27,13.5,1,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,2,0,0,1,1,4,0,4,4,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
21,3,4,3,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
5,1,1,1,0,0,1,1,5,0,5,5,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,1,no
7,1,0,0,0,0,2,2,7,0,7,3.5,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,0,1,1,5,0,5,5,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
15,1,2,2,0,1,2,1,15,0,15,7.5,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
6,1,2,1,0,1,3,2,6,0,3,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,1,1,1,2,0,2,2,0,no
5,0,2,2,0,2,2,1,10,0,5,5,0,no
4,1,1,1,0,2,1,1,4,0,4,4,0,no
7,1,1,1,0,1,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
17,4,3,2,0,3,1,1,17,0,17,17,0,yes
5,0,1,1,0,1,1,1,5,0,5,5,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
33,2,4,2,1,8,1,1,33,0,33,33,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
27,2,8,3,1,3,2,2,27,0,27,13.5,0,yes
5,4,1,1,0,0,2,2,5,0,5,2.5,0,no
1,3,0,0,0,0,2,2,1,0,1,0.5,0,no
10,1,2,2,1,0,2,1,10,0,6,5,0,no
5,0,0,0,0,0,1,1,5,0,5,5,0,no
9,4,1,1,0,0,3,2,9,0,9,3,0,no
17,1,5,2,0,4,1,1,17,0,17,17,0,yes
7,1,1,2,0,1,2,2,9,2,9,5.5,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
16,1,3,3,0,3,2,2,16,0,14,8,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
2,1,0,0,0,1,1,1,2,0,2,2,1,no
5,1,1,1,0,0,2,1,5,0,3,2.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
16,3,5,1,0,0,2,2,16,0,16,8,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
