@relation BOOKKEEPER_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
6,1,2,1,1,0,4,1,6,2,4,2,1,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
26,0,3,3,1,15,1,1,26,0,26,26,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,0,1,1,0,0,1,1,7,0,7,7,0,no
6,1,1,1,0,2,1,1,6,0,6,6,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
4,0,2,1,0,2,1,1,4,0,4,4,0,no
1,2,0,0,0,0,3,3,2,0,2,0.666667,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
11,1,5,4,0,0,1,1,11,0,11,11,0,no
1,0,0,0,0,0,3,1,1,0,1,0.333333,0,no
16,1,0,0,1,0,7,2,16,0,6,2.285714,1,no
23,2,6,3,0,4,3,3,23,0,17,7.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,4,2,2,0,1,2,2,5,0,4,2.5,0,no
17,5,3,3,0,1,1,1,17,0,17,17,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,2,1,0,1,1,1,5,0,5,5,0,no
3,2,0,0,0,0,2,2,4,3,4,3.5,0,no
2,0,0,0,0,0,1,1,2,0,2,2,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
47,3,10,3,2,11,3,1,47,0,47,15.666667,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,2,2,0,1,1,1,1,0,1,1,0,no
3,0,2,1,0,1,1,1,3,0,3,3,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
6,0,2,2,0,2,2,1,6,0,4,3,1,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,yes
2,2,0,0,0,1,1,1,2,0,2,2,0,no
15,1,4,3,0,2,2,1,15,0,14,7.5,0,no
4,1,2,2,0,1,2,1,4,0,4,2,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
30,2,8,3,1,4,1,1,30,0,30,30,0,no
18,3,4,1,0,4,1,1,18,0,18,18,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,0,3,3,0,5,1,1,1,0,1,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
5,0,1,1,0,1,2,2,5,0,4,2.5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,yes
0,2,0,0,0,0,1,1,0,0,0,0,0,no
24,1,3,2,0,2,6,3,25,1,16,4.333333,1,no
1,0,0,0,1,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,0,1,2,0,3,1,1,9,0,9,9,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
23,6,3,1,1,5,1,1,23,0,23,23,0,no
17,0,4,4,0,7,2,2,17,0,17,8.5,0,no
51,0,11,6,4,8,5,3,51,0,46,10.2,1,yes
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,yes
2,1,0,0,0,0,1,1,2,0,2,2,0,no
7,1,2,2,0,3,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,1,5,2,4,0,4,0.8,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
69,1,4,1,2,25,3,1,69,0,61,23,1,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
25,3,5,3,0,2,1,1,25,0,25,25,0,no
8,0,4,3,0,2,3,1,11,0,5,3.666667,0,no
7,4,2,2,0,0,2,2,7,0,7,3.5,0,no
0,0,0,0,0,0,2,2,1,0,1,0.5,0,no
0,2,0,0,0,0,4,2,13,13,13,6.5,1,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
8,1,2,2,0,1,1,1,1,0,1,1,0,no
8,3,2,2,0,0,1,1,8,0,8,8,0,no
9,2,2,2,0,0,1,1,9,0,9,9,0,no
11,3,3,1,0,3,4,3,47,36,47,20.75,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
17,1,5,3,0,4,7,3,17,0,7,2.428571,1,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
19,2,2,2,0,3,2,2,19,0,18,9.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
57,3,7,3,2,3,8,3,58,1,26,7.375,1,yes
10,1,4,1,0,0,1,1,10,0,10,10,0,no
21,3,5,2,0,6,2,2,21,0,18,10.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
5,2,2,1,0,0,1,1,5,0,5,5,0,no
10,2,2,1,0,2,1,1,10,0,10,10,0,yes
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
19,3,4,2,0,8,3,3,20,1,19,7,0,no
11,0,2,1,0,0,10,3,12,1,3,1.3,1,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,4,0,4,4,1,no
16,0,2,2,0,3,3,2,16,0,15,5.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
4,0,0,0,0,0,3,1,4,0,3,1.333333,1,no
14,1,4,1,1,0,1,1,14,0,14,14,0,yes
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
7,3,3,1,0,0,1,1,7,0,7,7,0,no
7,2,1,1,1,2,2,2,8,1,8,4.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,2,0,0,0,0,2,1,7,1,7,4,0,no
4,6,1,1,1,0,3,2,4,0,4,1.333333,0,no
0,0,0,0,0,0,1,1,4,0,4,4,1,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
5,3,1,1,0,0,5,3,19,17,19,7.2,0,no
11,1,5,2,0,2,1,1,11,0,11,11,0,no
23,1,10,2,2,2,1,1,23,0,23,23,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
1,0,0,0,0,0,3,1,1,0,1,0.333333,0,no
1,2,0,0,0,0,3,2,1,0,1,0.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
20,2,5,3,0,2,1,1,20,0,20,20,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
10,1,2,2,1,0,1,1,10,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
34,3,8,2,2,7,1,1,34,0,34,34,0,no
13,2,6,1,1,0,1,1,13,0,13,13,0,no
3,1,2,2,0,1,2,2,3,0,3,1.5,0,no
17,1,4,3,1,3,2,2,17,0,9,8.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
30,0,13,2,1,4,2,2,30,0,30,15,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,0,1,1,0,2,1,1,7,0,7,7,0,no
11,5,1,1,0,0,2,2,11,0,11,5.5,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
15,3,6,2,0,2,1,1,15,0,15,15,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
21,4,4,3,0,3,1,1,21,0,21,21,0,no
2,0,0,0,0,0,2,1,2,0,1,1,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
5,6,0,0,1,0,1,1,5,0,5,5,0,no
39,1,15,4,3,0,3,2,39,0,33,13,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
18,0,3,2,0,3,6,1,23,5,11,4.666667,1,no
4,2,1,1,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,3,1,1,0,3,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
7,1,1,1,0,1,2,1,7,0,7,3.5,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,2,1,1,4,0,4,4,0,no
7,1,2,1,0,1,2,2,7,0,7,3.5,1,no
4,0,1,1,0,0,1,1,4,0,4,4,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
64,1,12,3,2,12,2,1,64,0,64,32,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,2,1,4,0,4,2,0,no
44,1,14,4,2,4,1,1,44,0,44,44,0,no
17,0,2,2,0,2,1,1,17,0,17,17,0,no
5,2,0,0,0,0,1,1,5,0,5,5,0,yes
9,4,1,1,0,0,2,1,9,0,9,4.5,0,no
14,2,3,2,0,0,1,1,14,0,14,14,0,no
23,1,4,3,0,3,1,1,5,0,5,5,0,no
5,3,0,0,0,1,2,2,5,0,5,2.5,0,no
22,0,0,0,1,0,1,1,22,0,22,22,0,no
7,0,0,0,0,1,1,1,7,0,7,7,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
15,2,4,3,0,6,1,1,15,0,15,15,0,no
12,0,0,0,0,0,5,4,12,0,7,2.4,0,yes
6,3,2,1,0,0,2,2,6,0,6,3,1,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
21,3,11,2,1,0,1,1,21,0,21,21,0,no
8,1,3,1,0,0,1,1,8,0,8,8,0,no
76,2,8,2,2,20,10,3,91,15,33,10.6,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
20,3,3,2,0,4,2,2,20,0,20,10,0,no
27,0,5,2,0,3,1,1,27,0,27,27,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
11,1,4,2,0,4,1,1,11,0,11,11,0,no
34,1,8,2,2,8,1,1,34,0,34,34,0,yes
1,2,0,0,0,0,1,1,1,0,1,1,0,no
8,1,3,1,0,0,1,1,8,0,8,8,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,7,0,7,7,0,no
7,3,1,1,0,3,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,5,0,5,5,0,no
2,5,0,0,0,0,2,2,2,0,2,1,1,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,2,4,5,1,1,1,1,7,0,7,7,0,no
1,2,0,0,0,0,2,2,2,0,2,1,0,no
2,3,1,1,0,0,1,1,5,0,5,5,0,no
4,0,2,2,0,1,2,2,4,0,4,2,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
23,3,4,2,0,3,1,1,23,0,23,23,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,1,0,1,1,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
8,1,2,2,0,1,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,6,5,6,5.5,0,no
14,3,3,2,0,1,1,1,14,0,14,14,0,no
5,4,0,0,0,0,1,1,4,0,4,4,0,no
5,1,1,1,0,1,1,1,5,0,5,5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,2,2,2,0,2,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
7,3,2,1,0,2,1,1,7,0,7,7,0,yes
17,2,1,1,0,3,2,2,17,0,13,8.5,0,yes
0,1,0,0,0,0,1,1,4,0,4,4,1,no
5,0,2,1,0,0,2,2,8,5,8,6.5,0,no
7,0,2,2,0,0,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,2,1,1,0,0,4,3,8,0,4,2,1,yes
46,1,9,4,2,10,5,3,46,0,40,9.2,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,4,2,13,13,13,6.5,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
3,3,0,0,0,0,1,1,3,0,3,3,0,no
4,0,1,2,0,0,1,1,4,0,4,4,0,yes
3,2,1,1,0,0,2,2,3,0,3,1.5,0,no
1,7,0,0,1,0,1,1,1,0,1,1,0,no
6,1,2,1,0,1,2,2,6,0,6,3,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
15,2,1,1,1,4,2,1,15,0,12,7.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,2,2,1,0,1,0.5,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
8,3,1,1,0,3,3,1,8,0,7,2.666667,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
27,3,8,4,1,4,1,1,27,0,27,27,0,no
7,1,1,1,0,0,2,1,7,0,4,3.5,1,no
18,4,3,1,0,2,1,1,10,0,10,10,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
8,0,1,2,0,0,1,1,8,0,8,8,0,no
28,6,10,3,2,3,1,1,28,0,28,28,0,no
11,3,3,1,0,3,5,4,47,36,47,16.6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
9,1,2,2,0,0,2,1,9,0,5,4.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,2,1,2,0,4,1,1,12,0,12,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,1,2,2,0,3,1,1,10,0,10,10,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,4,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
34,4,5,2,1,3,1,1,34,0,34,34,0,no
10,5,3,2,0,4,1,1,10,0,10,10,0,yes
3,0,0,0,0,1,1,1,3,0,3,3,1,no
1,2,0,0,0,0,1,1,1,0,1,1,1,no
8,1,1,2,0,1,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,0,3,3,2,0,2,0.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
6,1,2,3,0,1,1,1,6,0,6,6,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,yes
2,1,0,0,0,0,1,1,2,0,2,2,0,no
15,1,7,1,2,0,1,1,15,0,15,15,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
3,3,0,0,0,1,1,1,3,0,3,3,0,no
5,0,0,0,0,2,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
14,0,3,2,0,4,1,1,14,0,14,14,0,yes
6,2,3,2,0,3,1,1,6,0,6,6,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
8,0,2,2,0,4,1,1,8,0,8,8,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,2,3,3,0,2,3,2,10,0,10,3.333333,0,no
12,4,2,1,0,0,1,1,12,0,12,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
54,3,14,4,2,12,4,3,50,45,50,23.75,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,0,6,3,0,2,2,2,11,0,9,5.5,0,no
10,1,3,3,0,0,1,1,10,0,10,10,0,no
1,0,1,1,0,0,2,1,2,1,2,1.5,1,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
7,1,2,2,0,3,2,2,7,0,7,3.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,1,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
18,1,4,2,0,2,1,1,18,0,18,18,0,no
13,1,5,4,0,4,1,1,13,0,13,13,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,0,1,1,5,0,5,5,0,no
31,2,7,4,2,1,1,1,31,0,31,31,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
4,1,1,1,0,0,1,1,4,0,4,4,0,no
5,0,2,2,0,0,1,1,5,0,5,5,0,no
7,0,1,1,0,0,2,1,7,0,4,3.5,1,no
1,0,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,3,3,4,3,4,2.333333,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
4,0,0,0,0,0,2,1,4,0,3,2,1,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,2,1,1,0,0,1,1,2,0,2,2,0,no
2,1,1,1,0,1,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,1,0,0,0,2,1,1,3,0,3,3,0,no
2,2,1,1,0,1,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,2,1,1,1,1,0,no
41,0,12,6,3,4,1,1,41,0,41,41,0,no
4,2,1,1,0,0,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,7,0,7,7,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
5,0,1,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,5,2,1,0,1,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,1,1,1,5,0,5,5,1,no
5,5,0,0,0,2,1,1,5,0,5,5,0,no
8,3,2,2,0,1,1,1,8,0,8,8,0,no
31,2,9,4,2,4,2,1,31,0,30,15.5,0,no
10,0,3,2,0,1,1,1,10,0,10,10,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
6,0,3,1,0,0,1,1,6,0,6,6,0,no
3,0,1,1,0,1,2,1,3,0,3,1.5,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
6,1,0,0,0,2,3,2,6,0,6,2,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
0,8,0,0,0,0,1,1,0,0,0,0,0,no
7,1,1,1,0,0,2,1,7,0,4,3.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,2,1,1,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,2,1,0,2,1,1,7,0,7,7,0,no
50,2,12,4,2,15,1,1,50,0,50,50,0,no
4,0,1,1,0,2,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,0,1,1,0,1,5,4,11,6,9,3.4,1,no
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
7,2,1,1,0,0,1,1,7,0,7,7,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
3,5,1,1,0,0,1,1,3,0,3,3,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
12,2,4,3,0,2,1,1,12,0,12,12,0,no
9,1,2,2,0,0,2,1,9,0,5,4.5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
5,2,0,0,0,2,2,2,8,3,8,5.5,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
25,1,4,2,0,0,2,2,25,0,21,12.5,0,yes
30,2,4,1,0,5,2,2,30,0,23,15,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,0,2,1,4,0,4,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,1,0,0,1,1,6,0,6,6,0,no
36,0,8,5,4,8,6,3,75,39,62,19,1,no
4,1,0,0,0,0,1,1,4,0,4,4,1,no
17,1,2,2,0,3,1,1,17,0,17,17,1,no
7,0,2,2,0,2,2,2,7,0,7,3.5,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,2,3,2,1,0,1,1,8,0,8,8,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,0,0,0,0,0,1,1,11,0,11,11,0,no
5,1,1,1,0,3,1,1,5,0,5,5,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
8,2,1,2,0,0,1,1,8,0,8,8,0,no
4,2,2,1,0,0,1,1,4,0,4,4,0,yes
0,4,0,0,0,0,1,1,0,0,0,0,0,no
7,4,2,2,0,0,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,1,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
