@relation SYNCOPE_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
6,2,1,1,0,1,1,1,6,0,6,6,0,no
1,2,0,0,0,0,2,1,1,0,1,0.5,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
13,3,2,1,0,4,5,1,26,0,13,5.2,1,no
5,2,0,0,0,2,2,2,6,1,6,3.5,0,no
7,2,4,3,0,1,2,2,7,0,7,3.5,0,no
2,1,1,1,0,0,2,2,3,1,3,2,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,0,0,0,1,3,2,15,11,13,8.666667,1,no
6,2,1,1,0,1,1,1,6,0,6,6,0,no
6,1,2,2,0,1,2,1,12,0,6,6,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
6,2,1,1,0,2,1,1,6,0,6,6,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
2,1,1,1,0,0,2,2,3,1,3,2,0,no
1,2,0,0,0,0,2,2,1,1,1,1,0,no
5,3,1,1,0,2,3,1,12,2,7,4.666667,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,3,0,0,0,0,2,2,1,0,1,0.5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,3,0,0,0,2,6,3,70,0,35,11.666667,1,no
9,1,1,1,0,2,1,1,9,0,9,9,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
25,1,8,2,1,5,2,1,25,0,13,12.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
6,1,2,2,0,0,2,2,12,0,6,6,0,no
8,3,3,2,0,3,2,1,8,0,8,4,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,3,1,0,0,0,0,0,no
5,1,0,0,0,2,2,1,10,0,5,5,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,1,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
4,0,0,0,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,3,3,0,0,0,0,0,no
5,0,0,0,0,1,2,1,5,0,4,2.5,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
22,4,4,3,0,7,1,1,22,0,22,22,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
7,4,2,2,0,3,1,1,7,0,7,7,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
4,1,1,1,0,2,1,1,4,0,4,4,0,no
14,1,7,3,1,1,1,1,14,0,14,14,0,no
25,1,8,2,1,5,4,1,62,0,25,15.5,0,no
13,2,2,2,0,4,1,1,13,0,13,13,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
27,2,7,2,1,5,5,1,60,0,27,12,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
15,1,2,1,0,2,2,2,15,0,15,7.5,0,no
4,1,1,1,0,1,2,1,8,0,4,4,0,no
5,1,3,3,0,1,2,1,5,0,5,2.5,0,no
3,0,0,0,0,1,3,1,6,0,3,2,0,no
7,1,1,1,0,2,3,1,15,1,8,5.333333,0,yes
1,1,0,0,0,0,2,1,2,0,1,1,0,no
12,2,3,1,0,1,1,1,12,0,12,12,0,no
1,1,0,0,0,0,2,1,4,3,4,3.5,0,no
12,0,4,4,0,2,3,2,12,0,12,4,0,no
4,2,0,0,0,1,5,3,8,0,4,1.6,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
10,0,5,3,0,4,1,1,10,0,10,10,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
5,0,2,2,0,2,2,1,10,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,4,3,2,0,1,0.5,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
97,3,40,4,3,14,5,3,97,0,84,19.4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,2,0,0,0,2,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
11,3,5,2,0,0,5,3,22,0,11,4.4,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,2,1,2,0,1,2,2,6,0,6,3,0,no
10,3,3,2,0,3,7,2,27,7,14,4.857143,0,no
0,0,0,0,0,0,3,1,0,0,0,0,0,no
8,1,3,1,0,1,2,2,16,0,8,8,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
2,5,0,0,0,1,3,2,4,0,2,1.333333,0,no
5,1,1,1,0,0,2,2,7,2,7,4.5,0,no
4,1,2,2,0,0,3,3,8,0,4,2.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
1,2,0,0,0,0,4,3,5,3,4,2,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
28,0,6,3,0,7,1,1,28,0,28,28,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
5,0,1,1,0,3,2,1,10,0,5,5,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
5,2,0,0,0,3,6,3,15,5,8,3.333333,0,no
26,1,8,3,1,6,1,1,26,0,26,26,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
30,2,4,1,0,8,1,1,30,0,30,30,0,no
6,1,2,2,0,3,3,1,7,1,7,2.666667,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
7,0,1,2,0,2,3,2,7,0,6,2.333333,0,no
9,0,2,2,0,2,2,2,9,0,9,4.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,2,2,2,0,5,1,1,15,0,15,15,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
10,1,3,1,0,4,1,1,10,0,10,10,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,3,3,2,0,1,0.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
7,1,2,2,0,3,3,1,21,0,7,7,0,no
1,4,0,0,0,0,4,2,2,0,1,0.5,0,no
9,2,2,2,0,2,3,2,21,3,12,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
38,2,9,5,3,10,2,1,76,0,38,38,0,no
5,0,2,2,0,2,1,1,5,0,5,5,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,1,3,2,4,0,2,1.333333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,3,1,9,0,3,3,0,no
6,2,1,1,0,0,1,1,6,0,6,6,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
36,2,18,2,3,1,2,2,36,0,35,18,0,no
28,0,6,3,0,7,1,1,28,0,28,28,0,no
65,1,7,1,2,10,6,1,136,6,65,23.666667,0,no
50,0,4,2,1,11,2,2,50,0,50,25,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
5,1,0,0,0,2,5,3,10,0,5,2,0,no
5,1,1,1,0,1,4,1,15,0,5,3.75,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
40,4,8,2,2,9,2,2,80,0,40,40,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,3,2,6,5,6,3.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
24,1,0,0,0,6,1,1,24,0,24,24,0,yes
7,1,0,0,0,1,1,1,7,0,7,7,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,1,10,2,1,1,2,1,30,0,15,15,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,0,1,1,0,3,1,1,6,0,6,6,0,no
3,2,0,0,0,1,3,2,9,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
21,0,8,5,2,9,3,2,22,0,20,7.333333,0,no
1,2,0,0,0,0,5,2,23,42,22,13,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
4,0,1,1,0,2,1,1,4,0,4,4,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
31,0,9,3,3,7,3,1,62,0,31,20.666667,1,no
3,1,0,0,0,0,1,1,9,0,9,9,0,no
1,0,0,0,0,0,3,2,3,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
6,0,1,1,0,3,2,1,12,0,6,6,0,no
46,2,22,4,2,8,5,1,53,0,33,10.6,0,no
12,1,2,1,0,2,4,2,12,0,5,3,0,no
7,1,0,0,0,1,4,2,9,5,7,3.5,1,no
6,2,1,1,0,3,4,2,16,4,8,5,0,no
52,2,12,2,2,9,1,1,52,0,52,52,0,no
5,2,0,0,0,1,2,1,10,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
8,1,3,2,0,0,1,1,8,0,8,8,0,no
4,1,0,0,0,1,2,2,8,0,4,4,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
2,1,0,0,0,1,5,2,2,0,1,0.4,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
4,2,1,1,0,2,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,5,4,3,0,3,0.6,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,3,3,0,2,2,2,12,0,6,6,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,1,1,0,0,4,2,2,0,1,0.5,0,no
3,1,0,0,0,1,2,1,6,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,4,2,3,1,1,1,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
33,1,14,2,3,2,2,2,33,0,29,16.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,2,1,3,0,3,1.5,0,no
7,1,1,2,1,2,1,1,7,0,7,7,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
8,1,0,0,0,2,2,1,16,0,8,8,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,2,3,1,2,1.333333,0,no
21,1,7,1,1,1,1,1,21,0,21,21,0,no
2,1,1,1,0,0,2,2,4,0,2,2,0,no
8,2,0,0,0,2,1,1,8,0,8,8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
17,0,0,0,0,3,2,1,17,0,16,8.5,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,2,1,1,0,1,3,2,12,11,12,7.666667,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,4,3,2,0,1,0.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,3,3,1,1,4,3,15,7,15,5.5,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,0,1,1,0,1,1,1,6,0,6,6,0,no
1,0,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
89,2,23,4,3,28,8,3,90,1,78,11.375,0,no
7,1,0,0,0,1,7,3,16,6,8,3.142857,1,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
2,0,0,0,0,0,2,1,4,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
14,1,4,1,0,1,1,1,14,0,14,14,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,5,3,3,1,1,0.8,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
9,3,0,0,0,2,4,2,18,0,9,4.5,1,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
13,2,4,1,0,1,3,1,39,0,13,13,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
15,4,1,1,0,2,2,2,15,0,15,7.5,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,4,2,4,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,4,3,1,1,1,1,5,0,5,5,0,no
11,0,1,2,0,5,2,2,11,0,10,5.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
14,2,3,2,0,2,2,1,28,0,14,14,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,1,1,1,2,0,2,2,0,no
9,0,2,1,0,2,1,1,9,0,9,9,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,2,2,0,4,1,1,8,0,8,8,0,no
4,1,0,0,0,1,2,1,8,0,4,4,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,2,0,0,0,1,5,3,6,0,3,1.2,0,no
38,1,8,2,2,8,1,1,38,0,38,38,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,2,1,1,0,1,0.5,0,no
3,1,0,0,0,1,3,1,3,0,3,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,2,0,1,5,4,12,0,6,2.4,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
2,1,1,1,0,0,2,2,4,0,2,2,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,1,2,2,6,0,3,3,0,no
12,1,2,1,0,1,1,1,12,0,12,12,0,no
5,0,1,1,0,2,1,1,5,0,5,5,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
7,5,1,1,0,2,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,3,4,1,0,0,4,3,27,3,12,7.5,0,no
20,1,3,2,0,2,3,1,40,0,20,13.333333,0,yes
15,1,10,2,1,1,1,1,15,0,15,15,0,no
2,1,0,0,0,1,2,1,2,0,2,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
40,1,9,3,2,7,5,4,41,1,41,8.4,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
6,1,3,3,0,2,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,0,4,1,0,1,2,1,24,0,12,12,0,no
15,1,4,4,0,4,2,1,30,0,15,15,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
8,0,3,3,0,1,1,1,8,0,8,8,0,no
13,0,4,1,0,1,1,1,13,0,13,13,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,1,1,1,0,1,1,1,8,0,8,8,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
6,1,0,0,0,1,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
21,2,5,2,0,4,1,1,21,0,21,21,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,1,3,1,10,0,5,3.333333,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
15,0,1,1,0,4,1,1,15,0,15,15,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,2,2,2,0,1,1,1,6,0,6,6,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,0,2,2,0,2,2,1,10,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
11,2,3,3,0,3,3,3,11,0,9,3.666667,0,no
10,3,2,1,0,3,8,1,20,0,10,2.5,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,1,1,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
33,2,4,1,1,5,1,1,33,0,33,33,0,no
9,0,2,2,0,2,2,2,9,0,9,4.5,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
11,1,1,1,0,1,2,1,22,0,11,11,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,3,2,2,0,1,0.666667,0,no
13,2,3,3,0,4,1,1,13,0,13,13,0,no
2,0,0,0,0,1,2,1,2,0,2,1,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,2,4,1,0,1,3,1,39,0,13,13,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,0,0,0,1,1,1,7,0,7,7,1,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
15,2,3,2,0,1,4,2,32,2,17,8.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,2,2,1,3,0,3,1.5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
