@relation BOOKKEEPER_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
1,0,0,0,1,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
7,1,2,1,0,2,2,1,7,0,6,3.5,1,no
6,1,1,1,0,4,1,1,6,0,6,6,0,no
12,0,2,2,0,1,6,3,12,0,7,2,0,no
34,3,4,1,1,1,1,1,34,0,34,34,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,2,2,1,0,1,1,1,6,0,6,6,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,0,1,1,0,1,4,1,5,2,3,1.75,1,no
7,1,1,1,0,0,2,1,7,0,4,3.5,1,no
7,0,1,1,0,2,1,1,7,0,7,7,0,no
3,0,0,0,0,1,1,1,3,0,3,3,1,no
10,5,2,2,0,0,1,1,10,0,10,10,0,no
31,1,4,2,1,6,4,2,31,0,18,7.75,1,no
0,6,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
7,1,2,1,0,1,2,1,7,0,7,3.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,5,2,2,0,1,1,1,11,0,11,11,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
5,2,1,1,0,1,1,1,5,0,5,5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
8,1,1,2,0,1,1,1,8,0,8,8,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,1,3,3,4,1,4,1.666667,1,no
6,2,2,1,0,0,1,1,6,0,6,6,0,no
16,6,2,1,1,1,3,2,16,0,9,5.333333,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
28,2,5,2,0,6,2,2,28,0,27,14,0,yes
31,2,9,3,2,12,5,2,32,1,32,6.6,0,no
0,0,0,0,0,0,1,1,1,0,1,1,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,1,1,1,4,0,4,4,0,no
14,1,4,2,0,3,1,1,14,0,14,14,0,no
3,1,1,1,0,1,3,3,4,1,4,1.666667,0,no
6,3,2,2,0,2,1,1,6,0,6,6,0,no
13,4,3,3,0,1,3,2,13,0,10,4.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
5,2,2,1,0,0,1,1,5,0,5,5,0,no
7,1,2,2,0,0,1,1,7,0,7,7,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,2,1,1,0,0,2,2,3,0,3,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,4,2,1,0,1,1,1,3,0,3,3,0,no
14,2,4,1,0,2,1,1,14,0,14,14,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
8,2,2,1,0,1,2,2,8,0,5,4,0,no
3,2,0,0,0,0,2,2,3,0,2,1.5,0,yes
0,0,0,0,0,0,1,1,4,0,4,4,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,5,1,1,0,1,2,2,18,0,9,9,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
13,1,1,1,0,0,1,1,13,0,13,13,0,no
22,2,6,3,1,2,4,1,22,4,17,6.5,1,no
11,5,1,1,0,0,1,1,11,0,11,11,0,no
10,3,0,0,0,2,1,1,10,0,10,10,0,no
6,1,1,1,0,1,1,1,6,0,6,6,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
49,2,6,2,1,14,7,1,64,15,39,11.285714,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
14,5,3,3,0,1,2,1,14,0,14,7,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
13,0,2,2,0,1,7,3,13,0,7,1.857143,1,yes
30,4,10,6,3,4,3,1,30,0,27,10,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
10,3,3,1,0,2,1,1,10,0,10,10,0,no
7,2,1,1,0,1,1,1,7,0,7,7,1,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,13,12,13,12.5,0,no
6,0,2,3,0,0,3,3,6,0,6,2,0,no
3,2,0,0,0,0,2,2,4,3,4,3.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
1,1,2,2,0,0,1,1,1,0,1,1,0,no
13,1,3,2,0,2,1,1,13,0,13,13,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
8,1,2,2,0,1,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
4,2,1,1,0,0,1,1,4,0,4,4,0,no
20,3,4,1,0,8,1,1,20,0,20,20,0,no
17,2,3,2,0,5,2,2,17,0,17,8.5,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
10,1,1,3,1,2,1,1,10,0,10,10,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
14,2,3,4,0,4,2,1,14,0,13,7,0,no
3,1,2,2,0,1,2,2,3,0,3,1.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,2,1,2,1,2,1.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
2,2,0,0,0,0,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
16,3,4,3,0,4,1,1,16,0,16,16,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,1,3,2,5,2,5,2.333333,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
10,1,3,3,0,0,1,1,10,0,10,10,0,no
3,0,0,0,0,0,1,1,3,0,3,3,1,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
11,3,2,1,0,1,1,1,11,0,11,11,0,yes
0,0,0,0,0,0,1,1,1,0,1,1,0,no
5,0,2,1,0,0,1,1,5,0,5,5,0,no
27,4,9,6,3,3,1,1,27,0,27,27,0,no
6,1,2,1,0,1,1,1,6,0,6,6,0,no
3,4,1,1,0,0,1,1,3,0,3,3,0,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
10,2,3,3,0,2,1,1,10,0,10,10,0,yes
88,1,16,7,3,20,3,2,88,0,84,29.333333,0,no
3,1,1,1,0,0,2,2,3,0,3,1.5,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
18,1,2,1,0,3,1,1,5,0,5,5,0,no
16,1,6,3,0,2,2,1,16,0,12,8,0,no
3,0,1,1,0,0,2,1,3,0,3,1.5,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
32,2,5,2,1,6,4,3,32,0,29,8,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
4,1,1,1,0,1,3,3,8,4,8,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,1,2,2,9,0,9,4.5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
6,0,1,1,0,2,2,2,6,0,6,3,1,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
24,0,1,1,0,0,2,1,24,0,23,12,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
13,2,1,1,0,0,2,2,13,0,11,6.5,0,no
1,3,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
11,1,1,1,0,4,1,1,11,0,11,11,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
1,3,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,1,2,2,4,0,4,2,1,no
7,0,3,3,0,2,1,1,7,0,7,7,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,0,1,1,3,0,3,3,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
9,1,4,3,0,2,1,1,9,0,9,9,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,0,2,2,2,0,1,1,0,no
12,1,5,1,0,0,1,1,12,0,12,12,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
43,2,11,3,2,6,3,2,43,0,37,14.333333,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,6,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,2,0,0,1,1,4,0,4,4,0,no
7,3,2,2,0,2,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
26,4,3,3,1,4,3,2,48,0,26,16,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
10,1,2,2,0,0,1,1,10,0,10,10,0,no
5,1,2,1,0,0,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,0,1,1,4,0,4,4,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,4,0,0,0,1,1,1,6,0,6,6,0,no
2,1,0,0,0,0,1,1,2,0,2,2,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
14,0,3,2,0,4,2,2,14,0,14,7,1,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
6,0,2,1,0,1,1,1,6,0,6,6,0,no
4,0,0,0,0,0,2,1,4,0,3,2,1,no
2,5,0,0,0,0,2,2,2,0,2,1,0,no
1,7,0,0,1,0,1,1,1,0,1,1,0,no
3,1,1,1,0,2,1,1,3,0,3,3,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
15,2,4,3,0,6,1,1,15,0,15,15,0,no
7,1,3,1,0,0,1,1,7,0,7,7,0,no
1,1,0,0,0,0,2,2,7,6,7,6.5,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,1,5,3,0,0,2,1,12,0,10,6,0,yes
2,2,0,0,0,0,1,1,2,0,2,2,0,yes
6,1,1,1,0,0,2,1,6,0,6,3,0,no
10,1,4,2,0,0,1,1,10,0,10,10,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
25,1,8,4,2,0,2,1,25,0,15,12.5,1,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
5,2,0,0,0,3,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
5,1,1,1,0,0,1,1,5,0,5,5,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,1,no
8,2,0,0,0,0,1,1,8,0,8,8,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
13,1,2,1,1,3,1,1,13,0,13,13,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
13,4,3,3,0,1,2,1,13,0,10,6.5,0,yes
3,2,0,0,0,1,2,2,3,0,3,1.5,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
5,0,1,1,0,1,4,1,5,2,3,1.75,1,no
4,1,0,0,0,0,2,1,4,0,4,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,3,0,0,0,1,2,2,2,0,1,1,0,no
6,1,1,1,0,1,1,1,6,0,6,6,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,7,0,7,7,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
4,0,2,2,1,0,1,1,4,0,4,4,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
10,0,2,2,0,2,1,1,10,0,10,10,0,no
27,4,4,3,0,0,4,3,16,0,10,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
69,1,4,1,2,25,3,1,69,0,61,23,1,no
7,2,2,1,0,1,1,1,7,0,7,7,0,no
35,2,8,4,2,1,2,2,35,0,31,17.5,0,no
2,2,0,0,0,0,5,2,2,0,2,0.4,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
15,2,4,3,0,4,1,1,15,0,15,15,0,no
5,4,0,0,0,0,1,1,4,0,4,4,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,7,0,7,7,0,no
12,0,0,0,0,4,2,2,12,0,11,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,3,4,3,4,2.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
7,0,3,3,0,2,1,1,7,0,7,7,0,no
12,2,1,1,0,3,2,1,12,0,12,6,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
6,1,3,2,0,1,1,1,6,0,6,6,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
5,0,2,1,0,0,1,1,5,0,5,5,0,no
7,0,1,1,0,1,1,1,7,0,7,7,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
15,7,2,1,1,0,1,1,15,0,15,15,0,no
18,6,2,1,1,1,1,1,18,0,18,18,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,0,2,2,0,1,1,1,9,0,9,9,0,no
7,0,1,1,0,0,1,1,7,0,7,7,1,no
4,0,0,0,0,0,2,1,4,0,3,2,1,no
14,0,3,3,0,5,1,1,14,0,14,14,0,yes
0,1,0,0,0,0,1,1,0,0,0,0,0,no
11,1,1,1,0,4,2,2,11,0,11,5.5,1,no
25,7,5,3,1,2,1,1,25,0,25,25,0,no
12,2,4,3,0,2,1,1,12,0,12,12,0,no
0,1,0,0,0,0,3,1,2,0,2,0.666667,0,no
13,0,4,1,0,0,1,1,13,0,13,13,0,no
10,3,3,1,0,2,1,1,10,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
25,7,5,3,1,2,1,1,25,0,25,25,0,no
4,5,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,0,1,1,4,0,4,4,0,yes
0,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,2,2,1,0,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
0,3,0,0,0,0,1,1,0,0,0,0,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,6,0,0,1,0,3,3,6,5,5,3.666667,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,0,0,0,0,0,2,1,6,0,4,3,0,no
10,1,2,2,0,3,1,1,10,0,10,10,0,no
10,3,3,1,0,2,1,1,10,0,10,10,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,2,2,1,0,1,0.5,0,no
19,0,4,4,1,7,4,2,21,2,17,5.75,0,no
11,0,3,2,1,1,3,3,11,0,6,3.666667,0,no
10,1,2,2,1,0,1,1,10,0,10,10,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
3,0,0,0,0,0,1,1,3,0,3,3,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
10,1,2,1,0,0,1,1,10,0,10,10,0,no
3,1,0,0,0,0,2,1,3,0,3,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,4,1,1,0,0,2,2,5,0,5,2.5,0,yes
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
5,1,1,1,0,0,2,1,5,0,3,2.5,0,no
5,2,0,1,0,0,1,1,5,0,5,5,0,no
4,0,0,0,0,0,1,1,4,0,4,4,1,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,5,3,7,6,6,2.6,1,yes
4,0,0,0,0,0,3,1,4,0,3,1.333333,0,no
0,1,0,0,0,0,1,1,4,0,4,4,1,no
8,0,2,2,0,1,1,1,9,0,9,9,0,no
10,1,2,1,0,0,1,1,10,0,10,10,0,no
25,5,7,2,1,2,3,2,25,0,14,8.333333,0,yes
0,3,0,0,0,0,1,1,0,0,0,0,0,no
8,2,2,2,0,2,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
44,4,6,2,1,9,2,1,44,0,41,22,1,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
6,2,1,2,0,0,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
9,0,1,1,1,1,1,1,9,0,9,9,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,yes
11,2,2,1,0,0,1,1,11,0,11,11,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
37,1,13,5,3,7,4,2,37,0,29,9.25,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
6,1,1,1,0,2,2,1,12,6,12,9,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,0,2,2,0,0,2,1,9,0,8,4.5,0,no
7,0,1,1,0,2,1,1,7,0,7,7,0,no
8,0,2,2,0,2,1,1,8,0,8,8,0,no
6,1,1,1,0,0,2,1,6,0,5,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
19,1,6,3,1,1,2,2,19,0,16,9.5,1,no
4,1,0,0,0,2,1,1,4,0,4,4,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
5,0,1,1,0,1,1,1,5,0,5,5,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
44,0,14,6,3,4,1,1,44,0,44,44,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
16,1,3,3,0,3,2,2,16,0,14,8,0,no
1,1,2,2,0,0,1,1,1,0,1,1,0,no
4,2,1,1,0,0,2,1,4,0,4,2,0,no
8,1,2,2,0,1,1,1,1,0,1,1,0,no
2,1,0,0,0,0,3,2,2,0,2,0.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,1,0,1,1,1,no
4,2,1,2,0,0,1,1,4,0,4,4,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,yes
1,0,0,0,0,0,2,1,1,0,1,0.5,1,no
5,1,2,1,0,0,1,1,5,0,5,5,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
4,0,0,0,0,0,2,1,4,0,3,2,0,no
56,1,17,5,3,6,2,2,56,0,56,28,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,yes
6,1,0,0,0,2,3,2,6,0,6,2,1,no
14,3,5,3,0,2,1,1,14,0,14,14,0,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
17,3,3,2,0,2,2,1,17,0,17,8.5,0,yes
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
6,2,1,1,0,0,1,1,6,0,6,6,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,0,1,1,0,2,2,2,6,0,6,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,3,1,1,0,6,1,1,11,0,11,11,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
12,0,5,3,0,5,1,1,18,0,18,18,0,no
2,4,1,1,0,0,1,1,2,0,2,2,0,no
8,1,2,1,1,2,1,1,8,0,8,8,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,3,0,0,0,0,1,1,2,0,2,2,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,2,1,2,0,2,1,1,8,0,8,8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,4,2,2,0,0,2,2,10,0,6,5,0,no
31,2,5,2,1,2,1,1,26,0,26,26,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,0,2,1,7,0,4,3.5,1,no
14,3,5,3,0,2,1,1,14,0,14,14,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
40,2,18,18,3,0,5,2,40,0,20,8,0,no
6,2,1,2,0,1,2,1,6,0,6,3,0,no
5,1,2,1,0,0,1,1,9,0,9,9,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,yes
3,0,0,0,0,0,1,1,3,0,3,3,0,no
4,0,1,1,0,1,5,2,4,0,4,0.8,0,no
9,1,2,2,0,0,2,1,9,0,5,4.5,1,no
4,2,0,0,0,3,1,1,4,0,4,4,0,no
11,1,3,2,0,4,1,1,11,0,11,11,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
14,1,2,2,0,1,3,2,14,0,13,4.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
18,6,4,3,1,2,1,1,18,0,18,18,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
10,2,3,1,0,1,2,2,10,0,10,5,1,no
27,1,5,4,0,5,3,2,27,0,25,9,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,1,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,yes
8,0,2,2,0,2,1,1,8,0,8,8,0,no
8,2,2,2,0,2,1,1,8,0,8,8,0,no
18,3,4,2,0,6,1,1,18,0,18,18,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
5,0,1,2,0,0,1,1,5,0,5,5,0,no
67,4,17,5,3,16,6,2,70,3,41,12.166667,0,no
4,0,1,1,0,2,2,1,4,0,4,2,0,no
7,0,1,1,0,2,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
16,0,4,2,0,1,2,2,17,1,17,9,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,yes
4,0,1,1,0,1,5,2,4,0,4,0.8,1,no
11,0,4,3,0,3,6,4,14,3,4,2.833333,1,no
0,1,0,0,0,0,3,1,2,0,2,0.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,3,1,1,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,1,1,4,0,4,4,1,no
7,2,1,1,0,1,2,2,7,0,7,3.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
