@relation BOOKKEEPER_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
6,2,0,0,0,1,2,2,6,0,5,3,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
9,1,2,2,0,2,1,1,9,0,9,9,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
48,5,10,2,2,1,6,2,48,0,37,8,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,1,0,0,2,2,6,0,6,3,1,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,4,2,2,0,1,4,2,17,8,13,6.25,0,no
22,1,7,3,1,2,3,3,22,0,20,7.333333,0,yes
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,0,2,1,7,0,4,3.5,1,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,2,1,0,0,1,1,7,0,7,7,0,no
7,0,1,1,0,2,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,1,1,4,0,4,4,1,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,5,2,1,0,1,0.2,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
13,2,1,2,0,0,1,1,13,0,13,13,0,no
5,0,1,1,0,1,1,1,5,0,5,5,0,no
8,4,2,1,0,1,2,1,10,0,10,5,0,no
5,4,1,1,0,1,3,2,13,8,13,7,0,no
15,4,2,2,0,2,2,2,15,0,15,7.5,1,no
20,0,2,2,0,3,1,1,20,0,20,20,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,3,1,0,0,1,1,8,0,8,8,0,no
4,6,1,1,1,0,3,2,4,0,4,1.333333,0,no
17,4,3,3,0,3,4,3,48,9,26,14.25,0,yes
21,0,5,4,1,8,3,2,21,0,17,7,0,no
5,0,1,1,0,1,1,1,5,0,5,5,0,no
2,1,1,1,0,0,4,2,12,7,10,4.75,1,no
5,1,1,1,0,1,1,1,9,0,9,9,0,no
4,2,0,0,0,3,2,2,4,0,4,2,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,2,1,4,0,3,2,0,no
17,1,4,2,1,6,3,2,18,1,18,6.333333,0,no
7,2,1,1,0,0,1,1,7,0,7,7,0,no
31,1,8,3,2,7,1,1,31,0,31,31,0,yes
6,1,2,1,0,1,5,2,24,20,14,8.8,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
2,1,1,1,0,0,2,1,2,0,2,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
41,3,10,4,2,7,5,4,41,0,40,8.2,1,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
8,0,1,1,0,0,1,1,1,0,1,1,0,no
7,0,1,1,0,0,1,1,7,0,7,7,0,no
11,4,1,1,0,6,1,1,11,0,11,11,0,no
0,0,0,0,0,0,1,1,1,0,1,1,1,no
18,1,8,1,1,0,6,2,18,0,8,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
25,1,5,3,1,6,1,1,25,0,25,25,0,no
1,0,0,0,1,0,1,1,1,0,1,1,0,no
3,2,1,1,0,0,2,2,3,0,3,1.5,0,no
15,2,4,3,0,6,1,1,15,0,15,15,0,no
5,0,0,0,0,0,2,1,5,0,3,2.5,1,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
17,4,3,3,0,3,4,3,48,9,26,14.25,0,yes
1,2,0,0,0,0,2,2,13,12,13,12.5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,0,2,1,4,0,4,2,0,yes
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
15,2,4,2,0,1,2,1,15,0,13,7.5,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
5,1,1,1,0,0,1,1,5,0,5,5,0,no
5,0,1,1,0,1,2,1,5,0,4,2.5,1,no
29,3,7,1,1,1,4,3,29,0,28,7.25,0,yes
0,1,0,0,0,0,1,1,0,0,0,0,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
15,6,0,0,1,3,1,1,15,0,15,15,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
10,1,2,2,0,0,2,1,10,0,10,5,0,no
15,7,2,1,1,0,1,1,15,0,15,15,0,no
16,1,6,2,0,0,1,1,16,0,16,16,0,yes
3,1,1,1,0,0,2,2,3,0,3,1.5,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,0,1,1,0,1,1,1,6,0,6,6,0,yes
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
9,1,4,1,0,0,1,1,9,0,9,9,0,no
15,3,4,2,0,3,1,1,23,0,23,23,0,no
12,2,2,2,0,4,1,1,12,0,12,12,0,no
5,3,1,1,0,1,1,1,5,0,5,5,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
5,2,0,0,0,3,1,1,5,0,5,5,0,no
15,1,4,1,0,0,2,1,15,0,15,7.5,0,no
1,7,0,0,1,0,1,1,1,0,1,1,0,no
8,0,0,0,0,1,2,2,8,0,6,4,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,2,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
25,1,5,3,0,6,1,1,25,0,25,25,0,no
0,0,0,0,0,0,4,2,10,0,8,2.5,1,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
30,0,13,2,1,4,2,2,30,0,30,15,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
21,4,3,2,0,3,1,1,21,0,21,21,0,no
14,0,4,2,0,1,1,1,14,0,14,14,0,no
6,2,2,2,0,3,1,1,6,0,6,6,0,no
4,2,0,0,0,0,1,1,4,0,4,4,0,no
5,1,1,1,1,1,1,1,5,0,5,5,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
15,7,2,1,1,0,1,1,15,0,15,15,0,no
18,1,7,3,1,2,1,1,18,0,18,18,0,yes
5,1,1,1,0,1,2,1,8,3,8,5.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,3,2,1,0,3,1,1,10,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,2,1,1,0,2,1,1,11,0,11,11,0,no
21,2,10,5,2,3,1,1,21,0,21,21,0,no
4,0,1,1,1,0,1,1,4,0,4,4,0,no
22,1,6,3,0,3,1,1,22,0,22,22,1,no
8,2,2,2,0,1,1,1,8,0,8,8,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
7,1,0,0,0,3,1,1,7,0,7,7,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,2,3,1,0,1,1,1,9,0,9,9,0,no
5,2,0,0,0,3,1,1,5,0,5,5,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,2,1,1,0,1,1,1,5,0,5,5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
8,5,2,1,0,1,2,1,20,5,20,12.5,0,yes
3,3,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,1,3,3,0,2,1,1,11,0,11,11,0,no
9,0,1,2,0,2,1,1,9,0,9,9,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,1,3,3,0,3,3,2,9,0,5,3,0,no
0,2,0,0,0,0,1,1,5,0,5,5,0,no
19,3,2,1,0,4,2,2,19,0,19,9.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,2,1,0,0,1,1,7,0,7,7,0,no
2,3,0,0,0,0,1,1,2,0,2,2,0,no
8,1,3,1,0,0,1,1,8,0,8,8,0,no
1,0,0,0,0,0,3,2,1,0,1,0.333333,0,no
9,5,1,1,0,2,1,1,9,0,9,9,0,no
49,1,24,1,2,0,8,2,49,0,35,6.125,0,no
10,1,4,1,0,0,3,2,10,0,6,3.333333,0,no
9,2,2,2,0,0,1,1,9,0,9,9,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
7,0,1,1,0,0,2,1,7,0,4,3.5,0,no
30,2,6,2,2,7,1,1,30,0,30,30,1,no
7,2,1,1,0,0,2,2,7,0,7,3.5,1,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
4,0,1,1,0,1,3,3,11,0,9,3.666667,0,no
1,5,0,0,0,0,5,4,6,5,5,2.2,1,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,2,1,4,0,3,2,1,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
28,1,5,2,0,0,7,3,29,1,21,4.285714,1,yes
2,1,0,0,0,1,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
10,2,2,1,0,2,2,2,10,0,10,5,1,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
11,5,2,2,0,1,1,1,11,0,11,11,0,no
24,1,11,1,1,0,1,1,24,0,24,24,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
17,0,6,3,0,7,6,3,20,1,18,3.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,5,3,3,0,1,1,1,10,0,10,10,0,no
14,0,3,1,0,2,1,1,14,0,14,14,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
0,2,0,0,0,0,4,2,13,13,13,6.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
27,0,4,2,0,7,5,4,28,1,26,5.8,1,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
19,1,6,3,1,1,2,2,19,0,16,9.5,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
9,1,1,1,1,3,1,1,9,0,9,9,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,2,2,3,0,3,2,2,11,0,11,5.5,0,no
39,1,15,4,3,0,3,2,39,0,33,13,1,no
24,0,8,3,1,4,1,1,24,0,24,24,0,yes
22,2,5,3,0,4,2,2,22,0,17,11,0,no
9,5,2,3,0,2,1,1,9,0,9,9,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
6,3,1,1,0,1,1,1,6,0,6,6,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
32,4,6,3,1,4,4,2,25,0,18,6.25,0,no
11,0,3,3,0,1,1,1,11,0,11,11,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
32,0,4,1,1,5,4,3,35,3,31,9.5,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,2,2,1,0,0,1,1,5,0,5,5,0,no
15,1,4,2,1,3,2,2,15,0,15,7.5,0,no
22,7,2,2,2,6,1,1,22,0,22,22,0,yes
8,0,2,2,0,1,1,1,9,0,9,9,0,no
6,2,1,1,0,0,2,1,6,0,4,3,1,no
10,0,7,7,3,5,2,2,12,2,12,7,0,no
13,2,3,3,0,2,2,2,13,0,7,6.5,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
37,2,9,3,2,6,3,3,37,0,37,12.333333,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
6,2,2,1,0,0,1,1,6,0,6,6,0,no
19,2,4,1,0,3,4,4,28,9,27,9.25,1,no
0,0,0,0,0,0,1,1,1,0,1,1,1,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
27,0,11,1,2,1,1,1,27,0,27,27,0,no
10,3,2,2,0,2,1,1,10,0,10,10,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
42,0,10,3,2,5,1,1,42,0,42,42,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,yes
25,4,6,3,0,2,2,1,25,0,25,12.5,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
23,2,6,3,0,4,3,3,23,0,17,7.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,0,2,1,0,0,2,1,13,5,13,9,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,1,no
23,1,7,4,1,0,2,1,23,0,15,11.5,0,no
12,3,2,2,0,2,1,1,12,0,12,12,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
13,2,2,2,0,3,1,1,13,0,13,13,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
6,3,2,2,0,2,1,1,6,0,6,6,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
4,2,0,0,0,3,2,2,4,0,4,2,0,yes
0,2,0,0,0,0,1,1,11,0,11,11,0,no
8,0,2,2,0,1,1,1,9,0,9,9,0,no
32,3,2,1,1,4,2,2,32,0,26,16,0,no
21,4,4,3,0,3,1,1,21,0,21,21,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,1,0,1,1,1,0,1,1,0,no
4,3,1,1,0,0,1,1,4,0,4,4,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
16,0,4,2,0,1,1,1,16,0,16,16,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
8,4,3,1,0,2,1,1,8,0,8,8,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
10,1,1,2,0,1,1,1,10,0,10,10,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
0,6,0,0,0,0,1,1,0,0,0,0,0,no
5,1,2,1,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,2,1,1,0,0,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,2,1,1,0,0,2,1,7,0,5,3.5,0,no
17,1,4,3,1,3,2,2,17,0,9,8.5,0,no
2,1,1,1,0,0,2,1,2,0,2,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,4,0,0,0,0,2,2,1,0,1,0.5,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
27,2,8,3,1,5,3,2,27,0,27,9,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
9,0,3,1,0,1,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
3,0,1,1,0,0,1,1,3,0,3,3,0,no
8,0,2,1,0,1,2,1,8,0,8,4,0,no
25,2,8,3,2,3,1,1,17,0,17,17,0,yes
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,1,0,1,1,0,no
62,0,20,6,3,7,1,1,62,0,62,62,0,no
8,1,1,2,0,1,1,1,8,0,8,8,0,no
4,3,1,1,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
12,2,3,3,0,3,3,2,15,3,15,6,0,no
9,2,4,2,0,3,1,1,9,0,9,9,0,no
5,0,1,1,0,3,1,1,5,0,5,5,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,2,1,1,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
2,1,1,1,0,1,1,1,2,0,2,2,0,no
4,0,1,2,0,0,1,1,4,0,4,4,0,no
7,0,3,3,1,0,4,2,11,9,11,5,1,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,1,1,1,6,0,6,6,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
58,1,0,0,2,0,14,2,58,0,30,4.142857,1,no
8,1,3,1,0,0,1,1,8,0,8,8,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,2,1,1,0,0,1,1,6,0,6,6,0,no
3,3,0,0,0,1,1,1,5,0,5,5,0,no
12,1,3,2,0,3,1,1,12,0,12,12,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
14,1,4,2,0,3,1,1,14,0,14,14,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,yes
3,2,1,1,0,0,1,1,3,0,3,3,1,no
6,1,1,1,0,0,2,1,6,0,5,3,0,no
42,4,10,3,2,10,3,1,42,0,42,14,0,no
7,2,1,1,0,0,1,1,7,0,7,7,1,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,2,1,0,1,0.333333,1,no
13,3,3,2,1,3,2,2,13,0,13,6.5,1,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,0,1,1,5,0,5,5,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
15,1,3,3,0,1,1,1,15,0,15,15,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,3,1,1,0,1,1,1,5,0,5,5,0,no
10,2,1,3,1,2,3,3,10,0,10,3.333333,0,no
32,3,8,5,4,8,2,2,32,0,23,16,1,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
9,1,2,1,0,1,1,1,9,0,9,9,0,no
6,3,2,2,0,2,1,1,6,0,6,6,0,no
5,2,0,1,0,0,1,1,5,0,5,5,0,no
7,1,0,1,0,0,1,1,7,0,7,7,0,no
10,2,1,1,1,2,2,2,10,0,10,5,0,yes
4,1,0,0,0,0,2,1,4,0,4,2,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
10,1,4,3,0,2,2,1,10,0,10,5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,2,2,3,0,3,2,2,11,0,11,5.5,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
3,0,1,1,0,1,3,3,3,0,2,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,2,2,1,0,2,1,1,10,0,10,10,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
57,3,7,3,2,3,8,3,58,1,26,7.375,1,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
6,1,1,1,0,0,2,1,6,0,5,3,0,no
4,0,1,1,0,1,1,1,4,0,4,4,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
113,1,14,3,3,36,4,2,115,2,89,29.25,0,no
4,1,1,1,0,0,1,1,4,0,4,4,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
17,3,5,1,0,0,1,1,17,0,17,17,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,2,2,0,1,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
8,2,1,2,0,2,1,1,8,0,8,8,0,no
10,1,3,1,0,0,3,3,16,6,13,7.333333,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,yes
8,2,3,3,0,0,1,1,8,0,8,8,0,no
12,0,5,2,0,8,1,1,12,0,12,12,0,yes
4,1,1,1,0,1,2,1,4,0,3,2,0,no
1,0,0,0,1,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
24,2,5,2,0,5,1,1,24,0,24,24,0,no
10,5,3,2,0,4,1,1,10,0,10,10,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
7,3,3,1,0,0,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,0,2,2,0,2,1,1,13,0,13,13,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,0,1,1,4,0,4,4,1,no
14,1,3,2,0,1,1,1,14,0,14,14,0,yes
0,1,0,0,0,0,2,2,1,1,1,1,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,0,2,2,0,1,1,1,7,0,7,7,0,no
3,0,1,1,0,0,1,1,3,0,3,3,1,no
6,0,2,1,0,1,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,2,1,1,0,0,1,1,11,0,11,11,0,no
4,0,1,1,0,0,1,1,4,0,4,4,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
36,1,15,2,2,0,3,1,36,0,30,12,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,yes
4,1,1,1,0,0,1,1,4,0,4,4,0,yes
0,0,0,0,0,0,1,1,4,0,4,4,0,no
5,1,0,0,0,3,3,3,5,0,4,1.666667,0,no
4,1,0,0,0,0,1,1,4,0,4,4,1,no
12,1,3,2,0,3,1,1,12,0,12,12,0,no
5,3,0,0,0,1,1,1,5,0,5,5,0,no
6,1,1,1,0,0,2,1,6,0,5,3,1,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
