@relation BOOKKEEPER_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
3,2,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,8,0,8,8,0,no
30,1,8,3,1,7,1,1,30,0,30,30,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,3,0,0,0,2,1,1,4,0,4,4,0,no
4,4,1,2,0,0,1,1,4,0,4,4,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
25,3,4,1,0,4,2,2,25,0,18,12.5,0,yes
4,0,0,0,0,0,1,1,4,0,4,4,0,no
5,2,1,1,0,1,1,1,5,0,5,5,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
27,1,8,3,1,4,1,1,25,0,25,25,0,no
31,1,8,3,2,7,1,1,31,0,31,31,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,1,4,3,0,2,1,1,9,0,9,9,1,no
3,1,1,1,0,2,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
7,0,1,1,0,2,1,1,7,0,7,7,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
5,1,2,2,0,2,2,2,5,0,5,2.5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
15,6,0,0,1,3,1,1,15,0,15,15,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,6,0,0,0,0,1,1,0,0,0,0,0,no
14,5,3,1,0,0,4,3,14,0,14,3.5,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
5,2,1,1,0,1,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
13,1,4,2,0,1,1,1,13,0,13,13,0,no
17,0,4,2,0,5,7,4,18,1,12,2.714286,1,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,yes
0,2,0,0,0,0,1,1,0,0,0,0,0,no
14,0,3,1,0,3,5,2,26,17,19,8.6,0,no
12,4,3,2,0,2,3,1,14,2,14,5.333333,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,1,2,1,8,3,8,5.5,0,no
0,1,0,0,0,0,1,1,11,0,11,11,0,no
24,0,6,3,0,0,5,2,27,3,18,6,0,no
4,1,1,1,0,1,3,3,8,4,8,4,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
17,1,2,2,0,3,1,1,17,0,17,17,0,no
8,3,2,2,0,2,2,1,53,45,53,49,0,no
28,6,10,3,2,3,1,1,28,0,28,28,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
4,0,1,1,0,0,1,1,4,0,4,4,1,no
9,1,4,3,0,2,1,1,9,0,9,9,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,6,3,14,13,12,4.5,1,no
8,0,2,2,0,2,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
35,0,7,3,2,8,2,2,14,0,11,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,1,1,1,3,0,3,3,0,no
7,2,2,1,0,1,1,1,7,0,7,7,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
22,1,9,4,1,3,1,1,22,0,22,22,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,5,0,5,5,0,no
38,0,10,4,2,5,5,3,52,0,39,10.4,0,yes
6,1,2,1,0,1,2,2,6,0,6,3,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
15,1,1,2,0,2,2,2,15,0,8,7.5,0,no
10,1,2,2,0,0,1,1,10,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,0,2,1,4,0,3,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,yes
4,2,1,1,0,0,1,1,4,0,4,4,0,no
0,1,0,0,0,0,2,1,10,10,10,10,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,1,1,0,1,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
25,2,1,1,0,1,1,1,2,0,2,2,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
12,2,2,2,0,1,2,1,24,0,12,12,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,3,1,1,0,3,3,1,12,0,10,4,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,2,2,0,1,1,1,no
6,0,2,2,0,2,2,1,6,0,4,3,1,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,1,1,1,3,0,3,3,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
0,2,0,0,0,0,1,1,5,0,5,5,0,no
10,2,1,1,0,2,1,1,2,0,2,2,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
3,1,2,2,0,1,2,2,3,0,3,1.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,1,0,0,2,2,6,0,6,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,2,4,3,0,3,1,1,13,0,13,13,0,no
18,6,2,1,1,1,1,1,18,0,18,18,0,no
10,2,3,1,0,1,1,1,10,0,10,10,0,yes
4,2,1,1,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
5,3,1,1,0,1,1,1,5,0,5,5,0,no
4,2,1,1,0,0,1,1,4,0,4,4,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,6,1,1,1,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
33,6,6,3,2,6,1,1,33,0,33,33,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,5,2,1,0,2,1,1,3,0,3,3,0,no
2,0,0,0,0,0,2,2,2,0,2,1,1,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
9,2,2,2,0,0,1,1,9,0,9,9,0,no
28,1,9,2,1,2,5,4,28,0,11,5.6,1,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
4,0,1,1,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,2,2,7,6,7,6.5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,2,2,2,0,0,2,1,12,0,10,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,2,1,1,3,0,3,3,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,0,1,1,0,0,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
7,1,1,2,0,2,1,1,7,0,7,7,0,no
0,1,0,0,0,0,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
27,3,6,3,0,1,1,1,27,0,27,27,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,1,0,1,3,2,6,0,3,2,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
11,1,4,2,0,4,1,1,11,0,11,11,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,2,2,2,0,0,2,1,9,0,5,4.5,1,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,5,0,5,5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
14,5,3,3,0,1,2,1,14,0,14,7,0,no
0,0,0,0,0,0,1,1,4,0,4,4,1,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
34,4,5,2,1,3,1,1,34,0,34,34,0,no
6,1,2,2,0,0,1,1,6,0,6,6,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,1,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
22,1,7,4,1,1,4,1,22,0,19,5.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,5,2,1,0,1,1,1,12,0,12,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,1,1,1,1,6,4,3,15,0,14,3.75,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
17,6,6,2,1,7,2,2,17,0,17,8.5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
4,0,0,0,0,0,1,1,4,0,4,4,1,no
4,2,1,2,0,0,1,1,4,0,4,4,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
8,1,3,1,0,0,1,1,8,0,8,8,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,2,2,0,1,1,0,no
2,2,0,0,0,0,2,2,2,0,2,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,4,4,3,0,4,1,1,15,0,15,15,0,no
4,3,1,1,0,0,2,1,5,0,5,2.5,0,yes
47,3,10,3,2,11,3,1,47,0,47,15.666667,0,no
8,2,1,1,0,1,2,1,8,0,8,4,0,no
8,1,2,1,0,1,1,1,8,0,8,8,0,no
60,0,9,5,3,9,1,1,60,0,60,60,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,1,0,0,0,0,2,1,4,0,3,2,1,no
1,0,0,0,1,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,6,5,6,5.5,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,yes
12,2,2,1,0,1,6,2,12,0,10,2,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
11,0,2,2,0,1,3,3,11,0,11,3.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
19,1,2,1,0,5,2,1,19,0,18,9.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,0,1,1,4,0,4,4,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
11,4,4,1,0,2,2,2,11,0,9,5.5,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,2,1,1,0,0,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,1,0,1,1,1,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
16,1,7,1,1,0,4,1,16,0,10,4,0,no
3,2,0,0,0,1,2,2,4,1,4,2.5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,1,0,0,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
6,0,3,1,0,0,1,1,6,0,6,6,0,no
0,0,0,0,0,0,2,2,1,0,1,0.5,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,2,2,2,0,0,2,1,12,0,10,6,1,no
30,0,13,2,1,4,1,1,30,0,30,30,0,no
4,1,0,0,0,0,1,1,4,0,4,4,1,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
15,3,4,2,0,1,1,1,15,0,15,15,0,no
6,1,2,2,0,0,1,1,6,0,6,6,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
23,0,7,4,1,6,9,3,32,9,14,4.555556,1,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,3,1,1,0,1,1,1,6,0,6,6,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
9,0,2,3,0,1,1,1,9,0,9,9,0,no
8,1,2,1,0,2,1,1,8,0,8,8,0,no
5,2,1,1,0,0,2,2,5,0,4,2.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,3,0,3,3,0,no
3,3,1,1,0,1,2,2,3,0,3,1.5,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
12,3,2,2,0,2,1,1,12,0,12,12,0,no
4,2,1,1,0,0,2,1,4,0,4,2,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
2,3,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
5,0,0,0,0,1,1,1,5,0,5,5,0,no
2,1,0,0,0,0,3,1,2,0,2,0.666667,0,no
14,0,3,2,0,1,5,3,14,0,10,2.8,1,no
4,3,1,2,0,0,1,1,4,0,4,4,0,no
27,5,2,1,0,2,2,1,27,0,20,13.5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
7,0,1,1,0,0,1,1,7,0,7,7,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
6,1,1,1,0,1,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
3,2,0,0,0,0,2,2,4,3,4,3.5,0,no
7,1,1,1,0,0,2,1,7,0,4,3.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
5,1,1,1,0,0,1,1,5,0,5,5,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,1,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,1,0,0,1,1,6,0,6,6,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
7,4,2,2,0,1,1,1,7,0,7,7,0,no
19,1,4,2,0,2,2,1,19,0,14,9.5,0,no
6,1,1,1,0,2,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,0,0,0,0,1,2,2,8,0,6,4,1,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
7,1,2,2,0,2,1,1,7,0,7,7,0,no
12,3,1,1,0,3,3,1,12,0,10,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,2,1,1,0,0,1,1,1,0,1,1,0,no
42,4,10,3,2,10,1,1,42,0,42,42,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,3,1,1,0,2,5,2,9,0,6,1.8,0,no
5,2,1,1,0,1,1,1,5,0,5,5,0,no
8,1,1,1,0,1,1,1,8,0,8,8,0,yes
3,2,1,1,0,0,2,2,3,0,3,1.5,0,no
11,2,1,1,0,2,1,1,11,0,11,11,0,yes
0,0,0,0,0,0,1,1,0,0,0,0,0,no
10,1,2,2,0,1,3,2,10,0,7,3.333333,0,yes
7,4,1,1,0,2,1,1,7,0,7,7,0,no
7,2,3,1,0,0,1,1,7,0,7,7,0,no
18,0,4,3,0,0,3,2,41,11,39,17.333333,0,yes
0,0,0,0,0,0,1,1,0,0,0,0,0,no
6,1,2,1,0,0,2,2,6,0,6,3,0,no
9,2,1,1,0,1,1,1,9,0,9,9,0,no
8,3,2,2,0,1,1,1,8,0,8,8,0,no
25,3,5,3,0,5,1,1,25,0,25,25,0,no
10,1,2,2,0,0,1,1,10,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
5,0,1,1,0,1,2,1,5,0,4,2.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
6,1,1,1,0,0,1,1,6,0,6,6,1,no
5,0,0,1,0,0,2,2,5,0,4,2.5,0,no
4,2,0,0,0,2,1,1,4,0,4,4,0,no
5,0,2,2,0,0,1,1,5,0,5,5,0,no
2,0,1,1,0,1,2,2,2,0,2,1,0,no
8,0,2,1,0,0,3,1,9,1,8,3.333333,0,yes
2,2,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,2,1,1,0,2,2,2,11,0,11,5.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,1,no
7,1,0,1,0,0,1,1,7,0,7,7,0,no
5,0,1,1,0,1,1,1,5,0,5,5,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,0,3,2,4,0,3,1.333333,1,no
5,4,1,1,0,1,1,1,5,0,5,5,0,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
1,5,0,0,0,0,4,3,6,5,5,2.75,1,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,4,0,4,4,1,no
2,2,0,0,0,0,2,2,2,0,1,1,0,no
27,5,7,4,1,2,2,2,27,0,27,13.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,4,2,1,0,0,1,1,12,0,12,12,0,no
3,2,0,0,0,0,1,1,3,0,3,3,0,no
7,2,1,1,0,0,2,1,7,0,5,3.5,0,no
8,0,2,1,0,0,6,2,8,0,3,1.333333,1,no
4,0,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,2,1,0,1,0.5,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
3,4,1,1,0,0,2,2,3,0,2,1.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
14,0,3,2,0,4,1,1,14,0,14,14,0,yes
4,0,1,1,0,0,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
7,1,0,0,0,0,1,1,7,0,7,7,0,no
4,0,0,0,0,0,2,1,4,0,3,2,1,no
2,2,1,1,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,2,2,0,0,1,1,4,0,4,4,0,no
31,2,8,2,2,7,2,2,31,0,30,15.5,1,no
1,0,0,0,0,0,3,2,1,0,1,0.333333,0,no
7,2,2,1,0,1,1,1,7,0,7,7,0,no
19,0,4,3,0,10,4,2,19,0,14,4.75,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,2,2,2,0,0,1,1,4,0,4,4,0,no
4,2,0,0,0,0,1,1,4,0,4,4,0,no
15,2,3,1,0,3,2,2,15,0,15,7.5,0,yes
0,0,0,0,0,0,1,1,1,0,1,1,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,1,3,1,0,1,1,1,8,0,8,8,0,no
11,1,2,2,0,6,1,1,11,0,11,11,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,1,2,1,0,0,1,1,10,0,10,10,0,no
14,3,3,2,0,1,1,1,14,0,14,14,0,no
30,1,1,1,0,6,2,2,30,0,19,15,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,1,4,1,4,0,3,1,1,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
22,3,3,3,0,4,1,1,22,0,22,22,0,no
14,3,5,3,0,2,1,1,14,0,14,14,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,1,1,4,0,4,4,1,no
8,1,1,2,0,1,1,1,8,0,8,8,0,no
7,4,2,1,0,0,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,3,0,0,0,0,1,1,2,0,2,2,0,no
8,0,2,2,0,1,1,1,1,0,1,1,0,no
14,4,4,2,0,2,5,2,16,2,14,3.6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,5,3,3,0,3,0.6,1,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
21,3,6,2,0,0,1,1,21,0,21,21,0,no
12,4,3,2,0,3,1,1,12,0,12,12,0,no
5,2,1,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,0,5,2,2,0,2,0.4,1,no
7,0,1,1,0,1,1,1,7,0,7,7,0,no
4,0,0,0,0,0,2,1,4,0,3,2,1,no
5,3,1,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
32,0,4,1,1,5,4,3,35,3,31,9.5,0,yes
4,0,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,1,0,1,1,1,0,1,1,0,no
5,1,1,1,0,0,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
21,1,3,2,0,1,3,1,21,0,9,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,0,5,2,6,2,2,1.6,1,no
7,1,0,1,0,0,1,1,7,0,7,7,0,no
9,1,2,3,1,1,1,1,9,0,9,9,0,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
59,2,15,3,3,4,1,1,59,0,59,59,0,no
9,1,2,2,0,0,2,1,9,0,5,4.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
0,1,0,0,0,0,1,1,1,0,1,1,0,no
2,2,1,1,0,1,1,1,2,0,2,2,0,no
7,1,2,1,0,1,2,2,7,0,7,3.5,1,no
11,1,1,1,0,4,2,2,11,0,11,5.5,1,no
62,3,17,5,3,16,4,3,50,45,50,23.75,0,no
25,1,8,4,2,0,2,1,25,0,15,12.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,1,2,2,1,0,2,1,10,0,6,5,0,no
0,1,0,0,0,0,5,3,12,12,12,4.8,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
10,2,3,3,0,1,1,1,10,0,10,10,0,no
27,5,6,3,0,4,3,3,29,0,22,9.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,2,2,1,0,0,1,1,5,0,5,5,0,no
8,1,2,2,0,1,1,1,1,0,1,1,0,no
