@relation BOOKKEEPER_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
4,3,1,1,0,0,2,1,5,0,5,2.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
13,1,3,3,0,2,5,3,15,2,7,3.4,1,yes
3,1,2,2,0,1,2,2,3,0,3,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
11,3,2,1,0,4,1,1,11,0,11,11,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
20,5,5,2,0,3,1,1,20,0,20,20,0,no
22,2,4,2,0,1,2,1,30,8,30,19,0,no
10,1,1,1,0,3,1,1,10,0,10,10,0,no
1,2,0,0,0,0,3,3,1,0,1,0.333333,0,no
14,0,6,4,2,0,1,1,14,0,14,14,0,no
8,0,2,1,0,3,3,3,11,0,9,3.666667,0,no
36,0,8,5,4,8,6,3,75,39,62,19,1,no
7,2,3,3,0,2,3,2,10,3,10,4.333333,0,no
4,1,1,1,0,0,3,2,4,0,3,1.333333,1,no
4,1,1,1,0,0,1,1,4,0,4,4,1,no
3,0,0,0,0,0,2,2,3,0,3,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,3,2,1,0,0,1,1,13,0,13,13,0,no
7,3,2,2,0,2,1,1,7,0,7,7,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
5,1,2,2,0,2,2,2,5,0,5,2.5,0,no
7,0,2,1,0,2,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
24,0,6,3,0,0,5,2,27,3,18,6,0,no
4,0,1,1,0,0,1,1,4,0,4,4,1,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
22,0,4,3,0,5,1,1,22,0,22,22,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,0,2,2,0,2,1,1,9,0,9,9,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
20,1,9,1,1,0,2,2,20,0,18,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
15,6,0,0,1,3,1,1,15,0,15,15,0,no
32,0,4,1,1,5,4,3,35,3,31,9.5,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
15,1,4,2,1,3,2,2,15,0,15,7.5,0,no
8,0,2,2,0,1,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,1,no
4,1,1,2,0,0,1,1,4,0,4,4,0,no
1,2,0,0,0,0,1,1,1,0,1,1,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,1,1,0,1,0.5,0,no
9,2,2,2,0,0,2,1,9,0,5,4.5,0,no
4,0,1,1,0,0,1,1,4,0,4,4,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
7,2,2,1,0,1,2,2,7,0,7,3.5,1,no
1,2,0,0,0,0,3,3,2,0,2,0.666667,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
34,0,3,2,1,5,7,2,34,0,30,4.857143,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
26,0,3,3,0,15,2,2,26,0,26,13,0,no
1,4,0,0,0,0,4,3,15,14,14,7.25,0,no
3,1,1,1,0,1,1,1,3,0,3,3,0,yes
2,0,0,0,0,0,1,1,2,0,2,2,0,no
4,4,1,2,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
14,5,3,1,0,0,1,1,14,0,14,14,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
10,1,2,2,1,0,2,1,10,0,6,5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
10,1,2,2,1,0,1,1,10,0,10,10,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
14,0,6,4,2,0,1,1,14,0,14,14,0,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
0,1,0,0,0,0,5,3,12,12,12,4.8,0,no
23,2,5,3,0,8,2,2,23,0,23,11.5,0,no
11,1,5,2,0,2,1,1,11,0,11,11,0,no
7,1,3,1,0,0,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,4,2,2,0,1,2,2,5,0,4,2.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,1,2,2,0,3,2,1,14,1,14,7.5,0,no
0,0,0,0,0,0,1,1,4,0,4,4,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
10,1,3,3,0,0,1,1,10,0,10,10,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
13,4,3,3,0,1,2,1,13,0,10,6.5,0,yes
4,0,0,0,0,0,1,1,4,0,4,4,0,no
11,1,1,2,0,2,1,1,11,0,11,11,0,no
4,0,0,0,0,0,2,1,4,0,4,2,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
16,3,3,2,0,1,1,1,16,0,16,16,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
39,1,6,4,1,10,1,1,39,0,39,39,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
9,5,1,1,0,2,1,1,9,0,9,9,0,no
0,0,0,0,0,0,1,1,1,0,1,1,1,no
8,0,4,3,0,2,4,1,11,0,5,2.75,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
41,3,10,4,2,7,5,4,41,0,40,8.2,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
5,1,2,1,0,0,1,1,5,0,5,5,0,no
11,1,3,2,0,0,3,2,11,0,10,3.666667,1,yes
7,0,1,1,0,0,2,1,7,0,4,3.5,1,no
6,3,1,1,0,1,1,1,6,0,6,6,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
6,1,2,1,0,1,1,1,6,0,6,6,0,no
3,2,0,0,0,0,2,2,4,3,4,3.5,0,no
0,1,0,0,0,0,3,2,13,13,13,8.666667,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
16,2,2,1,0,3,2,2,16,0,13,8,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,0,4,2,1,1,2,1,11,0,11,5.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,1,2,1,0,0,1,1,10,0,10,10,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,1,4,2,1,1,2,1,12,0,12,6,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
5,0,1,1,0,0,1,1,5,0,5,5,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
13,0,1,1,0,0,2,2,13,0,10,6.5,0,no
5,1,2,2,0,2,1,1,5,0,5,5,0,no
5,2,1,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
1,5,0,0,0,0,3,2,1,0,1,0.333333,0,yes
4,0,2,1,0,2,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
11,1,5,1,0,0,3,3,11,0,5,3.666667,0,no
24,1,8,5,5,6,2,1,24,0,15,12,0,no
4,4,1,2,0,0,1,1,4,0,4,4,0,no
4,2,0,0,0,0,1,1,4,0,4,4,0,no
4,4,1,2,0,0,1,1,4,0,4,4,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
42,4,10,3,2,10,3,1,42,0,42,14,0,no
7,1,1,2,0,2,3,3,7,0,7,2.333333,0,yes
13,1,1,1,0,0,1,1,13,0,13,13,0,no
3,2,1,1,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
6,1,2,1,0,1,1,1,6,0,6,6,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,1,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,2,2,2,0,2,1,1,no
24,0,6,3,0,0,5,2,27,3,18,6,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
7,3,3,1,0,0,1,1,7,0,7,7,0,no
9,3,2,1,0,0,1,1,14,0,14,14,0,no
8,1,2,1,0,2,1,1,8,0,8,8,0,no
4,1,0,0,0,0,1,1,4,0,4,4,1,no
13,1,2,1,1,3,1,1,13,0,13,13,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
11,2,0,0,0,0,4,3,3,0,2,0.75,1,no
113,1,14,3,3,36,4,2,115,2,89,29.25,0,no
1,2,0,0,0,0,2,2,2,0,2,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
7,0,0,0,0,1,1,1,7,0,7,7,0,no
4,2,1,1,0,1,1,1,4,0,4,4,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
16,8,2,1,1,1,3,2,16,0,9,5.333333,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
7,4,2,2,0,1,1,1,7,0,7,7,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
11,0,0,0,0,1,1,1,11,0,11,11,0,no
80,3,31,5,3,10,1,1,80,0,80,80,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
10,1,1,1,1,4,1,1,10,0,10,10,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
11,0,3,2,1,1,3,3,11,0,6,3.666667,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
5,2,2,1,0,0,1,1,5,0,5,5,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
59,3,11,3,2,7,7,3,60,1,53,8.714286,1,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,2,2,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,1,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
8,1,2,3,0,2,1,1,8,0,8,8,0,no
6,1,2,2,0,0,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,1,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
4,1,0,0,0,0,2,1,4,0,3,2,1,no
12,1,2,1,0,2,1,1,12,0,12,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
2,0,0,0,0,0,1,1,2,0,2,2,0,no
2,2,1,1,0,0,1,1,2,0,2,2,0,no
27,2,8,3,1,5,3,2,27,0,27,9,0,no
6,2,1,2,0,0,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
1,2,0,0,0,0,1,1,1,0,1,1,1,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
3,2,1,1,0,0,1,1,1,0,1,1,0,no
21,3,4,3,0,0,1,1,1,0,1,1,0,no
8,2,1,1,0,2,1,1,8,0,8,8,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
2,3,0,0,0,1,1,1,2,0,2,2,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
8,3,4,3,0,2,1,1,8,0,8,8,0,no
0,0,0,0,0,0,1,1,1,0,1,1,1,no
12,1,2,3,0,0,3,1,12,0,12,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
4,2,1,2,0,0,1,1,4,0,4,4,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
8,1,0,0,0,0,1,1,8,0,8,8,0,no
3,1,0,0,0,0,2,2,3,0,3,1.5,1,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
8,1,3,1,0,0,1,1,8,0,8,8,0,no
4,3,1,2,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,1,1,1,4,0,4,4,0,no
13,2,1,1,0,0,2,2,13,0,11,6.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,0,1,1,5,0,5,5,0,no
5,0,1,1,0,3,2,2,7,2,7,4.5,1,no
1,0,0,0,0,0,3,1,1,0,1,0.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
22,0,0,0,1,0,1,1,22,0,22,22,0,no
7,0,2,2,0,1,1,1,7,0,7,7,0,no
6,2,0,0,0,0,2,1,7,1,7,4,0,no
3,2,1,1,0,0,1,1,3,0,3,3,0,no
11,3,3,3,0,1,3,2,14,0,10,4.666667,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
11,3,4,2,0,5,1,1,11,0,11,11,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
9,2,2,2,0,2,3,1,18,9,18,9,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
9,1,2,2,0,0,1,1,9,0,9,9,0,no
0,0,0,0,0,0,1,1,7,0,7,7,0,no
50,0,13,3,2,1,3,1,50,0,27,16.666667,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,1,1,1,1,3,1,1,9,0,9,9,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,2,1,0,1,1,1,5,0,5,5,0,no
2,0,1,1,0,0,1,1,2,0,2,2,1,no
7,2,1,1,0,0,2,1,7,0,5,3.5,1,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,2,1,1,0,0,2,2,3,0,3,1.5,0,no
16,0,4,2,0,1,2,2,17,1,17,9,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,0,1,1,0,0,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
29,3,6,3,1,6,1,1,29,0,29,29,0,no
16,1,3,3,0,3,2,2,16,0,14,8,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
5,1,1,1,0,2,1,1,5,0,5,5,1,no
17,1,2,2,0,3,1,1,17,0,17,17,1,no
7,2,3,1,0,0,1,1,7,0,7,7,0,no
3,1,1,1,0,1,2,2,3,0,3,1.5,1,no
3,1,2,2,0,1,2,2,3,0,3,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,2,0,0,1,1,6,0,6,6,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
25,2,5,4,0,5,2,1,25,0,25,12.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
10,1,2,1,0,3,1,1,10,0,10,10,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
7,0,1,2,0,1,2,2,7,0,7,3.5,0,no
24,1,11,1,1,0,1,1,24,0,24,24,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
19,2,6,3,0,4,2,2,19,0,19,9.5,0,no
22,2,7,1,1,2,1,1,22,0,22,22,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
42,4,10,3,2,10,1,1,42,0,42,42,0,no
5,1,2,1,0,0,1,1,9,0,9,9,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,0,2,2,0,2,2,1,10,0,5,5,0,no
4,2,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,1,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,1,0,1,1,1,0,1,1,0,no
2,5,0,0,0,1,3,2,29,27,27,18.666667,0,no
24,1,5,3,0,6,1,1,24,0,24,24,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
8,0,2,2,0,2,1,1,8,0,8,8,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,4,0,0,0,1,1,1,7,0,7,7,0,no
4,1,1,2,0,0,1,1,4,0,4,4,0,no
17,4,3,3,0,3,4,3,48,9,26,14.25,0,yes
88,1,16,7,3,20,3,2,88,0,84,29.333333,0,no
3,1,0,0,1,1,1,1,3,0,3,3,0,no
8,1,3,1,0,0,1,1,8,0,8,8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,0,1,1,1,1,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
11,1,5,1,1,0,1,1,11,0,11,11,0,no
11,0,3,2,0,1,2,1,11,0,11,5.5,0,no
25,3,4,3,0,8,1,1,25,0,25,25,0,no
7,0,1,1,0,1,1,1,7,0,7,7,0,no
9,1,2,2,0,0,1,1,9,0,9,9,0,no
4,1,2,2,0,0,2,1,4,0,3,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
9,1,4,1,0,0,1,1,9,0,9,9,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
9,2,4,2,0,3,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
14,3,5,3,0,2,1,1,14,0,14,14,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
4,0,1,1,0,1,5,2,4,0,4,0.8,1,no
6,1,1,2,0,1,1,1,6,0,6,6,0,no
17,5,3,3,0,1,1,1,17,0,17,17,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
42,3,10,4,2,9,4,1,42,0,34,10.5,0,no
2,0,0,0,0,1,3,2,3,1,3,1.333333,1,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,1,1,0,1,0.5,0,no
11,4,2,1,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
10,2,2,1,0,2,2,2,10,0,10,5,1,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
18,1,3,2,0,0,3,1,18,0,13,6,0,yes
5,1,2,2,0,0,2,1,6,1,6,3.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,0,0,0,0,1,1,1,5,0,5,5,0,no
6,2,1,1,0,0,1,1,6,0,6,6,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,2,0,2,2,0,no
8,2,2,2,0,0,2,1,8,0,6,4,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
10,1,1,1,0,3,1,1,10,0,10,10,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
22,2,6,2,0,2,1,1,22,0,22,22,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
24,1,3,1,1,10,3,2,24,0,24,8,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
8,2,2,2,0,4,1,1,8,0,8,8,0,no
0,0,0,0,0,0,1,1,4,0,4,4,1,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
4,0,1,1,1,0,1,1,4,0,4,4,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
36,1,15,2,2,0,3,1,36,0,30,12,1,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
27,3,5,2,0,4,6,3,28,1,18,4.833333,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
4,1,1,2,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,0,1,1,0,0,1,1,7,0,7,7,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,0,1,1,0,1,1,1,7,0,7,7,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
52,1,15,4,2,10,4,2,52,0,41,13,1,no
14,4,3,3,0,3,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,2,0,0,0,1,1,1,6,0,6,6,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,1,0,1,1,1,0,1,1,0,no
2,0,1,1,0,0,1,1,2,0,2,2,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
8,1,3,1,0,0,2,1,8,0,6,4,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
7,2,4,5,1,1,1,1,7,0,7,7,0,no
34,3,4,1,1,1,1,1,34,0,34,34,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
15,6,3,1,1,3,3,2,16,1,15,5.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
16,2,2,2,0,0,1,1,5,0,5,5,0,no
5,2,0,0,0,0,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
2,1,1,1,0,1,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
22,0,0,0,1,0,1,1,22,0,22,22,0,no
2,0,0,0,0,0,3,1,25,12,22,12.333333,0,no
9,1,2,2,0,0,1,1,9,0,9,9,0,no
2,5,0,0,0,0,2,2,2,0,2,1,1,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
