@relation BOOKKEEPER_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
18,3,4,1,0,4,1,1,18,0,18,18,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
17,4,3,3,0,0,1,1,17,0,17,17,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
8,1,2,2,0,2,1,1,8,0,8,8,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,3,1,1,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
2,0,1,1,0,1,2,1,2,0,2,1,0,yes
0,0,0,0,0,0,1,1,1,0,1,1,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
31,2,9,4,2,4,2,1,31,0,30,15.5,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,0,1,1,1,1,3,2,7,0,4,2.333333,1,no
0,1,0,0,0,0,1,1,4,0,4,4,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,2,0,0,0,2,3,1,5,2,5,2.333333,0,no
32,7,5,2,2,5,3,2,32,0,31,10.666667,1,no
11,1,4,2,0,4,1,1,11,0,11,11,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
7,1,1,1,0,1,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
22,2,6,3,1,2,4,1,22,4,17,6.5,1,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
41,0,12,6,3,4,1,1,41,0,41,41,0,no
11,4,1,1,0,2,1,1,11,0,11,11,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
19,2,2,2,0,3,2,2,19,0,18,9.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
3,2,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,2,3,2,0,2,2,2,10,0,10,5,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
5,0,2,2,0,0,1,1,5,0,5,5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,7,6,7,6.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
9,4,2,2,0,1,4,2,17,8,13,6.25,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
13,1,1,1,0,0,1,1,13,0,13,13,0,no
8,4,2,1,0,1,2,1,10,0,10,5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
5,0,0,0,0,1,2,2,9,4,9,6.5,1,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,1,no
4,1,0,0,0,2,1,1,4,0,4,4,0,no
24,0,3,2,0,0,12,3,28,4,15,2.666667,1,no
4,3,1,2,0,0,1,1,4,0,4,4,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,yes
5,0,2,2,0,0,1,1,5,0,5,5,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,yes
27,3,6,3,0,1,1,1,27,0,27,27,0,no
4,1,1,1,0,0,1,1,4,0,4,4,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,4,0,4,4,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
11,5,1,1,0,0,2,2,11,0,11,5.5,0,no
9,5,2,3,0,2,1,1,9,0,9,9,0,no
40,2,12,3,2,6,3,2,64,24,63,29.333333,0,no
2,2,0,0,0,1,1,1,2,0,2,2,1,no
4,0,1,1,0,1,2,2,9,0,9,4.5,0,no
10,0,0,0,0,0,1,1,10,0,10,10,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
3,2,0,0,0,0,3,1,7,4,6,3.666667,0,no
8,1,3,1,0,0,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
15,7,2,1,1,0,1,1,15,0,15,15,0,no
0,1,0,0,0,0,1,1,0,0,0,0,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,2,1,1,0,1,4,2,12,0,10,3,1,yes
2,1,0,0,0,1,1,1,2,0,2,2,0,no
9,1,2,2,0,0,1,1,9,0,9,9,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,2,0,0,1,1,6,0,6,6,0,no
4,0,1,1,0,0,1,1,4,0,4,4,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,4,0,4,4,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,1,2,2,0,0,2,1,9,0,5,4.5,1,no
11,4,4,1,0,1,1,1,11,0,11,11,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,1,no
0,0,0,0,0,0,1,1,4,0,4,4,1,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
0,2,0,0,0,0,1,1,0,0,0,0,1,no
14,4,4,2,0,2,5,2,16,2,14,3.6,0,no
10,2,1,1,0,2,1,1,2,0,2,2,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,5,2,67,67,67,26.8,1,no
18,1,4,4,0,3,1,1,18,0,18,18,0,no
3,1,1,1,0,1,1,1,3,0,3,3,0,yes
8,2,2,2,0,2,1,1,8,0,8,8,0,no
31,3,6,2,2,11,1,1,31,0,31,31,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
6,1,1,1,0,0,2,1,6,0,5,3,1,no
13,0,1,2,0,0,1,1,13,0,13,13,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
25,4,9,4,1,3,1,1,25,0,25,25,0,no
10,0,4,3,0,0,2,2,30,0,28,15,1,no
14,0,4,2,0,1,1,1,14,0,14,14,0,no
14,4,5,2,0,1,1,1,14,0,14,14,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,1,2,2,0,3,1,1,10,0,10,10,0,no
8,1,3,1,0,0,1,1,8,0,8,8,0,yes
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
3,1,1,1,0,1,1,1,3,0,3,3,0,no
12,2,3,3,0,3,3,2,15,3,15,6,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,8,0,0,0,0,1,1,0,0,0,0,1,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,3,1,0,0,1,1,8,0,8,8,0,no
14,1,5,2,0,4,1,1,14,0,14,14,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,0,2,1,6,0,5,3,1,no
7,0,1,1,0,2,1,1,7,0,7,7,0,no
6,1,2,1,0,1,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
36,1,11,5,4,10,1,1,36,0,36,36,0,no
27,5,2,1,0,2,2,1,27,0,20,13.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,1,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,3,1,1,5,0,5,5,0,no
2,2,1,1,0,0,1,1,2,0,2,2,0,no
2,2,1,1,0,1,2,2,2,0,1,1,0,no
6,0,0,0,0,0,1,1,6,0,6,6,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,2,2,1,0,1,2,2,7,0,7,3.5,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,yes
0,2,0,0,0,0,1,1,0,0,0,0,0,no
10,1,4,1,0,1,3,2,10,0,8,3.333333,0,no
6,0,2,3,0,0,3,3,6,0,6,2,0,no
6,1,2,1,0,0,1,1,6,0,6,6,0,no
4,0,0,0,0,0,2,1,4,0,3,2,0,no
4,3,1,2,0,0,1,1,4,0,4,4,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
2,0,1,1,0,0,1,1,2,0,2,2,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,0,2,1,7,0,4,3.5,1,no
8,1,4,2,0,1,2,2,8,0,8,4,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
11,3,2,1,0,1,2,2,11,0,11,5.5,0,no
6,0,0,1,0,0,1,1,6,0,6,6,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,6,0,0,1,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,0,2,1,7,0,4,3.5,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
0,0,0,0,0,0,2,1,4,0,3,2,1,no
4,1,1,1,0,0,1,1,4,0,4,4,0,yes
11,4,2,1,0,0,1,1,4,0,4,4,0,yes
0,0,0,0,0,0,1,1,7,0,7,7,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
34,3,8,2,2,7,1,1,34,0,34,34,0,no
0,1,0,0,0,0,1,1,4,0,4,4,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,4,0,3,2,1,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
17,1,4,2,1,6,3,2,18,1,18,6.333333,0,no
4,1,1,1,0,2,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
17,2,1,1,0,3,4,3,17,0,13,4.25,1,no
4,4,1,2,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,6,2,4,3,3,1.166667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,0,3,3,0,5,1,1,1,0,1,1,0,no
7,1,1,1,0,0,2,1,7,0,4,3.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,3,1,2,0,0,1,1,4,0,4,4,0,no
21,5,4,4,0,1,2,2,21,0,21,10.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
0,1,0,0,0,0,2,2,28,0,22,14,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,2,2,1,12,6,12,9,0,no
41,1,20,1,2,0,4,2,41,0,35,10.25,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,5,2,2,0,0,1,1,6,0,6,6,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
2,2,0,0,0,0,2,2,2,0,1,1,0,no
8,0,1,1,0,1,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
19,3,4,2,0,8,1,1,19,0,19,19,0,yes
10,1,2,2,1,0,1,1,10,0,10,10,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,1,1,0,1,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
8,0,1,1,0,2,1,1,8,0,8,8,0,no
8,0,0,0,1,2,1,1,8,0,8,8,0,no
7,1,1,1,0,1,2,1,7,0,7,3.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,2,1,1,1,1,1,no
0,1,0,0,0,0,2,2,8,8,8,8,0,no
5,0,1,2,0,1,2,2,5,0,3,2.5,0,yes
6,1,1,1,0,0,1,1,6,0,6,6,0,no
0,0,0,0,0,0,1,1,1,0,1,1,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,0,0,0,0,1,1,1,8,0,8,8,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
5,3,1,1,0,0,1,1,5,0,5,5,0,no
3,1,1,1,0,1,1,1,3,0,3,3,0,yes
49,2,6,2,1,14,7,1,64,15,39,11.285714,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,7,0,0,1,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
4,3,0,0,0,2,2,2,5,1,5,3,0,no
0,0,0,0,0,0,1,1,7,0,7,7,0,no
0,0,0,0,0,0,2,1,4,0,3,2,0,no
2,2,1,1,0,0,1,1,2,0,2,2,0,no
25,0,2,2,0,2,7,3,25,0,20,3.571429,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
47,1,23,1,2,0,8,2,47,0,33,5.875,0,yes
21,5,4,4,0,1,2,2,21,0,21,10.5,0,no
5,0,0,0,0,2,2,2,5,0,5,2.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,2,2,3,0,3,1.5,0,no
6,5,2,2,0,0,2,2,6,0,5,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
32,0,6,3,1,7,1,1,32,0,32,32,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,1,5,1,0,0,2,1,12,0,10,6,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,4,0,4,4,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
10,2,3,3,0,2,3,2,10,0,10,3.333333,0,no
25,4,6,3,0,2,3,2,25,0,25,8.333333,1,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
5,0,1,1,0,0,2,1,5,0,3,2.5,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
8,0,2,1,0,0,3,1,9,1,8,3.333333,0,yes
4,0,2,1,0,2,1,1,4,0,4,4,0,no
7,2,3,1,0,0,1,1,7,0,7,7,0,no
9,1,3,3,0,3,3,2,9,0,5,3,0,no
7,2,1,1,0,0,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
41,5,11,2,2,4,2,2,41,0,41,20.5,1,no
5,1,1,1,0,0,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
7,3,3,1,0,0,1,1,7,0,7,7,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
23,4,5,3,0,3,5,3,23,0,21,4.6,0,no
10,2,3,3,0,0,1,1,10,0,10,10,0,no
4,0,0,0,0,0,2,1,4,0,3,2,1,no
30,4,10,6,3,4,3,1,30,0,27,10,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
2,2,0,0,0,0,1,1,5,0,5,5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,4,0,4,4,1,no
34,3,12,3,2,5,2,2,34,0,34,17,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
14,1,4,2,0,3,2,1,14,0,14,7,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
33,2,8,3,2,8,2,2,33,0,24,16.5,0,no
4,0,0,0,0,0,2,1,4,0,4,2,0,no
4,3,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
7,1,2,1,0,3,1,1,7,0,7,7,0,no
5,1,1,1,0,2,1,1,5,0,5,5,0,no
5,3,1,1,0,1,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
9,1,4,1,0,0,1,1,9,0,9,9,0,no
27,1,6,3,1,6,2,1,27,0,25,13.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,2,0,0,2,2,4,0,4,2,1,no
0,1,0,0,0,0,2,1,10,10,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,3,3,2,1,3,1,1,13,0,13,13,0,no
4,0,2,2,0,2,1,1,4,0,4,4,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
6,1,1,1,0,0,3,1,6,0,5,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
11,2,1,2,0,1,1,1,11,0,11,11,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
16,2,2,2,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,3,2,3,2.5,0,no
3,0,0,0,0,0,1,1,3,0,3,3,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,5,0,5,5,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
18,1,4,2,0,2,1,1,18,0,18,18,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
8,2,3,2,0,0,1,1,8,0,8,8,0,no
5,0,2,1,0,0,1,1,5,0,5,5,0,no
19,3,2,1,0,4,2,2,19,0,19,9.5,0,no
8,1,2,2,0,1,1,1,1,0,1,1,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
8,1,3,1,0,0,1,1,8,0,8,8,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
6,3,1,1,0,0,2,2,6,0,6,3,0,no
3,2,0,0,0,1,2,2,4,1,4,2.5,0,no
7,0,2,2,0,0,1,1,7,0,7,7,0,no
4,0,0,0,0,0,2,1,4,0,3,2,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
6,2,0,0,0,1,1,1,6,0,6,6,0,no
2,0,1,1,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
12,0,4,4,0,1,1,1,12,0,12,12,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
10,2,2,1,0,2,2,2,10,0,10,5,1,no
12,3,4,2,0,3,1,1,12,0,12,12,0,no
1,5,0,0,0,0,3,2,5,4,5,3,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
60,1,14,4,2,17,4,2,61,1,53,15.5,1,no
54,2,12,3,2,2,3,2,54,0,37,18,0,yes
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
39,1,15,4,3,0,3,2,39,0,33,13,0,no
8,0,2,2,0,1,1,1,9,0,9,9,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
3,0,2,1,0,1,1,1,3,0,3,3,0,no
8,2,2,1,0,1,8,3,10,2,4,1.5,1,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,0,5,2,2,0,2,0.4,1,no
3,0,0,0,0,0,1,1,3,0,3,3,1,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
41,4,10,3,2,11,1,1,41,0,41,41,0,no
11,2,5,1,1,0,1,1,11,0,11,11,0,no
10,1,2,1,1,1,1,1,10,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
3,0,0,0,0,0,2,2,3,0,3,1.5,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
15,1,1,2,0,2,2,2,15,0,8,7.5,0,no
2,0,0,0,0,1,2,1,2,0,1,1,0,no
12,0,2,2,0,1,6,3,12,0,7,2,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
30,3,9,5,2,5,2,1,30,0,19,15,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
11,1,2,3,0,3,1,1,11,0,11,11,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
21,1,4,4,0,0,10,2,24,3,18,2.7,1,yes
2,1,1,1,0,1,1,1,2,0,2,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
9,2,2,2,0,0,1,1,9,0,9,9,0,no
0,0,0,0,0,0,2,1,4,0,3,2,1,no
17,3,1,1,0,3,3,1,21,4,20,8.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
24,0,1,1,0,0,2,1,24,0,23,12,1,no
4,0,1,1,0,1,5,2,4,0,4,0.8,1,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
6,0,0,0,0,0,1,1,6,0,6,6,0,no
7,0,3,3,0,2,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,0,2,2,0,1,1,1,1,0,1,1,0,no
5,0,1,1,0,1,2,1,15,10,15,12.5,1,no
1,7,0,0,1,0,1,1,1,0,1,1,0,no
5,1,2,1,0,1,1,1,5,0,5,5,0,no
4,2,0,0,0,1,1,1,4,0,4,4,0,no
14,2,3,2,0,0,1,1,14,0,14,14,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,0,2,1,4,0,4,2,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,2,0,0,1,1,4,0,4,4,0,no
6,0,0,0,0,0,2,1,6,0,4,3,0,no
7,1,1,1,0,0,2,1,7,0,4,3.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,3,1,1,0,3,1,1,7,0,7,7,0,no
