@relation BOOKKEEPER_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
7,0,1,1,0,0,2,1,7,0,4,3.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
0,1,0,0,0,0,1,1,1,0,1,1,0,no
16,5,2,1,0,1,4,3,25,0,9,6.25,1,no
5,2,2,1,0,2,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,yes
8,2,3,2,0,1,3,3,9,1,9,3.333333,0,no
10,1,2,1,0,0,1,1,10,0,10,10,0,no
15,3,4,2,0,3,1,1,23,0,23,23,0,no
27,1,5,4,0,5,3,2,27,0,25,9,1,no
15,1,1,1,1,6,4,3,15,0,14,3.75,1,no
34,0,7,3,2,7,2,2,34,0,32,17,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
31,2,5,2,1,2,1,1,26,0,26,26,0,no
12,2,2,1,0,4,2,2,12,0,11,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,1,2,1,0,2,1,1,9,0,9,9,0,no
5,1,1,1,0,1,2,1,8,3,8,5.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,2,0,3,2,1,6,0,6,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
35,2,9,3,2,6,2,1,35,0,25,17.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
9,1,3,1,0,0,1,1,9,0,9,9,0,no
5,1,1,1,0,0,1,1,5,0,5,5,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
11,0,2,2,0,2,1,1,11,0,11,11,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,0,4,3,0,1,2,2,13,0,10,6.5,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
12,2,3,3,0,3,3,2,15,3,15,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,yes
3,1,0,0,0,2,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,1,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
19,0,3,1,0,1,1,1,19,0,19,19,0,no
8,1,4,2,0,1,1,1,8,0,8,8,0,yes
18,3,3,2,0,4,5,4,21,3,11,4.8,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
4,3,0,0,0,3,1,1,4,0,4,4,0,no
4,1,1,1,0,1,1,1,4,0,4,4,1,no
19,1,4,3,1,6,3,2,19,0,17,6.333333,0,no
4,1,2,2,0,0,1,1,4,0,4,4,0,no
6,1,0,0,0,0,1,1,6,0,6,6,0,no
8,1,0,0,0,0,1,1,8,0,8,8,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,4,0,3,2,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
5,3,1,1,0,1,2,2,5,0,5,2.5,0,no
2,2,0,0,0,0,2,2,2,0,2,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
2,1,1,1,0,0,1,1,2,0,2,2,1,no
5,1,1,1,0,0,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,0,2,1,6,0,6,3,0,no
6,0,1,1,0,1,3,2,6,0,4,2,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
42,4,10,3,2,10,3,1,42,0,42,14,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,3,1,4,0,3,1.333333,0,no
0,6,0,0,0,0,1,1,0,0,0,0,0,no
16,0,4,2,0,1,3,3,16,0,16,5.333333,1,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
0,0,0,0,0,0,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,6,1,1,1,0,3,2,4,0,4,1.333333,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
4,1,1,1,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,4,2,8,7,8,3.75,0,no
8,1,1,2,0,1,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
5,1,3,3,0,0,1,1,5,0,5,5,0,no
9,4,2,2,0,1,4,2,17,8,13,6.25,0,no
6,0,2,2,0,0,1,1,6,0,6,6,0,no
7,2,1,1,0,0,1,1,7,0,7,7,1,no
6,1,1,2,0,1,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,1,2,2,1,0,1,1,10,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,2,2,0,1,1,1,1,0,1,1,0,no
6,4,1,1,0,1,2,1,11,5,11,8,0,no
26,0,10,6,2,5,1,1,26,0,26,26,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,1,2,1.5,1,no
7,0,3,2,0,3,1,1,7,0,7,7,0,no
10,2,1,1,0,1,3,2,18,8,18,8.666667,1,no
30,2,5,3,0,0,1,1,15,0,15,15,0,no
3,3,0,0,0,0,1,1,3,0,3,3,0,no
19,1,6,3,1,1,2,2,19,0,16,9.5,1,no
5,0,2,2,0,0,1,1,5,0,5,5,0,no
2,1,0,0,0,0,2,2,2,0,1,1,1,no
2,1,0,0,0,1,1,1,1,0,1,1,0,no
10,0,2,1,0,0,2,1,10,0,9,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
14,2,3,2,1,4,1,1,14,0,14,14,0,no
23,2,7,4,1,3,1,1,23,0,23,23,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,1,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
5,0,2,1,0,0,2,2,5,0,5,2.5,1,no
5,1,2,1,0,1,1,1,5,0,5,5,0,no
8,5,0,0,0,1,2,1,8,0,7,4,0,no
10,1,2,1,0,2,1,1,10,0,10,10,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
8,0,2,1,0,1,2,1,8,0,8,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,0,1,1,0,0,1,1,7,0,7,7,0,no
7,2,3,1,0,0,1,1,7,0,7,7,0,no
9,0,3,1,0,1,1,1,9,0,9,9,0,no
6,1,1,1,0,0,1,1,6,0,6,6,1,no
4,0,1,1,0,0,2,2,9,5,9,7,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,7,0,0,1,0,1,1,1,0,1,1,0,no
23,4,5,3,0,3,5,3,23,0,21,4.6,0,no
10,1,3,3,0,0,1,1,10,0,10,10,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
47,3,10,3,2,11,1,1,47,0,47,47,0,no
7,0,1,1,0,0,1,1,7,0,7,7,0,no
10,2,2,1,0,2,2,2,10,0,10,5,1,no
7,2,1,1,0,1,2,2,7,0,7,3.5,0,no
3,0,0,0,0,0,1,1,3,0,3,3,1,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
13,0,2,1,1,3,6,2,44,35,28,13.166667,1,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,2,0,1,1,1,6,0,6,6,0,no
4,0,1,2,0,0,3,2,4,0,4,1.333333,0,no
26,2,7,3,1,5,2,1,40,14,40,27,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
22,4,3,2,0,2,7,3,23,1,15,3.428571,0,yes
3,0,0,0,0,0,1,1,3,0,3,3,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,3,0,0,0,2,2,2,5,1,5,3,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
3,2,1,1,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
18,1,2,1,0,3,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
10,2,3,3,0,0,1,1,10,0,10,10,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
5,0,0,0,0,0,2,1,5,0,3,2.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,4,4,3,0,4,1,1,15,0,15,15,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
26,0,2,2,0,3,9,3,26,0,20,2.888889,0,no
23,1,7,3,1,6,1,1,23,0,23,23,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
53,0,7,3,2,3,8,4,27,25,19,6.5,1,yes
4,4,0,0,0,1,2,2,4,0,3,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,0,3,2,17,13,17,10,1,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
15,6,0,0,1,3,1,1,15,0,15,15,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
6,0,2,3,0,0,3,3,6,0,6,2,0,no
13,2,3,3,0,3,1,1,13,0,13,13,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
4,0,1,1,0,1,1,1,4,0,4,4,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
6,3,1,1,0,1,1,1,6,0,6,6,0,no
38,2,5,2,1,3,1,1,38,0,38,38,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
15,1,4,2,1,3,1,1,15,0,15,15,0,no
1,1,0,0,0,0,3,3,6,5,6,3.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
4,0,0,0,0,0,3,1,4,0,3,1.333333,1,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
12,1,5,3,0,0,2,1,12,0,10,6,0,yes
8,2,1,2,0,0,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
7,0,3,3,1,0,4,2,11,9,11,5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,0,2,2,0,1,1,1,1,0,1,1,0,no
18,6,2,1,1,1,1,1,18,0,18,18,0,no
17,3,5,1,0,0,1,1,17,0,17,17,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,2,2,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,2,2,2,0,0,2,1,9,0,5,4.5,1,no
31,2,9,3,2,12,4,1,32,1,32,8.25,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,5,2,1,0,2,1,1,3,0,3,3,0,no
4,1,1,1,0,1,2,2,7,3,7,5,1,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,4,2,2,0,0,2,1,7,0,7,3.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
5,2,1,1,0,0,2,2,5,0,4,2.5,0,no
0,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
10,1,2,2,1,0,2,1,10,0,6,5,0,no
16,2,1,1,0,1,3,3,20,4,19,8,0,no
24,5,7,3,1,3,7,3,26,2,18,4,1,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,2,2,2,0,2,1,0,no
8,0,3,3,0,2,1,1,8,0,8,8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,2,1,1,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
9,1,2,2,0,0,1,1,9,0,9,9,0,no
27,0,5,2,0,7,1,1,25,0,25,25,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
4,0,0,0,0,0,2,1,4,0,3,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,4,2,2,0,0,1,1,8,0,8,8,0,yes
2,5,0,0,0,0,2,1,6,2,6,4,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
3,0,1,1,1,0,1,1,3,0,3,3,1,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,0,1,1,4,0,4,4,0,yes
7,5,0,0,0,1,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,0,2,1,7,0,4,3.5,0,no
11,2,2,1,0,0,1,1,11,0,11,11,0,no
6,0,3,1,0,0,1,1,6,0,6,6,0,no
5,1,2,1,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
16,3,5,1,0,0,2,2,16,0,16,8,0,no
8,1,2,2,0,3,1,1,8,0,8,8,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
34,1,8,2,2,8,2,2,34,0,34,17,1,no
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
13,1,2,2,0,3,1,1,13,0,13,13,1,no
7,1,1,2,0,2,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,4,0,4,4,1,no
39,0,11,5,3,4,1,1,39,0,39,39,0,no
9,5,1,2,0,2,1,1,9,0,9,9,0,no
1,0,0,0,1,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
9,1,2,2,0,0,2,1,9,0,6,4.5,0,no
9,0,0,0,0,0,3,2,9,0,8,3,0,no
6,0,2,1,0,1,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,3,1,0,0,1,1,8,0,8,8,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
16,5,2,1,0,1,4,3,25,0,9,6.25,1,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
32,1,15,2,2,1,1,1,32,0,32,32,0,no
7,4,1,2,1,1,4,2,23,16,20,9.75,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
10,3,2,2,0,2,1,1,10,0,10,10,0,no
1,0,0,0,1,0,1,1,1,0,1,1,0,no
37,2,8,2,3,10,2,1,37,0,36,18.5,0,no
10,2,3,3,0,2,1,1,10,0,10,10,0,yes
12,1,3,2,0,0,1,1,12,0,12,12,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,1,1,1,4,0,4,4,1,no
19,0,5,3,0,3,4,1,19,0,18,4.75,0,no
8,1,1,1,0,0,1,1,8,0,8,8,0,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
0,6,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
18,1,5,2,1,6,1,1,18,0,18,18,0,no
2,3,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
19,2,2,2,0,3,2,2,19,0,18,9.5,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,0,3,1,6,0,5,2,1,no
3,1,1,1,0,1,1,1,3,0,3,3,0,yes
2,1,0,0,0,0,1,1,2,0,2,2,0,no
6,3,1,1,0,2,3,3,8,2,7,3.333333,0,no
9,2,2,2,0,0,1,1,9,0,9,9,1,no
1,0,0,0,0,0,2,1,1,0,1,0.5,1,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
11,0,0,0,0,0,1,1,11,0,11,11,0,no
10,1,4,2,0,1,3,2,10,0,9,3.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
14,4,5,2,0,1,1,1,14,0,14,14,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,2,1,1,4,0,4,4,0,no
0,3,0,0,0,0,1,1,1,0,1,1,0,no
7,2,1,1,0,0,1,1,7,0,7,7,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
5,2,2,1,0,0,1,1,5,0,5,5,0,no
1,1,1,1,0,1,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,1,0,0,0,0,2,1,4,0,3,2,1,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,3,0,0,0,0,2,2,1,0,1,0.5,0,no
8,0,3,3,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,1,1,1,0,0,2,1,4,0,4,2,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
11,0,3,2,0,1,2,1,11,0,11,5.5,0,no
35,0,7,3,2,8,3,3,14,0,11,4.666667,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
4,0,2,2,1,0,1,1,4,0,4,4,0,no
3,1,1,1,0,0,1,1,3,0,3,3,1,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
4,3,2,2,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,0,1,1,0,1,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
36,0,8,5,4,8,6,3,75,39,62,19,1,no
9,1,4,1,0,0,1,1,9,0,9,9,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
14,1,5,4,0,5,3,2,14,0,13,4.666667,0,yes
1,0,0,0,1,0,1,1,1,0,1,1,0,no
9,0,0,0,0,2,1,1,9,0,9,9,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,1,no
10,5,2,1,0,2,2,2,11,1,11,6,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,1,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,5,2,2,0,0,1,1,10,0,10,10,0,no
10,2,0,1,0,5,2,1,10,0,6,5,1,yes
1,2,0,0,0,0,1,1,1,0,1,1,1,no
28,0,8,4,2,0,4,2,28,0,26,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
4,2,0,0,0,1,1,1,4,0,4,4,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
42,2,12,6,3,7,2,1,42,0,40,21,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
3,2,1,1,0,0,1,1,3,0,3,3,0,no
4,0,2,2,0,1,2,2,4,0,4,2,0,no
7,1,1,2,0,2,1,1,7,0,7,7,0,no
0,0,0,0,0,0,2,1,4,0,3,2,1,no
10,0,2,2,0,1,1,1,10,0,10,10,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
3,0,0,0,0,0,2,1,5,0,3,2.5,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
8,4,2,2,0,1,1,1,8,0,8,8,0,no
22,2,6,3,1,2,5,2,69,51,44,24,1,no
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
10,1,2,1,0,2,1,1,10,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,1,3,2,0,5,1,1,10,0,10,10,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
29,1,5,4,0,9,1,1,29,0,29,29,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
16,2,2,1,0,2,2,2,16,0,13,8,0,no
23,1,2,2,0,2,1,1,23,0,23,23,0,no
30,3,9,5,2,5,2,1,30,0,19,15,0,no
4,2,1,1,0,2,2,1,4,0,3,2,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
34,1,6,4,1,7,1,1,34,0,34,34,0,no
2,1,0,0,0,0,2,2,2,0,1,1,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
6,0,1,1,0,2,1,1,6,0,6,6,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,6,4,2,1,3,4,2,15,4,11,4.75,1,no
4,3,1,2,0,0,1,1,4,0,4,4,0,no
30,1,1,1,0,6,2,2,30,0,19,15,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,6,0,0,1,0,3,3,6,5,5,3.666667,0,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,13,12,13,12.5,0,no
10,1,2,2,1,0,1,1,10,0,10,10,0,no
24,5,7,3,1,3,7,3,26,2,18,4,1,yes
1,2,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
5,1,1,1,0,0,1,1,5,0,5,5,0,no
