@relation BOOKKEEPER_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,1,1,1,0,0,2,2,5,1,5,3,1,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,4,1,1,0,2,2,2,7,0,7,3.5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
14,5,1,1,0,2,1,1,14,0,14,14,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,3,2,1,0,0,2,2,5,0,4,2.5,0,no
13,1,6,1,1,0,1,1,13,0,13,13,0,no
0,0,0,0,0,0,1,1,1,0,1,1,1,no
2,6,0,0,1,1,1,1,2,0,2,2,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
3,0,1,1,0,1,2,1,3,0,3,1.5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
8,0,2,2,0,1,1,1,1,0,1,1,0,no
22,0,5,2,0,0,5,1,22,0,18,4.4,0,yes
18,0,4,3,1,4,3,2,19,1,19,6.666667,1,no
0,0,0,0,0,0,3,2,11,0,9,3.666667,1,no
5,3,1,1,0,0,1,1,5,0,5,5,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
2,2,0,0,0,1,1,1,2,0,2,2,0,no
5,2,1,1,0,2,1,1,5,0,5,5,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,yes
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
55,0,18,6,3,6,2,2,55,0,55,27.5,1,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
23,4,5,3,0,3,3,2,23,0,23,7.666667,1,no
0,1,0,0,0,0,2,2,8,8,8,8,0,no
4,2,1,1,0,0,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
9,0,4,4,0,0,1,1,9,0,9,9,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
6,2,1,1,0,0,1,1,6,0,6,6,1,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
3,2,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
1,0,1,1,0,0,2,1,2,1,2,1.5,1,no
25,6,3,1,1,7,1,1,25,0,25,25,0,no
14,2,1,1,1,5,1,1,14,0,14,14,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,2,1,2,1,2,1.5,1,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
9,2,0,0,0,0,1,1,9,0,9,9,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
16,1,2,2,0,1,3,2,16,0,15,5.333333,0,no
15,3,4,4,0,0,1,1,12,0,12,12,0,no
69,1,4,1,2,25,3,1,69,0,61,23,0,no
5,0,1,1,0,1,2,2,5,0,4,2.5,0,no
16,2,2,1,0,1,4,1,16,0,9,4,0,no
27,0,5,3,0,6,5,3,66,39,62,21,0,yes
17,1,5,3,0,5,1,1,17,0,17,17,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
43,0,11,4,2,4,1,1,3,0,3,3,0,no
4,3,0,0,0,2,1,1,4,0,4,4,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
13,2,6,1,1,0,1,1,13,0,13,13,0,no
12,0,0,0,0,4,2,2,12,0,11,6,0,no
39,1,15,4,3,0,3,2,39,0,33,13,1,no
1,1,0,0,0,0,2,2,1,0,1,0.5,1,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
5,0,1,2,0,0,2,1,7,2,7,4.5,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
8,5,2,1,0,1,3,2,20,5,20,8.333333,0,no
16,1,6,2,0,0,1,1,16,0,16,16,0,yes
10,1,1,3,1,2,1,1,10,0,10,10,0,no
8,1,4,2,0,1,2,2,8,0,8,4,0,no
4,0,0,0,0,0,2,1,4,0,4,2,0,no
17,1,3,1,0,1,1,1,17,0,17,17,0,yes
64,0,10,5,3,9,2,2,64,0,60,32,0,no
2,2,0,0,0,1,2,1,2,0,2,1,1,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
8,3,2,1,0,1,2,2,8,0,8,4,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
21,0,5,4,1,8,2,2,21,0,17,10.5,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
13,3,2,1,0,0,1,1,13,0,13,13,0,no
117,1,15,3,3,37,6,3,119,2,89,20.166667,0,no
5,1,1,1,0,1,1,1,9,0,9,9,0,no
12,4,2,1,0,0,1,1,12,0,12,12,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
18,1,3,2,0,0,3,1,18,0,13,6,0,yes
7,1,1,1,0,0,2,1,7,0,4,3.5,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,0,1,1,0,1,1,1,5,0,5,5,0,no
15,4,3,3,0,0,1,1,15,0,15,15,0,no
6,2,2,1,0,0,1,1,6,0,6,6,0,no
4,0,0,0,0,0,1,1,4,0,4,4,1,no
4,0,0,0,0,0,1,1,4,0,4,4,1,no
8,0,4,3,0,2,4,1,11,0,5,2.75,1,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
8,1,3,1,0,0,1,1,8,0,8,8,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
3,5,1,1,0,0,1,1,3,0,3,3,0,no
17,5,3,3,0,1,1,1,17,0,17,17,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
26,0,7,3,1,3,5,1,26,0,21,5.2,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
13,1,3,2,0,2,1,1,13,0,13,13,0,no
18,1,2,1,0,3,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,2,1,0,1,1,6,0,6,6,0,no
3,1,1,1,0,1,1,1,3,0,3,3,0,yes
5,0,1,2,0,0,2,1,7,2,7,4.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
28,1,6,4,0,3,2,2,28,0,16,14,0,no
9,1,2,2,0,0,2,1,9,0,5,4.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,4,2,1,0,0,1,1,12,0,12,12,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,5,3,12,12,12,4.8,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
10,2,2,2,0,3,2,2,13,3,13,8,1,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
6,4,0,0,0,1,1,1,6,0,6,6,0,no
31,3,15,2,2,0,1,1,31,0,31,31,0,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
5,2,0,0,0,0,1,1,5,0,5,5,0,yes
4,1,1,1,0,2,1,1,4,0,4,4,0,no
7,3,1,1,0,1,2,2,7,0,7,3.5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
8,1,1,1,0,1,1,1,8,0,8,8,0,no
55,0,18,6,3,6,2,2,55,0,55,27.5,0,no
12,1,5,1,0,0,1,1,12,0,12,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,1,2,1,3,0,3,1.5,0,no
28,1,7,3,1,8,3,3,28,0,17,9.333333,0,no
28,4,5,2,0,6,1,1,28,0,28,28,0,no
26,1,8,3,1,1,2,2,26,0,26,13,0,yes
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
13,2,4,3,0,3,1,1,13,0,13,13,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,4,3,1,0,2,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,3,1,1,0,1,2,1,7,0,7,3.5,0,no
3,0,1,1,0,1,1,1,3,0,3,3,0,no
7,1,2,2,0,2,1,1,7,0,7,7,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,1,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,2,1,1,0,2,2,1,4,0,3,2,0,no
9,0,2,2,0,2,1,1,9,0,9,9,0,yes
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
64,0,10,5,3,9,2,2,64,0,60,32,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
17,1,5,2,0,4,3,2,18,1,18,6.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,0,0,1,0,0,1,1,6,0,6,6,0,no
9,1,2,1,0,2,1,1,9,0,9,9,0,no
22,2,6,2,0,2,1,1,22,0,22,22,0,no
9,2,2,2,0,0,1,1,9,0,9,9,1,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
10,3,3,1,0,2,1,1,10,0,10,10,0,no
3,1,1,1,0,0,2,2,3,0,3,1.5,0,no
4,0,1,1,0,1,5,2,4,0,4,0.8,1,no
6,2,2,1,0,0,1,1,6,0,6,6,0,no
10,1,2,1,0,3,1,1,10,0,10,10,0,no
7,2,1,1,0,1,1,1,7,0,7,7,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,3,1,2,0,2,0.666667,0,no
7,4,2,2,0,0,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,2,0,1,1,1,6,0,6,6,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
15,1,1,1,1,6,3,3,15,0,14,5,0,yes
7,1,1,1,0,0,1,1,7,0,7,7,0,no
2,5,1,1,0,0,2,2,13,0,10,6.5,1,yes
2,3,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,3,1,2,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,1,2,1.5,1,no
26,4,3,3,1,4,3,2,48,0,26,16,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,5,2,1,0,1,0.2,0,no
6,0,1,2,0,0,2,1,6,0,4,3,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
15,3,4,2,0,3,1,1,15,0,15,15,0,no
9,0,1,1,1,1,1,1,9,0,9,9,0,no
7,1,1,2,0,2,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
34,1,6,4,1,7,1,1,34,0,34,34,0,no
22,1,5,3,1,4,1,1,22,0,22,22,0,no
6,2,1,1,0,1,1,1,6,0,6,6,0,no
11,0,2,2,0,2,1,1,11,0,11,11,0,no
42,2,8,2,2,11,7,3,43,1,33,6.285714,1,no
24,1,5,3,0,6,1,1,24,0,24,24,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
7,3,3,1,0,0,1,1,7,0,7,7,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,0,2,1,6,0,5,3,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
5,4,2,1,0,0,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,0,2,2,0,0,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,1,1,1,1,1,6,0,6,6,0,no
11,4,4,1,0,1,1,1,11,0,11,11,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,2,1,1,0,0,1,1,4,0,4,4,0,no
4,4,2,2,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,0,3,3,1,0,4,2,11,9,11,5,0,no
23,0,7,4,1,6,8,3,32,9,14,5.125,1,yes
2,0,0,0,0,0,1,1,2,0,2,2,0,no
42,0,10,3,2,5,1,1,42,0,42,42,0,no
2,2,0,0,0,0,2,2,2,0,2,1,0,no
5,2,2,1,0,0,2,2,3,2,3,2.5,1,no
8,0,4,3,0,3,4,2,8,0,8,2,0,no
2,1,1,1,0,1,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,4,2,2,0,0,1,1,7,0,7,7,0,no
5,1,1,1,0,0,1,1,5,0,5,5,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,2,0,0,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,yes
25,5,7,1,1,1,8,4,30,5,14,4.375,1,no
7,0,3,3,0,2,1,1,7,0,7,7,0,no
23,2,5,3,0,8,2,2,23,0,23,11.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
32,2,5,2,1,6,4,3,32,0,29,8,0,no
10,1,1,1,1,4,1,1,10,0,10,10,0,no
6,2,2,1,0,0,1,1,6,0,6,6,0,no
8,1,1,1,0,1,1,1,8,0,8,8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,yes
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,0,2,3,0,1,1,1,9,0,9,9,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
10,1,2,2,1,0,1,1,10,0,10,10,0,no
5,1,1,1,0,0,3,1,5,0,5,1.666667,0,no
2,1,0,0,0,1,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,5,2,2,0,1,2,1,11,0,8,5.5,0,no
11,1,5,1,0,0,3,3,11,0,5,3.666667,0,no
4,1,0,0,0,0,1,1,4,0,4,4,1,no
2,0,1,1,0,1,1,1,2,0,2,2,0,no
7,0,2,2,0,2,2,1,7,0,7,3.5,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
6,1,2,1,0,0,1,1,6,0,6,6,0,yes
8,1,1,2,0,1,1,1,8,0,8,8,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,7,6,7,6.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,1,no
6,0,1,1,0,2,2,2,6,0,6,3,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,2,4,2,0,3,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
2,1,1,1,0,1,1,1,2,0,2,2,0,no
12,3,2,2,0,2,1,1,12,0,12,12,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,3,0,0,0,0,2,2,1,0,1,0.5,0,no
4,0,1,1,0,0,1,1,4,0,4,4,1,no
12,1,2,1,0,3,1,1,12,0,12,12,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
13,1,1,1,0,0,1,1,13,0,13,13,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
33,2,9,6,3,5,4,1,33,0,33,8.25,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
9,1,2,2,0,0,1,1,9,0,9,9,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
10,0,7,7,3,5,1,1,10,0,10,10,0,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
2,2,0,0,0,1,2,1,2,0,2,1,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
7,2,1,1,0,0,1,1,7,0,7,7,1,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,2,1,1,0,0,1,1,4,0,4,4,0,no
5,1,1,1,0,1,2,2,5,0,3,2.5,0,no
50,3,11,5,5,14,1,1,50,0,50,50,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
9,0,1,2,0,1,4,2,9,0,8,2.25,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,2,0,2,1,0,no
7,0,3,3,0,2,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,5,1,1,0,1,1,1,9,0,9,9,0,no
5,1,2,1,0,0,1,1,5,0,5,5,0,no
3,1,0,0,0,0,2,1,3,0,3,1.5,0,no
4,1,0,0,0,0,2,1,4,0,3,2,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
4,2,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,3,2,1,0,1,0.333333,0,no
7,3,3,1,0,0,1,1,7,0,7,7,0,no
15,0,4,3,0,4,2,1,15,0,12,7.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,6,0,0,1,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
2,5,0,0,0,1,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
20,1,3,1,0,2,1,1,20,0,20,20,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
4,0,0,0,0,0,3,1,4,0,3,1.333333,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,1,0,1,5,2,24,20,14,8.8,0,no
8,2,1,1,0,2,2,2,8,0,8,4,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,2,3,3,0,2,1,1,11,0,11,11,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,2,0,3,2,1,12,0,6,6,1,no
18,0,4,3,1,4,3,2,19,1,19,6.666667,1,yes
5,2,1,1,0,0,1,1,5,0,5,5,0,no
11,1,3,3,1,1,2,1,11,0,9,5.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,1,2,2,1,0,2,1,10,0,6,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
17,1,5,3,0,4,4,3,17,0,7,4.25,0,yes
2,1,0,0,0,1,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,2,1,4,0,3,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,2,1,1,4,0,4,4,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
19,2,6,3,0,4,2,2,19,0,19,9.5,1,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
4,3,2,2,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,3,1,0,0,1,1,7,0,7,7,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
4,0,2,2,0,1,1,1,4,0,4,4,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,0,1,2,0,0,1,1,5,0,5,5,0,no
5,0,0,0,0,2,2,2,5,0,5,2.5,0,no
51,0,11,6,4,8,5,3,51,0,46,10.2,1,yes
2,1,0,0,0,0,2,1,2,0,2,1,0,no
8,3,2,2,0,1,1,1,1,0,1,1,0,no
6,2,2,1,0,1,1,1,6,0,6,6,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,2,0,0,0,0,4,3,3,0,2,0.75,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
2,4,0,0,0,1,1,1,2,0,2,2,0,no
11,2,2,2,0,1,1,1,11,0,11,11,0,no
16,2,3,3,0,3,3,2,16,0,13,5.333333,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,0,2,2,2,0,2,1,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,0,3,3,2,0,2,0.666667,0,no
10,1,4,1,0,0,1,1,10,0,10,10,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,1,4,3,0,2,2,1,15,0,14,7.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,2,1,0,3,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
9,5,2,3,0,2,1,1,9,0,9,9,0,yes
0,2,0,0,0,0,1,1,11,0,11,11,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,3,1,1,0,0,1,1,5,0,5,5,0,no
31,0,11,4,5,4,2,1,31,0,31,15.5,0,no
5,2,1,1,0,1,1,1,5,0,5,5,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,3,9,8,8,5.666667,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
7,0,0,0,0,2,2,2,9,2,9,5.5,0,no
4,0,1,1,0,0,1,1,4,0,4,4,1,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
6,2,1,1,0,0,1,1,6,0,6,6,0,no
23,1,7,3,1,6,1,1,23,0,23,23,0,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
4,1,1,1,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,2,2,2,0,0,3,1,9,0,6,3,1,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,3,0,0,0,2,1,1,5,0,5,5,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
14,2,2,2,0,0,1,1,14,0,14,14,0,no
