@relation BOOKKEEPER_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
10,1,2,2,0,3,1,1,10,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
43,0,11,4,2,4,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
4,0,0,0,0,0,2,1,4,0,3,2,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
14,4,3,3,0,3,1,1,6,0,6,6,0,no
8,2,3,2,0,1,3,3,9,1,9,3.333333,0,no
38,0,10,5,3,1,9,4,56,55,43,12.333333,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
4,2,0,0,0,1,2,2,4,0,4,2,1,no
12,1,2,1,0,2,1,1,12,0,12,12,0,no
2,0,1,1,0,0,1,1,2,0,2,2,0,no
1,5,0,0,0,0,3,3,11,10,11,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
21,4,3,2,0,3,1,1,21,0,21,21,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
10,0,4,3,0,0,2,2,30,0,28,15,1,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,1,2,2,0,2,2,2,9,0,9,4.5,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
17,0,4,3,0,0,2,1,39,11,39,25,0,yes
1,2,0,0,0,0,2,1,1,0,1,0.5,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
3,2,0,0,0,0,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,7,0,7,7,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
42,4,10,3,2,10,1,1,42,0,42,42,0,no
41,3,10,4,2,7,5,4,41,0,40,8.2,1,no
10,2,2,2,0,3,2,2,13,3,13,8,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
5,2,2,1,0,0,2,2,3,2,3,2.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
2,0,1,1,0,0,2,2,2,0,2,1,0,yes
4,2,1,1,0,0,1,1,4,0,4,4,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,2,1,1,1,4,2,1,15,0,12,7.5,1,no
10,1,2,2,1,0,1,1,10,0,10,10,0,no
5,1,2,2,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
14,0,3,2,0,4,2,2,14,0,14,7,0,no
1,2,0,0,0,0,2,1,1,0,1,0.5,0,no
16,2,2,2,0,0,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,3,1,0,0,1,1,7,0,7,7,0,no
11,2,1,2,0,1,1,1,11,0,11,11,1,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
7,1,1,1,0,0,2,1,7,0,4,3.5,1,no
1,2,0,0,1,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
10,1,1,1,0,2,1,1,10,0,10,10,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
7,0,1,1,0,2,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,3,2,2,0,2,1,1,10,0,10,10,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
13,2,4,2,0,1,1,1,13,0,13,13,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,3,1,2,0,2,0.666667,0,no
3,2,0,0,0,0,1,1,3,0,3,3,0,no
0,1,0,0,0,0,2,2,1,1,1,1,1,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
18,1,3,2,0,0,3,1,18,0,13,6,0,yes
0,3,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,2,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,5,0,0,0,0,3,3,11,10,11,7,0,no
4,4,1,2,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,0,2,2,6,1,6,3.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
6,0,1,1,0,1,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
22,1,7,3,1,2,3,3,22,0,20,7.333333,0,yes
7,3,2,1,0,0,1,1,7,0,7,7,0,no
10,1,2,2,1,0,1,1,10,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
22,0,2,2,0,1,3,2,22,0,20,7.333333,0,no
7,0,1,1,0,2,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
5,0,1,1,0,0,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
14,2,2,2,0,2,10,4,55,41,30,9.6,0,no
8,1,2,2,0,1,1,1,1,0,1,1,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
23,1,7,4,1,0,2,1,23,0,15,11.5,0,no
5,0,0,0,0,1,1,1,5,0,5,5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,1,no
16,0,2,2,0,1,1,1,16,0,16,16,0,no
6,1,1,1,0,1,1,1,6,0,6,6,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
14,1,2,2,0,1,3,2,14,0,13,4.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,2,2,0,1,1,1,1,0,1,1,0,no
11,2,0,0,0,0,4,3,3,0,2,0.75,1,no
13,0,4,1,0,0,1,1,13,0,13,13,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,2,1,1,0,0,1,1,3,0,3,3,0,yes
10,1,2,1,0,0,1,1,10,0,10,10,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
17,0,4,2,0,5,6,3,18,1,12,3.166667,0,yes
12,1,3,2,0,0,1,1,12,0,12,12,0,no
32,7,5,2,2,5,3,2,32,0,31,10.666667,0,no
35,4,10,3,3,7,1,1,35,0,35,35,0,no
5,4,1,1,0,0,2,2,5,0,5,2.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,5,2,2,0,1,2,1,11,0,8,5.5,0,no
5,1,1,1,1,1,1,1,5,0,5,5,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,1,3,3,0,3,3,2,9,0,5,3,0,no
5,4,0,0,0,0,1,1,4,0,4,4,0,no
0,1,0,0,0,0,2,1,13,0,7,6.5,0,no
5,0,1,2,0,0,1,1,5,0,5,5,0,no
13,3,3,3,0,0,1,1,13,0,13,13,0,no
15,1,7,2,1,1,1,1,15,0,15,15,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
0,0,0,0,0,0,1,1,2,0,2,2,0,no
13,1,2,1,0,4,3,2,14,1,14,5,0,no
5,4,1,1,0,0,1,1,5,0,5,5,0,no
11,2,2,3,0,3,1,1,11,0,11,11,0,no
1,2,0,0,0,0,1,1,2,0,2,2,0,no
4,0,1,1,0,1,1,1,4,0,4,4,0,no
11,1,2,2,0,6,1,1,11,0,11,11,0,no
6,2,2,1,0,0,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,1,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,0,1,1,4,0,4,4,0,no
8,1,3,1,0,0,1,1,8,0,8,8,0,no
5,3,1,1,0,1,1,1,5,0,5,5,0,no
24,2,4,2,0,9,1,1,24,0,24,24,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,0,1,1,0,0,2,2,5,0,4,2.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,1,1,0,0,1,1,2,0,2,2,0,no
5,0,2,2,0,0,1,1,5,0,5,5,0,no
4,4,1,2,0,0,1,1,4,0,4,4,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
5,1,1,1,0,3,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,2,1,1,0,1,2,2,7,0,7,3.5,1,no
3,0,1,1,0,0,1,1,3,0,3,3,1,no
7,0,1,1,0,0,2,1,7,0,4,3.5,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
7,0,2,2,0,1,2,2,7,0,7,3.5,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
10,1,1,1,0,6,1,1,10,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,1,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
2,0,1,1,0,0,1,1,2,0,2,2,0,no
7,0,1,1,0,0,2,1,7,0,4,3.5,0,no
2,0,1,1,0,0,1,1,2,0,2,2,0,no
8,1,2,2,0,1,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,1,0,1,1,1,0,1,1,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,2,1,0,2,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
18,5,3,2,0,5,3,2,18,0,10,6,0,yes
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,3,1,1,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,1,6,4,0,0,1,1,13,0,13,13,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
7,1,2,2,0,2,4,3,9,2,7,2.75,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
4,6,1,1,1,0,3,2,4,0,4,1.333333,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,4,0,4,4,1,no
24,1,3,2,0,2,6,3,25,1,16,4.333333,1,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
69,1,4,1,2,25,4,2,69,0,61,17.25,1,no
12,2,2,2,0,1,2,1,24,0,12,12,1,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
5,4,1,1,0,0,1,1,5,0,5,5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
19,0,2,3,0,6,1,1,1,0,1,1,0,no
16,2,2,3,0,2,3,1,16,0,16,5.333333,0,no
7,0,2,2,0,0,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
90,0,19,5,4,21,2,1,90,0,74,45,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,0,4,2,0,4,3,1,12,1,12,4.333333,0,no
38,2,5,2,1,3,1,1,38,0,38,38,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,0,1,1,4,0,4,4,0,no
9,8,1,1,1,1,1,1,9,0,9,9,0,yes
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
6,2,3,2,0,3,1,1,6,0,6,6,0,no
6,1,1,1,0,0,2,1,6,0,5,3,1,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
26,0,4,2,0,6,4,4,27,1,26,7,0,yes
4,0,0,0,0,1,1,1,4,0,4,4,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,2,0,0,2,2,4,0,4,2,0,no
30,1,8,3,1,7,1,1,30,0,30,30,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,1,4,1,0,0,1,1,10,0,10,10,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
11,0,3,2,1,1,3,3,11,0,6,3.666667,0,no
15,4,3,3,0,0,1,1,15,0,15,15,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
14,0,2,2,0,2,2,2,14,0,13,7,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,3,3,4,1,2,1.666667,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
117,1,15,3,3,37,6,3,119,2,89,20.166667,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,2,2,0,2,1,1,5,0,5,5,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,1,2,2,0,2,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
16,1,3,1,0,2,1,1,16,0,16,16,0,no
3,0,0,0,0,1,3,2,5,2,5,2.333333,0,no
26,6,3,2,2,7,2,2,26,0,25,13,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
22,3,6,1,0,1,3,2,22,0,13,7.333333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,2,1,2,0,2,1,0,no
11,3,3,3,0,4,1,1,11,0,11,11,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
4,0,1,2,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,4,2,1,0,1,2,2,8,0,7,4,0,no
1,4,0,0,0,0,3,3,1,0,1,0.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
16,1,3,2,1,4,1,1,16,0,16,16,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
7,0,1,1,0,0,2,1,7,0,4,3.5,1,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
33,3,13,2,2,1,1,1,33,0,33,33,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
10,2,3,2,0,2,2,2,10,0,10,5,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
13,0,2,2,0,2,1,1,13,0,13,13,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,1,4,2,2,0,1,0.5,1,no
3,4,0,0,0,1,1,1,3,0,3,3,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
12,2,1,1,0,1,1,1,12,0,12,12,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
7,1,2,2,0,0,1,1,7,0,7,7,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,2,2,3,0,3,2,2,11,0,11,5.5,0,no
17,0,2,2,0,5,1,1,23,0,23,23,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,0,2,2,0,0,1,1,5,0,5,5,0,no
17,5,7,2,1,4,3,2,17,0,17,5.666667,0,no
4,1,0,0,0,0,2,1,4,0,3,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,2,8,8,8,8,0,no
7,2,1,1,0,0,1,1,7,0,7,7,0,no
0,0,0,0,0,0,1,1,4,0,4,4,1,no
12,3,2,2,0,2,1,1,12,0,12,12,0,no
3,0,0,0,0,0,2,1,3,0,3,1.5,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,0,1,1,5,0,5,5,0,no
0,0,0,0,0,0,2,1,7,0,6,3.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
28,1,11,3,1,3,1,1,28,0,28,28,0,no
4,1,1,1,0,2,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,3,1,1,0,0,1,1,3,0,3,3,0,no
6,1,2,1,0,0,1,1,6,0,6,6,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
27,3,5,2,0,4,6,3,28,1,18,4.833333,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
16,1,6,3,0,2,2,1,16,0,12,8,1,no
1,5,0,0,0,0,4,3,6,5,5,2.75,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
4,3,1,1,0,1,1,1,4,0,4,4,0,no
20,2,6,2,0,4,1,1,20,0,20,20,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,2,1,1,0,0,1,1,4,0,4,4,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
117,1,15,3,3,37,6,3,119,2,89,20.166667,1,yes
3,1,0,0,0,2,1,1,3,0,3,3,0,no
8,0,2,2,0,1,1,1,9,0,9,9,0,no
6,4,0,1,0,1,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,0,0,0,0,0,no
21,5,7,3,1,2,1,1,22,0,22,22,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
47,3,10,3,2,11,3,1,47,0,47,15.666667,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
7,3,3,1,0,0,1,1,7,0,7,7,0,no
17,1,2,2,0,3,1,1,17,0,17,17,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,1,0,0,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
16,3,4,3,0,4,1,1,16,0,16,16,1,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,0,2,2,0,2,1,1,4,0,4,4,0,yes
7,1,2,1,0,1,2,1,7,0,7,3.5,0,no
1,0,0,0,0,0,1,1,5,0,5,5,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
8,1,2,2,0,1,1,1,1,0,1,1,0,no
16,1,4,2,0,1,2,2,16,0,16,8,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
14,2,1,1,1,5,1,1,14,0,14,14,0,no
18,1,4,4,0,3,1,1,18,0,18,18,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
5,2,1,1,0,0,1,1,5,0,5,5,0,no
11,3,4,2,0,5,1,1,11,0,11,11,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,1,0,1,1,1,no
30,2,8,3,1,4,1,1,30,0,30,30,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
44,4,6,2,1,9,2,1,44,0,41,22,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
6,1,1,1,0,3,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,2,1,1,0,2,2,2,11,0,11,5.5,1,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
19,1,2,1,1,5,2,1,22,3,22,12.5,0,no
9,3,3,2,0,1,1,1,9,0,9,9,0,no
9,0,2,1,0,0,7,3,9,0,3,1.285714,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
34,3,7,2,3,11,4,3,34,0,31,8.5,0,yes
13,1,3,2,0,2,1,1,13,0,13,13,0,no
16,1,2,1,0,3,4,1,22,6,15,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
11,0,0,0,0,3,1,1,11,0,11,11,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
9,1,2,2,0,0,1,1,9,0,9,9,0,no
11,1,1,1,0,4,3,1,11,0,11,3.666667,0,no
18,0,4,3,0,3,1,1,18,0,18,18,0,no
13,1,4,2,0,1,1,1,13,0,13,13,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
4,0,1,1,0,0,1,1,4,0,4,4,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
5,0,2,2,0,0,1,1,5,0,5,5,0,no
