@relation BOOKKEEPER_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
9,0,1,1,1,1,1,1,9,0,9,9,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,2,1,1,0,0,2,2,7,0,7,3.5,0,no
4,0,1,1,0,1,2,2,9,0,9,4.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,1,0,1,0.5,0,no
5,3,1,1,0,2,1,1,5,0,5,5,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
5,3,1,1,0,1,1,1,5,0,5,5,0,no
7,2,1,2,0,1,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,0,1,1,0,0,1,1,7,0,7,7,0,no
0,0,0,0,0,0,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
16,1,3,2,1,4,1,1,16,0,16,16,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,4,1,1,0,0,1,1,9,0,9,9,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
18,2,2,2,0,2,1,1,18,0,18,18,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
13,2,5,4,1,3,2,2,13,0,12,6.5,0,no
6,4,0,0,0,1,1,1,6,0,6,6,0,no
7,1,1,2,0,2,1,1,7,0,7,7,0,no
2,0,0,0,0,0,2,1,2,0,1,1,1,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
17,5,3,3,0,3,2,2,24,7,24,15.5,0,yes
1,2,0,0,0,0,2,2,13,12,13,12.5,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
0,3,0,0,0,0,3,2,12,12,12,8,0,no
1,2,0,0,0,0,2,1,1,0,1,0.5,0,no
9,3,2,1,0,1,3,2,9,0,6,3,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
5,1,2,1,0,0,1,1,5,0,5,5,0,no
7,2,2,1,0,1,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,2,2,0,2,3,2,9,2,7,3.666667,0,yes
1,4,0,0,0,0,1,1,1,0,1,1,0,no
4,3,1,1,0,0,2,2,4,0,4,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,1,3,3,8,4,8,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,2,4,3,0,4,1,1,15,0,15,15,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,yes
4,1,0,0,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
18,6,2,1,1,1,1,1,18,0,18,18,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
23,6,3,2,1,3,5,3,28,5,25,6.6,1,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
27,2,8,2,1,2,2,2,27,0,27,13.5,0,no
27,1,7,3,3,8,3,2,33,6,33,13,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,3,1,1,0,1,1,1,5,0,5,5,0,no
13,1,2,2,0,3,2,1,14,1,14,7.5,1,no
8,5,0,0,0,1,2,1,8,0,7,4,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,4,0,3,2,1,no
3,2,1,1,0,1,1,1,3,0,3,3,0,no
18,0,3,2,0,3,6,1,23,5,11,4.666667,1,no
0,2,0,0,0,0,4,2,13,13,13,6.5,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,2,1,1,1,3,4,2,14,2,8,4,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
3,2,0,0,0,0,1,1,3,0,3,3,0,no
9,0,2,2,0,1,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,4,1,2,0,0,1,1,4,0,4,4,0,no
17,3,1,1,0,3,3,1,21,4,20,8.333333,0,no
16,4,5,3,0,2,1,1,16,0,16,16,0,no
1,0,0,0,1,0,1,1,1,0,1,1,0,no
8,1,2,2,0,1,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,1,1,1,7,0,7,7,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,0,1,1,6,0,6,6,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
14,0,2,2,0,4,1,1,14,0,14,14,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
15,2,1,1,0,2,1,1,15,0,15,15,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,2,2,1,0,1,1,1,7,0,7,7,0,no
12,1,2,3,0,0,3,1,12,0,12,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
7,1,0,0,0,3,1,1,7,0,7,7,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
7,1,2,2,0,2,1,1,7,0,7,7,0,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
29,1,10,2,1,3,3,2,29,0,29,9.666667,0,no
12,0,2,1,1,2,2,1,12,0,9,6,1,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
7,1,2,2,0,3,2,2,7,0,7,3.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
29,5,9,4,1,5,1,1,29,0,29,29,0,no
16,1,4,2,0,2,1,1,16,0,16,16,1,no
3,2,0,0,0,2,1,1,3,0,3,3,0,yes
12,2,1,1,1,3,4,2,14,2,8,4,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
4,2,1,1,0,1,1,1,4,0,4,4,0,no
35,0,6,3,1,10,3,2,25,19,25,14.666667,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
19,0,2,3,0,6,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
7,2,3,1,0,0,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,1,1,7,0,7,7,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
4,3,1,1,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
12,0,2,1,1,3,4,1,12,3,7,3.75,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,yes
16,1,2,2,0,1,3,2,16,0,15,5.333333,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,yes
2,1,0,0,0,1,1,1,2,0,2,2,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
8,1,3,3,0,3,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
40,2,18,18,3,0,5,2,40,0,20,8,0,no
4,2,1,1,0,0,1,1,4,0,4,4,0,no
4,2,0,0,0,1,1,1,4,0,4,4,0,no
5,2,2,1,0,0,2,2,3,2,3,2.5,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
28,6,10,3,2,3,1,1,28,0,28,28,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
67,4,17,5,3,16,6,2,70,3,41,12.166667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
10,5,2,1,0,2,2,2,11,1,11,6,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
13,0,4,1,0,0,1,1,13,0,13,13,0,no
13,0,3,2,0,0,3,2,13,0,10,4.333333,0,no
6,1,1,1,0,0,2,1,6,0,5,3,1,no
6,1,2,1,0,2,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,2,2,2,0,3,2,2,13,3,13,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
8,0,2,3,1,2,1,1,8,0,8,8,0,no
4,4,0,0,0,1,2,2,4,0,3,2,0,no
27,0,5,2,0,3,1,1,27,0,27,27,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,2,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,0,3,1,1,1,4,1,11,2,9,3.25,1,no
18,1,4,2,0,2,1,1,18,0,18,18,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,0,0,0,0,0,no
51,0,11,6,4,8,3,2,51,0,46,17,0,yes
5,3,1,1,0,1,1,1,5,0,5,5,0,no
8,1,2,2,0,3,1,1,8,0,8,8,0,no
8,2,2,2,0,4,1,1,8,0,8,8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
10,1,1,1,1,4,1,1,10,0,10,10,0,no
1,0,0,0,0,0,4,3,1,0,1,0.25,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,2,2,1,0,4,2,2,12,0,11,6,0,no
15,1,7,1,2,0,1,1,15,0,15,15,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,yes
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,1,1,1,2,0,2,2,0,no
3,2,0,0,0,0,1,1,3,0,3,3,0,no
8,1,4,2,0,1,1,1,8,0,8,8,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,2,0,0,0,1,1,1,2,0,2,2,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,0,3,1,6,0,5,2,0,no
10,1,2,1,0,3,1,1,10,0,10,10,0,no
27,0,4,2,0,7,5,4,28,1,26,5.8,0,no
8,2,1,1,0,0,4,3,8,0,4,2,1,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,3,2,1,0,1,2,2,11,0,11,5.5,0,no
23,1,7,4,1,0,1,1,23,0,23,23,0,no
8,1,2,2,0,1,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
10,2,2,1,0,2,1,1,10,0,10,10,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
17,6,6,2,1,7,2,2,17,0,17,8.5,0,no
0,1,0,0,0,0,6,2,31,31,28,10.333333,1,no
17,1,4,3,0,4,2,2,17,0,17,8.5,0,no
31,1,4,2,1,6,4,2,31,0,18,7.75,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
4,0,1,1,0,3,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
5,1,2,2,0,2,2,2,5,0,5,2.5,0,no
3,1,0,0,1,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,2,2,2,0,2,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
10,1,3,2,0,1,3,3,10,0,10,3.333333,0,yes
8,0,4,3,0,3,4,2,8,0,8,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
8,0,1,2,0,0,1,1,8,0,8,8,0,no
19,4,4,3,0,4,1,1,6,0,6,6,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
6,2,0,0,0,1,1,1,6,0,6,6,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
14,0,5,2,0,0,1,1,14,0,14,14,0,no
14,0,6,4,2,0,1,1,14,0,14,14,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
7,0,1,1,0,2,1,1,7,0,7,7,0,no
11,5,2,2,0,1,1,1,11,0,11,11,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,0,0,0,0,0,yes
1,2,0,0,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
3,2,1,1,0,1,1,1,3,0,3,3,0,no
16,0,3,1,0,2,1,1,16,0,16,16,0,yes
9,1,1,1,1,3,1,1,9,0,9,9,0,no
21,3,5,2,0,6,2,2,21,0,18,10.5,0,no
4,3,2,2,0,1,1,1,4,0,4,4,0,no
19,2,2,2,0,3,2,2,19,0,18,9.5,0,no
5,2,1,1,0,0,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,0,0,0,0,0,1,1,6,0,6,6,1,no
13,0,6,1,0,0,1,1,13,0,13,13,0,no
17,0,4,2,0,5,6,3,18,1,12,3.166667,0,yes
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
2,0,0,0,0,0,4,1,2,1,1,0.75,1,no
6,8,0,0,1,1,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,2,1,4,0,3,2,1,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
9,2,1,1,1,2,4,2,10,1,10,2.75,0,no
27,5,7,4,1,2,2,2,27,0,27,13.5,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
9,1,1,1,1,3,1,1,9,0,9,9,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,4,0,3,2,1,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
10,1,4,1,0,0,2,1,10,0,8,5,1,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
6,2,1,1,0,1,2,2,6,0,5,3,0,no
7,0,1,1,0,0,2,1,7,0,4,3.5,1,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,5,3,2,0,5,4,3,12,0,10,3,1,no
30,1,14,2,1,0,1,1,30,0,30,30,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,1,4,1,4,0,3,1,1,no
5,3,1,1,0,1,1,1,5,0,5,5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
7,0,3,3,1,0,4,2,11,9,11,5,1,no
8,2,3,2,0,1,3,3,9,1,9,3.333333,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
17,1,4,2,1,6,3,2,18,1,18,6.333333,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
19,2,6,3,0,4,2,2,19,0,19,9.5,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
11,2,1,1,0,2,1,1,11,0,11,11,0,no
7,1,1,2,0,2,1,1,7,0,7,7,0,no
6,2,3,2,0,3,1,1,6,0,6,6,0,no
1,0,0,0,0,0,3,3,1,0,1,0.333333,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,0,1,1,4,0,4,4,0,no
48,5,10,2,2,1,6,2,48,0,37,8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,3,1,1,0,1,1,1,6,0,6,6,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
7,0,1,2,0,1,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,5,1,1,0,2,1,1,10,0,10,10,0,no
7,2,1,1,0,0,2,1,7,0,5,3.5,0,no
22,2,6,2,0,2,1,1,22,0,22,22,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,0,1,2,0,0,1,1,5,0,5,5,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
20,3,6,1,0,0,2,2,20,0,20,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,2,3,1,0,1,1,1,10,0,10,10,0,yes
30,0,6,3,1,5,3,1,90,60,74,50,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
29,0,6,3,0,11,1,1,29,0,29,29,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,1,0,0,1,3,2,1,10,0,10,5,0,no
22,2,6,3,1,2,5,2,69,51,44,24,0,no
12,3,2,2,0,2,1,1,12,0,12,12,0,no
1,5,0,0,0,0,4,3,6,5,5,2.75,1,no
2,5,0,0,0,1,2,2,2,0,1,1,0,no
4,2,1,1,0,0,1,1,4,0,4,4,0,no
9,1,2,2,0,0,2,1,9,0,5,4.5,1,no
7,4,1,2,1,1,4,2,23,16,20,9.75,1,no
11,4,2,1,0,0,1,1,4,0,4,4,0,no
4,5,1,1,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,8,0,8,8,0,no
24,0,8,3,1,4,1,1,24,0,24,24,0,yes
6,1,2,1,0,0,1,1,6,0,6,6,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,3,1,2,0,2,0.666667,0,no
1,3,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,3,1,1,0,1,1,1,4,0,4,4,0,no
13,2,5,4,0,3,1,1,13,0,13,13,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,3,1,1,0,1,4,3,7,0,6,1.75,0,yes
9,1,2,2,0,0,1,1,9,0,9,9,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
8,0,2,2,0,1,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
5,1,1,1,0,0,1,1,5,0,5,5,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
17,1,4,3,1,3,2,2,17,0,9,8.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,1,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
2,4,0,0,0,1,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
17,3,5,2,0,2,1,1,17,0,17,17,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
14,1,5,3,0,3,1,1,14,0,14,14,0,no
5,4,1,1,0,1,2,2,6,1,6,3.5,0,no
18,1,3,2,0,0,3,1,18,0,13,6,0,yes
6,0,2,2,0,2,2,1,6,0,4,3,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
12,3,2,2,0,2,1,1,12,0,12,12,0,no
18,1,8,1,1,0,6,2,18,0,8,3,0,no
7,2,2,2,0,2,1,1,7,0,7,7,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
35,1,7,4,2,11,1,1,35,0,35,35,0,no
6,1,3,2,0,1,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,2,1,1,0,0,2,2,1,0,1,0.5,0,no
1,2,0,0,0,0,3,3,1,0,1,0.333333,1,no
11,1,5,1,0,0,3,3,11,0,5,3.666667,1,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
8,2,3,2,1,0,2,2,8,0,8,4,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
18,7,3,3,1,4,5,2,26,8,22,6.8,1,yes
5,1,1,1,0,0,1,1,5,0,5,5,0,no
2,0,0,0,0,1,2,2,3,1,3,2,1,no
9,1,4,1,0,0,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,3,3,6,5,5,3.666667,1,yes
15,2,4,2,0,3,1,1,15,0,15,15,0,no
9,2,3,3,0,1,1,1,9,0,9,9,0,no
4,0,1,1,0,1,3,2,4,0,3,1.333333,1,no
6,1,1,2,0,0,2,1,6,0,6,3,1,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,4,0,4,4,1,no
0,1,0,0,0,0,1,1,3,0,3,3,0,no
50,3,11,5,5,14,1,1,50,0,50,50,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,1,0,1,1,1,0,1,1,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
18,1,4,3,0,5,2,2,18,0,18,9,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,0,2,2,0,1,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,0,1,1,3,0,3,3,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
