@relation BOOKKEEPER_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,0,2,1,10,3,10,6.5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
5,3,0,0,0,1,1,1,5,0,5,5,0,no
3,2,0,0,0,2,2,2,3,0,3,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,yes
1,1,0,0,0,0,2,2,7,6,7,6.5,0,no
9,2,0,0,0,0,1,1,9,0,9,9,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
15,1,1,1,0,1,1,1,15,0,15,15,0,no
33,0,3,2,1,4,5,2,33,0,30,6.6,0,no
12,1,4,2,1,1,2,1,12,0,12,6,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
8,1,1,2,0,1,1,1,8,0,8,8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
1,0,0,0,0,0,5,3,7,6,6,2.6,1,no
2,1,0,0,0,0,1,1,2,0,2,2,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,1,1,1,2,0,2,2,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,3,2,1,0,3,1,1,10,0,10,10,0,no
9,3,4,1,0,0,1,1,9,0,9,9,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
22,4,3,2,0,2,7,3,23,1,15,3.428571,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
1,1,0,0,0,0,4,2,14,13,13,6.75,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,3,0,0,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
5,0,1,2,0,0,2,2,5,0,5,2.5,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
8,1,0,0,0,0,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
33,3,13,2,2,1,1,1,33,0,33,33,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
4,0,1,1,0,0,1,1,7,0,7,7,0,no
2,2,0,0,0,1,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
21,2,6,2,0,3,1,1,21,0,21,21,0,no
7,0,1,1,0,0,1,1,7,0,7,7,0,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
6,1,1,1,0,0,2,1,6,0,6,3,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
8,1,3,3,0,3,1,1,8,0,8,8,0,no
11,1,5,4,0,0,2,2,11,0,11,5.5,0,no
4,0,1,1,0,1,1,1,4,0,4,4,0,yes
7,0,3,3,1,0,4,2,11,9,11,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,0,2,2,0,0,1,1,9,0,9,9,0,yes
5,1,1,1,0,1,2,1,8,3,8,5.5,0,no
7,0,1,1,0,2,1,1,7,0,7,7,0,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
31,4,6,3,1,4,1,1,18,0,18,18,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
15,2,4,2,0,3,1,1,15,0,15,15,0,no
4,2,1,1,0,0,1,1,4,0,4,4,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,2,0,0,0,0,3,1,7,4,6,3.666667,0,no
0,1,0,0,0,0,1,1,8,0,8,8,0,no
8,2,2,2,0,1,1,1,8,0,8,8,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,1,no
0,1,0,0,0,0,3,1,2,0,2,0.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
10,1,1,1,0,3,1,1,10,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,2,1,0,2,1,1,8,0,8,8,0,no
3,2,1,1,0,0,1,1,3,0,3,3,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
27,2,9,4,1,4,3,3,27,0,23,9,0,no
11,1,1,2,0,2,1,1,11,0,11,11,0,no
18,6,2,1,1,1,1,1,18,0,18,18,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
9,1,2,2,0,0,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
18,1,7,2,1,3,1,1,18,0,18,18,0,no
13,2,4,2,0,1,1,1,13,0,13,13,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,4,2,1,0,0,1,1,4,0,4,4,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
5,0,2,2,0,0,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,2,1,2,0,2,1,1,8,0,8,8,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,1,no
1,4,0,0,0,0,3,3,1,0,1,0.333333,0,no
16,1,6,2,0,0,1,1,16,0,16,16,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
5,3,2,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
3,0,1,1,0,1,3,3,3,0,2,1,0,no
2,2,0,0,0,0,2,2,2,0,2,1,0,no
2,0,0,0,0,0,2,2,2,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
9,1,2,2,0,0,2,1,9,0,6,4.5,0,no
8,2,2,2,0,1,1,1,3,0,3,3,0,no
8,1,2,2,0,2,1,1,8,0,8,8,0,no
6,1,2,2,0,3,2,1,12,0,6,6,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
47,3,5,3,1,2,3,3,47,0,26,15.666667,0,yes
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,2,3,2,1,0,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
9,3,1,1,0,2,1,1,9,0,9,9,0,no
12,0,4,4,0,1,1,1,12,0,12,12,0,no
7,0,1,1,0,2,1,1,7,0,7,7,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,2,1,2,1,2,1.5,0,no
7,0,0,0,0,2,2,2,9,2,9,5.5,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,0,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
7,1,1,2,0,2,1,1,7,0,7,7,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
27,3,4,2,2,6,2,2,20,0,17,10,0,no
24,0,7,4,1,6,7,3,32,8,14,5.714286,0,no
10,1,2,2,0,0,1,1,10,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
10,1,4,1,0,0,3,2,10,0,6,3.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
14,2,3,2,0,2,1,1,14,0,14,14,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
25,1,4,2,0,2,4,3,25,0,16,6.25,0,no
6,1,3,2,0,1,1,1,6,0,6,6,0,no
24,5,5,3,0,2,4,3,24,0,24,6,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,2,4,5,1,1,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,1,4,2,0,4,1,1,11,0,11,11,0,no
20,3,6,1,0,0,2,2,20,0,20,10,0,no
18,1,4,3,0,5,1,1,18,0,18,18,0,no
12,5,4,2,0,2,10,4,29,17,20,4.6,1,no
2,2,0,0,0,0,2,2,2,0,2,1,0,no
28,2,10,4,1,4,2,1,28,0,28,14,0,no
8,0,2,2,0,0,1,1,8,0,8,8,0,no
7,0,1,1,0,0,2,1,7,0,5,3.5,1,no
8,3,4,3,0,2,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
6,2,1,1,0,0,1,1,6,0,6,6,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
8,2,1,1,0,5,1,1,8,0,8,8,0,no
0,6,0,0,0,0,1,1,0,0,0,0,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
21,3,6,2,0,0,1,1,21,0,21,21,0,no
11,2,2,3,0,3,2,2,11,0,11,5.5,0,no
7,0,1,1,0,0,2,1,7,0,4,3.5,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
17,2,3,2,0,5,1,1,17,0,17,17,0,yes
4,0,1,1,0,1,1,1,4,0,4,4,0,no
22,2,4,2,0,1,2,1,30,8,30,19,0,no
11,1,2,2,0,2,1,1,11,0,11,11,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,1,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
8,1,3,1,0,0,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
12,5,2,1,0,1,1,1,12,0,12,12,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
17,2,3,3,0,4,1,1,17,0,17,17,0,no
14,2,1,1,1,5,1,1,14,0,14,14,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
5,2,1,1,0,1,1,1,5,0,5,5,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,yes
7,0,1,1,0,0,2,1,7,0,7,3.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
8,1,2,2,0,1,1,1,22,0,22,22,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,2,4,2,0,3,1,1,9,0,9,9,0,no
20,1,3,1,0,2,1,1,20,0,20,20,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
6,1,2,2,1,0,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,1,0,1,1,1,no
9,1,2,1,0,2,2,1,18,0,9,9,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
7,1,2,2,0,4,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
24,1,11,1,1,0,1,1,24,0,24,24,0,no
5,2,1,1,0,0,2,2,5,0,4,2.5,0,no
11,2,2,3,0,3,1,1,11,0,11,11,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,1,2,2,0,4,1,1,10,0,10,10,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
11,2,2,1,0,1,5,2,11,0,10,2.2,0,yes
9,1,3,1,0,2,1,1,9,0,9,9,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,1,3,3,0,0,1,1,10,0,10,10,0,no
31,1,4,2,1,6,4,2,31,0,18,7.75,0,no
3,3,1,1,0,0,1,1,3,0,3,3,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,2,2,0,1,1,1,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,1,5,2,0,1,1,1,15,0,15,15,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,7,0,7,7,0,no
1,6,0,0,1,0,1,1,1,0,1,1,0,no
3,0,1,1,0,1,1,1,3,0,3,3,0,no
10,1,1,1,0,6,1,1,10,0,10,10,0,no
7,2,3,1,0,0,1,1,7,0,7,7,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
17,1,4,3,0,4,1,1,17,0,17,17,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
6,2,1,2,0,0,1,1,6,0,6,6,0,no
0,1,0,0,0,0,2,1,13,0,7,6.5,1,no
7,0,1,1,0,0,2,1,7,0,4,3.5,1,no
0,1,0,0,0,0,1,1,22,0,22,22,0,no
0,0,0,0,0,0,1,1,4,0,4,4,1,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,2,2,2,0,2,1,1,9,0,9,9,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
5,1,2,1,0,0,1,1,5,0,5,5,0,no
5,1,2,1,0,0,1,1,5,0,5,5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
25,2,6,2,1,1,2,1,25,0,22,12.5,0,yes
8,0,2,2,0,1,1,1,1,0,1,1,0,no
4,1,2,2,0,0,2,1,4,0,3,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
19,2,5,3,0,2,6,2,21,2,21,3.833333,1,no
37,1,13,5,3,7,4,2,37,0,29,9.25,1,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
26,0,3,3,0,15,2,2,26,0,26,13,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
17,4,4,1,0,4,3,2,20,3,11,7.666667,1,no
8,0,2,2,0,2,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
17,4,4,1,0,4,3,2,20,3,11,7.666667,1,no
5,2,2,1,0,2,1,1,0,0,0,0,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
18,0,6,4,0,4,1,1,18,0,18,18,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,1,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
4,0,0,0,0,0,2,1,4,0,3,2,1,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
9,0,1,1,0,0,8,3,9,0,2,1.125,1,no
56,1,17,5,3,6,2,2,56,0,56,28,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,0,0,0,3,2,2,5,0,4,2.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
25,1,8,2,2,2,4,3,25,0,11,6.25,1,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,0,1,1,7,0,7,7,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,1,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
9,1,2,2,0,0,1,1,9,0,9,9,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,1,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
2,6,0,0,1,1,1,1,2,0,2,2,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,3,1,2,0,2,0.666667,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
9,3,3,2,0,1,1,1,9,0,9,9,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,4,1,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
58,2,20,4,3,8,1,1,58,0,58,58,0,no
25,6,4,2,1,3,1,1,25,0,25,25,0,yes
20,1,9,1,1,0,2,2,20,0,18,10,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,5,2,2,0,2,1,1,9,0,9,9,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
9,1,2,2,0,0,1,1,9,0,9,9,0,no
9,1,1,1,1,3,1,1,9,0,9,9,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
50,3,11,5,5,14,1,1,50,0,50,50,0,no
19,0,4,3,0,10,4,2,19,0,14,4.75,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
21,4,7,4,1,2,4,3,21,0,17,5.25,0,no
11,2,3,3,0,2,1,1,11,0,11,11,0,no
10,1,2,1,0,3,1,1,10,0,10,10,0,no
5,2,1,1,0,3,2,1,5,0,4,2.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
23,2,7,4,1,3,1,1,23,0,23,23,0,no
11,2,1,1,0,2,2,2,11,0,11,5.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
13,4,2,1,0,2,2,2,6,1,6,3.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,3,1,0,0,1,1,8,0,8,8,0,no
4,1,1,1,0,0,1,1,4,0,4,4,0,no
4,1,1,1,0,0,2,2,4,0,4,2,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
7,4,2,2,0,1,1,1,7,0,7,7,0,no
17,4,3,3,0,3,4,3,48,9,26,14.25,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
0,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,5,0,0,0,0,1,1,2,0,2,2,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
31,4,5,2,1,4,6,4,31,0,11,5.166667,0,no
7,2,3,1,0,0,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,3,3,3,0,0,1,1,13,0,13,13,0,no
11,1,5,2,0,2,1,1,11,0,11,11,0,no
27,1,8,4,1,9,1,1,27,0,27,27,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
50,2,9,3,2,4,4,4,50,0,28,12.5,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,6,0,0,1,3,1,1,15,0,15,15,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
44,0,11,4,2,5,3,1,44,0,42,14.666667,0,yes
0,0,0,0,0,0,1,1,0,0,0,0,0,no
10,1,2,2,1,0,2,1,10,0,6,5,1,no
4,4,1,2,0,0,1,1,4,0,4,4,0,no
18,1,4,3,0,5,2,2,18,0,18,9,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
7,1,2,1,0,1,1,1,7,0,7,7,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
3,0,0,0,0,0,1,1,3,0,3,3,1,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,0,2,2,0,1,7,3,13,0,7,1.857143,1,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
26,6,3,2,2,7,2,2,26,0,25,13,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
53,5,13,3,2,1,4,2,53,0,50,13.25,0,no
8,3,2,2,0,0,2,2,8,0,8,4,0,no
4,0,0,0,0,0,2,1,4,0,3,2,1,no
25,0,7,3,4,0,1,1,25,0,25,25,0,no
6,0,1,1,0,1,1,1,6,0,6,6,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
9,8,1,1,1,1,1,1,9,0,9,9,0,yes
0,1,0,0,0,0,1,1,1,0,1,1,0,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
8,0,4,3,0,2,4,1,11,0,5,2.75,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
27,0,4,2,0,7,5,4,28,1,26,5.8,0,no
4,6,1,1,1,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,0,1,1,0,0,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,2,3,1,0,0,1,1,7,0,7,7,0,no
