ID,Size,PredictedProbability,ActualValue
3017,10,0.00332548045309201,NO
3018,4,4.7677912522057245E-4,NO
3019,0,5.221282642394481E-4,NO
3020,6,9.4996062941767E-4,NO
3021,9,0.0012501919041812797,NO
3022,36,0.9999999999974231,NO
3023,1,2.1690148759039135E-4,NO
3024,15,0.72341640523686,NO
3025,10,0.008711800756282358,NO
3026,22,0.9999851616112841,NO
3027,1,2.1453456966541822E-4,NO
3028,36,0.9999999999593274,YES
3029,2,4.474360620054266E-4,NO
3030,1,2.1453456966541822E-4,NO
3031,2,4.0353981602876893E-4,NO
3032,1,2.1453456966541822E-4,NO
3033,0,2.8834747188566384E-4,NO
3034,2,2.4147951231360507E-4,NO
3035,6,6.623105993392419E-4,NO
3036,58,1.0,NO
3037,1,1.876213117190031E-4,NO
3038,1,1.8482143468926058E-4,NO
3039,2,2.649307522293761E-4,NO
3040,8,0.24263971567057452,YES
3041,0,5.221282642394481E-4,NO
3042,1,2.3787609937554508E-4,NO
3043,0,2.1857139370477647E-4,NO
3044,3,0.16245779125168627,NO
3045,30,0.9999999999950596,NO
3046,7,9.101310754361104E-4,NO
3047,4,3.3954218225598734E-4,NO
3048,7,7.565037050520487E-4,NO
3049,11,0.00797269732102759,NO
3050,3,0.001873889218560071,NO
3051,7,0.00235392886606937,NO
3052,0,2.1903149464017662E-4,NO
3053,13,0.999999534108143,NO
3054,5,0.0018954431572158997,NO
3055,9,0.10906328296774437,NO
3056,9,0.020413712226416844,NO
3057,5,9.161717229827273E-4,NO
3058,3,4.251730244601202E-4,NO
3059,1,2.1453456966541822E-4,NO
3060,1,2.1453456966541822E-4,NO
3061,7,0.0016845828568617242,NO
3062,0,2.936372005073357E-4,NO
3063,1,2.1453456966541822E-4,NO
3064,7,0.0010090776665649332,NO
3065,2,2.2018724128515952E-4,NO
3066,4,2.573193271509112E-4,NO
3067,0,2.8834747188566384E-4,NO
3068,1,2.3787609937554508E-4,NO
3069,8,0.0025281847523079947,NO
3070,9,0.9947252597135562,NO
3071,0,2.1857139370477647E-4,NO
3072,41,0.9999999999999025,NO
3073,1,2.742187309831866E-4,NO
3074,10,0.0056550704440617,NO
3075,6,8.662527062613927E-4,NO
3076,4,2.573193271509112E-4,NO
3077,18,0.8952344442988507,NO
3078,1,2.1453456966541822E-4,NO
3079,1,2.1690148759039135E-4,NO
3080,13,0.006261728608214911,NO
3081,7,7.069868185709483E-4,NO
3082,1,2.1453456966541822E-4,NO
3083,18,0.6455155633777094,NO
3084,4,2.8220128515012437E-4,NO
3085,8,0.0026640192587094463,NO
3086,5,6.472023919844418E-4,NO
3087,4,0.0019124872754919331,NO
3088,4,5.736338959323633E-4,NO
3089,6,0.0010421441660648477,NO
3090,5,7.036026744888245E-4,NO
3091,0,2.796734110399123E-4,NO
3092,2,2.1778447567973746E-4,NO
3093,16,0.12130824653654253,NO
3094,0,2.8895441161668064E-4,NO
3095,5,0.0038924081367075606,NO
3096,1,2.1690148759039135E-4,NO
3097,1,2.1453456966541822E-4,NO
3098,2,4.908789149825325E-4,NO
3099,30,0.9999999930211858,NO
3100,10,0.005922479213348046,NO
3101,4,4.7677912522057245E-4,NO
3102,6,8.662527062613927E-4,NO
3103,1,2.1453456966541822E-4,NO
3104,2,2.905484968517535E-4,NO
3105,8,7.240996404328544E-4,NO
3106,5,5.379326913854053E-4,NO
3107,67,1.0,NO
3108,1,2.3787609937554508E-4,NO
3109,1,2.1690148759039135E-4,NO
3110,0,2.2114817571351753E-4,NO
3111,1,2.1453456966541822E-4,NO
3112,1,2.1453456966541822E-4,NO
3113,0,2.1857139370477647E-4,NO
3114,6,6.686215822845045E-4,NO
3115,5,0.0024754568306260254,NO
3116,17,0.23421584501291154,NO
3117,0,2.1903149464017662E-4,NO
3118,16,0.4749112705702896,NO
3119,7,0.00423414528703017,NO
3120,1,2.1453456966541822E-4,NO
3121,1,2.1690148759039135E-4,NO
3122,4,0.0010243622377021163,NO
3123,10,0.012651454512810408,NO
3124,16,0.909094212735293,NO
3125,7,7.069868185709483E-4,NO
3126,0,2.566999420841359E-4,NO
3127,2,2.2018724128515952E-4,NO
3128,5,9.124650540246528E-4,NO
3129,3,8.723087465282589E-4,NO
3130,1,3.179663491884968E-4,NO
3131,8,0.0013155805123237438,NO
3132,18,0.8860261205194501,NO
3133,40,0.9999999877237387,NO
3134,1,2.1453456966541822E-4,NO
3135,4,2.2168179780633022E-4,NO
3136,10,0.0811072114916532,NO
3137,1,2.1453456966541822E-4,NO
3138,1,5.12487881981994E-4,NO
3139,34,0.9999999999876752,NO
3140,6,9.4996062941767E-4,NO
3141,1,5.410705100003806E-4,NO
3142,28,0.9999951977860089,NO
3143,1,2.1690148759039135E-4,NO
3144,1,2.1453456966541822E-4,NO
3145,25,0.999999988340256,NO
3146,29,0.9999998688436812,NO
3147,1,2.1690148759039135E-4,NO
3148,7,9.101310754361104E-4,NO
3149,3,4.251730244601202E-4,NO
3150,1,2.1453456966541822E-4,NO
3151,12,0.9422424847752685,NO
3152,55,1.0,NO
3153,1,2.1453456966541822E-4,NO
3154,0,2.796734110399123E-4,NO
3155,5,0.001116505311398123,NO
3156,4,2.5451146547444557E-4,NO
3157,13,0.09163311461045226,YES
3158,17,0.2497096099016454,NO
3159,7,7.648454880615087E-4,NO
3160,1,2.1453456966541822E-4,NO
3161,3,2.294618845238665E-4,NO
3162,8,0.0016776614048405515,NO
3163,1,5.12487881981994E-4,NO
3164,1,2.1453456966541822E-4,NO
3165,6,9.4996062941767E-4,NO
3166,1,2.1453456966541822E-4,NO
3167,8,7.162019332614402E-4,NO
3168,1,2.1690148759039135E-4,NO
3169,17,0.9999793813030963,NO
3170,1,2.1453456966541822E-4,NO
3171,1,2.1690148759039135E-4,NO
3172,2,2.649307522293761E-4,NO
3173,13,0.13250297307505562,NO
3174,24,0.9999357847500387,NO
3175,1,2.1690148759039135E-4,NO
3176,15,0.028289166464114644,NO
3177,1,2.1453456966541822E-4,NO
3178,1,2.1453456966541822E-4,NO
3179,1,2.1453456966541822E-4,NO
3180,11,0.004052814472897494,NO
3181,17,0.8221614179315372,NO
3182,1,2.1453456966541822E-4,NO
3183,22,0.9919649392917015,NO
3184,3,7.28513444346577E-4,NO
3185,4,0.0012278600391962538,NO
3186,0,2.2098283927527912E-4,NO
3187,9,7.464936945449405E-4,NO
3188,1,2.1453456966541822E-4,NO
3189,0,1.886956510699469E-4,NO
3190,3,2.294618845238665E-4,NO
3191,3,4.298628760503065E-4,NO
3192,10,0.6611616466861816,NO
3193,1,2.1690148759039135E-4,NO
3194,7,7.648454880615087E-4,NO
3195,1,2.1453456966541822E-4,NO
3196,1,2.1690148759039135E-4,NO
3197,1,2.1453456966541822E-4,NO
3198,1,2.3787609937554508E-4,NO
3199,1,2.3787609937554508E-4,NO
3200,10,0.007735662200754034,NO
3201,0,1.9037678610005172E-4,NO
3202,1,2.1690148759039135E-4,NO
3203,10,0.018682416375003518,NO
3204,17,0.3596528170436749,NO
3205,23,0.9928193236465085,NO
3206,2,2.2018724128515952E-4,NO
3207,11,0.9588552986947371,NO
3208,1,2.1453456966541822E-4,NO
3209,7,0.0025164583049084,NO
3210,15,0.19362668272555297,NO
3211,0,0.002113758318047521,NO
3212,1,2.1453456966541822E-4,NO
3213,6,8.662527062613927E-4,NO
3214,3,2.6373097455703094E-4,NO
3215,9,0.0018278220281415108,NO
3216,3,3.027135577719444E-4,NO
3217,4,2.192627266174307E-4,NO
3218,1,2.1690148759039135E-4,NO
3219,0,2.1903149464017662E-4,NO
3220,7,7.648454880615087E-4,NO
3221,7,7.565037050520487E-4,NO
3222,1,2.3787609937554508E-4,NO
3223,2,4.908789149825325E-4,NO
3224,1,2.1453456966541822E-4,NO
3225,1,2.1453456966541822E-4,NO
3226,4,4.0627840207384973E-4,NO
3227,15,0.04890175651190996,NO
3228,0,2.1857139370477647E-4,NO
3229,1,9.498801736730355E-4,NO
3230,17,0.9999999999999993,NO
3231,3,2.3199345437732136E-4,NO
3232,10,0.007616955831409032,NO
3233,0,2.1857139370477647E-4,NO
3234,14,0.9421280237326808,NO
3235,2,4.908789149825325E-4,NO
3236,54,1.0,YES
3237,7,0.0035686087302504686,NO
3238,2,2.1778447567973746E-4,NO
3239,1,2.1453456966541822E-4,NO
3240,0,2.566999420841359E-4,NO
3241,1,4.0190400192648395E-4,NO
3242,4,6.220724386069884E-4,NO
3243,13,0.05081835956263315,NO
3244,0,2.936372005073357E-4,NO
3245,12,0.015028401534297535,NO
3246,1,2.1690148759039135E-4,NO
3247,0,2.1857139370477647E-4,NO
3248,15,0.594004957083287,NO
3249,5,5.026132483523264E-4,NO
3250,1,2.3787609937554508E-4,NO
3251,2,3.239114118666243E-4,NO
3252,2,2.2018724128515952E-4,NO
3253,0,3.6413951673600346E-4,NO
3254,0,2.2098283927527912E-4,NO
3255,17,0.09003919351795295,NO
3256,1,2.1690148759039135E-4,NO
3257,1,2.1453456966541822E-4,NO
3258,29,0.9999999914122819,NO
3259,4,4.942099267869843E-4,NO
3260,17,0.8649353152278694,NO
3261,1,2.1453456966541822E-4,NO
3262,1,1.8482143468926058E-4,NO
3263,6,0.3071593185784621,NO
3264,2,0.0010427510671627135,NO
3265,1,2.1453456966541822E-4,NO
3266,1,2.1690148759039135E-4,NO
3267,3,2.5442710451230603E-4,NO
3268,1,2.1453456966541822E-4,NO
3269,1,2.1453456966541822E-4,NO
3270,9,0.0018278220281415108,NO
3271,3,9.236122425310995E-4,NO
3272,0,2.2098283927527912E-4,NO
3273,0,2.8834747188566384E-4,NO
3274,1,2.1690148759039135E-4,NO
3275,1,2.1453456966541822E-4,NO
3276,6,3.57481842628882E-4,NO
3277,4,2.5451146547444557E-4,NO
3278,3,0.6227439193340953,NO
3279,0,2.1857139370477647E-4,NO
3280,0,2.8834747188566384E-4,NO
3281,2,2.2018724128515952E-4,NO
3282,4,2.573193271509112E-4,NO
3283,27,0.9998854580157324,NO
3284,2,2.4147951231360507E-4,NO
3285,12,0.058113155392675385,YES
3286,0,1.9037678610005172E-4,NO
3287,0,2.1857139370477647E-4,NO
3288,1,1.8482143468926058E-4,NO
3289,0,2.796734110399123E-4,NO
3290,2,4.079911409012357E-4,NO
3291,5,5.379326913854053E-4,NO
3292,1,2.1453456966541822E-4,NO
3293,1,2.1453456966541822E-4,NO
3294,0,2.1857139370477647E-4,NO
3295,1,2.1453456966541822E-4,NO
3296,1,2.3787609937554508E-4,NO
3297,1,1.8482143468926058E-4,NO
3298,0,2.1857139370477647E-4,NO
3299,1,2.1453456966541822E-4,NO
3300,9,0.0016631346079620903,NO
3301,2,2.649307522293761E-4,NO
3302,8,0.00158256287453609,NO
3303,8,0.0013155805123237438,NO
3304,11,0.01675530119113193,NO
3305,1,2.1453456966541822E-4,NO
3306,34,0.9999999989015543,NO
3307,3,4.251730244601202E-4,NO
3308,0,2.566999420841359E-4,NO
3309,1,9.113143924492182E-4,NO
3310,9,8.276648814178624E-4,NO
3311,3,8.712541045920898E-4,NO
3312,1,2.1453456966541822E-4,NO
3313,0,0.002377392049411437,NO
3314,5,6.472023919844418E-4,NO
3315,1,8.094792555471558E-4,NO
3316,4,4.7677912522057245E-4,NO
3317,4,2.911339097017762E-4,NO
3318,2,2.2018724128515952E-4,NO
3319,2,2.5031003438410527E-4,NO
3320,1,5.2570254366931E-4,NO
3321,18,0.9783123133468885,NO
3322,0,2.8834747188566384E-4,NO
3323,2,2.4147951231360507E-4,NO
3324,12,0.012484272849519964,NO
3325,1,2.1453456966541822E-4,NO
3326,1,2.1453456966541822E-4,NO
3327,11,0.028723471907086667,NO
3328,4,0.0016300364291259575,NO
3329,1,2.7393179095557837E-4,NO
3330,7,6.99275629209209E-4,NO
3331,11,0.022496280642907505,NO
3332,1,2.3787609937554508E-4,NO
3333,0,2.4235202657538337E-4,NO
3334,4,4.0627840207384973E-4,NO
3335,1,2.1690148759039135E-4,NO
3336,1,2.1453456966541822E-4,NO
3337,7,8.063798842362555E-4,NO
3338,1,2.1453456966541822E-4,NO
3339,9,0.0018278220281415108,NO
3340,2,2.2018724128515952E-4,NO
3341,4,2.5451146547444557E-4,NO
3342,1,2.1690148759039135E-4,NO
3343,4,2.911339097017762E-4,NO
3344,14,0.032605723585671,NO
3345,35,0.9999999867516636,NO
3346,6,6.623105993392419E-4,NO
3347,7,7.069868185709483E-4,NO
3348,0,2.4235202657538337E-4,NO
3349,0,2.1857139370477647E-4,NO
3350,19,0.7323700235557441,NO
3351,4,4.0627840207384973E-4,NO
3352,14,0.10092764064959009,NO
3353,0,2.2098283927527912E-4,NO
3354,27,0.9999994716996293,NO
3355,1,8.184047086809127E-4,NO
3356,2,4.0353981602876893E-4,NO
3357,0,2.936372005073357E-4,NO
3358,1,2.1453456966541822E-4,NO
3359,1,2.1453456966541822E-4,NO
3360,3,7.36546813036209E-4,NO
3361,5,0.0021096047780116726,NO
3362,0,2.566999420841359E-4,NO
3363,5,6.472023919844418E-4,NO
3364,1,2.4147951231360507E-4,NO
3365,1,2.1690148759039135E-4,NO
3366,2,2.4147951231360507E-4,NO
3367,7,0.004140069618352371,NO
3368,3,4.251730244601202E-4,NO
3369,0,2.8834747188566384E-4,NO
3370,1,2.1453456966541822E-4,NO
3371,1,2.1453456966541822E-4,NO
3372,23,0.9998062373487742,YES
3373,59,1.0,NO
3374,1,3.525573694217657E-4,NO
3375,30,0.9999999924568889,NO
3376,11,1.0,NO
3377,3,2.5442710451230603E-4,NO
3378,11,0.007905928930953798,NO
3379,3,0.004822459924950135,NO
3380,1,2.8302230902201394E-4,NO
3381,0,2.796734110399123E-4,NO
3382,21,0.9873460639110151,NO
3383,2,2.649307522293761E-4,NO
3384,12,0.006495511117520832,NO
3385,1,2.3787609937554508E-4,NO
3386,20,0.9956089852723969,NO
3387,1,2.1453456966541822E-4,NO
3388,43,0.9999999999999959,NO
3389,6,6.686215822845045E-4,NO
3390,7,9.101310754361104E-4,NO
3391,1,2.1453456966541822E-4,NO
3392,1,2.7393179095557837E-4,NO
3393,2,2.1778447567973746E-4,NO
3394,1,2.1690148759039135E-4,NO
3395,1,0.0019679918208001823,NO
3396,0,2.566999420841359E-4,NO
3397,2,2.2018724128515952E-4,NO
3398,1,2.8302230902201394E-4,NO
3399,2,2.2018724128515952E-4,NO
3400,1,5.12487881981994E-4,NO
3401,3,2.5442710451230603E-4,NO
3402,1,2.1453456966541822E-4,NO
3403,13,0.4091850501624778,NO
3404,0,2.2098283927527912E-4,NO
3405,1,1.8482143468926058E-4,NO
3406,6,0.0015592330790206667,NO
3407,1,1.8482143468926058E-4,NO
3408,1,2.1453456966541822E-4,NO
3409,3,3.027135577719444E-4,NO
3410,1,2.3787609937554508E-4,NO
3411,2,2.649307522293761E-4,NO
3412,2,2.28239316591798E-4,NO
3413,4,6.839055894536404E-4,NO
3414,0,2.8834747188566384E-4,NO
3415,2,0.0014922250400685026,NO
3416,1,1.8482143468926058E-4,NO
3417,1,2.1453456966541822E-4,NO
3418,22,0.9999999999999984,NO
3419,1,0.0010416607796900703,NO
3420,1,2.1690148759039135E-4,NO
3421,1,9.3952220838873E-4,NO
3422,0,2.2114817571351753E-4,NO
3423,5,7.095883555934916E-4,NO
3424,1,2.3787609937554508E-4,NO
3425,0,2.1857139370477647E-4,NO
3426,1,2.1690148759039135E-4,NO
3427,0,2.566999420841359E-4,NO
3428,1,2.1453456966541822E-4,NO
3429,1,2.1453456966541822E-4,NO
3430,15,0.20263725348953418,NO
3431,0,2.1903149464017662E-4,NO
3432,6,8.204841789363649E-4,NO
3433,4,2.911339097017762E-4,NO
3434,1,2.1453456966541822E-4,NO
3435,0,2.1903149464017662E-4,NO
3436,1,2.1453456966541822E-4,NO
3437,5,7.17584733388854E-4,NO
3438,3,9.236122425310995E-4,NO
3439,1,2.3787609937554508E-4,NO
3440,7,6.589642777919977E-4,NO
3441,11,0.013401543429299402,NO
3442,3,4.251730244601202E-4,NO
3443,6,6.686215822845045E-4,NO
3444,6,7.069060882077514E-4,NO
3445,11,0.999999999999695,NO
3446,1,2.8302230902201394E-4,NO
3447,2,2.649307522293761E-4,NO
3448,8,0.004935373996957245,NO
3449,1,2.1690148759039135E-4,NO
3450,1,2.1690148759039135E-4,NO
3451,1,2.1453456966541822E-4,NO
3452,7,0.001203411759907638,NO
3453,15,0.025583736083400345,NO
3454,1,2.1453456966541822E-4,NO
3455,0,2.2098283927527912E-4,NO
3456,26,0.9999999983171329,NO
3457,29,0.9999313010759955,NO
3458,15,0.09785599616409221,NO
3459,11,0.05098314785867323,NO
3460,1,2.1453456966541822E-4,NO
3461,3,0.0010153714820922742,NO
3462,0,2.1857139370477647E-4,NO
3463,3,4.4050207483006603E-4,NO
3464,1,2.1453456966541822E-4,NO
3465,4,2.5451146547444557E-4,NO
3466,4,7.908001740025362E-4,NO
3467,1,1.8482143468926058E-4,NO
3468,0,2.5661485591064597E-4,NO
3469,4,2.573193271509112E-4,NO
3470,6,6.686215822845045E-4,NO
3471,2,2.2018724128515952E-4,NO
3472,8,0.0011031527474745575,NO
3473,0,2.1857139370477647E-4,NO
3474,5,0.0016491842576268885,NO
3475,7,0.0037785281069160938,NO
3476,76,1.0,NO
3477,1,5.765213368541624E-4,NO
3478,0,2.8834747188566384E-4,NO
3479,1,2.1690148759039135E-4,NO
3480,1,3.179663491884968E-4,NO
3481,1,2.1453456966541822E-4,NO
3482,5,6.543397251378304E-4,NO
3483,27,0.999720016805499,NO
3484,10,0.5327448470192345,NO
3485,4,0.0013547050572349103,NO
3486,1,0.0029116057228447643,NO
3487,19,0.9999994124192029,NO
3488,2,2.873094126949985E-4,NO
3489,2,2.1778447567973746E-4,NO
3490,2,8.192615097104972E-4,NO
3491,1,0.0017439527524633223,NO
3492,1,2.1453456966541822E-4,NO
3493,1,2.1690148759039135E-4,NO
3494,3,1.9768171846792467E-4,NO
3495,1,2.1690148759039135E-4,NO
3496,1,2.1453456966541822E-4,NO
3497,6,3.920453982301476E-4,NO
3498,4,2.5451146547444557E-4,NO
3499,4,2.5451146547444557E-4,NO
3500,1,2.1453456966541822E-4,NO
3501,4,3.062277505346501E-4,NO
3502,5,7.113615459257896E-4,NO
3503,0,2.8834747188566384E-4,NO
3504,0,1.886956510699469E-4,NO
3505,0,2.796734110399123E-4,NO
3506,0,2.1903149464017662E-4,NO
3507,3,4.298628760503065E-4,NO
3508,1,2.1453456966541822E-4,NO
3509,22,0.9936803252773881,NO
3510,5,0.0019106989253914325,NO
3511,8,0.0015901344584079592,NO
3512,0,2.8834747188566384E-4,NO
3513,14,0.03665675303517302,NO
3514,7,0.0010969788586411443,NO
3515,1,2.1453456966541822E-4,NO
3516,1,5.12487881981994E-4,NO
3517,0,2.1857139370477647E-4,NO
3518,2,4.079911409012357E-4,NO
3519,18,0.6698427128293261,NO
3520,1,2.3787609937554508E-4,NO
3521,1,2.1690148759039135E-4,NO
3522,3,2.3199345437732136E-4,NO
3523,5,8.808396289467574E-4,NO
3524,1,2.1453456966541822E-4,NO
3525,8,7.240996404328544E-4,NO
3526,3,4.023904925981179E-4,NO
3527,1,2.1453456966541822E-4,NO
3528,50,0.9999999999999998,YES
3529,1,2.1690148759039135E-4,NO
3530,7,7.565037050520487E-4,NO
3531,5,0.0014254671400147434,NO
3532,10,0.004841226364353645,NO
3533,3,5.115496959950965E-4,NO
3534,6,8.662527062613927E-4,NO
3535,11,0.008758769037969193,NO
3536,25,0.9999968200941439,NO
3537,4,4.0627840207384973E-4,NO
3538,9,0.0032517370317133834,NO
3539,3,0.4614838093745911,NO
3540,0,2.4235202657538337E-4,NO
3541,5,0.003344844803589103,NO
3542,5,3.531782704016683E-4,NO
3543,3,1.9986273935285488E-4,NO
3544,0,2.1903149464017662E-4,NO
3545,1,2.1453456966541822E-4,NO
3546,9,0.0012501919041812797,NO
3547,1,1.8482143468926058E-4,NO
3548,1,0.41258944432648625,NO
3549,9,0.0057074611591877555,NO
3550,24,1.0,NO
3551,0,2.1903149464017662E-4,NO
3552,7,7.069868185709483E-4,NO
3553,2,8.192615097104972E-4,NO
3554,2,2.1778447567973746E-4,NO
3555,1,2.7393179095557837E-4,NO
3556,7,0.055969417565800914,NO
3557,41,1.0,NO
3558,59,1.0,NO
3559,10,0.00395430151791215,NO
3560,4,2.911339097017762E-4,NO
3561,8,0.21684578916217653,YES
3562,1,2.1690148759039135E-4,NO
3563,3,2.5442710451230603E-4,NO
3564,1,3.6546437462573193E-4,NO
3565,3,3.662970566484337E-4,NO
3566,7,0.002627346725736928,NO
3567,0,2.1857139370477647E-4,NO
3568,9,0.002919563999762658,NO
3569,117,1.0,YES
3570,3,7.241842925434826E-4,NO
3571,2,2.978153621645434E-4,NO
3572,1,2.7393179095557837E-4,NO
3573,1,2.1453456966541822E-4,NO
3574,8,0.43661140440955987,NO
3575,0,2.1857139370477647E-4,NO
3576,1,3.566644488192708E-4,NO
3577,1,2.1453456966541822E-4,NO
3578,15,0.018630994872961642,NO
3579,11,0.014887540565857794,NO
3580,0,2.1857139370477647E-4,NO
3581,0,0.01588378476615773,NO
3582,27,0.9999999982683321,NO
3583,5,5.438656565790884E-4,NO
3584,17,0.22943004313462603,YES
3585,1,1.8482143468926058E-4,NO
3586,3,4.298628760503065E-4,YES
3587,2,2.649307522293761E-4,NO
3588,14,0.04376615391859075,NO
3589,7,0.009138210724379366,NO
3590,1,9.3952220838873E-4,NO
3591,1,2.1690148759039135E-4,NO
3592,2,3.4765847162306036E-4,NO
3593,2,2.2018724128515952E-4,NO
3594,0,1.886956510699469E-4,NO
3595,1,2.1453456966541822E-4,NO
3596,14,0.1863047806182446,NO
3597,3,2.5442710451230603E-4,NO
3598,44,1.0,NO
3599,18,0.9996386124645011,YES
3600,1,2.1453456966541822E-4,NO
3601,8,0.003392734626176815,NO
3602,1,2.1453456966541822E-4,NO
3603,9,0.0012501919041812797,NO
3604,2,4.079911409012357E-4,NO
3605,1,2.1453456966541822E-4,NO
3606,13,0.009821255757957496,NO
3607,3,0.20001912438137617,NO
3608,0,2.8834747188566384E-4,NO
3609,23,0.8967466989958912,NO
3610,7,0.0020262981819452637,NO
3611,2,2.2018724128515952E-4,NO
3612,2,0.10881359096003775,NO
3613,31,0.99999958402904,NO
3614,1,2.1690148759039135E-4,NO
3615,0,9.592012420125196E-4,NO
3616,0,2.1903149464017662E-4,NO
3617,0,2.2144801526918393E-4,NO
3618,28,0.9999935910972084,NO
3619,1,2.1690148759039135E-4,NO
3620,0,2.1857139370477647E-4,NO
3621,9,0.0012501919041812797,NO
3622,0,2.1903149464017662E-4,NO
3623,5,5.438656565790884E-4,NO
3624,0,1.9037678610005172E-4,NO
3625,0,2.4235202657538337E-4,NO
3626,9,6.977795409950471E-4,NO
3627,3,2.791353964725488E-4,NO
3628,9,0.01880431836012708,NO
3629,0,2.566999420841359E-4,NO
3630,52,1.0,NO
3631,0,2.1857139370477647E-4,NO
3632,1,0.0010416607796900703,NO
3633,18,0.9887801571500431,NO
3634,1,2.1453456966541822E-4,NO
3635,0,2.4235202657538337E-4,NO
3636,0,2.5661485591064597E-4,NO
3637,7,9.201653102747003E-4,NO
3638,3,2.294618845238665E-4,NO
3639,8,8.572767013505327E-4,NO
3640,16,0.35134673977621983,NO
3641,14,0.027056506842747474,NO
3642,1,2.1453456966541822E-4,NO
3643,7,7.648454880615087E-4,NO
3644,11,0.04484731069617407,NO
3645,12,0.020859848390011152,NO
3646,17,0.42665311880085155,NO
3647,3,4.7030426130055184E-4,NO
3648,3,7.28513444346577E-4,NO
3649,1,2.3787609937554508E-4,NO
3650,6,0.0010421441660648477,NO
3651,1,2.1453456966541822E-4,NO
3652,1,2.1453456966541822E-4,NO
3653,1,2.1453456966541822E-4,NO
3654,7,0.10301184286292185,NO
3655,1,2.1690148759039135E-4,NO
3656,3,7.039288789487679E-4,NO
3657,6,6.623105993392419E-4,NO
3658,1,2.1453456966541822E-4,NO
3659,1,2.1453456966541822E-4,NO
3660,5,0.2026864514290907,NO
3661,9,0.0018278220281415108,NO
3662,19,0.43326478770909344,NO
3663,2,0.0014922250400685026,NO
3664,1,2.1453456966541822E-4,NO
3665,0,2.4235202657538337E-4,NO
3666,7,0.00235392886606937,NO
3667,7,7.069868185709483E-4,NO
3668,0,3.2463063547494E-4,NO
3669,2,5.202490254505945E-4,NO
3670,21,0.06392577465421673,NO
3671,17,0.9834561146872007,NO
3672,16,0.24200378660222754,NO
3673,1,1.868605946802237E-4,NO
3674,12,0.062450429766152685,NO
3675,1,2.1453456966541822E-4,NO
3676,13,0.0063303905960795225,NO
3677,1,2.1453456966541822E-4,NO
3678,1,2.1690148759039135E-4,NO
3679,8,0.0012101839363054625,NO
3680,0,2.4235202657538337E-4,NO
3681,9,0.002193057160262586,NO
3682,10,0.0017762714117025215,NO
3683,15,0.028289166464114644,NO
3684,1,2.8302230902201394E-4,NO
3685,19,0.8636250776219815,NO
3686,64,1.0,NO
3687,10,0.007735662200754034,NO
3688,1,2.1690148759039135E-4,NO
3689,1,2.1453456966541822E-4,NO
3690,6,8.662527062613927E-4,NO
3691,4,0.003909952303296798,NO
3692,12,0.016719526075113858,NO
3693,0,2.2098283927527912E-4,NO
3694,0,5.221282642394481E-4,NO
3695,0,2.8834747188566384E-4,NO
3696,33,0.9999999999993537,NO
3697,31,0.9999999757913459,NO
3698,1,2.1453456966541822E-4,NO
3699,9,0.0012501919041812797,NO
3700,1,2.1453456966541822E-4,NO
3701,1,2.1690148759039135E-4,NO
3702,5,7.095883555934916E-4,YES
3703,0,2.1857139370477647E-4,NO
3704,1,1.8482143468926058E-4,NO
3705,0,2.2358804394184155E-4,NO
3706,12,0.10197494059857927,NO
3707,0,2.2114817571351753E-4,NO
3708,0,2.796734110399123E-4,NO
3709,6,8.662527062613927E-4,NO
3710,1,2.1453456966541822E-4,NO
3711,0,2.1857139370477647E-4,NO
3712,1,2.1690148759039135E-4,NO
3713,1,2.1453456966541822E-4,NO
3714,0,2.8834747188566384E-4,NO
3715,1,2.1453456966541822E-4,NO
3716,10,0.007058241280355196,NO
3717,1,2.1453456966541822E-4,NO
3718,6,4.716951524469477E-4,NO
3719,0,2.1903149464017662E-4,NO
3720,1,2.3787609937554508E-4,NO
3721,1,2.7393179095557837E-4,NO
3722,0,2.1857139370477647E-4,NO
3723,15,0.05903488593071337,NO
3724,5,7.801136786661457E-4,NO
3725,4,4.0397567498599027E-4,NO
3726,0,1.9037678610005172E-4,NO
3727,5,0.002560999772402236,NO
3728,1,2.1690148759039135E-4,NO
3729,3,4.298628760503065E-4,NO
3730,3,6.690998076947549E-4,NO
3731,1,2.1453456966541822E-4,NO
3732,1,0.5347042156477352,YES
3733,7,0.0014195892605756734,NO
3734,5,0.0017479396813506625,NO
3735,1,2.1690148759039135E-4,NO
3736,14,0.054725411864127146,NO
3737,1,2.1690148759039135E-4,NO
3738,3,4.298628760503065E-4,NO
3739,1,8.974931268487151E-4,NO
3740,6,0.0012909127414125433,NO
3741,2,2.649307522293761E-4,NO
3742,4,0.001174028886761805,NO
3743,3,4.298628760503065E-4,NO
3744,4,4.7677912522057245E-4,NO
3745,0,3.7234013580647867E-4,NO
3746,54,1.0,NO
3747,1,2.1690148759039135E-4,NO
3748,0,2.1857139370477647E-4,NO
3749,12,0.005044254784891289,NO
3750,0,2.8834747188566384E-4,NO
3751,5,0.0020549540993832025,YES
3752,1,2.1453456966541822E-4,NO
3753,13,0.017282444031468256,NO
3754,11,0.012697207815882844,NO
3755,8,5.955471054430852E-4,NO
3756,24,0.5296901465375881,NO
3757,29,0.9999999716841252,NO
3758,7,6.99275629209209E-4,NO
3759,8,9.981457565535505E-4,NO
3760,1,2.1453456966541822E-4,NO
3761,3,2.5442710451230603E-4,NO
3762,2,2.620398566537265E-4,NO
