ID,Size,PredictedProbability,ActualValue
3130,12,0.03527290549984861,NO
3131,1,6.071001982245483E-4,NO
3132,1,6.071001982245483E-4,NO
3133,11,0.09654985575313564,NO
3134,4,0.0040215689117358904,NO
3135,1,8.140467124530338E-4,NO
3136,7,0.0020572437107779654,NO
3137,1,6.071001982245483E-4,YES
3138,1,6.41444992387193E-4,NO
3139,0,6.684992475412351E-4,NO
3140,4,0.0013292243128435548,NO
3141,1,6.071001982245483E-4,NO
3142,1,6.151603679838615E-4,NO
3143,2,6.156075635545815E-4,NO
3144,7,0.0021734474246768573,NO
3145,1,6.071001982245483E-4,NO
3146,9,0.005082734698240797,NO
3147,4,7.016691508208673E-4,NO
3148,4,8.2618314652329E-4,NO
3149,1,6.151603679838615E-4,NO
3150,14,0.08313775544502496,NO
3151,35,0.9999996243567465,NO
3152,6,0.0018022311052387006,NO
3153,7,0.0020845165631396966,NO
3154,0,6.684992475412351E-4,NO
3155,0,6.327068085077226E-4,NO
3156,4,0.0013292243128435548,NO
3157,14,0.19793385732505248,NO
3158,1,0.0020015633998883863,NO
3159,0,8.456404905082503E-4,NO
3160,1,6.071001982245483E-4,NO
3161,2,0.0011708241096942851,NO
3162,7,0.00925277606179686,NO
3163,1,6.071001982245483E-4,NO
3164,3,0.0018899792806866202,NO
3165,0,7.181961878460322E-4,NO
3166,5,0.004348693975197841,NO
3167,5,0.001770201832869189,NO
3168,1,6.419112834951367E-4,NO
3169,2,6.419112834951367E-4,NO
3170,1,6.151603679838615E-4,NO
3171,3,0.00123558740003733,NO
3172,19,0.853369739723024,NO
3173,0,7.173625156180258E-4,NO
3174,1,6.071001982245483E-4,NO
3175,1,6.071001982245483E-4,NO
3176,23,0.999818997683932,YES
3177,59,1.0,NO
3178,8,1.0,YES
3179,1,8.600887826659868E-4,NO
3180,30,0.9999998692829327,NO
3181,3,6.774379853593234E-4,NO
3182,1,6.88332119471603E-4,NO
3183,3,0.00524086187232191,NO
3184,0,8.243010446813982E-4,NO
3185,12,0.026747378934422705,NO
3186,2,7.275337577552196E-4,NO
3187,1,6.41444992387193E-4,NO
3188,20,0.9983411706995347,NO
3189,1,6.071001982245483E-4,NO
3190,43,0.9999999999999962,NO
3191,6,0.0019002954687062778,NO
3192,7,0.0026440214668777737,NO
3193,1,6.071001982245483E-4,NO
3194,0,7.181961878460322E-4,NO
3195,1,8.002644088622103E-4,NO
3196,2,6.075415379547613E-4,NO
3197,1,6.151603679838615E-4,NO
3198,1,0.002388886181318574,NO
3199,2,6.156075635545815E-4,NO
3200,1,6.88332119471603E-4,NO
3201,2,6.156075635545815E-4,NO
3202,1,8.645140284806865E-4,NO
3203,1,6.071001982245483E-4,NO
3204,3,6.774379853593234E-4,NO
3205,13,0.20492676006190938,NO
3206,0,6.41106726509128E-4,NO
3207,6,0.004144148708021526,NO
3208,1,5.968195315880103E-4,NO
3209,1,5.968195315880103E-4,NO
3210,1,6.071001982245483E-4,NO
3211,3,7.269541460390534E-4,NO
3212,2,7.152151224134078E-4,NO
3213,1,6.41444992387193E-4,NO
3214,2,7.275337577552196E-4,NO
3215,2,0.002653162829085826,NO
3216,0,7.173625156180258E-4,NO
3217,1,6.071001982245483E-4,NO
3218,1,6.071001982245483E-4,NO
3219,22,0.9999999999999957,NO
3220,1,6.151603679838615E-4,NO
3221,5,0.0016983576819270762,NO
3222,1,6.071001982245483E-4,NO
3223,0,7.060355449627259E-4,NO
3224,0,6.327068085077226E-4,NO
3225,1,6.41444992387193E-4,NO
3226,0,7.181961878460322E-4,NO
3227,15,0.4043265668676252,NO
3228,1,6.071001982245483E-4,NO
3229,1,6.071001982245483E-4,NO
3230,0,6.253386104199829E-4,NO
3231,4,8.2618314652329E-4,NO
3232,6,0.0020224496039077957,NO
3233,1,6.071001982245483E-4,NO
3234,11,0.03707206821910934,NO
3235,0,6.253386104199829E-4,NO
3236,5,0.0018702223295845321,NO
3237,3,0.002865605131125695,NO
3238,1,6.41444992387193E-4,NO
3239,1,6.071001982245483E-4,NO
3240,7,0.0022292427876289597,NO
3241,6,0.0019002954687062778,NO
3242,11,0.9999999999977813,NO
3243,6,0.0019882490186206954,NO
3244,2,7.275337577552196E-4,NO
3245,1,6.88332119471603E-4,NO
3246,8,0.009875724894173913,NO
3247,1,6.151603679838615E-4,NO
3248,1,6.151603679838615E-4,NO
3249,1,6.071001982245483E-4,NO
3250,1,6.071001982245483E-4,NO
3251,7,0.003650059515991417,NO
3252,0,6.41106726509128E-4,NO
3253,26,0.9999999945220996,NO
3254,29,0.999999232450863,NO
3255,1,6.071001982245483E-4,NO
3256,11,0.14241441476673244,NO
3257,3,0.0017590142375049373,NO
3258,0,6.327068085077226E-4,NO
3259,3,9.986612637682595E-4,NO
3260,1,6.071001982245483E-4,NO
3261,4,7.016691508208673E-4,NO
3262,4,0.0018317192672600408,NO
3263,1,5.968195315880103E-4,NO
3264,4,7.109839726840509E-4,NO
3265,0,6.93394680236812E-4,NO
3266,6,0.0019002954687062778,NO
3267,2,6.156075635545815E-4,NO
3268,8,0.0031087965868085614,NO
3269,0,6.327068085077226E-4,NO
3270,5,0.004228220221172262,NO
3271,7,0.007250470992227636,NO
3272,10,0.4791620151914564,NO
3273,76,1.0,NO
3274,0,7.173625156180258E-4,NO
3275,1,6.151603679838615E-4,NO
3276,1,8.140467124530338E-4,NO
3277,1,6.071001982245483E-4,NO
3278,4,0.0022742088161906105,NO
3279,27,0.9998798917222386,NO
3280,1,0.004130719722398977,NO
3281,2,6.888324711475622E-4,NO
3282,19,0.999995965555668,NO
3283,2,6.075415379547613E-4,NO
3284,2,0.001973325343218722,NO
3285,1,0.002670254542532112,NO
3286,1,6.071001982245483E-4,NO
3287,3,6.303100639287962E-4,NO
3288,1,6.151603679838615E-4,NO
3289,1,6.071001982245483E-4,NO
3290,6,9.75420826618358E-4,NO
3291,4,7.016691508208673E-4,NO
3292,1,6.071001982245483E-4,NO
3293,4,7.016691508208673E-4,NO
3294,4,8.292295801854471E-4,NO
3295,5,0.0020690366103854854,NO
3296,0,6.253386104199829E-4,NO
3297,0,7.173625156180258E-4,NO
3298,3,0.0012519812312285017,NO
3299,0,6.147492835343943E-4,NO
3300,0,8.243010446813982E-4,NO
3301,1,6.071001982245483E-4,NO
3302,22,0.9958954076253858,NO
3303,5,0.004457860953889633,NO
3304,0,7.173625156180258E-4,NO
3305,14,0.0628223270952383,NO
3306,8,0.004751267117609766,NO
3307,7,0.0032215977659039215,NO
3308,1,6.071001982245483E-4,NO
3309,1,8.645140284806865E-4,NO
3310,0,6.327068085077226E-4,NO
3311,2,0.0011863596792108634,NO
3312,18,0.7236792793281032,NO
3313,1,6.41444992387193E-4,NO
3314,1,6.151603679838615E-4,NO
3315,3,6.496794274450571E-4,NO
3316,5,0.002168517752841544,NO
3317,1,6.071001982245483E-4,NO
3318,8,0.0021670615342253533,NO
3319,3,0.0011773834085652124,NO
3320,1,6.071001982245483E-4,NO
3321,1,6.151603679838615E-4,NO
3322,47,0.9999999999999913,YES
3323,7,0.0022379167840539,NO
3324,5,0.004160676030384933,NO
3325,10,0.015271203945137157,NO
3326,3,0.0014600700475923792,NO
3327,6,0.0024562221272161327,NO
3328,11,0.02711566772788648,NO
3329,9,0.008448844159935938,NO
3330,1,6.071001982245483E-4,NO
3331,25,0.9999977543808903,NO
3332,4,0.0013292243128435548,NO
3333,3,0.08444441283165499,NO
3334,0,6.684992475412351E-4,NO
3335,5,0.005819526020397386,NO
3336,3,6.38678182696559E-4,NO
3337,0,6.253386104199829E-4,NO
3338,1,6.071001982245483E-4,NO
3339,9,0.0036632065323180907,NO
3340,1,5.968195315880103E-4,NO
3341,1,0.05977819578924067,NO
3342,9,0.01543473877210203,NO
3343,23,1.0,YES
3344,0,6.253386104199829E-4,NO
3345,2,0.001973325343218722,NO
3346,7,0.0020845165631396966,NO
3347,2,6.075415379547613E-4,NO
3348,7,0.14652990958566223,NO
3349,1,8.002644088622103E-4,NO
3350,41,1.0,YES
3351,59,1.0,NO
3352,10,0.009982092734280456,NO
3353,4,8.2618314652329E-4,NO
3354,8,0.18538512174223212,YES
3355,1,6.151603679838615E-4,NO
3356,1,7.602734486774638E-4,NO
3357,3,6.774379853593234E-4,NO
3358,3,0.0012146768335810011,NO
3359,9,0.0022609527845159727,NO
3360,0,6.327068085077226E-4,NO
3361,9,0.008716217332930943,NO
3362,117,1.0,NO
3363,3,0.0015470844387857744,NO
3364,2,8.002786007021458E-4,NO
3365,1,8.002644088622103E-4,NO
3366,1,6.071001982245483E-4,NO
3367,8,0.731215166950867,NO
3368,1,0.0010236558164394872,NO
3369,11,0.020252758667195534,NO
3370,1,6.071001982245483E-4,NO
3371,13,0.052646134815332445,YES
3372,0,6.327068085077226E-4,NO
3373,0,0.03461503743821231,NO
3374,27,0.9999999861801737,NO
3375,17,0.43805316247813075,YES
3376,1,0.0020093532785814307,NO
3377,5,0.0015179803050732325,NO
3378,2,7.275337577552196E-4,NO
3379,14,0.09792190600046441,NO
3380,7,0.027630040204711503,NO
3381,1,5.968195315880103E-4,NO
3382,1,6.151603679838615E-4,NO
3383,0,6.147492835343943E-4,NO
3384,2,0.0011510083070888433,NO
3385,1,6.071001982245483E-4,NO
3386,14,0.37017370781309517,NO
3387,44,1.0,NO
3388,3,6.774379853593234E-4,NO
3389,1,6.071001982245483E-4,NO
3390,8,0.00970722083300648,NO
3391,18,0.9935790918660671,YES
3392,1,6.071001982245483E-4,NO
3393,9,0.0036632065323180907,NO
3394,2,0.0011863596792108634,NO
3395,1,6.071001982245483E-4,NO
3396,3,0.15731577671871244,NO
3397,13,0.029651618335969406,NO
3398,0,7.173625156180258E-4,NO
3399,2,6.156075635545815E-4,NO
3400,23,0.971166305841562,NO
3401,7,0.004507860032571204,NO
3402,2,0.07895547605267207,NO
3403,31,0.9999989854485392,NO
3404,1,6.151603679838615E-4,NO
3405,0,0.0020696307266176092,NO
3406,0,6.336407690538023E-4,NO
3407,1,6.151603679838615E-4,NO
3408,0,6.253386104199829E-4,NO
3409,0,6.327068085077226E-4,NO
3410,9,0.0036632065323180907,NO
3411,0,6.302505546986955E-4,NO
3412,5,0.0015179803050732325,NO
3413,0,6.253386104199829E-4,NO
3414,0,6.684992475412351E-4,NO
3415,9,0.001985248674449883,NO
3416,3,7.677956109535795E-4,NO
3417,0,7.181961878460322E-4,NO
3418,52,1.0,NO
3419,9,0.03211170471623623,NO
3420,0,6.327068085077226E-4,NO
3421,1,0.0021228576487429917,NO
3422,18,0.9855980250013142,NO
3423,1,6.071001982245483E-4,NO
3424,0,6.93394680236812E-4,NO
3425,7,0.0026790523410501646,NO
3426,8,0.0028930138818442294,NO
3427,3,6.411672601380792E-4,NO
3428,16,0.6114986608131404,NO
3429,14,0.05637015893511365,NO
3430,1,6.071001982245483E-4,NO
3431,7,0.0022675793744734614,NO
3432,11,0.06758794069773874,NO
3433,17,0.7406313262791344,NO
3434,3,9.488803527655621E-4,NO
3435,3,0.0018652469069067978,NO
3436,1,6.41444992387193E-4,NO
3437,6,0.0029018264843991347,NO
3438,1,6.071001982245483E-4,NO
3439,1,6.071001982245483E-4,NO
3440,1,6.071001982245483E-4,NO
3441,7,0.05022101025493202,NO
3442,3,0.001812447372804734,NO
3443,1,6.071001982245483E-4,NO
3444,6,0.0018022311052387006,NO
3445,1,6.071001982245483E-4,NO
3446,9,0.005082734698240797,NO
3447,5,0.17438904553793658,NO
3448,19,0.6899145355176683,NO
3449,2,0.002653162829085826,NO
3450,1,6.071001982245483E-4,NO
3451,0,6.684992475412351E-4,NO
3452,0,8.384969643328271E-4,NO
3453,7,0.0020845165631396966,NO
3454,2,8.651423366962367E-4,NO
3455,17,0.9885908411834093,NO
3456,21,0.19316554059267407,NO
3457,1,6.0474329260173E-4,NO
3458,12,0.1116970248041257,NO
3459,1,6.151603679838615E-4,NO
3460,16,0.24108530866339867,NO
3461,1,6.071001982245483E-4,NO
3462,13,0.01884730077569662,NO
3463,8,0.0035223091696788577,NO
3464,0,6.684992475412351E-4,NO
3465,9,0.004930166377322826,NO
3466,1,6.071001982245483E-4,NO
3467,10,0.005198760765179805,NO
3468,15,0.08251838383292992,NO
3469,1,6.88332119471603E-4,NO
3470,19,0.8945397869053646,NO
3471,64,1.0,NO
3472,10,0.0176502610360433,NO
3473,1,6.071001982245483E-4,NO
3474,6,0.0024562221272161327,NO
3475,9,0.005923747537410012,YES
3476,12,0.04700645804792539,NO
3477,0,6.41106726509128E-4,NO
3478,0,9.009681945983252E-4,NO
3479,0,7.173625156180258E-4,NO
3480,33,0.9999999999979895,NO
3481,1,6.071001982245483E-4,NO
3482,31,0.9999999933323197,NO
3483,9,0.0036632065323180907,NO
3484,1,6.071001982245483E-4,NO
3485,1,6.151603679838615E-4,NO
3486,5,0.0016983576819270762,YES
3487,0,6.327068085077226E-4,NO
3488,0,7.060355449627259E-4,NO
3489,1,5.968195315880103E-4,NO
3490,0,8.243010446813982E-4,NO
3491,0,7.154082902302947E-4,NO
3492,12,0.07730602692391159,NO
3493,6,0.0024562221272161327,NO
3494,1,6.071001982245483E-4,NO
3495,1,6.151603679838615E-4,NO
3496,0,6.327068085077226E-4,NO
3497,1,6.071001982245483E-4,NO
3498,0,7.173625156180258E-4,NO
3499,1,6.071001982245483E-4,NO
3500,10,0.012734182825142252,YES
3501,1,6.071001982245483E-4,NO
3502,6,0.001152690725433874,NO
3503,0,6.253386104199829E-4,NO
3504,1,6.41444992387193E-4,NO
3505,1,8.002644088622103E-4,NO
3506,15,0.10813405745395027,NO
3507,0,6.327068085077226E-4,NO
3508,5,0.0021573084848430764,NO
3509,4,9.401551534085076E-4,NO
3510,0,6.302505546986955E-4,NO
3511,5,0.005393608456225974,NO
3512,1,6.151603679838615E-4,NO
3513,3,0.0012519812312285017,NO
3514,3,0.001990145707298285,NO
3515,7,0.0038146438304677206,NO
3516,1,0.2015655599167766,YES
3517,1,6.151603679838615E-4,NO
3518,14,0.11009529086208045,NO
3519,5,0.00427532401362642,NO
3520,1,6.151603679838615E-4,NO
3521,4,0.0026531688697692965,NO
3522,1,0.002086962666368375,NO
3523,3,0.0012519812312285017,NO
3524,6,0.0032559686416235474,NO
3525,2,7.275337577552196E-4,NO
3526,0,7.92335563533684E-4,NO
3527,4,0.0013700417957156139,NO
3528,3,0.0012519812312285017,NO
3529,51,1.0,YES
3530,1,6.151603679838615E-4,NO
3531,0,6.327068085077226E-4,NO
3532,12,0.012190232728742671,NO
3533,0,7.173625156180258E-4,NO
3534,5,0.005012381925394241,YES
3535,13,0.052646134815332445,NO
3536,8,0.0016146641665393268,NO
3537,11,0.04876161730623954,NO
3538,24,0.7278875886728161,NO
3539,29,0.9999999782669812,NO
3540,7,0.0020572437107779654,NO
3541,8,0.002544072460529984,NO
3542,1,6.071001982245483E-4,NO
3543,3,6.774379853593234E-4,NO
3544,2,7.180022678081279E-4,NO
3545,7,0.0026790523410501646,NO
3546,2,6.156075635545815E-4,NO
3547,1,6.41444992387193E-4,NO
3548,0,6.327068085077226E-4,NO
3549,0,0.00306308253366385,NO
3550,2,7.275337577552196E-4,NO
3551,6,0.00813607327608097,NO
3552,8,0.0047974797420283636,NO
3553,4,0.0016189126453086356,NO
3554,19,0.3926521515539762,NO
3555,3,7.577370465614977E-4,NO
3556,3,6.774379853593234E-4,NO
3557,28,0.999889022463531,NO
3558,1,6.071001982245483E-4,NO
3559,5,0.5090698318297282,NO
3560,4,0.0013521041356828732,NO
3561,0,7.181961878460322E-4,NO
3562,2,8.289030889251632E-4,NO
3563,2,7.825469603681295E-4,NO
3564,0,8.243010446813982E-4,NO
3565,2,0.012036718588985388,NO
3566,9,0.005209580423903017,NO
3567,3,0.0021144666518239813,NO
3568,4,7.109839726840509E-4,NO
3569,1,6.88332119471603E-4,NO
3570,13,0.1879950215718255,NO
3571,11,0.04398076761384492,NO
3572,1,6.071001982245483E-4,NO
3573,1,6.151603679838615E-4,NO
3574,7,0.0022675793744734614,NO
3575,1,6.071001982245483E-4,NO
3576,5,0.0018702223295845321,NO
3577,1,6.071001982245483E-4,NO
3578,1,7.602734486774638E-4,NO
3579,1,6.071001982245483E-4,NO
3580,6,0.9960723538573377,NO
3581,10,0.007565559429427244,NO
3582,13,0.3854062597439297,NO
3583,0,8.243010446813982E-4,NO
3584,11,0.017801543228255393,NO
3585,0,7.92335563533684E-4,NO
3586,1,6.151603679838615E-4,NO
3587,1,7.878084907974119E-4,NO
3588,0,0.0010550060808208045,NO
3589,35,0.9999999999999937,NO
3590,0,7.060355449627259E-4,NO
3591,1,6.151603679838615E-4,NO
3592,6,0.002989527884163255,NO
3593,0,6.93394680236812E-4,NO
3594,1,6.151603679838615E-4,NO
3595,0,6.253386104199829E-4,NO
3596,0,6.41106726509128E-4,NO
3597,19,0.995868124131699,NO
3598,2,0.0011863596792108634,NO
3599,11,0.15371293805130343,NO
3600,0,6.684992475412351E-4,NO
3601,4,0.0038700389740310846,NO
3602,14,0.08029661752092279,NO
3603,8,0.0039067311075847225,NO
3604,1,7.474008779932315E-4,NO
3605,2,0.006992112776191507,NO
3606,0,7.060355449627259E-4,NO
3607,0,7.173625156180258E-4,NO
3608,2,8.132016001131006E-4,NO
3609,2,7.180022678081279E-4,NO
3610,4,6.897881538974503E-4,NO
3611,1,6.0474329260173E-4,NO
3612,6,0.0017717479082065462,NO
3613,1,6.151603679838615E-4,NO
3614,6,0.0018009994089669655,NO
3615,0,6.327068085077226E-4,NO
3616,1,6.071001982245483E-4,NO
3617,12,0.04615797470140275,NO
3618,1,6.071001982245483E-4,NO
3619,9,0.006185345953381635,NO
3620,10,0.036216579794447507,NO
3621,37,0.9999999999999984,NO
3622,1,6.071001982245483E-4,NO
3623,8,0.013046049329729628,NO
3624,1,6.151603679838615E-4,NO
3625,3,8.591073267915591E-4,NO
3626,1,6.151603679838615E-4,NO
3627,19,0.9915733833248644,NO
3628,1,6.071001982245483E-4,NO
3629,1,6.88332119471603E-4,NO
3630,4,0.0013521041356828732,NO
3631,1,6.151603679838615E-4,NO
3632,1,6.41444992387193E-4,NO
3633,1,6.151603679838615E-4,NO
3634,13,0.15860350802964832,NO
3635,1,6.071001982245483E-4,NO
3636,1,5.968195315880103E-4,NO
3637,1,6.151603679838615E-4,NO
3638,22,0.9631789500221525,NO
3639,0,0.0020696307266176092,NO
3640,1,6.071001982245483E-4,NO
3641,27,0.9999989649627152,NO
3642,33,0.999999999999982,YES
3643,4,0.0015328670384679953,NO
3644,14,0.044978394858658816,NO
3645,30,1.0,NO
3646,9,0.005923747537410012,YES
3647,13,0.04616710010979385,NO
3648,5,0.0021573084848430764,NO
3649,1,6.071001982245483E-4,NO
3650,4,0.00447661699611935,NO
3651,1,6.41444992387193E-4,NO
3652,35,0.9999999995499002,NO
3653,6,0.0018022311052387006,NO
3654,1,6.41444992387193E-4,NO
3655,5,0.0021573084848430764,NO
3656,2,6.419112834951367E-4,NO
3657,8,0.0047974797420283636,NO
3658,1,6.071001982245483E-4,NO
3659,2,6.419112834951367E-4,NO
3660,2,6.156075635545815E-4,NO
3661,34,0.9999999807669039,NO
3662,1,8.248521412843354E-4,NO
3663,10,0.0038195679338803314,NO
3664,27,0.9999534734781754,NO
3665,1,6.071001982245483E-4,NO
3666,8,0.0021670615342253533,NO
3667,1,6.071001982245483E-4,NO
3668,1,0.0011699740605482332,NO
3669,11,0.025375479785215177,NO
3670,0,0.0010543951265978555,NO
3671,1,6.151603679838615E-4,NO
3672,27,0.9999161278026505,NO
3673,5,0.0017936762144594596,NO
3674,0,6.327068085077226E-4,NO
3675,2,0.0011708241096942851,NO
3676,1,6.071001982245483E-4,NO
3677,4,0.0016189126453086356,NO
3678,1,5.968195315880103E-4,NO
3679,8,0.0047974797420283636,NO
3680,1,6.88332119471603E-4,NO
3681,5,0.0021573084848430764,NO
3682,2,8.132016001131006E-4,NO
3683,1,6.071001982245483E-4,NO
3684,0,6.253386104199829E-4,NO
3685,1,0.0019446631124138579,NO
3686,8,0.0021670615342253533,NO
3687,1,6.071001982245483E-4,NO
3688,1,6.151603679838615E-4,NO
3689,1,6.071001982245483E-4,NO
3690,3,7.577370465614977E-4,NO
3691,4,6.989453630686507E-4,NO
3692,3,0.0013054404484380117,NO
3693,0,6.253386104199829E-4,NO
3694,1,6.41444992387193E-4,NO
3695,34,0.9999999999999923,YES
3696,3,0.0012519812312285017,NO
3697,6,0.002560970211855485,NO
3698,20,0.9993416367791068,NO
3699,0,6.327068085077226E-4,NO
3700,7,0.0027999761511069356,NO
3701,1,6.071001982245483E-4,NO
3702,1,6.151603679838615E-4,NO
3703,1,6.41444992387193E-4,NO
3704,9,0.007819066472985274,YES
3705,6,0.0024562221272161327,NO
3706,1,6.41444992387193E-4,NO
3707,2,9.851038669221992E-4,NO
3708,2,6.075415379547613E-4,NO
3709,1,6.071001982245483E-4,NO
3710,31,0.9999999886020448,NO
3711,6,0.0018022311052387006,NO
3712,1,6.071001982245483E-4,NO
3713,1,6.151603679838615E-4,NO
3714,0,8.243010446813982E-4,NO
3715,4,0.0013521041356828732,NO
3716,1,6.151603679838615E-4,NO
3717,0,6.41106726509128E-4,NO
3718,7,0.006801480567576506,NO
3719,10,0.005795032194355529,NO
3720,3,6.774379853593234E-4,NO
3721,6,9.75420826618358E-4,NO
3722,1,6.151603679838615E-4,NO
3723,7,0.007976464678829157,NO
3724,0,6.41106726509128E-4,NO
3725,5,0.005823791626702253,NO
3726,7,0.0022675793744734614,NO
3727,8,0.0021670615342253533,NO
3728,11,0.11253244022858883,NO
3729,8,0.010925170949339522,NO
3730,5,0.0014646973581111812,NO
3731,7,0.0022379167840539,NO
3732,1,6.071001982245483E-4,NO
3733,0,6.41106726509128E-4,NO
3734,7,0.0022675793744734614,NO
3735,2,0.0019475044263471365,NO
3736,1,6.41444992387193E-4,NO
3737,1,6.071001982245483E-4,NO
3738,26,0.9999998426818628,NO
3739,1,0.0017044235716947324,NO
3740,7,0.005827691151683224,NO
3741,1,6.071001982245483E-4,NO
3742,3,6.411672601380792E-4,NO
3743,0,6.253386104199829E-4,NO
3744,2,6.888324711475622E-4,NO
3745,0,0.0010543951265978555,NO
3746,18,0.9954823778835237,NO
3747,11,0.032245306213206426,NO
3748,13,0.10479550051483608,NO
3749,1,0.0010378954034441592,NO
3750,15,0.14245813146921563,NO
3751,1,5.968195315880103E-4,NO
3752,12,0.056133631125236096,NO
3753,4,7.016691508208673E-4,NO
3754,6,0.003246107856173291,NO
3755,1,6.151603679838615E-4,NO
3756,3,6.411672601380792E-4,NO
3757,1,6.071001982245483E-4,NO
3758,1,6.071001982245483E-4,NO
3759,13,0.2218433234575684,NO
3760,4,0.03244778042190095,NO
3761,3,0.0013054404484380117,NO
3762,10,0.010620892837293899,NO
3763,1,6.071001982245483E-4,NO
3764,0,6.327068085077226E-4,NO
3765,0,6.684992475412351E-4,NO
3766,1,6.071001982245483E-4,NO
3767,1,6.071001982245483E-4,NO
3768,6,0.0019002954687062778,NO
3769,2,7.586162371545119E-4,NO
3770,1,6.151603679838615E-4,NO
3771,1,6.071001982245483E-4,NO
3772,1,6.151603679838615E-4,NO
3773,8,0.013339068102525442,NO
3774,38,0.9999999999760923,YES
3775,1,6.071001982245483E-4,NO
3776,21,0.9794488356567775,NO
3777,12,0.03527290549984861,NO
3778,18,0.08678199246198617,YES
3779,1,0.0020093532785814307,NO
3780,9,0.010219927413357968,NO
3781,1,6.071001982245483E-4,NO
3782,1,6.071001982245483E-4,NO
3783,1,5.968195315880103E-4,NO
3784,9,0.005082734698240797,NO
3785,16,0.9826617947888511,NO
3786,0,6.327068085077226E-4,NO
3787,1,6.071001982245483E-4,NO
3788,3,0.0014007950216512655,NO
3789,1,6.071001982245483E-4,NO
3790,22,0.9982883441942265,NO
3791,15,0.08010235630677852,NO
3792,22,0.9804563659763074,NO
3793,16,0.3784846441694021,NO
3794,1,6.071001982245483E-4,NO
3795,15,0.9321209629465003,NO
3796,0,0.0010550060808208045,NO
3797,29,0.9871789828200157,NO
3798,15,0.19618537710422818,NO
3799,1,6.071001982245483E-4,NO
3800,1,0.0011854983642192827,NO
3801,10,0.03898312350876733,NO
3802,5,0.0021573084848430764,NO
3803,1,6.071001982245483E-4,NO
3804,0,6.327068085077226E-4,NO
3805,3,0.0020222575059215555,NO
3806,1,6.151603679838615E-4,NO
3807,3,0.0014007950216512655,NO
3808,25,0.9999965650508813,NO
3809,0,6.253386104199829E-4,NO
3810,0,0.007254692491872654,NO
3811,19,0.6851644199032091,NO
3812,1,6.88332119471603E-4,NO
3813,9,0.019994755719391865,NO
3814,24,0.9999981189341751,NO
3815,6,0.01078861065652854,NO
3816,7,0.07684569870418972,NO
3817,0,6.41106726509128E-4,NO
3818,6,0.0018022311052387006,NO
3819,16,0.28878441597806703,NO
3820,14,0.021462598704726228,NO
3821,4,0.0014285349525799164,NO
3822,1,6.41444992387193E-4,NO
3823,7,0.020777228672941968,NO
3824,9,0.006185345953381635,NO
3825,4,0.004344329556323935,NO
3826,0,8.384969643328271E-4,NO
3827,17,0.44181006336184164,NO
3828,7,0.0023699747523763456,NO
3829,2,0.9742809595582796,NO
3830,10,0.43772581118104836,YES
3831,1,6.071001982245483E-4,NO
3832,2,0.0011863596792108634,NO
3833,3,6.774379853593234E-4,NO
3834,0,6.253386104199829E-4,NO
3835,5,0.0018702223295845321,NO
3836,4,8.2618314652329E-4,NO
3837,1,6.151603679838615E-4,NO
3838,0,6.684992475412351E-4,NO
3839,1,6.151603679838615E-4,NO
3840,17,0.6039977008417992,NO
3841,1,6.071001982245483E-4,NO
3842,0,7.92335563533684E-4,NO
3843,1,6.41444992387193E-4,NO
3844,1,6.071001982245483E-4,NO
3845,1,6.071001982245483E-4,NO
3846,14,0.14288175702642647,NO
3847,6,0.005784823543723687,NO
3848,0,9.009681945983252E-4,NO
3849,0,6.147492835343943E-4,NO
3850,1,6.071001982245483E-4,NO
3851,4,0.0013521041356828732,NO
3852,1,6.071001982245483E-4,NO
3853,1,6.071001982245483E-4,NO
3854,0,7.173625156180258E-4,NO
3855,0,6.327068085077226E-4,NO
3856,0,7.173625156180258E-4,NO
3857,4,0.0013700417957156139,NO
3858,4,8.726344929513808E-4,NO
3859,8,0.00230779429259156,NO
3860,4,0.0013700417957156139,NO
3861,4,0.0013521041356828732,NO
3862,21,0.042168154745719715,NO
3863,5,0.004197162379129996,NO
3864,10,0.010620892837293899,NO
3865,1,6.071001982245483E-4,NO
3866,1,6.151603679838615E-4,NO
3867,6,0.0018791416177360942,NO
3868,0,6.253386104199829E-4,NO
3869,3,0.00123558740003733,NO
3870,44,0.9999999999997616,NO
3871,8,0.010477936870340307,NO
3872,1,0.0021228576487429917,NO
3873,4,0.008255644727301281,NO
3874,4,0.0030677743994247807,NO
3875,6,0.002560970211855485,YES
3876,0,6.327068085077226E-4,NO
3877,1,6.151603679838615E-4,NO
3878,11,0.003386091517364813,YES
3879,8,0.999999999999999,NO
3880,25,0.9999980463476278,NO
3881,1,8.259710943765332E-4,NO
3882,3,8.591073267915591E-4,NO
3883,0,0.0010543951265978555,NO
3884,4,8.578611144015809E-4,NO
3885,8,0.012019497647952435,NO
3886,1,6.071001982245483E-4,NO
3887,17,0.9999982885933345,NO
3888,1,6.151603679838615E-4,NO
3889,1,8.119870678450124E-4,NO
3890,16,0.13787279028000363,NO
3891,6,0.002560970211855485,NO
3892,0,8.243010446813982E-4,NO
3893,6,9.75420826618358E-4,NO
3894,8,0.005288180346909882,NO
3895,7,0.003764820190868896,NO
3896,2,0.0011863596792108634,NO
3897,0,6.41106726509128E-4,NO
3898,1,6.071001982245483E-4,NO
3899,1,6.41444992387193E-4,NO
3900,1,6.41444992387193E-4,NO
3901,1,6.88332119471603E-4,NO
