ID,Size,PredictedProbability,ActualValue
2523,1,0.004126704870270341,NO
2524,0,0.004053270009239636,NO
2525,1,0.004126704870270341,NO
2526,1,0.004126704870270341,NO
2527,1,0.0036771397862969974,NO
2528,1,0.004126704870270341,NO
2529,0,0.004053270009239636,NO
2530,0,0.003611675938810721,NO
2531,8,0.02186108745533702,NO
2532,8,0.029459136809687456,NO
2533,1,0.004126704870270341,NO
2534,32,0.9999998245689888,NO
2535,0,0.005015767276835482,NO
2536,9,0.012356819631216518,NO
2537,1,0.003775722344820416,YES
2538,1,0.004126704870270341,NO
2539,3,0.005471061938010883,NO
2540,1,0.004126704870270341,YES
2541,0,0.001105302613198786,NO
2542,2,0.004069064460417749,NO
2543,4,0.010764335212139096,NO
2544,4,0.008039849149312031,NO
2545,2,0.004591061133350173,NO
2546,2,0.003775722344820416,NO
2547,18,0.9999120626631782,NO
2548,0,0.0032377832666973493,NO
2549,12,0.19862608488906633,NO
2550,1,0.004126704870270341,NO
2551,0,0.003611675938810721,NO
2552,1,0.004126704870270341,NO
2553,4,0.05749599770293089,NO
2554,1,0.004126704870270341,YES
2555,7,0.015542980505098164,NO
2556,4,0.007187499660530497,NO
2557,1,0.003962853326519868,NO
2558,2,0.004069064460417749,NO
2559,1,0.004126704870270341,NO
2560,9,0.03484051958789731,NO
2561,7,0.013867039042173488,NO
2562,4,0.008039849149312031,NO
2563,1,0.003962853326519868,NO
2564,35,0.9998837332818746,NO
2565,6,0.008961637726189083,NO
2566,14,0.3517163489443451,NO
2567,0,0.004053270009239636,NO
2568,7,0.014932640520236639,NO
2569,4,0.007187499660530497,NO
2570,1,0.022826208676537667,NO
2571,1,0.004126704870270341,NO
2572,2,0.005882646813433871,NO
2573,0,0.007787033851422353,NO
2574,7,0.12279698397063858,NO
2575,1,0.004126704870270341,NO
2576,3,0.012817503786024878,NO
2577,5,0.06399478695627649,NO
2578,0,0.005015767276835482,NO
2579,5,0.01012707781293874,NO
2580,1,0.003775722344820416,NO
2581,2,0.003775722344820416,NO
2582,19,0.9985388558868088,NO
2583,0,0.0032377832666973493,NO
2584,1,0.004126704870270341,NO
2585,23,0.9999922488449368,NO
2586,9,1.0,NO
2587,1,0.006463042256966123,NO
2588,25,0.9999997858217948,NO
2589,1,0.003296492500989121,NO
2590,3,0.15904255856692687,NO
2591,0,0.007219597847310455,NO
2592,12,0.07847891873324428,NO
2593,1,0.0036771397862969974,NO
2594,6,0.012651312871854453,NO
2595,43,0.9999999999996055,NO
2596,1,0.004126704870270341,NO
2597,0,0.005015767276835482,NO
2598,1,0.007250731506983938,NO
2599,2,0.004237288819031904,NO
2600,1,0.003563342219832338,NO
2601,2,0.004069064460417749,NO
2602,1,0.003296492500989121,NO
2603,1,0.0023864553276361096,NO
2604,1,0.004126704870270341,NO
2605,0,0.0038923228135358135,NO
2606,6,0.016575241910565953,NO
2607,1,0.004126704870270341,NO
2608,1,0.004126704870270341,NO
2609,1,0.004126704870270341,NO
2610,1,0.0036771397862969974,NO
2611,2,0.004947433685279645,NO
2612,2,0.004947433685279645,NO
2613,0,0.0032377832666973493,NO
2614,2,0.02332612419258045,NO
2615,0,0.005015767276835482,NO
2616,5,0.0066652813912769435,NO
2617,1,0.004126704870270341,NO
2618,22,0.9999999999999998,NO
2619,1,0.004126704870270341,NO
2620,1,0.003962853326519868,NO
2621,1,0.0036771397862969974,NO
2622,0,0.004053270009239636,NO
2623,0,0.005015767276835482,NO
2624,0,0.00410892983777034,NO
2625,15,0.7028461469394821,YES
2626,1,0.004126704870270341,NO
2627,1,0.004126704870270341,NO
2628,6,0.013357579280018874,NO
2629,4,0.008039849149312031,NO
2630,1,0.004126704870270341,NO
2631,11,0.27457748524122977,NO
2632,5,0.009029756463234829,NO
2633,3,0.011983428325730074,NO
2634,1,0.0036771397862969974,NO
2635,1,0.004126704870270341,NO
2636,7,0.011906473349441246,NO
2637,3,0.004683635344213902,NO
2638,6,0.012651312871854453,NO
2639,11,1.0,NO
2640,6,0.013357579280018874,NO
2641,1,0.003296492500989121,NO
2642,8,0.06825888269612258,NO
2643,1,0.003962853326519868,NO
2644,1,0.003962853326519868,NO
2645,1,0.004126704870270341,NO
2646,1,0.004126704870270341,NO
2647,7,0.027448577839294323,NO
2648,0,0.0038923228135358135,NO
2649,26,0.9999994997320363,NO
2650,1,0.004126704870270341,NO
2651,11,0.30425828394913784,NO
2652,0,0.004053270009239636,NO
2653,3,0.0055468600476144755,NO
2654,1,0.004126704870270341,NO
2655,4,0.005179079747218412,NO
2656,4,0.00768538588042217,NO
2657,1,0.004126704870270341,NO
2658,6,0.012651312871854453,NO
2659,8,0.018471752479043275,NO
2660,2,0.004069064460417749,NO
2661,0,0.004053270009239636,NO
2662,5,0.017881087482786516,NO
2663,7,0.04415248796148998,NO
2664,10,0.21533232495082927,YES
2665,76,1.0,NO
2666,1,0.004126704870270341,NO
2667,0,0.0032377832666973493,NO
2668,1,0.003962853326519868,NO
2669,28,0.9999988452045153,NO
2670,1,0.12047614106160122,NO
2671,2,0.0033849047376068335,NO
2672,2,0.023064116400374597,NO
2673,2,0.004237288819031904,NO
2674,4,0.005060199779847073,NO
2675,1,0.026755337802860567,NO
2676,3,0.004683635344213902,NO
2677,1,0.003962853326519868,NO
2678,1,0.004126704870270341,NO
2679,4,0.006295547930202138,NO
2680,0,0.00410892983777034,NO
2681,0,0.0032377832666973493,NO
2682,0,0.00410892983777034,NO
2683,0,0.007219597847310455,NO
2684,3,0.006243640682691032,NO
2685,1,0.004126704870270341,NO
2686,22,0.9939902072831921,NO
2687,5,0.018262206273095324,NO
2688,14,0.46606484146972194,NO
2689,0,0.0032377832666973493,NO
2690,8,0.034321858631774914,NO
2691,1,0.004126704870270341,NO
2692,1,0.0023864553276361096,NO
2693,2,0.00564947079871975,NO
2694,0,0.004053270009239636,NO
2695,18,0.46740343006150936,NO
2696,5,0.013452768995303135,NO
2697,1,0.003962853326519868,NO
2698,3,0.004497770649341792,NO
2699,1,0.004126704870270341,NO
2700,1,0.003962853326519868,NO
2701,18,0.9999638349662097,NO
2702,47,0.9999999999991037,NO
2703,5,0.040082418874003836,NO
2704,7,0.012394681489855423,NO
2705,3,0.007900393617279278,NO
2706,11,0.09155573168966955,NO
2707,6,0.010995251307440305,NO
2708,4,0.007187499660530497,NO
2709,9,0.05392497303180715,NO
2710,1,0.004126704870270341,NO
2711,1,0.004126704870270341,NO
2712,3,0.9941651397069717,NO
2713,0,0.003611675938810721,NO
2714,5,0.04069443090016218,NO
2715,3,0.004497770649341792,NO
2716,1,0.005553729754336828,NO
2717,9,0.03675225614539475,NO
2718,0,0.00410892983777034,NO
2719,1,0.004126704870270341,NO
2720,1,0.9874020490694373,NO
2721,9,0.10903239947000645,NO
2722,23,0.9991383073282621,NO
2723,7,0.014932640520236639,NO
2724,2,0.023064116400374597,NO
2725,2,0.004237288819031904,NO
2726,1,0.007250731506983938,NO
2727,41,0.999999999999993,YES
2728,59,1.0,NO
2729,1,0.004126704870270341,NO
2730,7,0.5832043358741209,NO
2731,1,0.003962853326519868,NO
2732,8,0.9980141263404592,NO
2733,1,0.0028544250568742816,NO
2734,4,0.008039849149312031,NO
2735,3,0.006501180100539813,NO
2736,9,0.049223961272896154,NO
2737,117,1.0,YES
2738,2,0.004116198108350727,NO
2739,1,0.007250731506983938,NO
2740,1,0.004126704870270341,NO
2741,11,0.06948704689897806,NO
2742,1,0.004126704870270341,NO
2743,0,0.004053270009239636,NO
2744,0,0.00410892983777034,NO
2745,13,0.23876799870539778,NO
2746,26,0.9999999999838145,YES
2747,17,0.5741350060327747,NO
2748,1,0.023751402359037995,NO
2749,2,0.004947433685279645,NO
2750,1,0.003962853326519868,NO
2751,14,0.31618979509203204,NO
2752,1,0.004126704870270341,NO
2753,0,0.00410892983777034,NO
2754,2,0.005882646813433871,NO
2755,1,0.004126704870270341,NO
2756,14,0.4522576273032331,NO
2757,1,0.004126704870270341,NO
2758,8,0.041342839738251654,NO
2759,26,0.999994191878184,NO
2760,1,0.004126704870270341,NO
2761,9,0.03675225614539475,NO
2762,2,0.00564947079871975,NO
2763,2,0.004069064460417749,NO
2764,1,0.004126704870270341,NO
2765,3,0.9587083686474737,NO
2766,13,0.13558567784042086,NO
2767,13,0.6686909331010308,NO
2768,0,0.0032377832666973493,NO
2769,23,0.9744022034241249,NO
2770,7,0.019902344554439837,NO
2771,2,0.9201895027685761,NO
2772,31,0.9999822486610844,YES
2773,0,0.02365110501084553,NO
2774,1,0.003962853326519868,NO
2775,0,0.003945781258498867,NO
2776,1,0.003962853326519868,NO
2777,0,0.00410892983777034,NO
2778,0,0.004053270009239636,NO
2779,9,0.03675225614539475,NO
2780,0,0.0038923228135358126,NO
2781,9,0.020120507445197836,NO
2782,5,0.008007146505593189,NO
2783,0,0.00410892983777034,NO
2784,0,0.003611675938810721,NO
2785,3,0.005468174494233573,NO
2786,0,0.005015767276835482,NO
2787,52,1.0,NO
2788,9,0.08921581193322493,NO
2789,1,0.021209445974760276,NO
2790,18,0.9998278331774111,NO
2791,1,0.004126704870270341,NO
2792,0,0.00234391538287997,NO
2793,8,0.013317669085794006,NO
2794,7,0.014452115722677981,NO
2795,3,0.004683635344213902,NO
2796,16,0.7369639079556805,NO
2797,14,0.1616835257164201,NO
2798,11,0.6484766409194036,NO
2799,1,0.004126704870270341,NO
2800,7,0.011906473349441246,NO
2801,17,0.8511592308890406,NO
2802,3,0.013342563019822569,NO
2803,6,0.013348703432760912,NO
2804,1,0.0036771397862969974,NO
2805,1,0.004126704870270341,NO
2806,1,0.004126704870270341,NO
2807,0,0.004053270009239636,NO
2808,7,0.9986680098607237,NO
2809,3,0.01008816571635673,NO
2810,6,0.008961637726189083,NO
2811,9,0.03484051958789731,NO
2812,5,0.05321406861388244,YES
2813,19,0.8203064282910898,NO
2814,2,0.02332612419258045,NO
2815,1,0.004126704870270341,NO
2816,0,0.003611675938810721,NO
2817,0,0.007219597847310455,NO
2818,2,0.002450520290665511,NO
2819,7,0.014932640520236639,NO
2820,17,0.9928134097224648,NO
2821,21,0.5730729852361581,NO
2822,1,0.003962853326519868,NO
2823,12,0.9711809803387521,NO
2824,1,0.004126704870270341,NO
2825,16,0.9827239373453401,NO
2826,1,0.003962853326519868,NO
2827,13,0.06041423047087758,NO
2828,8,0.024093751403859123,NO
2829,0,0.003611675938810721,NO
2830,9,0.01862049429167706,NO
2831,1,0.004126704870270341,NO
2832,15,0.256082341242087,NO
2833,10,0.031417772860572554,NO
2834,1,0.003296492500989121,NO
2835,19,0.9750703221000246,NO
2836,10,0.15476381593294972,NO
2837,60,1.0,NO
2838,6,0.010995251307440305,NO
2839,9,0.04375138759235975,NO
2840,12,0.23580265371422782,NO
2841,136,1.0,YES
2842,1,0.004126704870270341,NO
2843,0,0.0038923228135358135,NO
2844,0,0.0032377832666973493,NO
2845,33,0.9999999999993284,NO
2846,9,0.03675225614539475,NO
2847,1,0.004126704870270341,NO
2848,1,0.003962853326519868,NO
2849,1,0.004126704870270341,NO
2850,5,0.0066652813912769435,NO
2851,0,0.004053270009239636,NO
2852,1,0.004126704870270341,NO
2853,0,0.005015767276835482,NO
2854,0,0.007219597847310455,NO
2855,0,0.004816786092599318,NO
2856,12,0.545878661662175,NO
2857,6,0.010995251307440305,NO
2858,1,0.004126704870270341,NO
2859,1,0.003962853326519868,NO
2860,0,0.004053270009239636,NO
2861,10,0.08970308400380883,NO
2862,0,0.0032377832666973493,NO
2863,1,0.004126704870270341,NO
2864,6,0.007287252146675798,NO
2865,0,0.00410892983777034,NO
2866,1,0.007250731506983938,NO
2867,15,0.23837229466702192,NO
2868,0,0.004053270009239636,NO
2869,4,0.005031211083455553,NO
2870,0,0.0038923228135358135,NO
2871,5,0.049554106475412384,NO
2872,1,0.003962853326519868,NO
2873,7,0.025126877678771118,NO
2874,1,0.9999576658720992,NO
2875,14,0.34174165795912015,YES
2876,5,0.06399478695627649,NO
2877,1,0.003962853326519868,NO
2878,4,0.005611039348636257,YES
2879,6,0.019853516382644536,NO
2880,1,0.021209445974760276,NO
2881,2,0.004947433685279645,NO
2882,0,0.0028035667241951105,NO
2883,3,0.006243640682691032,NO
2884,51,1.0,NO
2885,1,0.003962853326519868,NO
2886,0,0.004053270009239636,NO
2887,12,0.09874988759537916,NO
2888,0,0.0032377832666973493,NO
2889,2,0.004237288819031904,NO
2890,11,0.15091443123375323,NO
2891,8,0.00857078087067947,NO
2892,24,0.8443288788103562,NO
2893,29,0.9999988306307324,NO
2894,7,0.015542980505098164,NO
2895,3,0.004173652278222957,NO
2896,2,0.005151783975821363,NO
2897,7,0.014452115722677981,NO
2898,0,0.004053270009239636,NO
2899,0,0.0163648771615461,NO
2900,6,0.15618786020541472,NO
2901,8,0.029459136809687456,NO
2902,4,0.008387917684423794,NO
2903,19,0.18593352154346202,NO
2904,3,0.00569391054163128,NO
2905,28,0.9999982362573717,NO
2906,1,0.004126704870270341,NO
2907,4,0.007187499660530497,NO
2908,0,0.005015767276835482,NO
2909,2,0.0073678193089238685,NO
2910,0,0.007219597847310455,NO
2911,2,0.8022550412296039,NO
2912,2,0.004949476575590778,NO
2913,9,0.032401008710212155,NO
2914,3,0.010678180025896815,NO
2915,4,0.004973652157502372,NO
2916,1,0.003296492500989121,NO
2917,1,0.004126704870270341,NO
2918,11,0.2139772639354509,NO
2919,7,0.011906473349441246,NO
2920,1,0.004126704870270341,NO
2921,1,0.004126704870270341,NO
2922,6,0.999999996600572,NO
2923,10,0.04204486610759427,NO
2924,0,0.007219597847310455,NO
2925,11,0.03675232272196644,YES
2926,0,0.0028035667241951105,NO
2927,1,0.007418189162132691,NO
2928,0,0.0018913145406853976,NO
2929,0,0.005015767276835482,NO
2930,6,0.03579686859034189,NO
2931,1,0.003962853326519868,NO
2932,0,0.00410892983777034,NO
2933,0,0.0038923228135358135,NO
2934,19,0.9970648591759893,NO
2935,2,0.00564947079871975,NO
2936,11,0.6800652553627561,NO
2937,0,0.003611675938810721,NO
2938,4,0.6152521983137799,NO
2939,14,0.40916152029922903,NO
2940,1,0.0028544250568742816,NO
2941,8,0.015522601839905479,NO
2942,0,0.005015767276835482,NO
2943,2,0.9904388868008822,NO
2944,0,0.0032377832666973493,NO
2945,2,0.007037477680164807,NO
2946,2,0.005151783975821363,NO
2947,1,0.003962853326519868,NO
2948,4,0.005179079747218412,NO
2949,6,0.008961637726189083,NO
2950,6,0.5292443299493321,NO
2951,0,0.004053270009239636,NO
2952,1,0.004126704870270341,NO
2953,12,0.4827964346281168,NO
2954,1,0.004126704870270341,NO
2955,9,0.01353753685254655,NO
2956,10,0.5029584210466468,NO
2957,37,0.999999999960767,NO
2958,7,0.010546730757631734,NO
2959,19,0.995414170806263,NO
2960,3,0.0045498474911502065,NO
2961,1,0.003962853326519868,NO
2962,1,0.003962853326519868,NO
2963,4,0.007187499660530497,NO
2964,1,0.003962853326519868,NO
2965,1,0.004126704870270341,NO
2966,13,0.19448625823071788,YES
2967,1,0.004126704870270341,NO
2968,0,0.02365110501084553,NO
2969,1,0.004126704870270341,NO
2970,27,0.9999944223402244,NO
2971,22,0.9649402147400257,NO
2972,33,1.0,NO
2973,4,0.005745067509945251,NO
2974,14,0.19876883215375826,NO
2975,30,1.0,NO
2976,9,0.04375138759235975,NO
2977,13,0.71024157983764,NO
2978,4,0.02260817051099842,NO
2979,35,0.9999999149251283,NO
2980,6,0.008961637726189083,NO
2981,2,0.003775722344820416,NO
2982,8,0.019020520879724126,NO
2983,1,0.004126704870270341,NO
2984,2,0.003775722344820416,NO
2985,2,0.004069064460417749,NO
2986,34,0.9999986943349827,NO
2987,1,0.006963707293134081,NO
2988,10,0.016318789766476393,NO
2989,27,0.9996659494204106,NO
2990,1,0.004126704870270341,NO
2991,11,0.2609162191240398,NO
2992,0,0.007642888616774491,NO
2993,1,0.003962853326519868,NO
2994,0,0.004053270009239636,NO
2995,1,0.004126704870270341,NO
2996,1,0.004126704870270341,NO
2997,8,0.029459136809687456,NO
2998,2,0.007037477680164807,NO
2999,1,0.004126704870270341,NO
3000,0,0.00410892983777034,NO
3001,1,0.024290623120269732,NO
3002,1,0.004126704870270341,NO
3003,1,0.003962853326519868,NO
3004,1,0.004126704870270341,NO
3005,4,0.004973652157502372,NO
3006,3,0.005794443714320115,NO
3007,34,0.9999999999999684,NO
3008,20,0.9751753671150242,NO
3009,0,0.004053270009239636,NO
3010,7,0.020533831914474755,NO
3011,1,0.003962853326519868,NO
3012,1,0.0036771397862969974,NO
3013,8,0.029024427605481875,NO
3014,6,0.01710633712348486,NO
3015,1,0.0036771397862969974,NO
3016,2,0.007937240009730739,NO
3017,2,0.004237288819031904,NO
3018,31,0.999999999999999,NO
3019,1,0.004126704870270341,NO
3020,6,0.008961637726189083,NO
3021,1,0.004126704870270341,NO
3022,4,0.007187499660530497,NO
3023,0,0.007219597847310455,NO
3024,0,0.0038923228135358135,NO
3025,7,0.10222248675121808,NO
3026,7,0.1167706318920268,NO
3027,5,0.0390971533375806,NO
3028,7,0.011906473349441246,NO
3029,11,0.4407414090441267,NO
3030,0,0.0038923228135358135,NO
3031,8,0.0875701013161746,NO
3032,5,0.006900546884664013,NO
3033,1,0.004126704870270341,NO
3034,6,0.017301863329941786,NO
3035,1,0.004126704870270341,NO
3036,7,0.012394681489855423,NO
3037,0,0.0038923228135358135,NO
3038,2,0.004237288819031904,NO
3039,7,0.011906473349441246,NO
3040,1,0.004126704870270341,NO
3041,26,0.9999987027996924,NO
3042,1,0.0036771397862969974,NO
3043,1,0.03949712691759283,NO
3044,7,0.01832849220324219,NO
3045,1,0.004126704870270341,NO
3046,3,0.004683635344213902,NO
3047,2,0.0033849047376068335,NO
3048,0,0.007642888616774491,NO
3049,18,0.9999999835577139,NO
3050,11,0.18797993811702512,NO
3051,1,0.008818151996298129,NO
3052,15,0.4091956495117988,NO
3053,13,0.35558355006179404,NO
3054,1,0.004126704870270341,NO
3055,4,0.005179079747218412,NO
3056,12,0.23938948113138528,NO
3057,1,0.004126704870270341,NO
3058,13,0.47808629017321136,NO
3059,4,0.15731091191680835,NO
3060,10,0.0712667058676866,NO
3061,1,0.004126704870270341,NO
3062,0,0.004053270009239636,NO
3063,1,0.004126704870270341,NO
3064,0,0.003611675938810721,NO
3065,6,0.012651312871854453,NO
3066,1,0.003962853326519868,NO
3067,1,0.004126704870270341,NO
3068,8,0.1284506611488466,NO
3069,38,0.9999999930344636,NO
3070,1,0.004126704870270341,NO
3071,21,0.985348231330495,NO
3072,12,0.19862608488906633,NO
3073,18,0.7020531349646321,YES
3074,1,0.004126704870270341,NO
3075,9,0.042202032021102405,NO
3076,1,0.004126704870270341,NO
3077,1,0.004126704870270341,NO
3078,1,0.004126704870270341,NO
3079,9,0.03484051958789731,NO
3080,0,0.004053270009239636,NO
3081,1,0.004126704870270341,NO
3082,1,0.004126704870270341,NO
3083,22,0.9940770234656662,NO
3084,15,0.22865189519933696,NO
3085,16,0.5268140508836928,NO
3086,0,0.0018913145406853976,NO
3087,15,0.8134962434603248,NO
3088,29,0.9923758096393053,NO
3089,15,0.8688957247869861,NO
3090,1,0.004126704870270341,NO
3091,10,0.14209324751737562,NO
3092,1,0.004126704870270341,NO
3093,0,0.004053270009239636,NO
3094,3,0.025928580052874028,NO
3095,25,0.999719652762123,NO
3096,19,0.8748737063390128,YES
3097,0,0.8239094680144918,NO
3098,6,0.07249347215001357,NO
3099,1,0.003296492500989121,NO
3100,9,0.06085265556013623,NO
3101,7,0.9797195370957705,NO
3102,0,0.0038923228135358135,NO
3103,14,0.13512163010163444,NO
3104,16,0.6559504016573842,NO
3105,4,0.0064066353245933235,NO
3106,1,0.0036771397862969974,NO
3107,7,0.11399980289895592,NO
3108,4,0.025175755283823324,NO
3109,9,0.01353753685254655,NO
3110,17,0.8295448392415489,NO
3111,0,0.007219597847310455,NO
3112,7,0.01693534447155813,NO
3113,2,0.9917219001117128,NO
3114,7,0.3915409487152776,NO
3115,1,0.004126704870270341,NO
3116,2,0.00564947079871975,NO
3117,0,0.00410892983777034,NO
3118,5,0.009029756463234829,NO
3119,4,0.008039849149312031,NO
3120,0,0.003611675938810721,NO
3121,17,0.7705856160255369,YES
3122,1,0.004126704870270341,NO
3123,0,0.0028035667241951105,NO
3124,1,0.0036771397862969974,NO
3125,1,0.004126704870270341,NO
3126,14,0.30835064086956354,NO
3127,6,0.03125029259262613,NO
3128,0,0.00234391538287997,NO
3129,0,0.00410892983777034,NO
3130,1,0.004126704870270341,NO
3131,4,0.011206242721728321,NO
3132,0,0.004053270009239636,NO
3133,1,0.004126704870270341,NO
3134,0,0.0032377832666973493,NO
3135,4,0.006902961109492272,NO
3136,4,0.008012362766288814,NO
3137,8,0.009386228248629095,NO
3138,4,0.007187499660530497,NO
3139,21,0.1581802751402289,NO
3140,5,0.019018936907328778,NO
3141,10,0.0712667058676866,NO
3142,1,0.004126704870270341,NO
3143,6,0.008318532098743534,NO
3144,44,0.999999999889342,NO
3145,1,0.021209445974760276,NO
3146,4,0.2529681270489656,NO
3147,4,0.02219333749632281,NO
3148,1,0.003962853326519868,NO
3149,6,0.01588812131910457,NO
3150,11,0.008622885034566473,NO
3151,8,0.9999999999973731,NO
3152,25,1.0,NO
3153,1,0.007355623629687038,NO
3154,3,0.0045498474911502065,NO
3155,0,0.007642888616774491,NO
3156,4,0.008012362766288814,NO
3157,0,0.004219039484177994,NO
3158,8,0.0768554868692735,NO
3159,1,0.004126704870270341,NO
3160,17,0.9999999999795262,NO
3161,1,0.003962853326519868,NO
3162,1,0.007355623629687038,NO
3163,16,0.34868338324918813,NO
3164,0,0.007219597847310455,NO
3165,2,0.00564947079871975,NO
3166,7,0.04032952720013307,NO
3167,1,0.0036771397862969974,NO
3168,1,0.0036771397862969974,NO
3169,1,0.003296492500989121,NO
3170,1,0.016529170956261496,NO
3171,19,0.6953654431473383,NO
3172,1,0.9999992749812339,NO
3173,4,0.9693926894285406,NO
3174,6,0.07789628121369739,NO
3175,1,0.004126704870270341,NO
3176,5,0.012989769801582382,NO
3177,1,0.004126704870270341,NO
3178,2,0.025959362771924475,NO
3179,1,0.003962853326519868,NO
3180,0,0.005015767276835482,NO
3181,0,0.004053270009239636,NO
3182,5,0.017235288258867797,NO
3183,1,0.0036771397862969974,NO
3184,1,0.004126704870270341,NO
3185,1,0.007250731506983938,NO
3186,6,0.011331388639200208,NO
3187,1,0.004126704870270341,NO
3188,2,0.03798244970409085,NO
3189,7,0.022440908150687337,NO
3190,27,0.9999999999774807,NO
3191,1,0.003962853326519868,NO
3192,9,0.032401008710212155,NO
3193,1,0.0036771397862969974,NO
3194,7,0.015542980505098164,NO
3195,9,0.03675225614539475,NO
3196,1,0.021827624217462337,NO
3197,7,0.011054397459687762,NO
3198,14,0.10057563505576875,NO
3199,1,0.004126704870270341,NO
3200,1,0.0036771397862969974,NO
3201,1,0.007250731506983938,NO
3202,0,0.041969704420931626,NO
3203,0,0.007219597847310455,NO
3204,7,0.011054397459687762,NO
3205,10,0.22661376169672806,NO
3206,1,0.004126704870270341,NO
3207,1,0.003962853326519868,NO
3208,19,0.607383894394133,NO
3209,1,0.004126704870270341,NO
3210,9,0.03418362764641506,NO
3211,5,0.05095861751036739,NO
3212,1,0.004126704870270341,NO
3213,1,0.0036771397862969974,NO
3214,1,0.003962853326519868,NO
3215,8,0.01568298991949089,NO
3216,27,0.999999972951925,NO
3217,10,0.008190093754831268,NO
3218,1,0.003962853326519868,NO
3219,1,0.003962853326519868,NO
3220,2,0.005304619723809616,NO
3221,10,0.027271909908413192,NO
3222,1,0.0055022356432182255,NO
3223,7,0.09854915558896636,YES
3224,6,0.0041363135172483865,NO
3225,1,0.004126704870270341,NO
3226,0,0.0038923228135358135,NO
3227,1,0.002774937028948008,NO
3228,2,0.004947433685279645,NO
3229,10,0.5697967676217243,NO
3230,1,0.004126704870270341,NO
3231,3,0.024920743181272687,NO
3232,8,0.021424124523350196,NO
3233,1,0.004126704870270341,NO
