ID,Size,PredictedProbability,ActualValue
3093,16,1.4779721020731962E-4,NO
3094,0,4.927544710059079E-5,NO
3095,5,1.4779721020731962E-4,NO
3096,1,0.16883129600073718,NO
3097,1,0.3225806653071009,NO
3098,2,1.847943089049566E-5,NO
3099,30,1.4779721020731962E-4,NO
3100,10,2.4638937644963934E-5,NO
3101,4,1.2319772368585156E-5,NO
3102,6,0.454545658182161,NO
3103,1,0.3225806653071009,NO
3104,2,1.6426228246518292E-5,NO
3105,8,7.039944265343667E-6,NO
3106,5,7.390952872581323E-5,NO
3107,67,7.390952872581323E-5,NO
3108,1,0.29850761088964295,NO
3109,1,0.16883129600073718,NO
3110,0,9.855866463680657E-6,NO
3111,1,0.3225806653071009,NO
3112,1,0.3225806653071009,NO
3113,0,4.45303552673493E-7,NO
3114,6,1.847943089049566E-5,NO
3115,5,1.4779721020731962E-4,NO
3116,17,3.695749587400955E-5,NO
3117,0,0.12738923677853145,NO
3118,16,7.390952872581323E-5,NO
3119,7,7.390952872581323E-5,NO
3120,1,0.3225806653071009,NO
3121,1,0.16883129600073718,NO
3122,4,7.390952872581323E-5,NO
3123,10,4.927544710059079E-5,NO
3124,16,1.4779721020731962E-4,NO
3125,7,1.0559842057315962E-5,NO
3126,0,2.2744652098115125E-6,NO
3127,2,0.17094100253644456,NO
3128,5,7.390952872581323E-5,NO
3129,3,1.4779721020731962E-4,NO
3130,1,3.890520021045176E-6,NO
3131,8,0.48780496599633855,NO
3132,18,4.927544710059079E-5,NO
3133,40,0.9090799129550788,NO
3134,1,0.3225806653071009,NO
3135,4,1.847943089049566E-5,NO
3136,10,1.4779721020731962E-4,NO
3137,1,0.3225806653071009,NO
3138,1,3.605849877353744E-6,NO
3139,34,7.390952872581323E-5,NO
3140,6,1.847943089049566E-5,NO
3141,1,5.2799767843788905E-6,NO
3142,28,7.390952872581323E-5,NO
3143,1,0.16883129600073718,NO
3144,1,0.3225806653071009,NO
3145,25,1.4779721020731962E-4,NO
3146,29,4.927544710059079E-5,NO
3147,1,0.16883129600073718,NO
3148,7,6.159962073623128E-6,NO
3149,3,0.272727883638487,NO
3150,1,0.3225806653071009,NO
3151,12,0.9999852163460103,NO
3152,55,7.390952872581323E-5,NO
3153,1,0.3225806653071009,NO
3154,0,3.3599981287590123E-6,NO
3155,5,3.695749587400955E-5,NO
3156,4,2.174121592757822E-6,NO
3157,13,1.4779721020731962E-4,YES
3158,17,3.695749587400955E-5,NO
3159,7,4.106658246988116E-6,NO
3160,1,0.3225806653071009,NO
3161,3,0.7780977457393415,NO
3162,8,1.4779721020731962E-4,NO
3163,1,3.605849877353744E-6,NO
3164,1,0.3225806653071009,NO
3165,6,1.847943089049566E-5,NO
3166,1,0.3225806653071009,NO
3167,8,1.2319772368585156E-5,NO
3168,1,0.16883129600073718,NO
3169,17,1.4779721020731962E-4,NO
3170,1,0.3225806653071009,NO
3171,1,0.16883129600073718,NO
3172,2,2.688002115680042E-6,NO
3173,13,7.390952872581323E-5,NO
3174,24,7.390952872581323E-5,NO
3175,1,0.16883129600073718,NO
3176,15,3.695749587400955E-5,NO
3177,1,0.3225806653071009,NO
3178,1,0.3225806653071009,NO
3179,1,0.3225806653071009,NO
3180,11,1.4779721020731962E-4,NO
3181,17,1.4779721020731962E-4,NO
3182,1,0.3225806653071009,NO
3183,22,1.4779721020731962E-4,NO
3184,3,7.390952872581323E-5,NO
3185,4,4.927544710059079E-5,NO
3186,0,0.044445043108087945,NO
3187,9,3.695749587400955E-5,NO
3188,1,0.3225806653071009,NO
3189,0,8.21324903596246E-6,NO
3190,3,0.7780977457393415,NO
3191,3,0.44117672636724625,NO
3192,10,1.4779721020731962E-4,NO
3193,1,0.16883129600073718,NO
3194,7,4.106658246988116E-6,NO
3195,1,0.3225806653071009,NO
3196,1,0.16883129600073718,NO
3197,1,0.3225806653071009,NO
3198,1,0.29850761088964295,NO
3199,1,0.29850761088964295,NO
3200,10,1.4779721020731962E-4,NO
3201,0,2.1119238082994866E-5,NO
3202,1,0.16883129600073718,NO
3203,10,7.390952872581323E-5,NO
3204,17,7.390952872581323E-5,NO
3205,23,1.4779721020731962E-4,NO
3206,2,0.17094100253644456,NO
3207,11,1.4779721020731962E-4,NO
3208,1,0.3225806653071009,NO
3209,7,7.390952872581323E-5,NO
3210,15,1.4779721020731962E-4,NO
3211,0,4.927544710059079E-5,NO
3212,1,0.3225806653071009,NO
3213,6,0.454545658182161,NO
3214,3,1.4779721020731962E-4,NO
3215,9,2.4638937644963934E-5,NO
3216,3,1.4779721020731962E-4,NO
3217,4,1.6426228246518292E-5,NO
3218,1,0.16883129600073718,NO
3219,0,0.12738923677853145,NO
3220,7,4.106658246988116E-6,NO
3221,7,6.4277830685719654E-6,NO
3222,1,0.29850761088964295,NO
3223,2,1.847943089049566E-5,NO
3224,1,0.3225806653071009,NO
3225,1,0.3225806653071009,NO
3226,4,1.2319772368585156E-5,NO
3227,15,0.9999950720181987,NO
3228,0,4.45303552673493E-7,NO
3229,1,0.5000000000000002,NO
3230,17,1.4779721020731962E-4,NO
3231,3,0.8016873873271034,NO
3232,10,7.390952872581323E-5,NO
3233,0,4.45303552673493E-7,NO
3234,14,1.4779721020731962E-4,NO
3235,2,1.847943089049566E-5,NO
3236,54,0.9090799129550788,YES
3237,7,1.4779721020731962E-4,NO
3238,2,0.4166668377784809,NO
3239,1,0.3225806653071009,NO
3240,0,2.2744652098115125E-6,NO
3241,1,2.956643377974941E-5,NO
3242,4,1.1372119125143063E-5,NO
3243,13,1.4779721020731962E-4,NO
3244,0,1.0559842057315962E-5,NO
3245,12,7.390952872581323E-5,NO
3246,1,0.16883129600073718,NO
3247,0,4.45303552673493E-7,NO
3248,15,3.695749587400955E-5,NO
3249,5,7.390952872581323E-5,NO
3250,1,0.29850761088964295,NO
3251,2,0.15625158812745066,NO
3252,2,0.17094100253644456,NO
3253,0,6.4277830685719654E-6,NO
3254,0,0.044445043108087945,NO
3255,17,7.390952872581323E-5,NO
3256,1,0.16883129600073718,NO
3257,1,0.3225806653071009,NO
3258,29,1.4779721020731962E-4,NO
3259,4,7.390952872581323E-5,NO
3260,17,1.4779721020731962E-4,NO
3261,1,0.3225806653071009,NO
3262,1,3.3599981287590123E-6,NO
3263,6,1.4779721020731962E-4,NO
3264,2,0.6896532387236125,NO
3265,1,0.3225806653071009,NO
3266,1,0.16883129600073718,NO
3267,3,5.475529338565681E-6,NO
3268,1,0.3225806653071009,NO
3269,1,0.3225806653071009,NO
3270,9,6.4277830685719654E-6,NO
3271,3,4.927544710059079E-5,NO
3272,0,0.044445043108087945,NO
3273,0,1.1285540264340082E-6,NO
3274,1,0.16883129600073718,NO
3275,1,0.3225806653071009,NO
3276,6,4.927544710059079E-5,NO
3277,4,2.174121592757822E-6,NO
3278,3,7.390952872581323E-5,NO
3279,0,4.45303552673493E-7,NO
3280,0,1.1285540264340082E-6,NO
3281,2,0.17094100253644456,NO
3282,4,4.223990348531502E-6,NO
3283,27,7.390952872581323E-5,NO
3284,2,0.47058833760581154,NO
3285,12,1.4779721020731962E-4,YES
3286,0,2.1119238082994866E-5,NO
3287,0,4.45303552673493E-7,NO
3288,1,3.3599981287590123E-6,NO
3289,0,3.3599981287590123E-6,NO
3290,2,0.3333341546676813,NO
3291,5,1.6426228246518292E-5,NO
3292,1,0.3225806653071009,NO
3293,1,0.3225806653071009,NO
3294,0,4.45303552673493E-7,NO
3295,1,0.3225806653071009,NO
3296,1,0.29850761088964295,NO
3297,1,3.3599981287590123E-6,NO
3298,0,4.45303552673493E-7,NO
3299,1,0.3225806653071009,NO
3300,9,7.390952872581323E-5,NO
3301,2,2.688002115680042E-6,NO
3302,8,2.4638937644963934E-5,NO
3303,8,0.48780496599633855,NO
3304,11,1.4779721020731962E-4,NO
3305,1,0.3225806653071009,NO
3306,34,1.4779721020731962E-4,NO
3307,3,0.272727883638487,NO
3308,0,2.2744652098115125E-6,NO
3309,1,1.4779721020731962E-4,NO
3310,9,4.927544710059079E-5,NO
3311,3,3.695749587400955E-5,NO
3312,1,0.3225806653071009,NO
3313,0,4.927544710059079E-5,NO
3314,5,9.855866463680657E-6,NO
3315,1,0.9090854109491007,NO
3316,4,1.2319772368585156E-5,NO
3317,4,9.239886193086174E-6,NO
3318,2,0.17094100253644456,NO
3319,2,1.4779721020731962E-4,NO
3320,1,7.390952872581323E-5,NO
3321,18,1.4779721020731962E-4,NO
3322,0,1.1285540264340082E-6,NO
3323,2,0.47058833760581154,NO
3324,12,3.695749587400955E-5,NO
3325,1,0.3225806653071009,NO
3326,1,0.3225806653071009,NO
3327,11,1.4779721020731962E-4,NO
3328,4,1.4779721020731962E-4,NO
3329,1,1.6426228246518292E-5,NO
3330,7,1.4783653989801415E-5,NO
3331,11,1.4779721020731962E-4,NO
3332,1,0.29850761088964295,NO
3333,0,7.581573691405814E-7,NO
3334,4,1.2319772368585156E-5,NO
3335,1,0.16883129600073718,NO
3336,1,0.3225806653071009,NO
3337,7,7.390952872581323E-5,NO
3338,1,0.3225806653071009,NO
3339,9,6.4277830685719654E-6,NO
3340,2,0.17094100253644456,NO
3341,4,2.174121592757822E-6,NO
3342,1,0.16883129600073718,NO
3343,4,9.239886193086174E-6,NO
3344,14,0.7142811886391184,NO
3345,35,7.390952872581323E-5,NO
3346,6,0.6849311323234639,NO
3347,7,1.0559842057315962E-5,NO
3348,0,7.581573691405814E-7,NO
3349,0,4.45303552673493E-7,NO
3350,19,7.390952872581323E-5,NO
3351,4,1.2319772368585156E-5,NO
3352,14,1.4779721020731962E-4,NO
3353,0,0.044445043108087945,NO
3354,27,1.4779721020731962E-4,NO
3355,1,1.847943089049566E-5,NO
3356,2,5.475529338565681E-6,NO
3357,0,1.0559842057315962E-5,NO
3358,1,0.3225806653071009,NO
3359,1,0.3225806653071009,NO
3360,3,7.390952872581323E-5,NO
3361,5,2.956643377974941E-5,NO
3362,0,2.2744652098115125E-6,NO
3363,5,3.695749587400955E-5,NO
3364,1,0.8333251201517543,NO
3365,1,0.16883129600073718,NO
3366,2,0.47058833760581154,NO
3367,7,7.390952872581323E-5,NO
3368,3,0.272727883638487,NO
3369,0,1.1285540264340082E-6,NO
3370,1,0.3225806653071009,NO
3371,1,0.3225806653071009,NO
3372,23,0.9999852163460103,YES
3373,59,1.4779721020731962E-4,NO
3374,1,2.1119238082994866E-5,NO
3375,30,1.4779721020731962E-4,NO
3376,11,0.9999852163460103,NO
3377,3,5.475529338565681E-6,NO
3378,11,7.390952872581323E-5,NO
3379,3,7.390952872581323E-5,NO
3380,1,0.0854711330653913,NO
3381,0,3.3599981287590123E-6,NO
3382,21,0.9090799129550788,NO
3383,2,2.688002115680042E-6,NO
3384,12,0.9999852163460103,NO
3385,1,0.29850761088964295,NO
3386,20,1.4779721020731962E-4,NO
3387,1,0.3225806653071009,NO
3388,43,7.390952872581323E-5,NO
3389,6,1.847943089049566E-5,NO
3390,7,2.956643377974941E-5,NO
3391,1,0.3225806653071009,NO
3392,1,1.6426228246518292E-5,NO
3393,2,0.4166668377784809,NO
3394,1,0.16883129600073718,NO
3395,1,0.45454606545009996,NO
3396,0,2.2744652098115125E-6,NO
3397,2,0.17094100253644456,NO
3398,1,0.0854711330653913,NO
3399,2,0.17094100253644456,NO
3400,1,3.605849877353744E-6,NO
3401,3,5.475529338565681E-6,NO
3402,1,0.3225806653071009,NO
3403,13,1.4779721020731962E-4,NO
3404,0,0.044445043108087945,NO
3405,1,3.3599981287590123E-6,NO
3406,6,3.695749587400955E-5,NO
3407,1,3.3599981287590123E-6,NO
3408,1,0.3225806653071009,NO
3409,3,1.4779721020731962E-4,NO
3410,1,0.29850761088964295,NO
3411,2,2.688002115680042E-6,NO
3412,2,7.390952872581323E-5,NO
3413,4,0.9090799129550788,NO
3414,0,1.1285540264340082E-6,NO
3415,2,2.4638937644963934E-5,NO
3416,1,3.3599981287590123E-6,NO
3417,1,0.3225806653071009,NO
3418,22,1.4779721020731962E-4,NO
3419,1,8.21324903596246E-6,NO
3420,1,0.16883129600073718,NO
3421,1,0.42553238337703364,NO
3422,0,9.855866463680657E-6,NO
3423,5,0.5263153799484476,NO
3424,1,0.29850761088964295,NO
3425,0,4.45303552673493E-7,NO
3426,1,0.16883129600073718,NO
3427,0,2.2744652098115125E-6,NO
3428,1,0.3225806653071009,NO
3429,1,0.3225806653071009,NO
3430,15,1.4779721020731962E-4,NO
3431,0,0.12738923677853145,NO
3432,6,4.927544710059079E-5,NO
3433,4,9.239886193086174E-6,NO
3434,1,0.3225806653071009,NO
3435,0,0.12738923677853145,NO
3436,1,0.3225806653071009,NO
3437,5,7.780979497977315E-6,NO
3438,3,4.927544710059079E-5,NO
3439,1,0.29850761088964295,NO
3440,7,2.956643377974941E-5,NO
3441,11,7.390952872581323E-5,NO
3442,3,0.272727883638487,NO
3443,6,1.847943089049566E-5,NO
3444,6,1.4779721020731962E-4,NO
3445,11,7.390952872581323E-5,NO
3446,1,0.0854711330653913,NO
3447,2,2.688002115680042E-6,NO
3448,8,4.927544710059079E-5,NO
3449,1,0.16883129600073718,NO
3450,1,0.16883129600073718,NO
3451,1,0.3225806653071009,NO
3452,7,2.1119238082994866E-5,NO
3453,15,2.956643377974941E-5,NO
3454,1,0.3225806653071009,NO
3455,0,0.044445043108087945,NO
3456,26,1.4779721020731962E-4,NO
3457,29,0.9999852163460103,NO
3458,15,7.390952872581323E-5,NO
3459,11,3.695749587400955E-5,NO
3460,1,0.3225806653071009,NO
3461,3,7.390952872581323E-5,NO
3462,0,4.45303552673493E-7,NO
3463,3,7.390952872581323E-5,NO
3464,1,0.3225806653071009,NO
3465,4,2.174121592757822E-6,NO
3466,4,7.390952872581323E-5,NO
3467,1,3.3599981287590123E-6,NO
3468,0,2.4638937644963934E-5,NO
3469,4,4.223990348531502E-6,NO
3470,6,1.847943089049566E-5,NO
3471,2,0.17094100253644456,NO
3472,8,7.390952872581323E-5,NO
3473,0,4.45303552673493E-7,NO
3474,5,7.390952872581323E-5,NO
3475,7,7.390952872581323E-5,NO
3476,76,1.4779721020731962E-4,NO
3477,1,1.4779721020731962E-4,NO
3478,0,1.1285540264340082E-6,NO
3479,1,0.16883129600073718,NO
3480,1,3.890520021045176E-6,NO
3481,1,0.3225806653071009,NO
3482,5,1.4779721020731962E-4,NO
3483,27,1.4779721020731962E-4,NO
3484,10,1.4779721020731962E-4,NO
3485,4,3.695749587400955E-5,NO
3486,1,4.927544710059079E-5,NO
3487,19,1.4779721020731962E-4,NO
3488,2,1.4783653989801415E-5,NO
3489,2,0.4166668377784809,NO
3490,2,7.390952872581323E-5,NO
3491,1,3.695749587400955E-5,NO
3492,1,0.3225806653071009,NO
3493,1,0.16883129600073718,NO
3494,3,1.3439721570400088E-5,NO
3495,1,0.16883129600073718,NO
3496,1,0.3225806653071009,NO
3497,6,6.719951099471791E-6,NO
3498,4,2.174121592757822E-6,NO
3499,4,2.174121592757822E-6,NO
3500,1,0.3225806653071009,NO
3501,4,2.956643377974941E-5,NO
3502,5,1.847943089049566E-5,NO
3503,0,1.1285540264340082E-6,NO
3504,0,8.21324903596246E-6,NO
3505,0,3.3599981287590123E-6,NO
3506,0,0.12738923677853145,NO
3507,3,0.44117672636724625,NO
3508,1,0.3225806653071009,NO
3509,22,1.4779721020731962E-4,NO
3510,5,7.390952872581323E-5,NO
3511,8,7.390952872581323E-5,NO
3512,0,1.1285540264340082E-6,NO
3513,14,4.927544710059079E-5,NO
3514,7,2.956643377974941E-5,NO
3515,1,0.3225806653071009,NO
3516,1,3.605849877353744E-6,NO
3517,0,4.45303552673493E-7,NO
3518,2,0.3333341546676813,NO
3519,18,3.695749587400955E-5,NO
3520,1,0.29850761088964295,NO
3521,1,0.16883129600073718,NO
3522,3,0.8016873873271034,NO
3523,5,3.695749587400955E-5,NO
3524,1,0.3225806653071009,NO
3525,8,7.039944265343667E-6,NO
3526,3,1.4779721020731962E-4,NO
3527,1,0.3225806653071009,NO
3528,50,0.9090799129550788,YES
3529,1,0.16883129600073718,NO
3530,7,6.4277830685719654E-6,NO
3531,5,1.4779721020731962E-4,NO
3532,10,1.4779721020731962E-4,NO
3533,3,2.1119238082994866E-5,NO
3534,6,0.454545658182161,NO
3535,11,7.390952872581323E-5,NO
3536,25,1.4779721020731962E-4,NO
3537,4,1.2319772368585156E-5,NO
3538,9,4.927544710059079E-5,NO
3539,3,7.390952872581323E-5,NO
3540,0,7.581573691405814E-7,NO
3541,5,7.390952872581323E-5,NO
3542,5,3.6959954579273492E-6,NO
3543,3,4.927544710059079E-5,NO
3544,0,0.12738923677853145,NO
3545,1,0.3225806653071009,NO
3546,9,1.4783653989801415E-5,NO
3547,1,3.3599981287590123E-6,NO
3548,1,7.390952872581323E-5,NO
3549,9,4.927544710059079E-5,NO
3550,24,0.9090799129550788,NO
3551,0,0.12738923677853145,NO
3552,7,1.0559842057315962E-5,NO
3553,2,7.390952872581323E-5,NO
3554,2,0.4166668377784809,NO
3555,1,1.6426228246518292E-5,NO
3556,7,4.927544710059079E-5,NO
3557,41,0.9999852163460103,NO
3558,59,1.4779721020731962E-4,NO
3559,10,3.695749587400955E-5,NO
3560,4,9.239886193086174E-6,NO
3561,8,0.9999852163460103,YES
3562,1,0.16883129600073718,NO
3563,3,5.475529338565681E-6,NO
3564,1,4.223990348531502E-6,NO
3565,3,3.695749587400955E-5,NO
3566,7,1.4779721020731962E-4,NO
3567,0,4.45303552673493E-7,NO
3568,9,7.390952872581323E-5,NO
3569,117,0.9090799129550788,YES
3570,3,1.4779721020731962E-4,NO
3571,2,7.390952872581323E-5,NO
3572,1,1.6426228246518292E-5,NO
3573,1,0.3225806653071009,NO
3574,8,1.4779721020731962E-4,NO
3575,0,4.45303552673493E-7,NO
3576,1,1.4779721020731962E-4,NO
3577,1,0.3225806653071009,NO
3578,15,4.927544710059079E-5,NO
3579,11,7.390952872581323E-5,NO
3580,0,4.45303552673493E-7,NO
3581,0,1.4779721020731962E-4,NO
3582,27,1.4779721020731962E-4,NO
3583,5,0.8695647422887979,NO
3584,17,0.9090799129550788,YES
3585,1,3.3599981287590123E-6,NO
3586,3,0.44117672636724625,YES
3587,2,2.688002115680042E-6,NO
3588,14,7.390952872581323E-5,NO
3589,7,1.4779721020731962E-4,NO
3590,1,0.42553238337703364,NO
3591,1,0.16883129600073718,NO
3592,2,1.4779721020731962E-4,NO
3593,2,0.17094100253644456,NO
3594,0,8.21324903596246E-6,NO
3595,1,0.3225806653071009,NO
3596,14,3.695749587400955E-5,NO
3597,3,5.475529338565681E-6,NO
3598,44,1.4779721020731962E-4,NO
3599,18,0.9999852163460103,YES
3600,1,0.3225806653071009,NO
3601,8,3.695749587400955E-5,NO
3602,1,0.3225806653071009,NO
3603,9,1.4783653989801415E-5,NO
3604,2,0.3333341546676813,NO
3605,1,0.3225806653071009,NO
3606,13,3.695749587400955E-5,NO
3607,3,4.927544710059079E-5,NO
3608,0,1.1285540264340082E-6,NO
3609,23,7.390952872581323E-5,NO
3610,7,2.4638937644963934E-5,NO
3611,2,0.17094100253644456,NO
3612,2,4.927544710059079E-5,NO
3613,31,0.9999852163460103,NO
3614,1,0.16883129600073718,NO
3615,0,2.4638937644963934E-5,NO
3616,0,0.12738923677853145,NO
3617,0,4.927544710059079E-5,NO
3618,28,7.390952872581323E-5,NO
3619,1,0.16883129600073718,NO
3620,0,4.45303552673493E-7,NO
3621,9,1.4783653989801415E-5,NO
3622,0,0.12738923677853145,NO
3623,5,0.8695647422887979,NO
3624,0,2.1119238082994866E-5,NO
3625,0,7.581573691405814E-7,NO
3626,9,7.390952872581323E-5,NO
3627,3,8.696372929198301E-6,NO
3628,9,1.4779721020731962E-4,NO
3629,0,2.2744652098115125E-6,NO
3630,52,7.390952872581323E-5,NO
3631,0,4.45303552673493E-7,NO
3632,1,8.21324903596246E-6,NO
3633,18,7.390952872581323E-5,NO
3634,1,0.3225806653071009,NO
3635,0,7.581573691405814E-7,NO
3636,0,2.4638937644963934E-5,NO
3637,7,1.847943089049566E-5,NO
3638,3,0.7780977457393415,NO
3639,8,1.4779721020731962E-4,NO
3640,16,1.4779721020731962E-4,NO
3641,14,7.390952872581323E-5,NO
3642,1,0.3225806653071009,NO
3643,7,4.106658246988116E-6,NO
3644,11,7.390952872581323E-5,NO
3645,12,7.390952872581323E-5,NO
3646,17,3.695749587400955E-5,NO
3647,3,2.956643377974941E-5,NO
3648,3,7.390952872581323E-5,NO
3649,1,0.29850761088964295,NO
3650,6,0.5000000000000002,NO
3651,1,0.3225806653071009,NO
3652,1,0.3225806653071009,NO
3653,1,0.3225806653071009,NO
3654,7,1.4779721020731962E-4,NO
3655,1,0.16883129600073718,NO
3656,3,3.695749587400955E-5,NO
3657,6,0.6849311323234639,NO
3658,1,0.3225806653071009,NO
3659,1,0.3225806653071009,NO
3660,5,1.4779721020731962E-4,NO
3661,9,6.4277830685719654E-6,NO
3662,19,7.390952872581323E-5,NO
3663,2,2.4638937644963934E-5,NO
3664,1,0.3225806653071009,NO
3665,0,7.581573691405814E-7,NO
3666,7,2.956643377974941E-5,NO
3667,7,1.0559842057315962E-5,NO
3668,0,2.9568007376707174E-6,NO
3669,2,0.8333251201517543,NO
3670,21,1.4779721020731962E-4,NO
3671,17,7.390952872581323E-5,NO
3672,16,7.390952872581323E-5,NO
3673,1,5.475529338565681E-6,NO
3674,12,1.4779721020731962E-4,NO
3675,1,0.3225806653071009,NO
3676,13,3.695749587400955E-5,NO
3677,1,0.3225806653071009,NO
3678,1,0.16883129600073718,NO
3679,8,2.4638937644963934E-5,NO
3680,0,7.581573691405814E-7,NO
3681,9,7.390952872581323E-5,NO
3682,10,1.4779721020731962E-4,NO
3683,15,3.695749587400955E-5,NO
3684,1,0.0854711330653913,NO
3685,19,7.390952872581323E-5,NO
3686,64,1.4779721020731962E-4,NO
3687,10,1.4779721020731962E-4,NO
3688,1,0.16883129600073718,NO
3689,1,0.3225806653071009,NO
3690,6,0.454545658182161,NO
3691,4,4.927544710059079E-5,NO
3692,12,7.390952872581323E-5,NO
3693,0,0.044445043108087945,NO
3694,0,2.5057655973970876E-6,NO
3695,0,1.1285540264340082E-6,NO
3696,33,7.390952872581323E-5,NO
3697,31,7.390952872581323E-5,NO
3698,1,0.3225806653071009,NO
3699,9,1.4783653989801415E-5,NO
3700,1,0.3225806653071009,NO
3701,1,0.16883129600073718,NO
3702,5,0.5263153799484476,YES
3703,0,4.45303552673493E-7,NO
3704,1,3.3599981287590123E-6,NO
3705,0,3.695749587400955E-5,NO
3706,12,3.695749587400955E-5,NO
3707,0,9.855866463680657E-6,NO
3708,0,3.3599981287590123E-6,NO
3709,6,0.454545658182161,NO
3710,1,0.3225806653071009,NO
3711,0,4.45303552673493E-7,NO
3712,1,0.16883129600073718,NO
3713,1,0.3225806653071009,NO
3714,0,1.1285540264340082E-6,NO
3715,1,0.3225806653071009,NO
3716,10,1.4779721020731962E-4,NO
3717,1,0.3225806653071009,NO
3718,6,7.390952872581323E-5,NO
3719,0,0.12738923677853145,NO
3720,1,0.29850761088964295,NO
3721,1,1.6426228246518292E-5,NO
3722,0,4.45303552673493E-7,NO
3723,15,7.390952872581323E-5,NO
3724,5,1.3439721570400088E-5,NO
3725,4,4.927544710059079E-5,NO
3726,0,2.1119238082994866E-5,NO
3727,5,1.4779721020731962E-4,NO
3728,1,0.16883129600073718,NO
3729,3,0.44117672636724625,NO
3730,3,1.4779721020731962E-4,NO
3731,1,0.3225806653071009,NO
3732,1,0.9090799129550788,YES
3733,7,7.390952872581323E-5,NO
3734,5,1.4779721020731962E-4,NO
3735,1,0.16883129600073718,NO
3736,14,7.390952872581323E-5,NO
3737,1,0.16883129600073718,NO
3738,3,0.44117672636724625,NO
3739,1,7.390952872581323E-5,NO
3740,6,7.390952872581323E-5,NO
3741,2,2.688002115680042E-6,NO
3742,4,1.4779721020731962E-4,NO
3743,3,0.44117672636724625,NO
3744,4,0.7462675698978531,NO
3745,0,2.025209758055542E-6,NO
3746,54,0.9999852163460103,NO
3747,1,0.16883129600073718,NO
3748,0,4.45303552673493E-7,NO
3749,12,4.927544710059079E-5,NO
3750,0,1.1285540264340082E-6,NO
3751,5,1.4779721020731962E-4,YES
3752,1,0.3225806653071009,NO
3753,13,1.4779721020731962E-4,NO
3754,11,3.695749587400955E-5,NO
3755,8,3.695749587400955E-5,NO
3756,24,1.4779721020731962E-4,NO
3757,29,4.927544710059079E-5,NO
3758,7,1.4783653989801415E-5,NO
3759,8,1.4779721020731962E-4,NO
3760,1,0.3225806653071009,NO
3761,3,5.475529338565681E-6,NO
3762,2,1.3439721570400088E-5,NO
3763,7,1.847943089049566E-5,NO
3764,0,4.927544710059079E-5,YES
3765,2,0.17094100253644456,NO
3766,1,0.29850761088964295,NO
3767,0,4.45303552673493E-7,NO
3768,2,2.688002115680042E-6,NO
3769,6,7.390952872581323E-5,NO
3770,8,2.4638937644963934E-5,NO
3771,4,0.6249988450035537,NO
3772,3,0.39215748798177386,NO
3773,3,5.475529338565681E-6,NO
3774,28,7.390952872581323E-5,NO
3775,1,0.3225806653071009,NO
3776,5,1.4779721020731962E-4,NO
3777,4,0.13889037185490147,NO
3778,0,2.2744652098115125E-6,NO
3779,2,1.4779721020731962E-4,NO
3780,2,3.695749587400955E-5,NO
3781,2,7.390952872581323E-5,NO
3782,9,3.695749587400955E-5,NO
3783,0,3.3599981287590123E-6,NO
3784,3,7.390952872581323E-5,NO
3785,1,0.0854711330653913,NO
3786,4,4.223990348531502E-6,NO
3787,13,1.4779721020731962E-4,NO
3788,11,7.390952872581323E-5,NO
3789,1,0.3225806653071009,NO
3790,1,0.16883129600073718,NO
3791,7,4.106658246988116E-6,NO
3792,1,0.16883129600073718,NO
3793,1,0.3225806653071009,NO
3794,5,7.780979497977315E-6,NO
3795,1,0.3225806653071009,NO
3796,1,4.223990348531502E-6,NO
3797,1,0.3225806653071009,NO
3798,6,1.4779721020731962E-4,NO
3799,10,1.847943089049566E-5,NO
3800,11,1.4779721020731962E-4,NO
3801,0,3.3599981287590123E-6,NO
3802,13,1.4779721020731962E-4,NO
3803,0,2.025209758055542E-6,NO
3804,0,1.4783653989801415E-5,NO
3805,1,1.4779721020731962E-4,NO
3806,35,1.4779721020731962E-4,NO
3807,1,0.16883129600073718,NO
3808,6,7.390952872581323E-5,NO
3809,0,9.855866463680657E-6,NO
3810,2,0.3333341546676813,NO
3811,0,2.4638937644963934E-5,NO
3812,0,0.12738923677853145,NO
3813,0,0.044445043108087945,NO
3814,19,7.390952872581323E-5,NO
3815,0,7.581573691405814E-7,NO
3816,11,7.390952872581323E-5,NO
3817,14,7.390952872581323E-5,NO
3818,4,7.390952872581323E-5,NO
3819,8,4.927544710059079E-5,NO
3820,1,0.16883129600073718,NO
3821,1,1.4779721020731962E-4,NO
3822,2,1.4779721020731962E-4,NO
3823,0,9.855866463680657E-6,NO
3824,0,1.1285540264340082E-6,NO
3825,2,0.15625158812745066,NO
3826,2,1.3439721570400088E-5,NO
3827,4,1.6426228246518292E-5,NO
3828,1,5.475529338565681E-6,NO
3829,2,0.3333341546676813,NO
3830,6,4.927544710059079E-5,NO
3831,0,4.45303552673493E-7,NO
3832,1,0.16883129600073718,NO
3833,6,1.4779721020731962E-4,NO
3834,1,0.3225806653071009,NO
3835,12,4.927544710059079E-5,NO
3836,0,4.45303552673493E-7,NO
3837,1,0.3225806653071009,NO
3838,9,7.390952872581323E-5,NO
3839,10,7.390952872581323E-5,NO
3840,37,4.927544710059079E-5,NO
3841,1,0.3225806653071009,NO
3842,8,1.4779721020731962E-4,NO
3843,1,0.16883129600073718,NO
3844,3,1.847943089049566E-5,NO
3845,1,0.16883129600073718,NO
3846,19,4.927544710059079E-5,NO
3847,1,0.3225806653071009,NO
