ID,Size,PredictedProbability,ActualValue
3349,1,0.00408726601399314,NO
3350,41,0.9999999999959049,YES
3351,59,0.9999999999998107,NO
3352,10,0.01816364803504309,NO
3353,4,0.004202032956349373,NO
3354,8,0.19891468143745714,YES
3355,1,0.004100563916971821,NO
3356,1,0.004100563916971821,NO
3357,3,0.004390201845589622,NO
3358,3,0.004743014665957737,NO
3359,9,0.01050126628714343,NO
3360,0,0.004199972775573764,NO
3361,9,0.022270630726436272,NO
3362,117,1.0,NO
3363,3,0.004743014665957737,NO
3364,2,0.004931670664218045,NO
3365,1,0.00408726601399314,NO
3366,1,0.004100563916971821,NO
3367,8,0.19981112915932756,NO
3368,1,0.005690439406565198,NO
3369,11,0.019345404942953566,NO
3370,1,0.004100563916971821,NO
3371,13,0.06592175064153583,YES
3372,0,0.004199972775573764,NO
3373,0,0.017646575881313506,NO
3374,27,0.9999919619864069,NO
3375,17,0.23486952471824596,YES
3376,1,0.01004051208262707,NO
3377,5,0.005508866550111527,NO
3378,2,0.004931670664218045,NO
3379,14,0.08725447836399745,NO
3380,7,0.025759210938516908,NO
3381,1,0.004100563916971821,NO
3382,1,0.004100563916971821,NO
3383,0,0.004223308931058124,NO
3384,2,0.00451131915283284,NO
3385,1,0.004100563916971821,NO
3386,14,0.15493220513601175,NO
3387,44,1.0,NO
3388,3,0.004390201845589622,NO
3389,1,0.004100563916971821,NO
3390,8,0.02377296981759761,NO
3391,18,0.24623368758258982,YES
3392,1,0.004100563916971821,NO
3393,9,0.008706158340264046,NO
3394,2,0.00451131915283284,NO
3395,1,0.004100563916971821,NO
3396,3,0.20349227544861884,NO
3397,13,0.03938886912485794,NO
3398,0,0.004199972775573764,NO
3399,2,0.004175668872709332,NO
3400,23,0.6969616310101238,NO
3401,7,0.011190717114912329,NO
3402,2,0.1653420565687127,NO
3403,31,0.9983520517353184,NO
3404,1,0.004100563916971821,NO
3405,0,0.010339215741716977,NO
3406,0,0.004223308931058124,NO
3407,1,0.004100563916971821,NO
3408,0,0.004223308931058124,NO
3409,0,0.004199972775573764,NO
3410,9,0.008706158340264046,NO
3411,0,0.004199972775573764,NO
3412,5,0.005508866550111527,NO
3413,0,0.004223308931058124,NO
3414,0,0.004199972775573764,NO
3415,9,0.006993720882202537,NO
3416,3,0.0051848424456307635,NO
3417,0,0.004712023199529213,NO
3418,52,0.999999999999999,NO
3419,9,0.011509181663650978,NO
3420,0,0.004199972775573764,NO
3421,1,0.01004051208262707,NO
3422,18,0.9322451880997029,NO
3423,1,0.004100563916971821,NO
3424,0,0.004493217529229504,NO
3425,7,0.008230276759906681,NO
3426,8,0.007687661411294203,NO
3427,3,0.004390201845589622,NO
3428,16,0.24662143239860118,NO
3429,14,0.0467311322969798,NO
3430,1,0.004100563916971821,NO
3431,7,0.0069721572717054,NO
3432,11,0.03890716687634595,NO
3433,17,0.34569389834661046,NO
3434,3,0.0051848424456307635,NO
3435,3,0.005321612921895671,NO
3436,1,0.004100563916971821,NO
3437,6,0.009514627918915079,NO
3438,1,0.004100563916971821,NO
3439,1,0.004100563916971821,NO
3440,1,0.004100563916971821,NO
3441,7,0.015086184121068574,NO
3442,3,0.012166093540814157,NO
3443,1,0.004100563916971821,NO
3444,6,0.005924117278818724,NO
3445,1,0.004100563916971821,NO
3446,9,0.013061242269664118,NO
3447,5,0.3270845625838904,NO
3448,19,0.3699429654554536,NO
3449,2,0.011883947381298197,NO
3450,1,0.004100563916971821,NO
3451,0,0.004199972775573764,NO
3452,0,0.004209614655316865,NO
3453,7,0.005424676588452798,NO
3454,2,0.004175668872709332,NO
3455,17,0.9016636262154527,NO
3456,21,0.052504176494559227,NO
3457,1,0.004100563916971821,NO
3458,12,0.08109153913414104,NO
3459,1,0.004100563916971821,NO
3460,16,0.041431780521804316,NO
3461,1,0.004100563916971821,NO
3462,13,0.024807144435348757,NO
3463,8,0.009073713224466963,NO
3464,0,0.004199972775573764,NO
3465,9,0.011339593278038785,NO
3466,1,0.004100563916971821,NO
3467,10,0.009073454183700848,NO
3468,15,0.07339246339398528,NO
3469,1,0.004100563916971821,NO
3470,19,0.5291655081546122,NO
3471,64,1.0,NO
3472,10,0.026049111342941158,NO
3473,1,0.004100563916971821,NO
3474,6,0.008061772286050258,NO
3475,9,0.015401090583468247,YES
3476,12,0.02803037423224974,NO
3477,0,0.004199972775573764,NO
3478,0,0.004199972775573764,NO
3479,0,0.004199972775573764,NO
3480,33,0.9999998744196127,NO
3481,1,0.004100563916971821,NO
3482,31,0.999995475197707,NO
3483,9,0.008706158340264046,NO
3484,1,0.004100563916971821,NO
3485,1,0.004100563916971821,NO
3486,5,0.005508866550111527,YES
3487,0,0.004199972775573764,NO
3488,0,0.004712023199529213,NO
3489,1,0.004100563916971821,NO
3490,0,0.004209614655316865,NO
3491,0,0.004712023199529213,NO
3492,12,0.04728867086697895,NO
3493,6,0.008061772286050258,NO
3494,1,0.004100563916971821,NO
3495,1,0.004100563916971821,NO
3496,0,0.004199972775573764,NO
3497,1,0.004100563916971821,NO
3498,0,0.004199972775573764,NO
3499,1,0.004100563916971821,NO
3500,10,0.026232576200586843,YES
3501,1,0.004100563916971821,NO
3502,6,0.006475252915757446,NO
3503,0,0.004223308931058124,NO
3504,1,0.004100563916971821,NO
3505,1,0.00408726601399314,NO
3506,15,0.07339246339398528,NO
3507,0,0.004199972775573764,NO
3508,5,0.00749781288644218,NO
3509,4,0.005437144141388727,NO
3510,0,0.004199972775573764,NO
3511,5,0.02492203667253552,NO
3512,1,0.004100563916971821,NO
3513,3,0.004743014665957737,NO
3514,3,0.007623167862523932,NO
3515,7,0.008715138209165875,NO
3516,1,0.17103151816214093,YES
3517,1,0.004100563916971821,NO
3518,14,0.07881234314345761,NO
3519,5,0.011842659213397914,NO
3520,1,0.004100563916971821,NO
3521,4,0.012175662655777792,NO
3522,1,0.01004051208262707,NO
3523,3,0.004743014665957737,NO
3524,6,0.007949597840407763,NO
3525,2,0.004931670664218045,NO
3526,0,0.004199972775573764,NO
3527,4,0.0049739238996038505,NO
3528,3,0.004743014665957737,NO
3529,51,1.0,YES
3530,1,0.004100563916971821,NO
3531,0,0.004199972775573764,NO
3532,12,0.013347853925584236,NO
3533,0,0.004199972775573764,NO
3534,5,0.013967294650514665,YES
3535,13,0.06592175064153583,NO
3536,8,0.007117375179728891,NO
3537,11,0.0846906910159144,NO
3538,24,0.12274843526697408,NO
3539,29,0.9999885269059544,NO
3540,7,0.005424676588452798,NO
3541,8,0.008590622657684385,NO
3542,1,0.004100563916971821,NO
3543,3,0.004390201845589622,NO
3544,2,0.004931670664218045,NO
3545,7,0.008230276759906681,NO
3546,2,0.004175668872709332,NO
3547,1,0.004100563916971821,NO
3548,0,0.004199972775573764,NO
3549,0,0.009797845127441739,NO
3550,2,0.004931670664218045,NO
3551,6,0.012937245880286472,NO
3552,8,0.012333765747483032,NO
3553,4,0.005873596746995819,NO
3554,19,0.4828294201416137,NO
3555,3,0.0051848424456307635,NO
3556,3,0.004390201845589622,NO
3557,28,0.9926448282028134,NO
3558,1,0.004100563916971821,NO
3559,5,0.1176929940385447,NO
3560,4,0.0049739238996038505,NO
3561,0,0.004712023199529213,NO
3562,2,0.004175668872709332,NO
3563,2,0.004858751662720407,NO
3564,0,0.004209614655316865,NO
3565,2,0.012601555128058562,NO
3566,9,0.013061242269664118,NO
3567,3,0.005321612921895671,NO
3568,4,0.004604014174085527,NO
3569,1,0.004100563916971821,NO
3570,13,0.23465036829072675,NO
3571,11,0.07667109545592825,NO
3572,1,0.004100563916971821,NO
3573,1,0.004100563916971821,NO
3574,7,0.0069721572717054,NO
3575,1,0.004100563916971821,NO
3576,5,0.006504666160950963,NO
3577,1,0.004100563916971821,NO
3578,1,0.004100563916971821,NO
3579,1,0.004100563916971821,NO
3580,6,0.9880552518674195,NO
3581,10,0.015410660585255464,NO
3582,13,0.45695397106210117,NO
3583,0,0.004209614655316865,NO
3584,11,0.02278503553100601,NO
3585,0,0.004199972775573764,NO
3586,1,0.004100563916971821,NO
3587,1,0.004144672318796599,NO
3588,0,0.004199972775573764,NO
3589,35,0.9999999999116598,NO
3590,0,0.004712023199529213,NO
3591,1,0.004100563916971821,NO
3592,6,0.011783444735213894,NO
3593,0,0.004493217529229504,NO
3594,1,0.004100563916971821,NO
3595,0,0.004223308931058124,NO
3596,0,0.004199972775573764,NO
3597,19,0.9248172736531655,NO
3598,2,0.00451131915283284,NO
3599,11,0.10628231358706222,NO
3600,0,0.004199972775573764,NO
3601,4,0.005265045511643922,NO
3602,14,0.056234517337859995,NO
3603,8,0.006620495093884695,NO
3604,1,0.004100563916971821,NO
3605,2,0.011230977081770007,NO
3606,0,0.004712023199529213,NO
3607,0,0.004199972775573764,NO
3608,2,0.004100563916971821,NO
3609,2,0.004931670664218045,NO
3610,4,0.004604014174085527,NO
3611,1,0.004100563916971821,NO
3612,6,0.005924117278818724,NO
3613,1,0.004100563916971821,NO
3614,6,0.004467124002250664,NO
3615,0,0.004199972775573764,NO
3616,1,0.004100563916971821,NO
3617,12,0.009915958847611619,NO
3618,1,0.004100563916971821,NO
3619,9,0.011339593278038785,NO
3620,10,0.03424972291031278,NO
3621,37,0.999999999967757,NO
3622,1,0.004100563916971821,NO
3623,8,0.021968318032622555,NO
3624,1,0.004100563916971821,NO
3625,3,0.0051848424456307635,NO
3626,1,0.004100563916971821,NO
3627,19,0.9248172736531655,NO
3628,1,0.004100563916971821,NO
3629,1,0.004100563916971821,NO
3630,4,0.0049739238996038505,NO
3631,1,0.004100563916971821,NO
3632,1,0.004100563916971821,NO
3633,1,0.004100563916971821,NO
3634,13,0.03465688022732527,NO
3635,1,0.004100563916971821,NO
3636,1,0.004100563916971821,NO
3637,1,0.004100563916971821,NO
3638,22,0.6972065857075589,NO
3639,0,0.010339215741716977,NO
3640,1,0.004100563916971821,NO
3641,27,0.999731668805226,NO
3642,33,0.9999961461159763,YES
3643,4,0.0049739238996038505,NO
3644,14,0.039823913483099355,NO
3645,30,0.999999998948961,NO
3646,9,0.015401090583468247,YES
3647,13,0.029479138720037858,NO
3648,5,0.00749781288644218,NO
3649,1,0.004100563916971821,NO
3650,4,0.015469651735361462,NO
3651,1,0.004100563916971821,NO
3652,35,0.9999994666462014,NO
3653,6,0.005924117278818724,NO
3654,1,0.004100563916971821,NO
3655,5,0.00749781288644218,NO
3656,2,0.004175668872709332,NO
3657,8,0.012333765747483032,NO
3658,1,0.004100563916971821,NO
3659,2,0.004175668872709332,NO
3660,2,0.004175668872709332,NO
3661,34,0.9999344037580483,NO
3662,1,0.00408726601399314,NO
3663,10,0.012395987218809957,NO
3664,27,0.9928185611245602,NO
3665,1,0.004100563916971821,NO
3666,8,0.008076578879593956,NO
3667,1,0.004100563916971821,NO
3668,1,0.004430203938406223,NO
3669,11,0.01636343168925327,NO
3670,0,0.005860495208340932,NO
3671,1,0.004100563916971821,NO
3672,27,0.9897395808230521,NO
3673,5,0.006504666160950963,NO
3674,0,0.004199972775573764,NO
3675,2,0.00451131915283284,NO
3676,1,0.004100563916971821,NO
3677,4,0.005873596746995819,NO
3678,1,0.004100563916971821,NO
3679,8,0.012333765747483032,NO
3680,1,0.004100563916971821,NO
3681,5,0.00749781288644218,NO
3682,2,0.004100563916971821,NO
3683,1,0.004100563916971821,NO
3684,0,0.004223308931058124,NO
3685,1,0.010180677936755719,NO
3686,8,0.008076578879593956,NO
3687,1,0.004100563916971821,NO
3688,1,0.004100563916971821,NO
3689,1,0.004100563916971821,NO
3690,3,0.0051848424456307635,NO
3691,4,0.004604014174085527,NO
3692,3,0.004743014665957737,NO
3693,0,0.004223308931058124,NO
3694,1,0.004100563916971821,NO
3695,34,0.9999999999704753,YES
3696,3,0.004743014665957737,NO
3697,6,0.008061772286050258,NO
3698,20,0.9956655921622495,NO
3699,0,0.004199972775573764,NO
3700,7,0.006405355783120605,NO
3701,1,0.004100563916971821,NO
3702,1,0.004100563916971821,NO
3703,1,0.004100563916971821,NO
3704,9,0.008150558941174255,YES
3705,6,0.008061772286050258,NO
3706,1,0.004100563916971821,NO
3707,2,0.004843034141494555,NO
3708,2,0.004175668872709332,NO
3709,1,0.004100563916971821,NO
3710,31,0.9999893803652921,NO
3711,6,0.005924117278818724,NO
3712,1,0.004100563916971821,NO
3713,1,0.004100563916971821,NO
3714,0,0.004209614655316865,NO
3715,4,0.0049739238996038505,NO
3716,1,0.004100563916971821,NO
3717,0,0.004199972775573764,NO
3718,7,0.015681815718753808,NO
3719,10,0.01134666861171812,NO
3720,3,0.004390201845589622,NO
3721,6,0.005483931324706568,NO
3722,1,0.004100563916971821,NO
3723,7,0.006744863500186326,NO
3724,0,0.004199972775573764,NO
3725,5,0.016081408601658624,NO
3726,7,0.0069721572717054,NO
3727,8,0.008076578879593956,NO
3728,11,0.058387607198901306,NO
3729,8,0.018649626219427316,NO
3730,5,0.005099377132254183,NO
3731,7,0.0069721572717054,NO
3732,1,0.004100563916971821,NO
3733,0,0.004199972775573764,NO
3734,7,0.0069721572717054,NO
3735,2,0.010072982944014972,NO
3736,1,0.004100563916971821,NO
3737,1,0.004100563916971821,NO
3738,26,0.9999823455931187,NO
3739,1,0.00407972298860593,NO
3740,7,0.015924980977629913,NO
3741,1,0.004100563916971821,NO
3742,3,0.004390201845589622,NO
3743,0,0.004223308931058124,NO
3744,2,0.004175668872709332,NO
3745,0,0.005860495208340932,NO
3746,18,0.79439680107719,NO
3747,11,0.04349065420151276,NO
3748,13,0.05634567224828445,NO
3749,1,0.0055232417102546736,NO
3750,15,0.11997000739588833,NO
3751,1,0.004100563916971821,NO
3752,12,0.061205686603582325,NO
3753,4,0.004604014174085527,NO
3754,6,0.009514627918915079,NO
3755,1,0.004100563916971821,NO
3756,3,0.004390201845589622,NO
3757,1,0.004100563916971821,NO
3758,1,0.004100563916971821,NO
3759,13,0.12097455688407217,NO
3760,4,0.025601294355529044,NO
3761,3,0.004743014665957737,NO
3762,10,0.021179146455053498,NO
3763,1,0.004100563916971821,NO
3764,0,0.004199972775573764,NO
3765,0,0.004199972775573764,NO
3766,1,0.004100563916971821,NO
3767,1,0.004100563916971821,NO
3768,6,0.004946729012066225,NO
3769,2,0.004931670664218045,NO
3770,1,0.004100563916971821,NO
3771,1,0.004100563916971821,NO
3772,1,0.004100563916971821,NO
3773,8,0.011942185991632201,NO
3774,38,0.9999993638563108,YES
3775,1,0.004100563916971821,NO
3776,21,0.8546393623391754,NO
3777,12,0.05324292234897461,NO
3778,18,0.02178991818908074,YES
3779,1,0.01004051208262707,NO
3780,9,0.026388226617571713,NO
3781,1,0.004100563916971821,NO
3782,1,0.004100563916971821,NO
3783,1,0.004100563916971821,NO
3784,9,0.013061242269664118,NO
3785,16,0.9718829102113236,NO
3786,0,0.004199972775573764,NO
3787,1,0.004100563916971821,NO
3788,3,0.004743014665957737,NO
3789,1,0.004100563916971821,NO
3790,22,0.9531599426947475,NO
3791,15,0.07395339557543969,NO
3792,22,0.8153612411175226,NO
3793,16,0.1015214444442207,NO
3794,1,0.004100563916971821,NO
3795,15,0.8213282816603862,NO
3796,0,0.004199972775573764,NO
3797,29,0.3401672358876063,NO
3798,15,0.09134624779901229,NO
3799,1,0.004100563916971821,NO
3800,1,0.004430203938406223,NO
3801,10,0.024218824673133056,NO
3802,5,0.00749781288644218,NO
3803,1,0.004100563916971821,NO
3804,0,0.004199972775573764,NO
3805,3,0.010244566038866353,NO
3806,1,0.004100563916971821,NO
3807,3,0.004743014665957737,NO
3808,25,0.9997049231861779,NO
3809,0,0.004223308931058124,NO
3810,0,0.010763774129780777,NO
3811,19,0.29914648366770125,NO
3812,1,0.004100563916971821,NO
3813,9,0.050199995355543245,NO
3814,24,0.9998962862418586,NO
3815,6,0.018387843255077967,NO
3816,7,0.045532885099501416,NO
3817,0,0.004199972775573764,NO
3818,6,0.005924117278818724,NO
3819,16,0.1015214444442207,NO
3820,14,0.017443345666752062,NO
3821,4,0.0049739238996038505,NO
3822,1,0.004100563916971821,NO
3823,7,0.038143750332241606,NO
3824,9,0.011339593278038785,NO
3825,4,0.015854042879161423,NO
3826,0,0.004209614655316865,NO
3827,17,0.04479932167095174,NO
3828,7,0.005424676588452798,NO
3829,2,0.11996936385628255,NO
3830,10,0.44209733046380717,YES
3831,1,0.004100563916971821,NO
3832,2,0.00451131915283284,NO
3833,3,0.004390201845589622,NO
3834,0,0.004223308931058124,NO
3835,5,0.006504666160950963,NO
3836,4,0.004202032956349373,NO
3837,1,0.004100563916971821,NO
3838,0,0.004199972775573764,NO
3839,1,0.004100563916971821,NO
3840,17,0.34603411977285325,NO
3841,1,0.004100563916971821,NO
3842,0,0.004199972775573764,NO
3843,1,0.004100563916971821,NO
3844,1,0.004100563916971821,NO
3845,1,0.004100563916971821,NO
3846,14,0.13428493197930225,NO
3847,6,0.018843358026640823,NO
3848,0,0.004199972775573764,NO
3849,0,0.004223308931058124,NO
3850,1,0.004100563916971821,NO
3851,4,0.0049739238996038505,NO
3852,1,0.004100563916971821,NO
3853,1,0.004100563916971821,NO
3854,0,0.004199972775573764,NO
3855,0,0.004199972775573764,NO
3856,0,0.004199972775573764,NO
3857,4,0.0049739238996038505,NO
3858,4,0.004202032956349373,NO
3859,8,0.0061288844632475595,NO
3860,4,0.0049739238996038505,NO
3861,4,0.0049739238996038505,NO
3862,21,0.05309089940653668,NO
3863,5,0.010800653645167333,NO
3864,10,0.021179146455053498,NO
3865,1,0.004100563916971821,NO
3866,1,0.004100563916971821,NO
3867,6,0.005924117278818724,NO
3868,0,0.004223308931058124,NO
3869,3,0.004743014665957737,NO
3870,44,0.9999996324599003,NO
3871,8,0.010454979909622913,NO
3872,1,0.01004051208262707,NO
3873,4,0.010945708056572304,NO
3874,4,0.012175662655777792,NO
3875,6,0.008061772286050258,YES
3876,0,0.004199972775573764,NO
3877,1,0.004100563916971821,NO
3878,11,0.009915958847611619,YES
3879,8,0.9999943295039216,NO
3880,25,0.8098944006458252,NO
3881,1,0.004256205173458785,NO
3882,3,0.0051848424456307635,NO
3883,0,0.005860495208340932,NO
3884,4,0.004202032956349373,NO
3885,8,0.021968318032622555,NO
3886,1,0.004100563916971821,NO
3887,17,0.9988645794652712,NO
3888,1,0.004100563916971821,NO
3889,1,0.004256205173458785,NO
3890,16,0.0888655299702754,NO
3891,6,0.008061772286050258,NO
3892,0,0.004209614655316865,NO
3893,6,0.005483931324706568,NO
3894,8,0.013762763838362897,NO
3895,7,0.008715138209165875,NO
3896,2,0.00451131915283284,NO
3897,0,0.004199972775573764,NO
3898,1,0.004100563916971821,NO
3899,1,0.004100563916971821,NO
3900,1,0.004100563916971821,NO
3901,1,0.004100563916971821,NO
3902,1,0.01004051208262707,NO
3903,1,0.004100563916971821,NO
3904,1,0.9927618982752954,NO
3905,19,0.25436686295927996,NO
3906,4,0.2219015174441512,NO
3907,6,0.021589807009792097,NO
3908,1,0.004100563916971821,NO
3909,5,0.005508866550111527,NO
3910,1,0.004100563916971821,NO
3911,2,0.011883947381298197,NO
3912,1,0.004100563916971821,NO
3913,6,0.005483931324706568,NO
3914,0,0.004199972775573764,NO
3915,0,0.004712023199529213,NO
3916,5,0.00884994110906037,NO
3917,1,0.004100563916971821,NO
3918,1,0.004100563916971821,NO
3919,1,0.004100563916971821,NO
3920,1,0.00408726601399314,NO
3921,1,0.004100563916971821,NO
3922,2,0.00408726601399314,NO
3923,7,0.008230276759906681,NO
3924,27,0.9813022296322466,NO
3925,8,0.013762763838362897,NO
3926,9,0.013061242269664118,NO
3927,1,0.004100563916971821,NO
3928,1,0.004100563916971821,NO
3929,7,0.005424676588452798,NO
3930,9,0.008706158340264046,NO
3931,9,0.022270630726436272,NO
3932,1,0.01219572600908462,NO
3933,7,0.0069721572717054,NO
3934,18,0.5556763831750171,NO
3935,1,0.004100563916971821,NO
3936,14,0.0346986068400318,NO
3937,7,0.0069721572717054,NO
3938,1,0.004100563916971821,NO
3939,1,0.00408726601399314,NO
3940,0,0.016992564750982566,NO
3941,29,0.9999999997533174,NO
3942,0,0.004209614655316865,NO
3943,38,0.9999999999992472,NO
3944,10,0.5958108598384594,NO
3945,1,0.004100563916971821,NO
3946,19,0.08136294530417987,NO
3947,1,0.004100563916971821,NO
3948,1,0.004100563916971821,NO
3949,9,0.008706158340264046,NO
3950,5,0.016081408601658624,NO
3951,1,0.004100563916971821,NO
3952,1,0.004100563916971821,NO
3953,1,0.004100563916971821,NO
3954,27,0.9998693003618461,NO
3955,0,0.004199972775573764,NO
3956,10,0.006769252946075756,NO
3957,1,0.004100563916971821,NO
3958,1,0.004100563916971821,NO
3959,31,0.9999999998355616,NO
3960,1,0.004100563916971821,NO
3961,2,0.004575139597254514,NO
3962,10,0.015410660585255464,NO
3963,1,0.004430203938406223,NO
3964,7,0.2284577745183442,YES
3965,6,0.006994450959052391,NO
3966,1,0.004100563916971821,NO
3967,6,0.015167516093536957,NO
3968,1,0.009636004519895445,NO
3969,8,0.008076578879593956,NO
3970,2,0.004931670664218045,NO
3971,10,0.04023064041185984,NO
3972,1,0.004100563916971821,NO
3973,0,0.004199972775573764,NO
3974,3,0.010244566038866353,NO
3975,8,0.01962838526104328,NO
3976,1,0.004100563916971821,NO
3977,4,0.0049739238996038505,NO
