@relation BOOKKEEPER_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
0,3,0,0,0,0,1,1,1,0,1,1,0,no
4,2,0,0,0,3,1,1,4,0,4,4,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
3,3,0,0,0,0,2,2,3,0,3,1.5,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
33,3,5,2,1,5,3,3,33,0,26,11,0,no
5,1,1,1,0,3,1,1,5,0,5,5,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
10,1,2,2,1,0,1,1,10,0,10,10,0,no
0,0,0,0,0,0,2,1,4,0,3,2,1,no
0,1,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,7,0,0,1,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,3,1.5,0,no
9,3,1,1,0,2,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,2,1,0,1,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
8,3,1,1,0,3,3,1,8,0,7,2.666667,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
37,2,9,3,2,6,3,3,37,0,37,12.333333,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
11,0,3,3,0,1,1,1,11,0,11,11,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
27,5,2,1,0,2,2,1,27,0,20,13.5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,2,1,1,0,0,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,1,2,1,0,0,1,1,9,0,9,9,0,no
10,1,3,1,0,1,2,1,17,7,17,12,0,no
4,0,1,1,0,1,5,2,4,0,4,0.8,1,no
4,3,1,1,0,1,1,1,4,0,4,4,0,no
30,3,9,5,2,5,2,1,30,0,19,15,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,1,no
3,0,1,1,0,1,2,1,3,0,2,1.5,0,no
13,3,2,1,0,3,2,1,13,0,12,6.5,1,no
3,0,1,1,0,0,2,1,3,0,3,1.5,0,no
5,5,3,2,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
19,1,4,3,1,6,3,2,19,0,17,6.333333,1,no
6,1,1,2,0,1,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,0,2,2,0,2,2,1,6,0,4,3,1,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
7,1,1,2,0,2,1,1,7,0,7,7,0,no
14,0,3,1,0,2,1,1,14,0,14,14,0,no
3,2,1,1,0,0,3,2,3,0,2,1,0,no
2,2,2,2,0,1,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
17,1,4,3,1,3,2,1,17,0,17,8.5,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
8,1,3,1,0,0,1,1,8,0,8,8,0,no
1,2,0,0,0,0,2,2,7,6,7,6.5,0,no
4,1,1,1,0,0,1,1,4,0,4,4,0,yes
2,1,0,0,0,0,1,1,2,0,2,2,0,no
2,8,0,0,1,1,2,1,2,0,2,1,1,no
10,0,7,7,3,5,2,2,12,2,12,7,0,no
15,6,0,0,1,3,1,1,15,0,15,15,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,yes
0,1,0,0,0,0,1,1,0,0,0,0,1,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
6,1,1,1,0,0,1,1,6,0,6,6,1,no
8,0,2,2,0,1,1,1,9,0,9,9,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
2,0,1,1,0,1,1,1,2,0,2,2,0,yes
7,1,1,1,0,0,1,1,7,0,7,7,0,no
7,4,1,2,0,1,3,1,10,3,6,4.333333,0,no
5,3,1,1,0,1,2,2,5,0,5,2.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,1,no
12,0,3,4,0,0,2,2,23,19,23,21,0,no
17,1,4,3,1,3,3,2,17,0,17,5.666667,1,no
10,1,3,1,0,0,3,3,16,6,13,7.333333,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,1,0,1,1,1,0,1,1,0,no
10,1,2,2,1,0,2,1,10,0,6,5,1,no
7,0,1,1,0,2,1,1,7,0,7,7,0,no
1,0,0,0,0,0,3,2,1,0,1,0.333333,1,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,0,0,0,0,0,1,1,6,0,6,6,0,no
18,6,2,1,1,1,1,1,18,0,18,18,0,no
16,2,3,3,0,3,3,2,16,0,13,5.333333,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
4,1,1,1,0,0,3,2,4,0,4,1.333333,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
17,2,3,1,0,1,1,1,17,0,17,17,0,no
0,1,0,0,0,0,5,3,12,12,12,4.8,0,no
12,1,3,2,0,3,1,1,12,0,12,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,0,1,1,0,1,1,1,8,0,8,8,0,no
10,3,3,1,0,2,1,1,10,0,10,10,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
27,1,5,4,0,5,3,2,27,0,25,9,1,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
22,5,6,3,0,3,3,3,23,1,23,8,0,no
9,4,2,2,0,1,4,2,17,8,13,6.25,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,3,1,1,0,3,1,1,7,0,7,7,0,no
3,2,0,0,0,0,1,1,3,0,3,3,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
4,2,0,0,0,1,2,2,4,0,4,2,1,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
11,5,2,2,0,1,1,1,11,0,11,11,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,yes
3,0,0,0,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,4,3,6,5,6,2.75,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
27,3,4,2,2,6,2,2,20,0,17,10,0,no
33,0,5,3,1,7,3,2,36,3,36,13,0,no
0,7,0,0,0,0,1,1,0,0,0,0,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
4,0,1,1,1,0,1,1,4,0,4,4,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
5,0,0,1,0,0,1,1,5,0,5,5,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
27,0,4,2,0,7,5,4,28,1,26,5.8,1,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
0,2,0,0,0,0,2,1,8,0,7,4,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
8,2,2,1,0,1,2,2,8,0,5,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,0,0,0,3,2,2,5,0,4,2.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
2,3,1,1,0,1,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,2,1,3,0,3,1.5,0,no
38,1,5,2,1,3,1,1,38,0,38,38,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
0,0,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,3,1,1,0,1,0.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
24,0,5,5,1,7,2,2,24,0,24,12,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
6,1,1,1,0,0,1,1,6,0,6,6,1,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,1,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
7,0,2,2,0,2,2,1,7,0,7,3.5,0,no
13,1,2,2,0,3,1,1,13,0,13,13,1,no
7,1,2,2,0,2,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
50,2,12,4,2,15,1,1,50,0,50,50,0,no
14,0,4,2,0,1,1,1,14,0,14,14,0,no
47,3,10,3,2,11,3,1,47,0,47,15.666667,0,no
29,1,12,11,3,1,1,1,29,0,29,29,0,no
31,2,9,3,2,12,4,1,32,1,32,8.25,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,1,4,1,0,0,1,1,9,0,9,9,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
6,1,1,2,0,0,2,1,6,0,6,3,1,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
4,0,1,2,0,0,4,2,4,0,4,1,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,3,1,2,0,2,0.666667,0,no
5,2,2,1,0,0,1,1,5,0,5,5,0,no
4,0,2,2,1,0,1,1,4,0,4,4,0,no
4,0,1,1,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
14,5,3,1,0,0,4,3,14,0,14,3.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
19,2,1,1,0,4,2,2,19,0,15,9.5,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
7,5,2,1,0,1,1,1,7,0,7,7,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
9,0,2,2,0,2,2,2,9,0,9,4.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
24,2,10,3,1,2,1,1,24,0,24,24,0,no
7,1,1,1,0,0,2,1,7,0,4,3.5,1,no
4,1,0,0,0,0,1,1,4,0,4,4,1,no
16,4,5,3,0,2,1,1,16,0,16,16,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,5,3,2,0,2,1,1,15,0,15,15,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
8,1,1,1,0,1,1,1,8,0,8,8,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,2,2,23,22,23,22.5,0,no
0,0,0,0,0,0,1,1,7,0,7,7,0,no
4,0,0,0,0,0,2,1,4,0,3,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
19,0,5,3,0,3,4,1,19,0,18,4.75,0,no
5,0,1,1,0,1,1,1,5,0,5,5,0,no
2,2,0,0,0,1,2,2,2,0,2,1,0,no
47,1,23,1,2,0,8,2,47,0,33,5.875,0,no
0,1,0,0,0,0,3,2,13,13,13,8.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,1,3,1,0,0,1,1,8,0,8,8,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
6,1,3,2,0,1,1,1,6,0,6,6,0,no
14,1,4,2,0,3,2,1,14,0,14,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,2,2,2,1,3,5,2,13,1,10,2.8,1,no
17,4,4,1,0,4,3,2,20,3,11,7.666667,1,no
9,5,2,2,0,2,1,1,9,0,9,9,0,no
30,0,6,3,1,5,3,1,90,60,74,50,0,no
5,0,1,1,0,3,2,2,7,2,7,4.5,0,no
3,2,1,1,0,0,2,2,1,0,1,0.5,0,no
11,1,2,2,0,6,1,1,11,0,11,11,0,no
7,3,1,1,0,1,2,1,7,0,7,3.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,0,0,0,0,1,1,7,0,7,7,0,no
4,0,0,0,0,0,2,1,4,0,3,2,0,no
11,4,4,1,0,1,1,1,11,0,11,11,0,yes
18,1,4,2,0,5,3,3,18,0,15,6,1,no
17,2,3,2,0,5,2,2,17,0,17,8.5,1,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
5,2,1,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,0,1,1,0,2,1,1,7,0,7,7,0,no
9,1,4,1,1,0,2,2,9,2,9,5.5,1,no
1,0,0,0,1,0,1,1,1,0,1,1,0,no
8,1,3,1,0,3,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,yes
5,0,1,1,0,1,1,1,5,0,5,5,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
5,2,0,0,0,0,5,3,6,1,4,1.4,0,yes
5,3,0,0,0,1,2,2,5,0,5,2.5,0,no
10,3,2,2,0,2,1,1,10,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
6,2,1,1,0,0,1,1,6,0,6,6,1,no
11,6,4,2,1,3,4,2,15,4,11,4.75,1,no
16,8,2,1,1,1,3,2,16,0,9,5.333333,1,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
11,4,2,1,0,3,2,2,6,1,6,3.5,0,no
22,1,7,4,1,1,4,1,22,0,19,5.5,1,no
5,0,0,0,0,2,1,1,5,0,5,5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
25,2,1,1,0,1,1,1,2,0,2,2,0,no
14,3,5,2,0,0,1,1,14,0,14,14,0,no
5,0,0,0,1,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,0,1,1,0,2,1,1,7,0,7,7,0,no
17,2,4,3,0,2,7,2,21,4,21,3.571429,1,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
3,1,1,1,0,1,2,1,3,0,3,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
4,0,1,1,0,0,1,1,4,0,4,4,1,no
4,0,1,1,0,0,1,1,4,0,4,4,1,no
23,1,7,4,1,0,1,1,23,0,23,23,0,no
16,1,4,2,0,2,1,1,16,0,16,16,1,no
14,2,3,2,0,2,2,2,14,0,14,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
13,0,3,2,0,0,4,3,13,0,10,3.25,0,yes
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
27,5,2,1,0,2,2,1,27,0,20,13.5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,5,0,5,5,0,no
15,1,3,3,0,0,5,2,18,3,18,4.2,0,yes
41,0,12,6,3,4,1,1,41,0,41,41,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
14,0,3,2,0,4,1,1,14,0,14,14,0,yes
8,2,1,1,0,2,1,1,8,0,8,8,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,0,3,3,0,0,1,1,9,0,9,9,0,no
31,1,4,2,1,6,4,2,31,0,18,7.75,0,no
4,3,1,1,0,1,1,1,4,0,4,4,0,no
26,0,7,3,1,3,5,1,26,0,21,5.2,1,no
8,3,1,1,0,1,4,2,40,0,33,10,1,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
10,3,2,1,0,3,1,1,10,0,10,10,0,no
2,1,0,0,0,0,3,1,2,0,2,0.666667,0,no
29,5,9,4,1,5,1,1,29,0,29,29,0,no
18,0,3,2,0,3,5,1,23,5,11,5.6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
15,2,7,3,2,3,5,4,15,0,7,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
18,2,3,2,0,0,1,1,5,0,5,5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
5,3,1,1,0,1,1,1,5,0,5,5,0,no
5,2,1,1,0,1,1,1,5,0,5,5,0,no
5,0,1,1,0,1,5,4,11,6,9,3.4,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
7,1,2,1,0,0,1,1,7,0,7,7,0,no
17,2,1,1,0,3,4,3,17,0,13,4.25,0,no
16,6,2,1,1,1,3,2,16,0,9,5.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,0,1,2,0,0,1,1,5,0,5,5,0,no
6,0,1,1,0,2,1,1,6,0,6,6,0,no
7,0,1,1,0,2,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,1,3,2,4,0,3,1.333333,1,no
10,1,2,2,1,0,1,1,10,0,10,10,0,no
1,0,0,0,1,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,5,1,2,0,0,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,0,5,2,5,0,5,1,1,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
8,1,2,1,0,1,1,1,8,0,8,8,0,no
14,3,5,3,0,2,1,1,14,0,14,14,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,0,2,2,0,2,1,1,13,0,13,13,0,no
10,1,4,1,0,0,2,1,10,0,8,5,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
8,4,2,1,0,1,2,1,8,0,7,4,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
12,5,4,2,0,2,10,4,29,17,20,4.6,0,no
0,1,0,0,0,0,1,1,4,0,4,4,0,no
0,1,0,0,0,0,1,1,11,0,11,11,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,1,0,0,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
17,1,4,2,1,6,3,2,18,1,18,6.333333,0,no
25,3,6,3,0,5,1,1,25,0,25,25,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
6,2,0,0,0,0,2,1,7,1,7,4,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,1,2,1,0,4,3,2,14,1,14,5,1,no
1,2,0,0,0,0,2,1,1,0,1,0.5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,2,1,1,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,4,0,3,2,1,no
4,0,0,0,0,0,1,1,4,0,4,4,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
6,1,1,2,0,1,1,1,6,0,6,6,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,3,2,2,0,2,1,1,10,0,10,10,0,no
8,0,2,2,0,1,1,1,9,0,9,9,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,0,2,1,6,0,5,3,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
47,0,12,3,2,1,2,1,47,0,27,23.5,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,9,0,8,4.5,0,no
17,1,4,3,1,3,2,1,17,0,17,8.5,1,yes
0,0,0,0,0,0,2,2,1,1,1,1,1,no
7,1,2,2,0,0,1,1,7,0,7,7,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
8,1,2,2,0,1,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,1,2,0,1,1,1,8,0,8,8,0,no
11,4,4,1,0,2,2,2,11,0,9,5.5,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
17,1,2,2,0,3,1,1,17,0,17,17,1,no
1,1,0,0,0,0,2,1,1,0,1,0.5,0,no
21,5,4,4,0,1,2,2,21,0,21,10.5,1,no
2,5,0,0,0,0,2,1,6,2,6,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
37,2,8,2,3,10,2,1,37,0,36,18.5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,3,2,1,0,1,0.333333,0,no
9,1,3,1,0,0,1,1,9,0,9,9,0,no
4,0,1,1,1,0,1,1,4,0,4,4,0,no
7,1,1,1,0,0,2,1,7,0,4,3.5,0,no
22,4,3,2,0,2,3,2,22,0,15,7.333333,0,no
32,3,8,5,4,8,2,2,32,0,23,16,0,no
7,1,2,2,0,3,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,1,2,1,1,1,1,1,10,0,10,10,0,no
4,3,1,2,0,0,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
18,1,5,2,1,6,1,1,18,0,18,18,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,4,1,1,0,0,2,2,3,0,2,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,3,0,0,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
3,1,0,0,0,0,1,1,3,0,3,3,1,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
7,4,2,2,0,1,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
7,1,1,1,0,0,2,1,7,0,4,3.5,1,no
0,0,0,0,0,0,2,1,1,1,1,1,0,no
