@relation SYNCOPE_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
1,0,0,0,0,0,2,2,2,0,1,1,0,no
7,3,2,1,0,2,4,2,14,0,7,3.5,0,no
11,1,1,1,1,1,1,1,11,0,11,11,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
81,0,2,2,1,12,1,1,81,0,81,81,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,0,1,1,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
13,1,5,2,0,4,3,2,39,0,13,13,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,2,2,6,0,3,3,0,no
9,2,3,3,0,1,1,1,9,0,9,9,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,2,2,0,0,0,0,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,4,3,2,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,2,0,0,0,0,3,2,2,1,1,1,0,no
4,1,0,0,0,1,1,1,4,0,4,4,0,no
6,1,2,2,0,0,2,2,12,0,6,6,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
11,2,3,2,0,2,2,2,22,0,11,11,0,no
2,0,1,1,0,1,2,1,4,0,2,2,0,no
9,0,2,2,0,4,1,1,9,0,9,9,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,1,2,1,8,0,4,4,0,no
97,3,40,4,3,14,5,3,97,0,84,19.4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
3,1,1,1,0,0,3,1,6,0,3,2,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
5,2,1,1,0,2,1,1,5,0,5,5,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
5,1,1,1,0,1,2,1,10,0,5,5,0,no
2,0,1,1,0,1,3,1,11,7,9,6,0,no
5,0,1,1,0,3,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,3,3,0,0,0,0,0,no
5,1,1,1,0,1,2,1,10,0,5,5,0,no
4,2,1,1,0,1,2,1,7,3,7,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
24,2,2,2,0,7,1,1,24,0,24,24,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
18,1,3,3,0,5,1,1,18,0,18,18,0,no
6,1,1,1,0,1,1,1,6,0,6,6,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
9,0,2,2,0,4,1,1,9,0,9,9,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
6,2,1,1,0,3,1,1,6,0,6,6,0,no
92,2,25,4,3,30,11,3,93,2,78,8.636364,0,yes
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,2,0,0,0,0,2,2,4,3,4,3.5,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
4,1,1,1,0,1,2,1,8,0,4,4,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
8,1,2,2,0,3,2,2,8,0,8,4,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,3,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
4,1,2,2,0,1,1,1,4,0,4,4,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
68,1,9,6,3,15,2,1,68,0,68,34,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
4,1,1,1,0,2,2,1,8,0,4,4,0,no
1,1,0,0,0,0,3,2,5,3,4,2.666667,0,no
27,0,8,2,1,1,1,1,27,0,27,27,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
13,1,4,1,0,2,4,3,26,0,13,6.5,0,no
61,2,14,4,2,9,4,3,122,0,61,30.5,0,no
6,0,2,2,0,0,1,1,6,0,6,6,0,no
17,2,4,3,0,5,2,2,17,0,17,8.5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,1,1,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
39,3,12,4,2,12,1,1,39,0,39,39,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
10,1,0,0,0,3,1,1,7,0,7,7,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
0,3,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
21,2,4,3,0,2,3,3,21,0,21,7,0,no
20,3,4,3,0,4,5,1,40,0,20,8,0,no
32,5,9,2,2,1,1,1,32,0,32,32,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
7,5,2,2,0,1,1,1,7,0,7,7,0,no
3,1,1,1,0,0,3,3,3,0,3,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,2,3,0,2,2,1,7,0,7,3.5,0,no
1,0,4,4,0,0,1,1,1,0,1,1,0,no
15,2,4,2,0,3,3,1,30,0,15,10,0,no
5,1,2,2,0,1,2,1,10,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,2,1,2,0,2,4,2,20,2,10,5.5,0,no
6,2,1,2,0,0,2,1,12,0,6,6,1,no
1,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
51,4,5,2,1,11,10,4,105,3,51,10.8,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,1,2,3,0,3,2,1,18,0,9,9,0,no
1,3,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,5,3,4,0,1,4,1,33,0,11,8.25,0,no
5,1,2,2,0,1,2,1,10,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
22,1,2,1,0,5,1,1,22,0,22,22,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
45,3,15,3,2,6,2,2,45,0,35,22.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,1,1,0,0,2,1,2,0,1,1,0,no
6,0,2,2,0,1,6,4,8,2,6,1.666667,0,no
1,2,0,0,0,0,3,1,2,0,1,0.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,3,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,0,2,2,0,4,1,1,9,0,9,9,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
3,2,0,0,0,1,2,2,16,13,16,14.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,2,10,18,10,9.333333,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,0,0,0,1,2,1,26,0,13,13,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,2,5,1,4,0,4,0.8,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
7,1,0,0,0,1,1,1,7,0,7,7,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
14,0,3,2,0,6,1,1,14,0,14,14,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,2,3,1,0,6,6,1,26,0,13,4.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,2,2,2,0,2,1,1,7,0,7,7,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,2,4,1,4,2,3,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,3,1,3,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
4,1,1,1,0,2,1,1,4,0,4,4,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
12,1,4,2,0,3,3,1,13,0,11,4.333333,0,no
18,1,2,1,0,7,3,2,36,0,18,12,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
32,1,8,1,2,4,9,1,42,3,22,5,0,no
1,1,0,0,0,0,4,3,2,0,1,0.5,0,no
9,2,2,2,0,0,2,2,8,7,8,7.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,1,1,2,0,2,7,2,16,0,8,2.285714,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
2,0,1,1,0,1,2,1,2,0,2,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
6,0,1,1,0,3,1,1,6,0,6,6,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
2,1,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,2,3,1,15,1,8,5.333333,0,yes
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,1,2,1,0,5,2,1,9,0,9,4.5,0,no
21,2,1,2,0,5,1,1,21,0,21,21,0,no
15,2,4,1,0,5,2,2,30,0,15,15,0,no
7,1,1,2,1,2,1,1,7,0,7,7,0,no
5,0,1,2,0,0,1,1,5,0,5,5,0,no
7,6,2,2,1,1,1,1,7,0,7,7,0,no
6,2,1,1,0,0,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,2,0,3,1,1,6,0,6,6,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
31,1,10,4,2,4,2,2,62,0,31,31,0,no
1,1,0,0,0,0,3,3,7,5,6,4,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
7,0,2,2,0,2,2,2,7,0,6,3.5,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,2,0,0,0,1,2,2,2,0,2,1,0,no
4,2,1,1,0,2,4,1,8,0,4,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
11,1,3,1,1,4,1,1,11,0,11,11,0,no
1,2,0,0,0,0,3,1,3,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
9,0,2,2,0,2,2,2,18,0,9,9,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
19,3,5,2,0,6,4,1,38,0,19,9.5,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,2,1,1,0,3,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,2,3,0,1,1,0,no
1,1,0,0,0,0,3,1,2,0,1,0.666667,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
10,2,5,1,0,0,2,2,20,0,10,10,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,0,1,2,0,1,2,2,6,0,6,3,0,no
24,1,0,0,0,6,1,1,24,0,24,24,0,no
20,2,5,3,0,3,1,1,20,0,20,20,0,no
1,0,1,1,0,0,2,1,5,4,5,4.5,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
12,3,3,3,0,3,5,1,24,0,12,4.8,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
10,2,3,1,0,0,4,2,27,0,10,6.75,0,no
13,2,3,1,0,3,2,1,26,0,13,13,0,no
3,1,0,0,0,2,5,4,6,0,3,1.2,0,yes
2,2,0,0,0,1,3,2,5,1,3,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,1,2,3,0,3,2,1,18,0,9,9,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,2,1,1,0,3,2,1,12,0,6,6,0,no
2,1,1,1,0,0,2,2,4,0,2,2,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
32,5,9,2,2,1,1,1,32,0,32,32,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,3,4,4,0,1,2,1,24,0,12,12,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
8,0,0,0,0,0,3,2,8,0,6,2.666667,0,no
37,2,10,2,2,3,11,2,49,4,25,4.818182,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,0,3,2,4,0,2,1.333333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
33,4,7,4,2,6,3,2,33,0,33,11,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,6,4,1,0,1,0.166667,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
0,2,0,0,0,0,3,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
27,3,1,2,0,5,1,1,15,0,15,15,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,2,0,1,5,4,12,0,6,2.4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,2,4,4,0,1,2,1,14,0,7,7,0,no
6,2,2,2,0,0,1,1,6,0,6,6,0,no
38,2,9,5,3,10,2,1,76,0,38,38,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,2,2,4,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
32,1,10,1,2,1,5,1,96,0,32,19.2,0,no
15,2,3,2,0,3,1,1,15,0,15,15,0,no
3,1,0,0,0,1,3,1,6,0,3,2,0,no
8,1,3,2,0,2,1,1,4,0,4,4,0,no
43,3,13,4,2,13,2,2,43,0,27,21.5,0,no
5,1,1,1,0,0,3,2,10,0,5,3.333333,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,2,2,1,0,0,2,1,10,0,5,5,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,1,1,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,5,2,3,1,1,0.8,0,no
6,1,3,3,0,0,1,1,6,0,6,6,0,no
5,2,0,0,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
7,1,1,2,0,1,1,1,7,0,7,7,0,no
3,1,1,1,0,0,2,1,6,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
7,1,1,1,0,1,1,1,7,0,7,7,0,no
11,1,2,3,0,3,1,1,11,0,11,11,0,no
9,0,3,3,0,3,2,1,18,0,9,9,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
2,2,0,0,0,1,3,2,4,0,2,1.333333,0,no
28,1,6,1,0,5,4,1,28,0,22,7,0,no
6,2,3,3,0,2,2,1,12,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,1,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
6,2,0,0,0,1,2,1,6,0,6,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,2,2,2,0,2,3,1,21,0,7,7,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
4,4,1,1,0,0,3,2,8,0,4,2.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
3,0,1,1,0,0,2,1,6,0,3,3,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
10,0,4,3,0,4,2,1,20,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,2,1,1,0,2,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,2,3,0,1,2,2,7,0,6,3.5,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,4,2,6,0,3,1.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
18,3,3,3,0,5,2,1,36,0,18,18,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
