@relation SYNCOPE_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
1,4,0,0,0,0,2,2,2,0,1,1,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
2,1,0,0,0,1,2,1,4,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
15,1,10,2,1,1,1,1,15,0,15,15,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,2,2,1,8,0,4,4,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,6,5,6,5.5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,3,3,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
11,0,2,2,0,3,4,1,22,0,11,5.5,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
18,1,2,2,0,8,3,2,36,0,18,12,0,no
12,2,3,2,0,1,2,2,12,11,12,11.5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,3,2,1,1,1,0.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
8,2,1,1,0,2,1,1,8,0,8,8,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,2,1,3,0,2,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,2,4,2,0,2,3,2,14,2,8,5.333333,1,no
8,2,1,1,0,2,2,2,8,0,8,4,0,no
39,3,2,2,1,6,1,1,39,0,39,39,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,0,2,2,5,0,5,2.5,0,no
10,0,2,3,0,2,5,1,24,4,10,5.6,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
4,1,0,0,0,2,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,2,2,0,1,2,1,10,0,5,5,0,no
7,1,0,0,0,1,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,2,4,2,0,5,6,4,44,37,37,13.5,0,no
12,1,2,1,0,1,1,1,12,0,12,12,0,no
7,1,0,0,0,1,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,2,0,0,0,1,3,1,6,0,6,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
18,1,3,3,0,3,1,1,18,0,18,18,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,2,1,4,0,2,2,0,no
8,2,1,1,0,2,1,1,8,0,8,8,0,no
1,2,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
4,1,1,1,0,0,2,2,4,0,2,2,0,no
8,4,3,3,0,3,2,2,16,0,8,8,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,1,1,1,0,2,1,1,4,0,4,4,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,1,1,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
41,3,1,2,1,7,3,2,41,0,41,13.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,2,1,1,0,2,2,2,18,0,9,9,0,no
6,0,3,3,0,2,2,1,12,0,6,6,0,no
1,1,0,0,0,0,2,2,2,0,1,1,1,no
3,1,1,1,0,0,2,1,6,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
15,0,0,0,0,0,3,2,30,0,15,10,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,3,1,2,0,1,0.666667,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
2,0,0,0,0,1,2,1,2,0,2,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
7,5,1,1,0,2,2,2,14,0,7,7,0,no
16,5,5,4,0,1,3,2,16,0,11,5.333333,0,no
6,2,1,1,0,1,1,1,6,0,6,6,0,no
21,2,5,2,0,4,1,1,21,0,21,21,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
13,2,4,2,0,1,2,2,13,0,12,6.5,0,no
3,0,1,1,0,0,2,1,6,0,3,3,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
6,1,1,2,0,0,7,3,15,3,9,2.571429,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,4,3,1,0,2,1,1,9,0,9,9,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
15,2,7,3,1,3,3,1,45,0,15,15,0,no
4,1,0,0,0,2,2,1,8,0,4,4,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
80,2,23,4,2,26,13,3,173,14,80,14.384615,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,1,1,1,0,1,1,1,9,0,9,9,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,3,1,1,0,1,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
20,1,3,2,0,2,3,1,21,1,21,7.333333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,0,3,1,1,1,2,1,24,0,12,12,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
15,0,5,3,0,7,1,1,15,0,15,15,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,0,0,0,1,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,1,2,2,0,3,2,1,22,0,11,11,0,no
18,0,1,1,0,5,3,2,18,0,18,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,1,3,1,4,0,2,1.333333,0,yes
20,3,4,3,0,4,1,1,20,0,20,20,0,no
11,1,3,1,0,2,2,1,22,0,11,11,0,no
2,0,0,0,0,1,2,1,2,0,2,1,0,no
3,1,1,1,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,0,1,2,0,0,3,1,18,0,9,6,0,no
1,1,0,0,0,0,2,1,7,6,7,6.5,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,3,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
14,1,7,3,1,1,1,1,14,0,14,14,0,no
15,2,2,2,0,5,1,1,15,0,15,15,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
17,1,2,2,0,3,1,1,17,0,17,17,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
15,0,1,1,0,3,1,1,15,0,15,15,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
9,1,3,1,0,2,1,1,9,0,9,9,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
10,1,2,2,0,1,1,1,10,0,10,10,0,no
22,3,4,2,0,4,6,1,44,0,22,7.333333,0,no
23,2,6,5,2,2,1,1,23,0,23,23,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
6,1,1,1,0,3,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
12,0,3,1,1,1,2,1,24,0,12,12,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
7,1,1,2,0,1,1,1,7,0,7,7,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
51,4,5,2,1,11,10,4,105,3,51,10.8,1,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
23,1,8,3,1,9,2,1,23,0,15,11.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,1,2,1,0,3,1,1,10,0,10,10,0,yes
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,2,1,1,4,0,4,4,0,no
4,2,0,0,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
12,2,3,1,0,1,1,1,12,0,12,12,0,no
2,1,0,0,0,0,2,2,6,0,4,3,0,no
0,2,0,0,0,0,3,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
7,2,4,4,0,1,3,1,21,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,3,0,0,0,0,1,1,29,0,29,29,0,no
64,1,19,5,3,8,6,2,64,0,64,10.666667,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
46,1,9,3,2,8,1,1,46,0,46,46,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,0,2,1,12,0,6,6,0,no
1,0,1,1,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,2,2,1,0,3,4,1,16,2,8,4.5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
10,2,3,3,0,2,3,2,20,0,10,6.666667,0,no
138,4,13,2,2,29,16,7,279,3,138,17.625,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,2,2,1,4,0,4,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
130,1,10,2,2,24,20,5,266,4,130,13.5,1,yes
0,1,0,0,0,0,1,1,0,0,0,0,0,no
8,2,3,3,0,2,2,1,16,0,8,8,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
6,1,0,0,0,1,2,1,12,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,0,1,2,0,5,2,2,11,0,10,5.5,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,yes
13,0,4,4,0,2,1,1,7,0,7,7,0,no
6,0,2,2,0,1,7,4,14,2,6,2.285714,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
14,0,3,2,0,6,1,1,14,0,14,14,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,1,1,1,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
39,3,2,2,1,6,1,1,39,0,39,39,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
10,0,5,3,0,4,1,1,10,0,10,10,0,no
1,1,0,0,0,0,4,2,2,0,1,0.5,0,no
90,0,3,2,2,19,3,2,91,1,77,30.666667,0,no
7,1,0,0,0,1,2,1,14,0,7,7,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,2,0,2,1,1,6,0,6,6,0,no
32,1,1,1,1,6,1,1,32,0,32,32,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,3,2,3,2.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
18,1,7,5,3,5,2,1,25,7,25,16,0,no
4,1,2,2,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
131,4,11,2,2,26,5,4,131,0,104,26.2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
10,0,1,2,0,2,5,2,20,0,10,4,0,yes
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
10,0,4,2,0,1,2,1,20,0,10,10,0,no
18,5,5,4,0,2,4,3,36,0,18,9,0,no
44,3,1,2,1,8,4,2,88,0,44,22,1,no
0,0,0,0,0,0,3,1,0,0,0,0,0,no
28,1,6,1,0,5,6,1,57,0,28,9.5,0,no
8,1,2,2,0,1,1,1,8,0,8,8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,4,1,1,7,0,7,7,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,2,1,4,0,2,2,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
13,2,3,1,0,6,5,1,13,0,13,2.6,0,no
39,4,8,1,2,12,2,2,39,0,38,19.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
4,0,1,1,0,2,2,1,4,0,4,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
8,2,2,3,0,2,1,1,8,0,8,8,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
17,1,7,1,1,1,3,3,20,3,15,7.666667,0,no
112,0,6,3,1,22,2,2,112,0,111,56,0,no
15,2,4,3,0,1,2,1,30,0,15,15,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
7,2,2,2,0,2,1,1,7,0,7,7,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,2,0,0,0,1,2,1,8,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,0,2,2,0,3,1,1,6,0,6,6,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,0,0,0,1,2,2,12,0,6,6,0,no
11,0,3,2,0,3,1,1,11,0,11,11,0,no
9,0,3,3,0,3,1,1,4,0,4,4,0,no
35,3,3,1,1,6,1,1,35,0,35,35,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,3,1,1,0,2,1,1,7,0,7,7,0,no
113,3,40,4,2,14,2,2,226,0,113,113,0,no
3,0,1,1,0,0,2,1,6,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,4,2,2,0,2,3,2,16,7,13,7.666667,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,4,3,2,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,1,2,1,10,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
33,1,14,2,3,2,2,2,33,0,29,16.5,0,yes
7,1,1,1,0,4,1,1,7,0,7,7,0,no
16,5,5,4,0,1,3,2,16,0,11,5.333333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,2,2,0,2,1,0,no
1,2,0,0,0,0,3,1,3,0,1,1,0,no
7,1,3,2,0,3,1,1,7,0,7,7,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
21,0,6,3,0,4,4,1,42,0,21,10.5,0,no
10,1,2,1,0,3,2,1,20,0,10,10,1,no
15,3,4,4,1,5,7,2,30,0,15,4.285714,0,no
1,0,0,0,0,0,3,3,1,0,1,0.333333,0,no
2,1,0,0,0,1,4,4,2,0,1,0.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
2,0,0,0,0,1,3,3,6,0,2,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,0,0,0,0,1,2,1,2,0,2,1,0,no
11,1,0,0,0,5,7,1,26,2,11,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,0,2,2,0,2,1,1,5,0,5,5,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
35,1,4,2,1,10,13,1,81,22,35,7.923077,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,2,1,1,0,1,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,1,1,1,4,0,4,4,0,no
6,0,1,2,0,1,2,2,6,0,6,3,0,no
0,3,0,0,0,0,2,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
40,1,9,3,2,6,2,2,40,0,40,20,0,no
14,2,3,2,0,1,3,2,14,13,14,9,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
24,2,7,4,1,4,6,3,60,12,30,12,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,8,3,57,1,29,7.25,1,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,1,2,1,8,0,4,4,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
5,2,0,0,0,2,3,2,11,1,6,4,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,3,1,9,0,3,3,0,no
1,3,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
8,0,2,2,0,2,3,2,8,0,8,2.666667,0,no
5,2,1,1,0,1,2,1,10,0,5,5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,1,3,2,9,0,3,3,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,2,1,3,0,3,1.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,1,1,1,0,1,2,1,6,0,3,3,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
11,1,3,1,0,3,1,1,11,0,11,11,0,no
7,1,1,2,0,1,2,1,14,0,7,7,0,no
