@relation BOOKKEEPER_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,3,3,9,8,8,5.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
14,1,4,2,0,0,1,1,14,0,14,14,0,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,1,0,0,1,1,6,0,6,6,0,yes
4,0,0,0,0,0,1,1,4,0,4,4,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
14,1,3,1,0,2,2,1,14,0,13,7,0,no
33,0,5,3,1,7,3,2,36,3,36,13,1,no
1,3,0,0,0,0,2,2,1,0,1,0.5,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
7,2,2,1,0,1,2,2,7,0,7,3.5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
19,0,2,3,0,6,1,1,1,0,1,1,0,no
10,1,2,2,0,0,1,1,10,0,10,10,0,no
0,0,0,0,0,0,1,1,7,0,7,7,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
14,2,2,2,0,0,1,1,14,0,14,14,1,no
10,1,2,2,0,0,1,1,10,0,10,10,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,2,1,4,0,3,2,0,no
15,1,4,3,0,2,2,1,15,0,14,7.5,0,no
20,4,3,2,0,3,2,2,20,0,20,10,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
5,0,2,2,0,0,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
10,2,1,3,1,2,3,3,10,0,10,3.333333,1,no
1,4,0,0,0,0,4,4,20,19,20,9.75,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
8,2,2,2,1,2,1,1,8,0,8,8,0,no
4,1,1,1,0,2,1,1,4,0,4,4,1,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,5,3,3,0,3,0.6,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
22,2,6,3,1,2,5,2,69,51,44,24,1,no
6,0,2,2,0,2,2,1,6,0,4,3,1,no
6,4,0,0,0,1,1,1,6,0,6,6,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
10,5,2,1,0,2,2,2,11,1,11,6,0,no
15,7,2,1,1,0,1,1,15,0,15,15,0,no
12,0,4,4,0,1,1,1,12,0,12,12,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
33,2,9,6,3,5,4,1,33,0,33,8.25,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
1,1,0,0,0,0,6,2,4,3,3,1.166667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,0,1,1,0,2,1,1,7,0,7,7,0,no
18,1,4,2,0,5,3,3,18,0,15,6,1,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
6,0,3,2,0,0,1,1,1,0,1,1,0,yes
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,0,2,1,0,2,1,1,4,0,4,4,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
32,3,2,1,1,4,2,2,32,0,26,16,0,no
3,0,0,0,0,0,1,1,3,0,3,3,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
2,2,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,3,1,1,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
29,1,9,1,1,3,1,1,29,0,29,29,0,yes
4,0,1,1,0,1,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,2,2,13,12,13,12.5,0,no
12,2,1,1,0,1,1,1,12,0,12,12,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
13,2,4,2,0,1,1,1,13,0,13,13,0,no
7,0,2,2,0,2,2,1,7,0,7,3.5,0,no
8,1,0,0,0,0,1,1,8,0,8,8,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
14,2,4,1,0,2,1,1,14,0,14,14,0,no
0,0,0,0,0,0,2,1,4,0,3,2,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,2,1,1,0,1,1,1,12,0,12,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
26,0,3,3,1,15,1,1,26,0,26,26,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
4,1,0,0,0,0,1,1,4,0,4,4,1,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
27,1,6,3,1,6,2,1,27,0,25,13.5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
7,0,1,1,0,2,1,1,7,0,7,7,0,no
8,0,2,2,0,2,1,1,8,0,8,8,0,no
14,2,3,2,0,2,2,2,14,0,14,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
1,0,0,0,0,0,4,2,8,7,8,3.75,0,no
19,1,2,1,0,5,2,1,19,0,18,9.5,1,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
17,0,2,2,0,5,1,1,23,0,23,23,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
7,4,2,2,0,0,2,2,7,0,7,3.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,2,2,0,1,1,1,no
12,2,4,3,0,2,1,1,12,0,12,12,0,no
4,0,1,1,0,2,2,1,4,0,4,2,0,no
11,0,3,2,1,1,3,3,11,0,6,3.666667,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
24,1,5,3,0,6,1,1,24,0,24,24,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,0,1,2,0,1,2,2,7,0,7,3.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
4,5,1,2,0,0,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,1,0,1,1,1,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
8,0,1,1,0,0,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,2,1,1,4,0,4,4,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
10,1,1,1,0,6,1,1,10,0,10,10,0,no
10,3,2,1,0,3,1,1,10,0,10,10,0,no
12,2,1,1,0,3,2,1,12,0,12,6,1,no
3,2,0,0,0,0,1,1,3,0,3,3,0,no
3,2,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
21,1,3,2,0,1,3,1,21,0,9,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,0,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
12,1,3,3,0,2,1,1,12,0,12,12,0,no
5,1,2,1,0,0,1,1,5,0,5,5,0,no
8,0,2,2,0,1,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
11,2,2,1,0,1,5,2,11,0,10,2.2,0,yes
0,0,0,0,0,0,1,1,0,0,0,0,0,no
8,1,3,1,0,0,1,1,8,0,8,8,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
2,0,0,0,0,1,2,2,2,0,2,1,0,yes
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,1,0,1,1,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,0,2,2,0,0,1,1,5,0,5,5,0,no
10,1,2,2,1,0,2,1,10,0,6,5,0,no
3,0,1,1,0,1,2,1,3,0,2,1.5,0,no
5,0,1,2,0,0,1,1,5,0,5,5,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
6,1,1,1,0,0,2,1,6,0,5,3,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,0,0,0,0,0,1,1,9,0,9,9,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
14,0,3,2,0,1,5,3,14,0,10,2.8,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
2,0,0,0,0,0,3,2,9,7,9,5.333333,1,no
11,1,5,1,0,0,3,3,11,0,5,3.666667,0,no
2,1,1,1,0,0,2,2,2,0,2,1,0,no
7,1,3,1,0,0,1,1,7,0,7,7,0,no
7,1,2,2,0,3,2,2,7,0,7,3.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,2,2,2,0,0,2,1,8,0,6,4,0,no
4,0,1,1,0,1,1,1,4,0,4,4,0,no
2,0,1,1,0,0,1,1,2,0,2,2,0,no
4,0,1,1,0,1,5,2,4,0,4,0.8,0,no
5,0,1,1,0,1,1,1,5,0,5,5,0,no
0,0,0,0,0,0,1,1,1,0,1,1,1,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
30,0,13,2,1,4,1,1,30,0,30,30,0,no
4,0,0,0,0,0,2,1,4,0,3,2,1,no
1,0,0,0,1,0,1,1,1,0,1,1,0,no
2,1,1,1,0,1,1,1,2,0,2,2,0,no
10,3,2,2,0,2,1,1,10,0,10,10,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
7,0,2,2,0,1,1,1,7,0,7,7,0,no
0,1,0,0,0,0,1,1,4,0,4,4,0,no
4,0,1,1,0,1,2,2,9,0,9,4.5,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
39,1,15,4,3,0,3,2,39,0,33,13,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,yes
16,0,7,2,2,0,1,1,16,0,16,16,0,no
8,1,3,1,0,0,1,1,8,0,8,8,0,no
12,0,3,4,0,0,2,2,23,19,23,21,0,no
3,2,1,1,0,0,2,1,3,0,3,1.5,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
16,1,0,0,1,0,7,2,16,0,6,2.285714,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
9,1,2,2,0,0,2,1,9,0,5,4.5,1,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
23,4,3,2,0,2,5,3,23,0,15,4.6,0,no
1,6,0,0,1,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
29,2,6,4,1,8,1,1,29,0,29,29,0,yes
0,3,0,0,0,0,3,2,12,12,12,8,0,no
6,2,2,2,0,3,1,1,6,0,6,6,0,no
4,0,0,0,0,0,2,1,4,0,3,2,1,no
0,0,0,0,0,0,2,1,7,0,6,3.5,1,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,1,1,7,0,7,7,0,no
14,2,1,1,1,5,1,1,14,0,14,14,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,yes
36,4,4,2,1,4,3,1,6,0,4,2,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,2,1,1,0,0,2,2,3,0,3,1.5,0,no
29,1,7,2,2,8,1,1,29,0,29,29,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
50,0,10,3,4,10,2,1,6,4,6,5,0,no
9,1,2,2,0,0,1,1,9,0,9,9,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,5,0,0,0,0,2,1,6,2,6,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
17,5,7,2,1,4,3,2,17,0,17,5.666667,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,yes
4,0,0,0,0,0,2,2,4,0,3,2,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,2,1,1,0,0,1,1,6,0,6,6,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
30,0,13,2,1,4,2,2,30,0,30,15,0,no
10,1,2,2,1,0,2,1,10,0,6,5,0,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
1,3,0,0,0,0,2,2,1,0,1,0.5,0,no
9,1,2,3,1,1,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,4,0,0,0,0,2,2,1,0,1,0.5,0,no
40,2,18,18,3,0,5,2,40,0,20,8,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
29,3,3,1,0,3,1,1,29,0,29,29,1,no
18,1,4,2,0,2,1,1,18,0,18,18,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
16,1,4,2,0,1,2,2,16,0,16,8,0,no
30,3,9,5,2,5,2,1,30,0,19,15,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,2,2,2,0,2,1,1,5,0,5,5,0,no
6,1,1,1,0,0,2,1,6,0,5,3,1,no
3,4,2,1,0,1,1,1,3,0,3,3,0,no
42,2,8,2,2,11,6,2,43,1,33,7.333333,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,0,1,1,7,0,7,7,1,no
12,5,4,2,0,2,10,4,29,17,20,4.6,1,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
4,1,0,0,0,2,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,2,2,2,0,2,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,6,0,0,0,0,1,1,0,0,0,0,0,no
17,3,2,1,0,0,1,1,17,0,17,17,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
4,0,1,1,0,1,5,2,4,0,4,0.8,1,no
2,2,1,1,0,1,2,2,2,0,1,1,0,no
2,2,2,2,0,1,1,1,2,0,2,2,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
17,3,2,1,0,0,1,1,17,0,17,17,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
24,1,8,5,5,6,2,1,24,0,15,12,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,0,0,0,0,0,2,1,4,0,3,2,1,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
8,2,2,2,0,4,1,1,8,0,8,8,0,no
13,2,2,2,0,3,1,1,13,0,13,13,0,no
9,3,4,1,0,0,1,1,9,0,9,9,0,no
35,1,7,4,2,11,1,1,35,0,35,35,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
4,3,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,2,2,1,0,0,1,1,4,0,4,4,0,yes
3,4,1,1,0,0,2,2,3,0,2,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
9,1,2,1,0,3,1,1,9,0,9,9,0,no
14,1,2,1,0,7,1,1,14,0,14,14,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,0,4,3,0,2,4,1,11,0,5,2.75,1,no
10,2,2,1,0,2,1,1,10,0,10,10,0,no
16,3,3,2,0,1,1,1,16,0,16,16,0,no
7,0,1,1,0,0,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,1,2,2,1,0,1,1,10,0,10,10,0,no
21,4,3,2,0,3,1,1,21,0,21,21,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,0,1,1,0,2,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
11,0,3,1,1,1,4,1,11,2,9,3.25,1,no
6,5,2,2,0,0,2,2,6,0,5,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
9,1,2,2,0,4,1,1,9,0,9,9,0,no
1,2,0,0,0,0,3,3,2,0,2,0.666667,0,no
0,0,0,0,0,0,2,1,4,0,3,2,0,no
11,0,2,2,0,1,3,2,11,0,5,3.666667,0,no
5,1,1,1,0,0,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
4,1,1,2,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
27,3,5,2,0,4,6,3,28,1,18,4.833333,1,no
7,0,1,1,0,0,1,1,7,0,7,7,0,no
32,3,7,3,2,9,3,3,33,1,33,11.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,2,2,2,3,0,2,1.5,0,no
17,1,5,3,0,4,5,3,17,0,7,3.4,1,no
20,5,8,1,1,3,1,1,20,0,20,20,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
23,1,7,4,1,0,2,1,23,0,15,11.5,1,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
23,1,7,3,1,6,1,1,23,0,23,23,0,no
4,4,1,2,0,0,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
15,3,4,2,0,3,1,1,15,0,15,15,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
27,1,8,4,1,9,1,1,27,0,27,27,0,yes
32,2,5,2,1,6,4,3,32,0,29,8,0,no
7,0,2,1,0,2,1,1,7,0,7,7,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
8,0,2,1,0,0,2,1,13,5,13,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,2,1,4,0,3,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,1,5,1,0,0,2,1,12,0,10,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,4,1,2,0,1,3,1,10,3,6,4.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,4,2,12,7,10,4.75,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,2,2,0,0,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
4,3,1,2,0,0,1,1,4,0,4,4,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
9,2,3,1,1,0,1,1,9,0,9,9,0,no
2,4,0,0,0,1,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
23,3,6,4,0,5,1,1,23,0,23,23,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
34,3,7,2,3,11,4,3,34,0,31,8.5,0,yes
2,0,0,0,0,0,1,1,2,0,2,2,0,no
9,0,3,1,0,1,1,1,9,0,9,9,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,1,0,1,1,1,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,3,3,2,0,2,0.666667,0,no
10,1,2,2,1,0,2,1,10,0,6,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
0,6,0,0,0,0,1,1,0,0,0,0,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
20,3,4,1,0,8,1,1,20,0,20,20,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
8,0,2,2,0,1,1,1,1,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,yes
5,2,1,1,0,3,2,1,5,0,4,2.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
7,1,2,2,0,3,1,1,7,0,7,7,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
21,1,3,2,0,1,3,1,21,0,9,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,1,1,1,3,0,3,3,0,yes
13,0,2,2,0,1,7,3,13,0,7,1.857143,1,yes
5,1,0,0,0,3,2,2,5,0,4,2.5,0,no
9,0,1,1,1,1,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,0,2,2,0,1,1,1,12,0,12,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,3,0,0,0,0,1,1,2,0,2,2,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
15,1,3,3,0,0,5,2,18,3,18,4.2,0,yes
11,0,0,0,0,0,3,3,11,0,7,3.666667,0,no
20,1,4,4,0,0,9,2,23,3,18,2.888889,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,0,2,1,0,0,2,1,10,0,9,5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
