@relation BOOKKEEPER_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
4,1,3,2,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
40,2,18,18,3,0,5,2,40,0,20,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,4,0,4,4,1,no
0,1,0,0,0,0,1,1,11,0,11,11,0,yes
4,2,0,0,0,0,1,1,4,0,4,4,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
13,1,3,2,0,1,5,3,17,4,14,4.2,0,yes
4,1,0,0,0,0,1,1,4,0,4,4,1,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,2,2,3,0,3,1.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
2,5,0,0,0,1,2,2,2,0,1,1,0,no
20,4,3,2,0,3,2,2,20,0,20,10,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,3,0,0,0,0,2,2,3,0,3,1.5,0,no
4,1,1,1,0,0,2,2,4,0,4,2,0,no
2,2,2,2,0,1,1,1,2,0,2,2,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,0,2,1,6,0,5,3,0,no
12,2,2,2,0,1,2,1,24,0,12,12,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
4,0,1,1,0,1,5,2,4,0,4,0.8,1,no
15,2,4,2,0,4,1,1,15,0,15,15,0,no
2,1,1,1,0,0,4,2,12,7,10,4.75,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,1,0,0,1,1,6,0,6,6,0,no
4,0,0,0,0,0,1,1,4,0,4,4,1,no
20,3,4,1,0,8,1,1,20,0,20,20,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
6,2,3,2,0,3,1,1,6,0,6,6,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,1,2,2,0,0,2,1,9,0,5,4.5,1,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,0,1,1,4,0,4,4,1,no
23,1,7,4,1,0,1,1,23,0,23,23,0,no
5,2,1,1,0,0,1,1,5,0,5,5,1,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
5,1,2,2,0,2,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,2,2,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
19,1,6,3,1,1,2,2,19,0,16,9.5,1,no
6,0,3,1,0,0,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,0,2,2,0,2,2,1,10,0,5,5,1,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
4,3,1,1,0,0,1,1,4,0,4,4,0,no
4,0,0,0,0,0,3,1,4,0,3,1.333333,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
2,0,1,1,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
0,1,0,0,0,0,3,2,13,13,13,8.666667,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,2,1,4,0,4,2,0,no
11,2,3,3,0,2,1,1,11,0,11,11,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
5,2,1,1,0,1,1,1,5,0,5,5,0,no
16,0,2,2,0,1,1,1,16,0,16,16,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
1,2,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
25,3,5,3,0,2,1,1,25,0,25,25,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
38,2,5,2,1,3,1,1,38,0,38,38,0,yes
4,0,0,0,0,0,1,1,4,0,4,4,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
5,3,2,1,0,1,1,1,5,0,5,5,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
6,3,1,1,0,2,3,3,8,2,7,3.333333,0,no
3,2,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,1,2,2,0,0,2,1,9,0,5,4.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
8,2,3,2,0,1,3,3,9,1,9,3.333333,0,no
7,1,1,2,0,2,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
19,2,1,1,0,4,2,2,19,0,15,9.5,0,yes
11,0,3,2,1,1,3,3,11,0,6,3.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,1,1,1,0,4,2,2,11,0,11,5.5,1,no
6,1,1,1,0,2,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,0,1,1,5,0,5,5,0,no
0,0,0,0,0,0,2,1,1,1,1,1,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
31,2,9,3,2,12,4,1,32,1,32,8.25,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
26,7,3,3,2,6,4,2,26,0,22,6.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
6,0,0,0,0,0,5,2,27,23,17,10,0,no
22,3,3,3,0,4,1,1,22,0,22,22,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
16,1,0,0,1,0,7,2,16,0,6,2.285714,1,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
4,0,2,2,1,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
18,0,4,2,0,0,4,2,21,3,18,6,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
4,3,1,1,0,0,1,1,4,0,4,4,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
15,4,2,1,0,3,1,1,15,0,15,15,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,4,2,12,7,10,4.75,1,no
7,1,1,1,0,0,2,1,7,0,4,3.5,1,no
2,2,0,0,0,0,2,2,2,0,1,1,0,yes
4,1,0,0,0,0,2,1,4,0,3,2,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,3,3,6,5,5,3.666667,1,no
11,0,5,3,0,2,3,2,5,4,4,3,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,0,2,1,6,0,5,3,0,no
5,0,2,1,0,0,2,2,8,5,8,6.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
8,1,2,2,0,1,1,1,1,0,1,1,0,no
38,2,5,2,1,3,1,1,38,0,38,38,0,no
33,3,4,2,1,3,2,2,33,0,33,16.5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,1,2,2,0,0,1,1,10,0,10,10,0,no
15,3,4,2,0,1,1,1,15,0,15,15,0,no
4,3,1,1,0,0,1,1,4,0,4,4,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,2,1,1,4,0,4,4,1,no
16,0,5,2,0,2,1,1,16,0,16,16,0,no
9,1,2,2,0,0,1,1,9,0,9,9,0,no
4,0,1,1,0,1,2,2,9,0,9,4.5,0,no
25,0,7,3,4,0,1,1,25,0,25,25,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
10,1,2,2,1,0,2,1,10,0,6,5,1,no
3,1,0,0,0,0,1,1,3,0,3,3,0,yes
14,0,4,2,0,3,5,4,15,1,15,3.2,1,no
8,0,2,2,0,1,1,1,9,0,9,9,0,no
1,0,0,0,1,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,2,0,2,1,1,7,0,7,7,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
15,1,2,2,0,1,2,1,15,0,15,7.5,0,no
8,1,4,3,0,1,1,1,8,0,8,8,0,yes
4,0,1,2,1,0,1,1,4,0,4,4,0,no
10,1,2,2,0,3,1,1,10,0,10,10,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
28,4,5,2,0,6,1,1,28,0,28,28,0,no
28,4,4,2,0,2,1,1,28,0,28,28,0,no
2,1,0,0,0,0,2,2,2,0,1,1,0,no
24,2,5,2,0,5,1,1,24,0,24,24,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
5,1,2,1,0,0,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,2,1,3,0,3,1.5,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
8,2,2,2,0,4,1,1,8,0,8,8,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
8,1,3,1,0,0,2,1,8,0,6,4,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,1,3,2,4,0,3,1.333333,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
27,1,6,3,1,6,2,1,27,0,25,13.5,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
2,2,1,1,0,1,2,2,2,0,1,1,0,no
2,5,0,0,0,0,2,2,2,0,2,1,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,2,1,1,1,1,1,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,1,0,1,0.5,0,no
2,0,0,0,0,0,3,1,25,12,22,12.333333,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
14,5,3,3,0,1,2,1,14,0,14,7,0,no
1,3,0,0,0,0,1,1,0,0,0,0,0,no
21,1,6,4,0,2,7,3,25,4,14,4.142857,0,no
1,0,1,1,0,0,2,1,2,1,2,1.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,2,1,1,0,0,1,1,6,0,6,6,1,no
0,1,0,0,0,0,1,1,0,0,0,0,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
14,2,1,1,0,0,1,1,14,0,14,14,0,no
2,3,0,0,0,0,1,1,2,0,2,2,0,no
2,2,0,0,0,1,1,1,2,0,2,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
25,7,5,3,1,2,1,1,25,0,25,25,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,3,4,3,0,2,1,1,8,0,8,8,0,no
0,0,0,0,0,0,1,1,4,0,4,4,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
19,0,4,4,1,7,4,2,21,2,17,5.75,0,no
2,0,0,0,0,0,2,1,2,0,1,1,0,no
11,6,4,2,1,3,4,2,15,4,11,4.75,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,5,1,1,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
27,2,7,2,1,1,3,2,27,0,22,9,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
0,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
6,1,0,0,0,0,1,1,6,0,6,6,0,no
6,0,0,0,0,0,5,2,27,23,17,10,1,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
17,1,4,3,0,4,1,1,17,0,17,17,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,1,1,1,1,3,0,3,3,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,yes
5,0,2,2,0,0,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
10,3,2,2,0,2,1,1,10,0,10,10,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
27,0,11,1,2,1,1,1,27,0,27,27,0,no
4,1,0,0,0,0,1,1,4,0,4,4,1,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
6,4,1,1,0,1,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
11,2,2,1,0,4,1,1,11,0,11,11,0,no
3,0,1,1,0,1,1,1,3,0,3,3,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
4,2,1,1,0,2,2,1,4,0,3,2,0,no
27,3,4,2,1,7,2,2,27,6,27,16.5,0,no
1,0,0,0,1,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
19,2,5,3,0,2,6,2,21,2,21,3.833333,1,no
18,1,3,2,0,0,3,1,18,0,13,6,0,yes
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
3,7,1,1,1,0,1,1,3,0,3,3,0,yes
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
8,1,3,1,0,0,1,1,8,0,8,8,0,no
9,1,4,3,0,0,3,2,12,3,10,5,0,yes
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,6,0,0,1,0,1,1,1,0,1,1,0,no
5,1,2,1,0,0,1,1,9,0,9,9,0,no
9,0,5,3,0,2,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,0,0,0,3,2,2,5,0,4,2.5,0,yes
4,0,1,1,0,0,1,1,4,0,4,4,0,no
6,2,1,1,0,0,2,1,6,0,6,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
15,5,2,1,0,1,1,1,15,0,15,15,0,yes
7,1,1,1,0,0,1,1,7,0,7,7,1,no
5,2,1,1,0,0,1,1,5,0,5,5,0,no
3,1,0,0,0,2,1,1,3,0,3,3,0,no
19,1,4,3,1,6,3,2,19,0,17,6.333333,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,2,4,3,0,6,1,1,15,0,15,15,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,1,5,2,4,0,4,0.8,0,no
4,1,1,1,0,1,2,1,4,0,3,2,0,no
46,1,9,4,2,10,5,3,46,0,40,9.2,1,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
7,4,3,1,0,0,1,1,7,0,7,7,0,no
24,2,4,2,0,9,1,1,24,0,24,24,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
2,1,0,0,0,0,1,1,2,0,2,2,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,4,0,0,0,0,4,3,15,14,14,7.25,0,no
27,2,10,1,1,2,2,2,27,0,27,13.5,0,yes
0,1,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
11,5,3,2,0,4,3,3,11,0,10,3.666667,0,yes
18,2,3,2,0,0,3,1,18,0,18,6,0,no
7,0,1,1,0,2,1,1,7,0,7,7,0,no
5,0,1,1,0,1,1,1,5,0,5,5,0,no
4,2,0,0,0,0,1,1,4,0,4,4,0,no
7,4,2,2,0,0,1,1,7,0,7,7,0,no
44,1,14,4,2,4,1,1,44,0,44,44,0,no
4,1,1,1,0,1,3,3,8,4,8,4,0,no
2,1,0,0,0,1,4,2,2,0,1,0.5,1,no
27,2,1,1,0,4,1,1,27,0,27,27,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,1,0,1,1,4,0,4,4,1,no
12,2,1,1,0,1,1,1,12,0,12,12,0,no
3,3,0,0,0,0,2,2,3,0,3,1.5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
13,2,2,2,0,3,1,1,13,0,13,13,0,no
8,1,1,2,0,1,1,1,8,0,8,8,0,no
76,2,8,2,2,20,10,3,91,15,33,10.6,0,no
6,1,2,1,0,2,1,1,6,0,6,6,0,no
32,3,8,5,4,8,2,2,32,0,23,16,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,1,0,1,1,1,0,1,1,0,no
17,1,4,3,0,4,2,2,17,0,17,8.5,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,1,2,2,0,0,2,1,9,0,6,4.5,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,5,0,0,0,0,5,4,6,5,5,2.2,1,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,yes
0,1,0,0,0,0,1,1,11,0,11,11,0,no
2,1,0,0,0,0,2,2,3,1,3,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
9,2,3,1,0,2,1,1,9,0,9,9,0,no
31,1,4,2,1,6,4,2,31,0,18,7.75,0,no
2,2,0,0,0,0,2,2,2,0,1,1,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
5,1,1,1,0,3,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
14,1,5,2,0,4,1,1,14,0,14,14,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
22,1,6,3,0,3,1,1,22,0,22,22,1,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,0,1,1,5,0,5,5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
8,1,2,2,1,2,1,1,8,0,8,8,0,no
48,0,6,3,1,3,8,4,27,25,19,6.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
0,0,0,0,0,0,2,1,1,1,1,1,0,no
29,2,4,2,0,6,3,2,29,0,29,9.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,2,0,2,2,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
10,1,3,1,0,0,3,3,16,6,13,7.333333,1,no
25,3,6,3,0,5,1,1,25,0,25,25,1,no
11,1,1,1,0,4,2,2,11,0,11,5.5,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,3,1,1,0,0,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,7,0,7,7,0,no
28,3,3,2,1,7,2,2,29,1,29,15,1,yes
12,0,0,0,0,4,2,2,12,0,11,6,0,no
2,2,1,1,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,2,1,4,0,3,2,1,no
9,0,2,2,0,2,2,2,9,0,9,4.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,1,4,2,0,1,3,2,12,0,12,4,0,no
7,4,0,0,0,1,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,4,1,1,0,1,1,1,6,0,6,6,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
16,1,7,1,1,0,4,1,16,0,10,4,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
9,1,2,2,0,0,1,1,9,0,9,9,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
