@relation BOOKKEEPER_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
3,2,0,0,0,2,1,1,3,0,3,3,1,no
16,0,2,2,0,1,1,1,16,0,16,16,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
7,5,2,1,0,1,1,1,7,0,7,7,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
113,1,14,3,3,36,4,2,115,2,89,29.25,0,no
59,2,15,3,3,4,1,1,59,0,59,59,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
22,1,9,4,1,3,1,1,22,0,22,22,0,no
17,5,3,3,0,1,1,1,17,0,17,17,0,no
14,3,5,3,0,2,1,1,14,0,14,14,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
15,1,4,1,0,0,2,1,15,0,15,7.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,2,2,0,1,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
11,2,2,3,0,3,2,2,11,0,11,5.5,0,no
11,1,3,3,1,1,2,1,11,0,9,5.5,1,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
11,1,4,1,0,2,1,1,11,0,11,11,0,no
9,3,2,1,0,1,3,2,9,0,6,3,0,no
8,1,1,1,0,3,1,1,8,0,8,8,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,3,3,9,8,8,5.666667,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
10,0,7,7,3,5,1,1,10,0,10,10,0,no
4,2,1,2,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,2,1,2,0,1,1,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,0,1,1,4,0,4,4,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,2,2,0,1,1,1,1,0,1,1,0,no
4,0,1,1,0,1,2,2,4,0,4,2,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,1,2,2,0,1,2,1,4,0,4,2,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
10,2,1,1,0,1,1,1,10,0,10,10,0,no
0,1,0,0,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
12,2,5,2,0,3,1,1,12,0,12,12,0,no
15,1,4,3,0,2,2,1,15,0,14,7.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
2,0,0,0,0,0,5,2,11,10,7,4.2,1,no
4,1,1,1,0,0,1,1,4,0,4,4,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
27,3,8,4,1,4,1,1,27,0,27,27,0,no
22,3,3,3,0,4,1,1,22,0,22,22,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,0,1,1,0,2,1,1,7,0,7,7,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
25,7,5,3,1,2,1,1,25,0,25,25,0,no
1,2,0,0,0,0,3,3,1,0,1,0.333333,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,2,1,1,0,0,1,1,7,0,7,7,0,no
2,1,1,1,0,0,2,1,2,0,2,1,0,no
7,1,2,1,0,1,2,2,7,0,7,3.5,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,5,1,2,0,0,1,1,4,0,4,4,0,no
5,4,1,1,0,1,2,2,5,0,4,2.5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,yes
8,1,2,2,0,1,1,1,1,0,1,1,0,no
4,0,1,1,1,0,1,1,4,0,4,4,1,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
29,0,0,0,0,0,2,1,29,0,29,14.5,0,no
5,1,2,1,0,0,1,1,5,0,5,5,0,no
34,3,8,2,2,7,1,1,34,0,34,34,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,5,2,1,0,1,0.2,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
12,1,3,3,0,2,1,1,12,0,12,12,0,no
8,0,2,2,0,1,1,1,9,0,9,9,0,no
5,0,1,1,0,0,1,1,5,0,5,5,0,no
7,1,1,1,0,0,2,1,7,0,4,3.5,1,no
1,0,0,0,0,0,3,3,9,8,8,5.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
17,5,3,2,0,3,1,1,17,0,17,17,0,no
8,1,2,2,0,2,1,1,8,0,8,8,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,3,1,1,5,0,5,5,0,no
34,1,8,2,2,8,2,2,34,0,34,17,0,no
6,0,1,1,0,2,1,1,6,0,6,6,0,no
11,5,3,1,0,2,1,1,11,0,11,11,0,no
7,2,1,1,0,0,2,1,7,0,5,3.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
31,3,6,2,2,11,2,2,31,0,31,15.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
23,2,6,3,0,4,3,3,23,0,17,7.666667,0,no
7,1,2,1,0,1,1,1,7,0,7,7,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
16,3,4,3,0,4,1,1,16,0,16,16,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
7,2,1,1,0,1,2,2,7,0,7,3.5,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,0,1,1,3,0,3,3,0,no
4,2,1,1,0,1,1,1,4,0,4,4,0,no
8,2,2,2,0,1,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
27,3,4,2,2,6,2,2,20,0,17,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
12,2,1,1,0,1,4,2,12,0,10,3,1,yes
5,0,1,1,0,0,1,1,5,0,5,5,0,no
10,1,2,2,1,0,2,1,10,0,6,5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
3,1,1,1,0,0,2,2,3,0,3,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
23,2,5,3,0,8,2,2,23,0,23,11.5,0,no
7,1,0,1,0,0,1,1,7,0,7,7,0,no
3,0,0,0,0,0,2,2,3,0,3,1.5,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
0,1,0,0,0,0,2,2,1,1,1,1,1,no
0,0,0,0,0,0,1,1,7,0,7,7,0,no
7,1,1,2,0,2,1,1,7,0,7,7,0,no
8,3,2,1,0,2,1,1,8,0,8,8,0,no
0,0,0,0,0,0,2,1,1,1,1,1,0,no
4,0,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,2,1,4,0,3,2,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
29,0,6,3,0,11,1,1,29,0,29,29,0,yes
5,0,1,1,0,1,1,1,5,0,5,5,0,no
3,0,1,1,0,0,1,1,3,0,3,3,1,no
7,1,1,1,0,1,1,1,7,0,7,7,0,no
4,1,1,1,0,2,1,1,4,0,4,4,0,no
13,0,3,2,0,0,3,2,13,0,10,4.333333,0,no
1,0,0,0,0,0,3,2,1,0,1,0.333333,1,no
19,0,3,1,0,1,1,1,19,0,19,19,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,3,1,1,0,1,0.333333,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
8,3,2,2,0,1,1,1,8,0,8,8,0,no
9,3,1,1,0,1,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
7,3,3,1,0,0,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,0,1,2,0,1,2,2,7,0,7,3.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
18,1,4,2,0,5,3,3,18,0,15,6,1,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
13,4,3,3,0,1,3,2,13,0,10,4.333333,1,no
2,5,0,0,0,1,1,1,2,0,2,2,0,no
2,5,0,0,0,0,2,1,6,2,6,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
4,3,1,1,0,1,1,1,4,0,4,4,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
22,2,3,2,0,3,1,1,22,0,22,22,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
11,4,1,1,0,0,1,1,11,0,11,11,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,0,1,1,1,0,1,1,3,0,3,3,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,0,1,1,0,2,1,1,7,0,7,7,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
17,3,5,1,0,0,1,1,17,0,17,17,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
20,0,2,2,0,1,1,1,20,0,20,20,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,5,2,1,0,1,0.2,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
10,2,4,1,0,1,1,1,10,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
26,0,3,3,0,15,2,2,26,0,26,13,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
23,3,4,2,0,3,1,1,23,0,23,23,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
10,1,4,1,0,1,1,1,10,0,10,10,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
14,2,3,4,0,4,4,3,14,0,13,3.5,1,no
16,2,2,2,0,0,1,1,5,0,5,5,0,no
2,1,0,0,0,0,2,1,4,0,2,2,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
6,1,2,1,0,0,1,1,6,0,6,6,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,1,1,1,3,0,3,3,1,no
7,2,1,1,1,2,2,2,8,1,8,4.5,0,no
7,1,2,1,0,0,1,1,7,0,7,7,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,yes
5,1,1,1,0,1,1,1,5,0,5,5,0,no
1,2,0,0,0,0,2,2,2,0,2,1,0,no
5,2,2,1,0,0,1,1,5,0,5,5,0,no
4,5,1,1,0,0,1,1,5,0,5,5,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
6,0,0,0,0,1,1,1,6,0,6,6,0,yes
0,0,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,6,0,0,1,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
16,1,8,4,1,0,1,1,16,0,16,16,0,no
13,2,5,2,0,2,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
8,4,2,1,0,1,2,1,8,0,7,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,2,2,1,0,1,4,2,10,0,10,2.5,0,no
0,2,0,0,0,0,1,1,3,0,3,3,0,no
30,0,3,2,0,3,1,1,30,0,30,30,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
11,1,5,1,1,0,1,1,11,0,11,11,0,no
34,1,6,4,1,7,1,1,34,0,34,34,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
4,0,0,0,0,0,2,1,4,0,3,2,1,no
3,0,1,1,1,0,1,1,3,0,3,3,1,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,1,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,2,3,3,0,2,1,1,11,0,11,11,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
23,2,6,3,0,4,3,3,23,0,17,7.666667,0,no
15,2,7,3,2,3,5,4,15,0,7,3,1,no
3,3,0,0,0,0,1,1,3,0,3,3,0,no
10,3,3,1,0,2,1,1,10,0,10,10,0,no
13,1,2,2,0,0,2,1,13,0,13,6.5,0,no
22,2,5,3,0,4,2,2,22,0,17,11,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,1,1,0,0,1,1,2,0,2,2,0,no
14,3,5,2,0,1,3,1,25,1,15,8.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
8,1,2,2,0,1,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
2,4,1,1,0,0,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,3,1,1,0,3,3,3,12,5,12,5.666667,1,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,1,1,0,1,1,1,2,0,2,2,0,yes
6,2,1,2,0,0,1,1,6,0,6,6,0,no
7,4,2,1,0,0,1,1,7,0,7,7,0,no
5,0,1,2,0,0,1,1,5,0,5,5,0,no
8,1,1,2,0,1,1,1,8,0,8,8,0,no
5,2,0,0,0,3,2,2,5,0,5,2.5,1,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
10,1,1,1,0,3,1,1,10,0,10,10,0,no
18,4,3,1,0,2,1,1,10,0,10,10,0,no
21,3,4,4,0,4,2,2,21,0,11,10.5,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
2,0,0,0,0,1,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
17,5,3,3,0,3,2,2,24,7,24,15.5,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,4,0,0,0,1,1,1,6,0,6,6,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
19,1,6,3,1,1,2,2,19,0,16,9.5,1,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,2,2,3,0,3,1.5,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
14,5,1,1,0,2,1,1,14,0,14,14,0,no
9,1,2,2,0,0,2,1,9,0,5,4.5,1,no
1,1,1,1,0,1,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
7,0,1,1,0,0,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
15,3,4,2,0,3,1,1,23,0,23,23,0,no
3,1,1,1,0,1,1,1,3,0,3,3,0,no
6,1,2,1,0,0,1,1,6,0,6,6,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
29,2,6,4,1,8,3,3,29,0,29,9.666667,1,no
24,2,4,2,0,9,1,1,24,0,24,24,0,no
11,1,5,4,0,0,2,2,11,0,11,5.5,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
4,0,1,1,1,0,1,1,4,0,4,4,0,no
1,2,0,0,0,0,3,2,1,0,1,0.333333,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
7,1,2,2,0,2,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
16,1,6,3,0,2,2,1,16,0,12,8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,0,0,1,0,0,2,2,5,0,4,2.5,0,no
3,0,0,0,0,0,1,1,3,0,3,3,1,no
3,1,1,1,0,1,2,1,3,0,3,1.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
6,0,0,0,0,0,5,2,27,23,17,10,0,no
6,5,2,2,0,0,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,1,6,4,19,16,16,5.833333,0,no
14,5,3,1,0,0,1,1,14,0,14,14,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
18,5,3,2,0,5,4,3,18,0,10,4.5,1,no
3,0,1,1,0,0,1,1,3,0,3,3,0,yes
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
4,2,0,0,0,2,1,1,4,0,4,4,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
6,2,0,0,0,1,2,2,6,0,5,3,0,no
4,1,0,0,0,0,1,1,4,0,4,4,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,0,1,1,0,0,1,1,5,0,5,5,0,no
7,2,1,1,0,0,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,1,1,1,1,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
9,3,1,1,0,2,5,2,9,0,6,1.8,0,no
2,1,0,0,0,0,3,1,2,0,2,0.666667,0,no
3,4,0,0,0,1,1,1,3,0,3,3,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
5,0,1,2,0,0,1,1,5,0,5,5,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,1,0,1,1,1,no
24,1,11,1,1,0,1,1,24,0,24,24,0,no
15,1,4,2,1,3,2,2,15,0,15,7.5,0,no
7,2,2,1,0,1,2,2,7,0,7,3.5,0,no
8,1,4,3,0,1,1,1,8,0,8,8,0,yes
7,1,1,1,0,0,1,1,7,0,7,7,0,no
17,0,4,2,0,5,8,5,18,1,12,2.375,1,no
2,3,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,1,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
1,0,0,0,0,0,2,1,2,1,2,1.5,1,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
9,0,1,1,0,1,1,1,9,0,9,9,0,yes
11,2,1,1,0,1,3,2,11,0,10,3.666667,1,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,1,5,2,4,0,4,0.8,1,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
18,2,2,2,0,2,1,1,18,0,18,18,0,no
17,1,4,3,1,3,2,2,17,0,9,8.5,0,no
4,0,1,1,0,2,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,yes
9,1,2,2,0,0,1,1,9,0,9,9,0,no
1,3,0,0,0,0,2,2,1,0,1,0.5,0,no
8,2,2,1,0,1,6,3,9,1,4,1.666667,1,no
5,2,0,0,1,4,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
21,2,4,2,0,1,1,1,21,0,21,21,0,no
4,1,1,1,0,0,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,7,0,7,7,0,no
7,0,2,2,0,2,2,2,7,0,7,3.5,1,no
53,1,12,4,3,16,3,1,53,0,29,17.666667,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
7,1,1,1,0,1,2,1,7,0,7,3.5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,0,1,1,4,0,4,4,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
30,1,7,3,1,7,3,2,31,1,31,10.666667,1,no
27,2,7,2,1,1,3,2,27,0,22,9,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
13,0,4,1,1,1,1,1,9,0,9,9,0,no
4,1,0,0,1,2,1,1,4,0,4,4,0,no
15,2,4,3,0,1,2,2,18,3,18,10.5,0,yes
9,1,4,1,1,0,1,1,9,0,9,9,0,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
0,1,0,0,0,0,2,1,10,10,10,10,0,no
9,1,2,2,0,0,1,1,9,0,9,9,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,3,1,1,0,0,1,1,4,0,4,4,0,no
30,0,6,3,0,11,3,3,30,0,29,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
100,2,25,4,4,13,8,3,123,23,77,18.25,0,yes
25,5,7,2,1,2,2,2,25,0,20,12.5,0,yes
12,2,3,1,0,2,1,1,12,0,12,12,0,yes
2,1,0,0,0,0,1,1,2,0,2,2,0,no
24,5,7,3,1,3,7,3,26,2,18,4,1,yes
0,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
8,0,2,2,0,1,1,1,1,0,1,1,0,no
