@relation BOOKKEEPER_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
35,0,5,3,1,5,1,1,35,0,35,35,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,yes
8,1,2,2,0,1,1,1,1,0,1,1,0,no
5,2,1,1,0,2,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
14,1,1,1,1,8,2,2,14,0,14,7,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
7,3,1,1,0,1,2,2,7,0,7,3.5,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,2,0,2,2,0,no
2,2,0,0,0,0,2,2,2,0,1,1,0,no
23,6,3,2,1,3,5,3,28,5,25,6.6,1,yes
8,0,2,1,0,0,5,2,8,0,3,1.6,1,no
2,1,0,0,0,0,3,1,2,0,2,0.666667,0,no
21,3,6,2,0,0,1,1,21,0,21,21,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,4,0,4,4,1,no
3,2,1,1,0,0,2,2,1,0,1,0.5,0,no
10,1,2,2,0,0,2,1,10,0,6,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
12,0,5,3,0,5,1,1,18,0,18,18,0,no
4,6,1,1,1,0,1,1,4,0,4,4,0,no
20,5,4,4,0,1,2,2,20,0,20,10,0,no
6,4,1,1,0,1,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,1,1,0,1,2,2,2,0,2,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,0,1,1,0,0,1,1,12,0,12,12,0,no
0,1,0,0,0,0,2,1,4,0,3,2,1,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
34,0,7,3,2,7,2,2,34,0,32,17,1,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,3,1,1,0,0,2,2,19,10,19,14.5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
21,0,5,4,1,8,3,2,21,0,17,7,0,no
1,1,0,0,0,0,4,2,14,13,13,6.75,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
11,3,4,2,0,5,1,1,11,0,11,11,0,no
6,2,1,1,0,1,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,0,0,0,0,1,2,1,9,0,8,4.5,1,no
12,1,5,1,0,0,1,1,12,0,12,12,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,2,1,1,0,1,1,1,4,0,4,4,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
19,0,11,9,2,6,3,2,19,0,10,6.333333,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
9,0,1,2,0,1,6,2,9,0,8,1.5,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,2,0,2,2,0,no
10,4,3,2,0,1,2,2,10,0,10,5,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,0,1,1,1,1,3,2,7,0,4,2.333333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
7,0,1,1,0,0,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,0,1,2,0,1,2,2,7,0,5,3.5,1,yes
3,4,0,0,0,1,1,1,3,0,3,3,0,no
13,1,2,1,1,3,1,1,13,0,13,13,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
16,5,2,1,0,1,4,3,25,0,9,6.25,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,1,1,1,2,0,2,2,0,no
23,0,7,3,1,3,3,1,23,0,21,7.666667,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,5,2,1,0,1,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
5,0,0,1,0,0,2,2,5,0,4,2.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
14,5,1,1,0,2,1,1,14,0,14,14,0,no
25,4,9,4,1,3,1,1,25,0,25,25,0,no
31,4,5,2,1,4,6,4,31,0,11,5.166667,1,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,0,0,0,0,2,2,2,5,0,5,2.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
42,2,8,2,2,11,7,3,43,1,33,6.285714,1,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,1,1,1,2,0,2,2,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,3,1,1,0,3,3,1,12,0,10,4,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
15,5,3,2,0,2,1,1,15,0,15,15,0,no
34,1,6,4,1,7,1,1,34,0,34,34,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,2,1,1,0,1,1,1,2,0,2,2,0,no
20,2,5,3,0,4,2,1,21,1,21,11,0,yes
29,3,7,1,1,1,4,3,29,0,28,7.25,0,yes
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,3,2,0,1,1,1,6,0,6,6,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,1,2,2,0,1,1,1,1,0,1,1,0,no
17,4,3,3,0,3,4,3,48,9,26,14.25,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
22,1,7,4,1,1,4,1,22,0,19,5.5,1,no
6,2,1,1,0,0,1,1,6,0,6,6,0,no
5,1,1,1,0,0,1,1,5,0,5,5,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
12,1,2,2,0,2,1,1,12,0,12,12,0,no
1,3,0,0,0,0,2,2,23,22,23,22.5,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
7,1,2,2,0,3,1,1,7,0,7,7,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
9,1,2,2,0,0,2,1,9,0,5,4.5,0,no
10,3,2,2,0,2,1,1,10,0,10,10,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
17,1,3,2,0,2,1,1,17,0,17,17,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
26,0,3,3,0,15,2,2,26,0,26,13,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,2,1,0,1,2,2,7,0,7,3.5,1,no
6,1,2,1,0,1,1,1,6,0,6,6,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,1,0,1,0.5,0,no
11,3,1,1,0,3,1,1,11,0,11,11,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,2,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
19,3,4,2,0,8,3,3,20,1,19,7,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,3,0,0,0,2,1,1,4,0,4,4,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
1,0,0,0,1,0,1,1,1,0,1,1,0,no
7,0,1,1,0,0,2,1,7,0,4,3.5,1,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,0,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
10,1,2,1,0,0,1,1,10,0,10,10,0,no
0,2,0,0,0,0,1,1,3,0,3,3,0,no
20,3,2,1,0,0,1,1,20,0,20,20,0,no
22,5,6,3,0,3,3,3,23,1,23,8,0,no
12,2,3,1,0,2,1,1,12,0,12,12,0,yes
15,0,4,3,0,4,2,1,15,0,12,7.5,0,no
6,1,1,1,0,2,2,1,12,6,12,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
5,0,0,0,0,0,2,1,5,0,3,2.5,1,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,1,0,0,1,1,6,0,6,6,0,no
17,2,3,1,0,1,1,1,17,0,17,17,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
17,4,4,1,0,4,3,2,20,3,11,7.666667,1,no
0,2,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,4,1,1,0,1,1,1,5,0,5,5,0,no
4,2,1,1,0,0,1,1,4,0,4,4,0,no
6,1,2,1,0,0,1,1,6,0,6,6,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
4,0,1,2,0,0,2,2,4,0,4,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
25,1,5,3,1,6,1,1,25,0,25,25,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
5,2,0,0,0,3,1,1,5,0,5,5,0,no
7,2,1,1,0,0,2,1,7,0,5,3.5,1,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
7,1,1,1,0,0,2,1,7,0,4,3.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
7,0,3,3,1,0,4,2,11,9,11,5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
16,3,6,2,0,1,1,1,16,0,16,16,0,no
2,5,0,0,0,1,2,2,2,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
2,0,1,1,0,1,2,2,2,1,2,1.5,1,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,yes
3,2,0,0,0,0,4,2,3,3,3,1.5,1,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,1,no
16,2,1,1,0,1,3,3,20,4,19,8,0,no
7,0,3,3,0,2,1,1,7,0,7,7,0,no
7,1,2,2,0,2,1,1,7,0,7,7,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
18,1,4,2,0,2,1,1,18,0,18,18,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,1,1,1,0,1,2,1,8,0,4,4,1,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
15,4,3,3,0,0,1,1,15,0,15,15,0,no
1,2,0,0,0,0,3,2,1,0,1,0.333333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,0,4,3,0,0,1,1,13,0,13,13,0,no
64,7,13,5,5,11,2,2,64,0,58,32,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
0,1,0,0,0,0,1,1,11,0,11,11,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
0,3,0,0,0,0,1,1,0,0,0,0,1,no
36,1,9,4,2,5,2,2,36,0,34,18,0,yes
4,0,1,1,1,0,1,1,4,0,4,4,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,2,1,1,0,0,2,2,7,0,7,3.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
1,3,0,0,0,0,2,2,23,22,23,22.5,0,no
7,0,1,1,0,0,2,1,7,0,4,3.5,1,no
6,0,3,2,0,0,1,1,1,0,1,1,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
9,2,2,2,0,2,2,1,9,0,8,4.5,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
15,1,2,2,0,1,2,1,15,0,15,7.5,0,no
17,0,4,3,0,0,3,2,41,11,39,17.333333,0,yes
4,1,1,1,0,0,1,1,4,0,4,4,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,2,1,1,0,1,1,1,12,0,12,12,0,no
11,1,1,1,0,4,2,2,11,0,11,5.5,1,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
8,0,3,4,0,0,1,1,8,0,8,8,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
6,2,1,1,0,0,1,1,6,0,6,6,0,no
5,4,1,1,0,1,1,1,5,0,5,5,0,no
9,0,1,1,1,1,1,1,9,0,9,9,0,no
14,2,4,1,0,2,1,1,14,0,14,14,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
58,1,0,0,2,0,14,2,58,0,30,4.142857,1,no
6,3,2,1,0,0,1,1,3,0,3,3,0,no
23,0,5,2,0,0,6,2,23,0,18,3.833333,0,yes
54,2,12,3,2,2,3,2,54,0,37,18,0,yes
9,2,1,1,0,1,1,1,9,0,9,9,0,no
15,1,3,3,1,9,1,1,15,0,15,15,0,no
10,1,3,3,0,0,1,1,10,0,10,10,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,1,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
24,2,10,3,1,2,1,1,24,0,24,24,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,0,1,1,3,0,3,3,0,no
20,6,7,2,2,7,3,3,20,0,17,6.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,0,0,0,0,0,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,2,1,1,0,0,1,1,1,0,1,1,0,no
1,6,0,0,1,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,2,3,0,3,1.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,3,0,0,0,0,2,2,3,0,3,1.5,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
11,4,4,1,0,2,2,2,11,0,9,5.5,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
20,1,4,4,0,0,9,2,23,3,18,2.888889,1,no
5,1,0,0,0,3,2,2,5,0,4,2.5,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,2,1,1,0,2,1,1,8,0,8,8,0,no
4,0,1,1,0,1,1,1,4,0,4,4,0,yes
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,4,0,0,0,1,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
14,1,4,2,0,0,1,1,14,0,14,14,1,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,0,1,1,4,0,4,4,1,no
5,3,1,1,0,0,5,3,19,17,19,7.2,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
22,2,5,3,0,4,2,2,22,0,17,11,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
10,5,3,3,0,1,1,1,10,0,10,10,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
10,1,2,2,1,6,1,1,10,0,10,10,0,no
22,2,4,2,0,1,2,1,30,8,30,19,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,2,2,2,0,2,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,2,2,0,3,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
18,5,3,2,0,5,4,3,18,0,10,4.5,1,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
3,2,0,0,0,2,3,1,5,2,5,2.333333,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,1,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,5,0,0,0,0,1,1,2,0,2,2,0,no
10,5,3,3,0,1,1,1,10,0,10,10,0,no
12,5,4,2,0,2,10,4,29,17,20,4.6,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
13,0,4,3,0,0,1,1,13,0,13,13,0,no
11,0,2,2,0,1,3,3,11,0,11,3.666667,1,no
0,0,0,0,0,0,1,1,0,0,0,0,1,no
0,1,0,0,0,0,1,1,4,0,4,4,1,no
6,1,2,1,0,0,1,1,6,0,6,6,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
7,2,2,2,0,2,1,1,7,0,7,7,0,no
3,2,0,0,0,0,1,1,3,0,3,3,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
0,1,0,0,0,0,1,1,1,0,1,1,1,no
28,1,11,3,1,3,1,1,28,0,28,28,0,no
4,3,1,1,0,0,1,1,4,0,4,4,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,2,1,4,0,3,2,1,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
29,2,6,4,1,8,3,3,29,0,29,9.666667,1,no
2,5,0,0,0,1,2,2,2,0,1,1,0,no
1,0,0,0,0,0,3,2,1,0,1,0.333333,0,no
21,3,5,2,0,6,2,2,21,0,18,10.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,0,1,1,4,0,4,4,1,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
23,2,5,3,0,8,2,2,23,0,23,11.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,0,3,2,0,3,1,1,7,0,7,7,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
29,4,10,5,2,3,1,1,29,0,29,29,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
2,1,1,1,0,0,2,2,2,0,2,1,0,no
29,3,6,3,1,6,1,1,29,0,29,29,0,no
80,3,31,5,3,10,1,1,80,0,80,80,0,no
4,3,1,1,0,0,1,1,4,0,4,4,0,no
10,1,2,2,1,0,1,1,10,0,10,10,0,no
0,0,0,0,0,0,1,1,1,0,1,1,1,no
46,3,12,5,3,8,3,1,47,1,47,16,1,no
15,1,4,1,0,0,1,1,15,0,15,15,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
18,1,4,4,0,3,1,1,18,0,18,18,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,yes
1,3,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
4,0,0,0,0,0,1,1,4,0,4,4,1,no
23,1,4,3,0,3,2,2,5,0,5,2.5,0,yes
10,1,2,1,0,0,1,1,10,0,10,10,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
10,1,2,2,0,3,1,1,10,0,10,10,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
10,1,1,1,0,6,1,1,10,0,10,10,0,no
1,5,0,0,0,0,4,3,6,5,5,2.75,1,no
2,1,1,1,0,0,2,2,1,0,1,0.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
4,2,1,1,0,0,1,1,4,0,4,4,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
4,1,1,1,0,0,2,2,5,1,5,3,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,3,1,1,0,0,1,1,3,0,3,3,0,no
6,1,2,1,0,1,5,2,24,20,14,8.8,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
21,1,3,2,0,1,3,1,21,0,9,7,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
6,1,2,1,0,1,5,2,24,20,14,8.8,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,2,1,2,0,4,1,1,12,0,12,12,0,no
8,0,1,1,0,1,1,1,8,0,8,8,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
20,2,8,8,2,0,1,1,20,0,20,20,0,no
10,1,2,2,0,4,1,1,10,0,10,10,0,no
6,2,2,1,0,0,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,yes
5,3,1,1,0,2,1,1,5,0,5,5,0,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
4,4,1,1,0,0,1,1,4,0,4,4,0,yes
1,4,0,0,0,0,1,1,1,0,1,1,0,no
11,0,4,2,1,1,2,1,11,0,11,5.5,0,no
2,2,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
28,1,6,4,0,3,3,3,28,0,16,9.333333,0,no
69,1,4,1,2,25,3,1,69,0,61,23,0,no
