@relation BOOKKEEPER_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
0,0,0,0,0,0,1,1,1,0,1,1,1,no
19,2,3,2,0,3,1,1,19,0,19,19,0,no
8,1,2,1,0,0,1,1,8,0,8,8,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
14,1,1,1,1,8,2,2,14,0,14,7,1,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
1,0,0,0,0,0,2,1,1,0,1,0.5,1,no
8,2,2,2,0,4,1,1,8,0,8,8,0,no
12,2,5,2,0,3,1,1,12,0,12,12,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
2,2,1,1,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,2,1,1,0,0,2,1,7,0,5,3.5,1,no
15,2,7,3,2,3,5,4,15,0,7,3,1,no
2,3,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
27,1,5,4,0,5,3,2,27,0,25,9,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
22,1,6,3,0,3,1,1,22,0,22,22,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
14,1,1,1,1,8,1,1,14,0,14,14,0,yes
8,2,2,1,0,1,2,2,8,0,5,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
2,1,1,1,0,0,1,1,2,0,2,2,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
14,0,0,0,0,0,1,1,14,0,14,14,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,4,1,1,0,1,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,0,0,0,0,0,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
3,1,2,2,0,1,2,2,3,0,3,1.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
17,0,6,3,0,7,3,2,20,0,18,6.666667,0,no
42,2,8,2,2,11,7,3,43,1,33,6.285714,1,no
13,2,1,1,0,0,2,2,13,0,11,6.5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
30,1,8,3,1,7,1,1,30,0,30,30,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,3,1,1,0,3,3,1,8,0,7,2.666667,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
17,3,3,2,0,2,3,2,17,0,17,5.666667,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,yes
4,1,1,1,0,1,1,1,4,0,4,4,0,no
27,3,6,3,0,1,1,1,27,0,27,27,0,no
7,1,2,2,0,3,1,1,7,0,7,7,0,no
11,5,2,2,0,1,1,1,11,0,11,11,0,no
58,7,11,5,5,11,1,1,58,0,58,58,0,no
0,0,0,0,0,0,1,1,7,0,7,7,0,no
7,1,1,1,0,0,2,1,7,0,7,3.5,0,no
22,0,0,0,1,0,1,1,22,0,22,22,0,no
1,4,0,0,0,0,4,3,15,14,14,7.25,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
35,4,10,3,3,7,1,1,35,0,35,35,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
58,1,0,0,2,0,14,2,58,0,30,4.142857,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,2,1,1,0,0,2,1,6,0,4,3,1,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
10,1,6,2,0,1,1,1,10,0,10,10,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
28,1,5,2,0,0,7,3,29,1,21,4.285714,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
4,1,1,1,0,0,1,1,4,0,4,4,1,no
6,0,0,0,0,0,1,1,6,0,6,6,1,no
8,2,1,1,0,1,2,1,8,0,8,4,0,no
17,1,4,2,1,6,3,2,18,1,18,6.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,0,1,1,6,0,6,6,1,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
12,0,2,2,0,1,1,1,12,0,12,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,2,1,1,5,0,5,5,1,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,1,0,1,1,1,no
9,1,2,3,1,1,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
18,1,4,2,0,2,1,1,18,0,18,18,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,2,1,0,0,1,1,9,0,9,9,0,no
7,1,1,1,0,0,1,1,7,0,7,7,1,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
4,3,0,0,0,2,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,2,2,2,0,1,1,0,no
10,1,2,2,1,0,2,1,10,0,6,5,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
9,1,2,2,0,0,2,1,9,0,5,4.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
27,1,8,4,1,9,1,1,27,0,27,27,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,1,1,0,1,2,2,2,1,2,1.5,1,no
12,1,2,3,0,0,3,1,12,0,12,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
2,2,0,0,0,0,2,2,2,0,1,1,0,yes
6,0,2,3,0,0,3,3,6,0,6,2,0,no
1,3,0,0,0,0,2,2,1,0,1,0.5,0,no
3,3,1,1,0,1,1,1,3,0,3,3,0,no
5,1,1,1,0,0,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
43,2,11,3,2,6,3,2,43,0,37,14.333333,1,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
18,2,2,2,0,2,1,1,18,0,18,18,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
11,0,3,3,0,0,5,3,67,56,62,24.6,0,no
4,1,1,1,0,2,1,1,4,0,4,4,0,no
18,0,4,3,0,3,1,1,18,0,18,18,0,no
4,0,0,0,0,0,2,1,4,0,3,2,1,no
6,1,1,1,0,0,2,1,6,0,6,3,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
2,1,0,0,0,0,1,1,2,0,2,2,0,no
31,4,5,2,1,4,6,4,31,0,11,5.166667,0,no
26,0,3,3,0,15,2,2,26,0,26,13,0,no
5,1,2,2,0,2,2,1,5,0,5,2.5,0,no
11,2,1,2,1,4,1,1,11,0,11,11,0,no
0,1,0,0,0,0,4,2,16,16,16,8,0,no
6,2,2,1,0,0,1,1,6,0,6,6,0,no
0,1,0,0,0,0,2,1,13,0,7,6.5,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,0,1,1,4,0,4,4,1,no
6,1,2,1,0,0,1,1,6,0,6,6,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,yes
3,4,2,1,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
4,3,1,1,0,0,1,1,4,0,4,4,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
14,2,2,2,0,0,1,1,14,0,14,14,1,no
6,1,2,1,0,0,1,1,6,0,6,6,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
10,2,1,1,0,2,1,1,2,0,2,2,0,no
32,2,5,2,1,6,4,3,32,0,29,8,0,no
12,0,0,0,0,4,2,2,12,0,11,6,0,no
7,4,2,2,0,0,2,1,7,0,7,3.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,2,0,0,1,4,1,1,5,0,5,5,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
10,1,2,2,0,0,1,1,10,0,10,10,0,no
0,0,0,0,0,0,1,1,4,0,4,4,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,2,3,1,0,0,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
0,0,0,0,0,0,2,1,4,0,3,2,0,no
4,3,1,1,0,1,1,1,4,0,4,4,0,no
11,1,3,2,0,2,1,1,11,0,11,11,0,yes
0,0,0,0,0,0,2,1,4,0,3,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
7,0,2,1,0,2,1,1,7,0,7,7,0,no
13,2,4,1,0,2,1,1,13,0,13,13,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
29,1,8,1,1,2,2,2,29,0,29,14.5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
10,1,2,2,0,3,1,1,10,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
27,5,2,1,0,2,2,1,27,0,20,13.5,0,no
34,1,8,2,2,8,1,1,34,0,34,34,0,no
11,2,1,2,0,1,1,1,11,0,11,11,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,1,0,1,1,1,no
6,1,1,1,0,0,1,1,6,0,6,6,0,yes
4,2,1,1,0,0,1,1,4,0,4,4,0,no
22,1,7,4,1,1,4,1,22,0,19,5.5,1,no
0,6,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,5,0,0,0,1,2,2,2,0,1,1,0,no
10,1,2,1,0,0,1,1,10,0,10,10,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
13,5,0,0,0,2,2,1,18,5,18,11.5,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
29,0,0,0,0,0,2,1,29,0,29,14.5,0,no
6,2,1,1,0,0,1,1,6,0,6,6,1,no
11,1,3,2,0,2,2,2,11,0,11,5.5,0,yes
4,0,1,2,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,2,0,0,0,3,2,2,5,0,5,2.5,1,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
6,3,1,1,0,0,3,2,6,0,6,2,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,1,1,1,7,0,7,7,0,no
4,5,1,1,0,1,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,4,2,12,7,10,4.75,1,no
5,0,1,1,0,1,5,4,11,6,9,3.4,1,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,0,3,1,6,0,5,2,1,no
13,2,1,1,0,0,2,2,13,0,11,6.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
12,2,2,1,0,4,2,2,12,0,11,6,0,no
26,0,2,2,0,3,9,3,26,0,20,2.888889,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,0,2,2,0,1,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,0,3,4,0,0,1,1,8,0,8,8,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
23,1,9,4,1,4,1,1,23,0,23,23,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
13,2,4,2,0,1,1,1,13,0,13,13,0,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
31,2,8,2,2,7,2,2,31,0,30,15.5,0,no
11,2,1,2,0,1,1,1,11,0,11,11,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
27,2,8,3,1,3,3,3,27,0,27,9,0,yes
6,1,1,1,0,0,1,1,6,0,6,6,0,no
3,1,2,2,0,1,1,1,3,0,3,3,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
4,4,1,2,0,0,1,1,4,0,4,4,0,no
42,2,12,6,3,7,2,1,42,0,40,21,0,no
100,2,25,4,4,13,8,3,123,23,77,18.25,0,yes
10,1,4,3,0,2,2,1,10,0,10,5,1,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,1,1,1,2,0,2,2,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,3,2,1,0,4,1,1,11,0,11,11,0,no
1,2,0,0,0,0,1,1,1,0,1,1,1,no
13,3,3,3,0,0,1,1,13,0,13,13,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
16,6,2,1,1,1,3,2,16,0,9,5.333333,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
4,2,1,1,0,0,1,1,4,0,4,4,0,no
8,2,1,1,0,0,4,3,8,0,4,2,1,yes
2,1,0,0,0,1,1,1,2,0,2,2,0,no
5,1,2,1,0,0,1,1,5,0,5,5,0,no
7,0,1,1,0,2,1,1,7,0,7,7,0,no
9,1,2,2,0,0,2,1,9,0,5,4.5,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
6,2,1,1,0,0,2,1,6,0,4,3,1,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
10,1,2,2,1,0,1,1,10,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,2,8,8,8,8,0,no
3,3,0,0,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
23,1,7,4,1,0,1,1,23,0,23,23,0,no
7,1,2,2,0,4,1,1,7,0,7,7,0,no
15,6,4,1,1,2,1,1,15,0,15,15,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
4,0,1,1,1,0,1,1,4,0,4,4,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
5,3,1,1,0,1,1,1,5,0,5,5,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
4,0,0,0,0,0,2,1,4,0,3,2,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,3,1.5,0,no
16,3,3,2,0,1,1,1,16,0,16,16,0,no
8,0,2,1,0,0,5,2,8,0,3,1.6,1,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,3,9,8,8,5.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,7,0,0,1,0,1,1,1,0,1,1,0,no
4,2,1,1,0,1,1,1,4,0,4,4,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
8,0,3,3,0,0,1,1,2,0,2,2,0,no
7,0,3,2,0,3,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,1,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,1,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
8,4,2,2,0,0,1,1,8,0,8,8,0,yes
2,0,0,0,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
26,2,11,3,1,3,1,1,26,0,26,26,0,no
7,0,1,1,0,0,1,1,7,0,7,7,0,no
9,1,2,2,0,0,2,1,9,0,5,4.5,1,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
5,1,1,1,0,0,1,1,5,0,5,5,0,yes
14,1,5,4,0,5,3,2,14,0,13,4.666667,0,yes
4,1,1,2,0,0,1,1,4,0,4,4,0,no
6,0,0,0,0,1,1,1,6,0,6,6,0,yes
4,2,0,0,0,0,1,1,4,0,4,4,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,0,1,1,3,0,3,3,0,no
14,1,1,1,1,8,2,2,14,0,14,7,0,no
11,4,1,1,0,0,1,1,11,0,11,11,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
9,0,2,2,0,0,2,1,10,1,10,5.5,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
4,0,1,1,0,1,2,2,9,0,9,4.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
27,0,6,5,1,7,3,2,27,0,24,9,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,yes
2,2,0,0,0,0,1,1,2,0,2,2,0,no
7,1,1,1,0,0,2,1,7,0,4,3.5,1,no
7,2,1,1,0,0,1,1,7,0,7,7,0,no
4,1,0,0,1,2,1,1,4,0,4,4,0,no
4,2,0,0,0,0,1,1,4,0,4,4,0,no
1,2,0,0,0,0,2,2,13,12,13,12.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,1,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,1,no
13,2,5,4,0,3,1,1,13,0,13,13,1,no
13,0,4,1,0,1,1,1,13,0,13,13,0,no
8,1,2,2,0,1,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,1,2,1.5,0,no
45,1,12,6,3,8,1,1,45,0,45,45,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,3,1,1,0,1,1,1,4,0,4,4,0,no
4,1,1,1,0,0,1,1,4,0,4,4,0,no
4,0,0,0,0,0,2,1,4,0,3,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
27,2,9,4,1,4,3,3,27,0,23,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
9,1,4,1,1,0,1,1,9,0,9,9,0,no
16,1,6,3,0,2,2,1,16,0,12,8,1,no
5,3,1,1,0,0,1,1,5,0,5,5,0,no
35,1,7,4,2,11,1,1,35,0,35,35,0,no
10,2,2,2,0,3,2,2,13,3,13,8,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,0,1,1,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,2,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
11,0,3,2,1,1,3,3,11,0,6,3.666667,0,no
9,1,2,2,0,0,1,1,9,0,9,9,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
8,1,1,1,0,0,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
9,2,3,1,1,0,1,1,9,0,9,9,0,no
9,1,4,3,0,0,3,2,12,3,10,5,0,yes
32,0,6,3,1,7,1,1,32,0,32,32,0,no
3,3,1,1,0,0,1,1,3,0,3,3,0,no
10,2,1,1,0,1,1,1,10,0,10,10,0,no
15,1,4,1,0,0,1,1,15,0,15,15,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
5,0,0,0,0,0,1,1,5,0,5,5,0,no
15,1,5,2,0,1,1,1,15,0,15,15,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,2,4,2,0,3,1,1,15,0,15,15,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,2,1,1,0,5,1,1,8,0,8,8,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
20,1,6,2,0,1,1,1,20,0,20,20,0,no
9,0,2,1,0,0,7,3,9,0,3,1.285714,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,0,4,2,0,0,2,1,12,0,12,6,0,no
20,1,9,1,1,0,2,2,20,0,18,10,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
16,0,4,2,0,1,2,2,16,0,16,8,0,yes
1,0,1,1,0,0,1,1,1,0,1,1,0,no
16,1,5,3,1,1,1,1,16,0,16,16,0,yes
0,3,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
