@relation BOOKKEEPER_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
0,3,0,0,0,0,1,1,0,0,0,0,0,no
15,2,1,1,0,2,1,1,15,0,15,15,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,3,2,1,0,1,2,2,8,0,8,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
29,4,10,5,2,3,1,1,29,0,29,29,0,no
15,1,5,2,0,1,1,1,15,0,15,15,0,no
9,3,3,2,0,1,1,1,9,0,9,9,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
8,2,3,2,0,1,3,3,9,1,9,3.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
23,1,7,4,1,0,2,1,23,0,15,11.5,1,no
9,2,2,2,0,0,2,1,9,0,5,4.5,1,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
9,3,2,1,0,1,4,2,9,0,6,2.25,0,no
59,3,11,3,2,7,7,3,60,1,53,8.714286,1,no
3,0,1,1,0,0,2,1,3,0,3,1.5,0,no
28,2,10,4,1,4,2,1,28,0,28,14,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
2,2,0,0,0,1,2,2,2,0,2,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
8,1,2,2,0,1,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,1,no
8,0,2,1,0,0,2,1,13,5,13,9,0,no
0,2,0,0,0,0,4,2,13,13,13,6.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,2,1,2,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
25,2,1,1,0,1,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
14,1,4,2,0,0,1,1,14,0,14,14,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,1,1,2,0,1,1,1,8,0,8,8,0,no
4,1,0,0,0,0,1,1,4,0,4,4,1,no
13,1,3,2,0,2,1,1,13,0,13,13,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
3,1,0,0,0,0,1,1,3,0,3,3,1,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
2,8,0,0,1,1,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
0,1,0,0,0,0,2,2,8,8,8,8,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
13,0,4,1,0,0,1,1,13,0,13,13,0,no
1,5,0,0,0,0,4,3,6,5,5,2.75,1,yes
10,1,2,2,1,0,1,1,10,0,10,10,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,1,1,4,0,4,4,1,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
3,2,1,1,0,1,1,1,3,0,3,3,0,no
4,2,1,1,0,2,1,1,4,0,4,4,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,4,1,1,0,0,1,1,4,0,4,4,0,yes
0,0,0,0,0,0,2,1,4,0,3,2,1,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,2,2,4,1,4,2.5,0,yes
11,1,3,3,1,1,2,1,11,0,9,5.5,1,no
1,0,0,0,0,0,2,1,1,0,1,0.5,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,yes
0,1,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
42,3,10,4,2,9,4,1,42,0,34,10.5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,yes
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,0,6,3,14,13,12,4.5,1,no
5,0,1,1,0,2,1,1,5,0,5,5,0,no
23,1,2,2,0,2,1,1,23,0,23,23,0,no
6,3,1,1,0,1,1,1,6,0,6,6,0,no
22,1,5,3,1,4,1,1,22,0,22,22,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,1,3,1,0,1,2,1,17,7,17,12,1,no
1,6,0,0,1,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,1,1,4,0,4,4,1,no
5,2,1,1,0,0,1,1,11,0,11,11,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,3,6,5,6,3.666667,0,no
6,2,1,2,0,1,2,1,6,0,5,3,1,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
10,2,2,2,0,3,2,2,13,3,13,8,1,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
8,2,1,1,0,2,1,1,8,0,8,8,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,1,2,2,1,2,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
6,1,2,1,0,2,1,1,6,0,6,6,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,1,0,1,1,4,0,4,4,1,no
1,1,0,0,0,0,2,2,7,6,7,6.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,2,1,0,1,1,6,0,6,6,0,no
5,2,1,1,0,2,1,1,5,0,5,5,0,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
52,0,15,6,3,6,1,1,52,0,52,52,0,no
10,1,4,2,0,0,1,1,10,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
7,2,2,2,0,2,1,1,7,0,7,7,0,no
33,3,9,3,2,9,3,2,50,17,50,22.333333,0,no
15,2,7,3,2,3,5,4,15,0,7,3,0,no
24,2,10,3,1,2,1,1,24,0,24,24,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,3,1,1,0,1,0.333333,1,no
5,4,1,1,0,1,1,1,5,0,5,5,0,no
4,3,1,2,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,5,0,0,0,1,3,2,29,27,27,18.666667,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,3,1,2,0,2,0.666667,0,no
4,1,1,1,0,1,2,2,7,3,7,5,1,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,yes
7,2,2,1,0,1,1,1,7,0,7,7,0,no
16,0,2,2,0,3,2,2,16,0,15,8,0,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,0,0,0,0,0,1,1,10,0,10,10,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,2,0,0,0,0,1,1,5,0,5,5,0,yes
5,2,2,1,0,0,1,1,5,0,5,5,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
5,3,2,1,0,1,1,1,5,0,5,5,0,no
4,0,0,0,0,0,2,1,4,0,3,2,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,2,3,2,0,2,2,2,10,0,10,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,0,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,0,0,0,0,0,1,1,3,0,3,3,1,no
4,0,0,0,0,0,1,1,4,0,4,4,1,no
10,2,2,1,0,2,2,2,10,0,10,5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
27,2,10,1,1,2,2,2,27,0,27,13.5,0,yes
0,0,0,0,0,0,2,1,4,0,3,2,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
8,1,3,1,0,0,1,1,8,0,8,8,0,no
6,1,1,1,0,2,2,1,12,6,12,9,0,no
38,0,11,5,3,4,1,1,38,0,38,38,0,no
22,1,1,1,1,11,3,3,22,0,22,7.333333,1,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
5,2,2,1,0,0,1,1,5,0,5,5,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
3,2,2,2,0,0,1,1,0,0,0,0,0,no
8,1,3,1,0,0,1,1,8,0,8,8,0,no
10,1,3,1,0,0,3,3,16,6,13,7.333333,0,no
16,4,5,3,0,2,1,1,16,0,16,16,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,7,0,7,7,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
2,5,0,0,0,0,2,2,2,0,2,1,1,no
2,1,1,1,0,1,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,4,0,0,0,1,2,1,6,3,6,4.5,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
5,0,0,1,0,0,2,2,5,0,4,2.5,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
6,2,1,1,0,1,2,2,6,0,5,3,0,no
21,1,8,6,3,5,4,3,21,0,17,5.25,1,no
3,0,0,0,0,0,1,1,3,0,3,3,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,1,1,0,1,5,2,4,2,2,1.2,1,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
25,3,2,1,0,4,4,3,33,8,26,10.25,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
7,2,3,1,0,0,1,1,7,0,7,7,0,no
23,1,7,4,1,0,1,1,23,0,23,23,0,no
5,1,2,1,0,0,1,1,5,0,5,5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,1,2,1,3,0,3,1.5,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
2,2,1,1,0,1,2,2,2,0,1,1,0,no
3,2,0,0,0,0,2,2,3,0,2,1.5,0,yes
3,3,1,1,0,0,1,1,3,0,3,3,0,no
5,0,0,0,1,1,1,1,5,0,5,5,0,no
8,4,1,1,0,2,2,1,8,0,7,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
6,1,2,1,0,1,5,2,24,20,14,8.8,1,no
9,2,1,1,0,1,1,1,9,0,9,9,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,2,2,2,0,2,1,1,8,0,8,8,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
9,2,2,2,0,0,1,1,9,0,9,9,0,no
9,3,1,1,0,2,5,2,9,0,6,1.8,0,no
10,1,2,2,1,0,1,1,10,0,10,10,0,no
24,1,3,1,1,10,3,2,24,0,24,8,0,yes
12,1,2,2,0,2,1,1,12,0,12,12,0,no
27,2,8,2,1,2,2,2,27,0,27,13.5,0,no
29,3,3,2,1,8,1,1,29,0,29,29,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
13,1,2,1,0,4,3,2,14,1,14,5,1,no
2,5,0,0,0,1,2,2,2,0,1,1,0,no
4,0,1,1,0,2,1,1,4,0,4,4,0,no
13,1,1,1,0,0,1,1,13,0,13,13,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
7,0,1,1,0,2,1,1,7,0,7,7,0,no
14,2,3,2,1,4,1,1,14,0,14,14,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
8,1,2,2,0,1,1,1,1,0,1,1,0,no
13,1,4,2,0,4,1,1,13,0,13,13,0,yes
1,3,0,0,0,0,1,1,1,0,1,1,0,yes
7,0,1,1,0,2,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
19,2,2,1,0,4,2,2,19,0,19,9.5,0,yes
22,0,4,3,0,5,1,1,22,0,22,22,0,no
7,3,3,1,0,0,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,2,0,3,2,1,12,0,6,6,0,no
1,2,0,0,0,0,1,1,1,0,1,1,1,no
1,3,0,0,0,0,2,2,1,0,1,0.5,0,no
18,1,4,3,0,5,1,1,18,0,18,18,0,yes
14,5,1,1,0,2,1,1,14,0,14,14,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
11,2,2,2,0,1,1,1,11,0,11,11,0,no
4,1,0,0,0,0,1,1,4,0,4,4,1,no
15,2,4,3,0,6,1,1,15,0,15,15,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
7,0,2,2,0,2,2,1,7,0,7,3.5,0,no
13,0,1,2,0,0,1,1,13,0,13,13,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,4,0,3,2,1,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,4,0,4,4,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
8,0,1,1,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
7,0,1,1,0,0,1,1,7,0,7,7,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
7,0,2,2,0,2,1,1,7,0,7,7,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,2,1,1,0,0,2,2,3,0,3,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,0,2,2,0,1,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
24,1,5,3,0,6,1,1,24,0,24,24,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,1,3,3,0,3,3,2,9,0,5,3,0,no
10,1,2,2,0,0,2,1,10,0,10,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
17,2,4,3,0,2,7,2,21,4,21,3.571429,1,no
6,2,3,2,0,3,1,1,6,0,6,6,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
30,1,7,3,1,7,3,2,31,1,31,10.666667,1,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
20,3,4,1,0,8,1,1,20,0,20,20,0,no
10,4,3,2,0,1,2,2,10,0,10,5,0,no
3,1,0,0,1,1,1,1,3,0,3,3,0,no
11,1,5,2,0,2,1,1,11,0,11,11,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
16,0,2,2,0,1,1,1,16,0,16,16,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,3,1,2,0,0,1,1,4,0,4,4,0,no
4,1,1,2,0,0,1,1,4,0,4,4,0,no
10,1,4,3,0,2,1,1,10,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
22,7,2,2,2,6,1,1,22,0,22,22,0,yes
26,3,4,1,0,3,1,1,26,0,26,26,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
6,2,1,1,0,1,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
5,2,0,0,0,3,2,2,5,0,5,2.5,1,no
7,2,2,2,0,2,1,1,7,0,7,7,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
15,2,1,1,0,0,2,2,1,0,1,0.5,0,no
25,2,8,3,2,3,1,1,17,0,17,17,0,yes
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,0,1,1,3,0,3,3,0,no
5,2,2,2,0,2,1,1,5,0,5,5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,1,1,1,0,1,3,3,4,1,4,1.666667,1,no
2,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,3,2,1,0,0,2,2,6,0,6,3,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
14,0,3,2,0,4,2,2,14,0,14,7,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,1,no
7,3,2,1,0,2,1,1,7,0,7,7,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
16,0,4,2,0,1,1,1,16,0,16,16,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
5,3,1,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,1,4,2,0,4,2,2,13,0,13,6.5,1,yes
9,1,2,1,0,1,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,0,2,2,0,1,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
4,1,0,0,0,0,2,1,4,0,3,2,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
13,1,3,2,0,2,1,1,13,0,13,13,0,no
33,0,3,2,1,4,6,2,33,0,30,5.5,0,no
28,3,3,2,1,7,2,2,29,1,29,15,1,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,0,2,1,4,0,3,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
7,0,1,1,0,0,2,1,7,0,4,3.5,1,no
4,1,0,0,0,0,2,1,4,0,3,2,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,11,0,11,11,0,no
8,0,3,3,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
8,1,2,2,0,1,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,1,no
23,4,5,3,0,3,3,2,23,0,23,7.666667,1,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
3,1,0,0,0,2,1,1,3,0,3,3,0,no
41,1,7,3,2,8,2,1,41,0,41,20.5,0,no
11,5,1,1,0,0,2,2,11,0,11,5.5,0,no
10,1,3,1,0,1,2,1,17,7,17,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
12,0,4,2,0,0,2,1,12,0,12,6,0,no
8,0,2,2,0,2,1,1,8,0,8,8,0,no
5,1,2,2,0,0,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
14,1,2,1,0,3,1,1,14,0,14,14,0,yes
4,0,0,0,0,0,1,1,4,0,4,4,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
6,1,1,1,0,1,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,2,2,0,1,1,1,1,0,1,1,0,no
1,6,0,0,1,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
25,0,4,2,0,4,1,1,25,0,25,25,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
34,4,5,2,1,3,1,1,4,0,4,4,0,yes
0,3,0,0,0,0,1,1,0,0,0,0,0,no
4,5,1,2,0,0,1,1,4,0,4,4,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
3,1,2,2,0,1,2,2,3,0,3,1.5,0,no
1,3,0,0,0,0,2,2,1,0,1,0.5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,1,no
10,3,3,1,0,2,1,1,10,0,10,10,0,no
10,2,2,1,0,1,1,1,10,0,10,10,0,no
6,1,1,1,0,1,1,1,6,0,6,6,0,no
