@relation BOOKKEEPER_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,3,1,1,0,1,1,1,4,0,4,4,0,no
2,3,0,0,0,1,2,2,2,0,1,1,0,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
4,0,1,1,0,0,6,3,14,13,12,4.5,1,no
4,2,0,0,0,3,2,2,4,0,4,2,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,1,1,1,3,0,3,3,0,yes
33,3,4,2,1,3,1,1,33,0,33,33,0,yes
4,2,2,1,0,0,1,1,4,0,4,4,0,no
12,2,2,2,0,1,2,1,24,0,12,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,2,2,1,0,2,1,1,0,0,0,0,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,1,1,2,0,2,2,1,no
9,1,2,2,0,0,1,1,9,0,9,9,1,no
10,1,4,2,0,1,2,2,10,0,9,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
6,2,1,2,0,0,1,1,6,0,6,6,0,no
5,3,0,0,0,2,1,1,5,0,5,5,0,no
12,1,2,1,0,3,1,1,12,0,12,12,0,no
8,2,2,1,0,1,2,2,8,0,8,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
25,3,5,4,0,9,1,1,25,0,25,25,0,no
21,0,5,4,1,8,3,2,21,0,17,7,0,no
9,1,2,2,0,0,1,1,9,0,9,9,0,no
3,3,0,0,0,1,4,3,17,14,15,7.75,0,no
4,0,2,1,0,2,1,1,4,0,4,4,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,3,2,3,2.5,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
8,1,2,2,0,3,1,1,8,0,8,8,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
8,1,2,1,0,2,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,4,3,1,0,0,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
17,3,3,2,0,0,1,1,17,0,17,17,1,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,2,1,4,0,3,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,4,0,4,4,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
13,0,1,2,0,0,1,1,13,0,13,13,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
0,3,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
17,3,3,2,0,0,1,1,17,0,17,17,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
36,1,11,5,4,10,1,1,36,0,36,36,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,1,no
4,0,1,1,0,0,1,1,4,0,4,4,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,3,1,2,0,2,0.666667,0,no
35,0,7,3,2,8,3,3,14,0,11,4.666667,0,no
9,1,2,2,0,2,2,2,9,0,9,4.5,1,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
14,1,1,1,1,6,2,2,14,0,14,7,0,yes
18,1,2,1,0,3,1,1,5,0,5,5,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
5,0,1,2,1,0,2,2,5,0,4,2.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,2,1,1,0,0,1,1,4,0,4,4,0,no
14,2,3,2,0,0,1,1,14,0,14,14,0,no
52,3,6,3,1,3,6,3,53,1,26,9,0,no
3,2,1,1,0,0,1,1,3,0,3,3,0,no
25,3,7,1,1,1,4,2,25,0,13,6.25,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,2,0,2,2,0,no
11,2,2,1,0,0,1,1,11,0,11,11,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
3,2,0,0,0,0,1,1,3,0,3,3,0,no
10,1,4,1,0,0,3,2,10,0,6,3.333333,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,2,1,1,0,0,1,1,4,0,4,4,0,no
6,3,2,2,0,2,1,1,6,0,6,6,0,no
19,0,2,3,0,6,1,1,1,0,1,1,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
23,0,6,3,1,4,4,2,24,1,19,6.25,1,yes
4,3,1,1,0,0,1,1,13,0,13,13,0,no
19,3,4,2,0,3,1,1,19,0,19,19,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,0,2,2,0,0,1,1,5,0,5,5,0,no
4,0,0,0,0,0,2,1,4,0,3,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
10,2,2,1,0,2,2,2,10,0,10,5,1,no
8,2,1,1,0,1,2,1,8,0,8,4,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,2,0,0,0,0,3,3,2,0,2,0.666667,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
8,2,1,1,0,2,1,1,8,0,8,8,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,6,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
53,0,7,3,2,3,8,4,27,25,19,6.5,1,yes
10,2,3,3,0,0,1,1,10,0,10,10,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,2,5,4,0,3,1,1,13,0,13,13,1,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,3,3,6,5,6,3.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
4,1,1,1,0,0,2,2,4,0,4,2,0,no
1,5,0,0,0,0,3,3,11,10,11,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
0,3,0,0,0,0,3,2,12,12,12,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
10,0,4,4,0,5,2,2,10,0,9,5,0,no
19,1,7,3,1,5,7,2,19,0,16,2.714286,1,no
14,0,3,2,0,4,1,1,14,0,14,14,0,yes
3,0,1,1,0,0,2,1,3,0,3,1.5,0,no
2,0,0,0,0,0,2,2,2,0,2,1,1,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
6,0,0,0,0,0,1,1,6,0,6,6,0,no
7,0,1,1,0,0,2,1,7,0,4,3.5,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
16,1,4,2,0,1,2,2,16,0,16,8,0,no
2,2,0,0,0,0,5,2,2,0,2,0.4,0,no
26,2,3,1,0,5,2,2,26,0,26,13,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
9,2,2,2,0,0,1,1,9,0,9,9,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
4,1,1,1,0,2,1,1,4,0,4,4,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,yes
1,1,0,0,0,0,2,2,1,0,1,0.5,1,no
3,3,1,1,0,1,1,1,3,0,3,3,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
7,4,2,2,0,0,1,1,7,0,7,7,0,yes
1,2,0,0,0,0,1,1,1,0,1,1,0,no
17,4,4,1,0,4,3,2,20,3,11,7.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,0,0,0,2,3,2,6,0,6,2,1,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
10,1,2,1,0,2,1,1,10,0,10,10,0,no
10,1,0,0,1,3,2,1,10,0,10,5,0,no
23,0,3,2,0,0,10,3,27,4,15,3.1,1,yes
10,1,2,2,0,3,1,1,10,0,10,10,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
9,1,3,1,0,2,1,1,9,0,9,9,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
7,3,1,1,0,1,2,1,7,0,7,3.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,4,0,3,2,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
12,2,2,2,0,2,2,1,12,0,12,6,0,no
39,0,5,4,1,5,9,4,47,8,31,6.111111,1,yes
3,2,0,0,0,0,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
6,1,2,1,0,0,1,1,6,0,6,6,0,no
5,1,2,2,0,0,2,1,6,1,6,3.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
35,4,10,3,3,7,2,2,35,0,35,17.5,0,no
4,1,0,0,0,0,2,1,4,0,3,2,1,no
7,2,1,1,0,0,1,1,7,0,7,7,0,no
6,1,2,1,0,0,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
34,1,6,4,1,7,1,1,34,0,34,34,0,no
3,3,0,0,0,0,2,2,3,0,3,1.5,0,no
19,1,4,2,1,6,3,2,19,0,19,6.333333,0,no
13,0,3,2,0,0,3,2,13,0,10,4.333333,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,0,2,2,0,1,1,1,1,0,1,1,0,no
14,6,4,2,1,3,2,1,14,0,11,7,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
4,3,0,0,0,2,2,2,5,1,5,3,0,no
9,1,2,2,0,0,2,1,9,0,5,4.5,1,no
0,0,0,0,0,0,1,1,1,0,1,1,1,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
7,0,1,1,0,0,2,1,7,0,4,3.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
20,3,4,1,0,8,1,1,20,0,20,20,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,1,no
12,3,1,1,0,3,3,1,12,0,10,4,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
11,3,4,3,0,3,2,1,11,0,8,5.5,0,no
69,1,4,1,2,25,3,1,69,0,61,23,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,2,2,1,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
6,0,2,3,0,0,3,3,6,0,6,2,0,no
13,0,4,1,0,0,1,1,13,0,13,13,0,no
6,3,1,1,0,1,1,1,6,0,6,6,0,no
31,2,5,2,1,2,1,1,26,0,26,26,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
8,3,2,1,0,1,2,2,8,0,8,4,0,no
5,6,0,0,1,0,1,1,5,0,5,5,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
1,2,0,0,1,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,2,8,8,8,8,0,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
11,0,3,2,1,1,3,3,11,0,6,3.666667,0,no
2,3,0,0,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
7,0,1,1,0,0,2,1,7,0,4,3.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,6,0,0,1,0,1,1,1,0,1,1,0,no
10,1,2,2,1,0,1,1,10,0,10,10,0,no
10,1,3,1,0,0,3,3,16,6,13,7.333333,1,no
7,2,3,3,0,2,3,2,10,3,10,4.333333,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,2,0,3,2,1,6,0,6,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,0,3,2,17,13,17,10,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
11,0,4,2,1,1,2,1,11,0,11,5.5,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
4,1,1,1,0,0,1,1,0,0,0,0,0,no
7,1,1,1,0,0,2,1,7,0,4,3.5,0,no
6,2,2,1,0,0,2,2,6,0,6,3,0,no
6,1,1,1,0,0,2,1,6,0,5,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,1,0,1,1,1,0,1,1,0,no
7,0,1,1,0,2,1,1,7,0,7,7,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
17,5,7,2,1,4,3,2,17,0,17,5.666667,0,no
1,1,2,2,0,0,1,1,1,0,1,1,0,no
11,2,0,0,0,0,4,3,3,0,2,0.75,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,0,4,3,0,2,4,1,11,0,5,2.75,1,no
13,1,2,1,1,3,1,1,13,0,13,13,0,no
9,0,0,0,0,1,2,1,9,0,8,4.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
5,3,1,1,0,2,1,1,5,0,5,5,0,no
1,0,0,0,1,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
3,1,0,0,0,0,1,1,3,0,3,3,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,1,1,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
5,0,1,1,0,2,1,1,5,0,5,5,0,no
11,2,5,1,1,0,1,1,11,0,11,11,0,no
14,0,2,2,0,2,2,2,14,0,13,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,0,2,1,7,0,4,3.5,1,no
2,1,1,1,0,0,2,1,32,0,32,16,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,4,1,1,0,0,1,1,4,0,4,4,0,no
0,1,0,0,0,0,5,2,67,67,67,26.8,1,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
22,2,3,1,0,2,1,1,22,0,22,22,0,no
19,3,4,2,0,8,1,1,19,0,19,19,0,yes
8,1,2,2,0,1,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
13,1,6,1,1,0,1,1,13,0,13,13,0,no
35,0,7,3,2,8,3,3,14,0,11,4.666667,0,no
42,0,10,3,2,5,1,1,42,0,42,42,0,no
9,1,2,2,0,0,2,1,9,0,5,4.5,1,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
1,6,0,0,1,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,0,2,1,7,0,4,3.5,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,0,0,0,0,0,2,1,4,0,3,2,0,no
88,1,16,7,3,20,2,1,88,0,84,44,0,no
2,0,1,1,0,1,5,2,4,2,2,1.2,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
19,3,2,1,0,4,2,2,19,0,19,9.5,0,no
5,3,0,0,0,1,1,1,5,0,5,5,0,no
7,2,3,1,0,0,1,1,7,0,7,7,0,no
8,1,3,1,0,0,1,1,8,0,8,8,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,5,2,1,0,1,0.2,1,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,6,4,1,1,2,1,1,15,0,15,15,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
0,8,0,0,0,0,1,1,0,0,0,0,0,no
25,3,5,3,0,2,1,1,25,0,25,25,0,no
10,1,2,2,1,0,1,1,10,0,10,10,0,no
6,1,2,1,0,1,2,2,6,0,6,3,1,no
7,2,1,1,0,0,2,2,7,0,7,3.5,1,no
1,0,0,0,0,0,2,1,3,2,3,2.5,0,no
29,1,5,4,0,9,1,1,29,0,29,29,0,no
7,1,1,1,0,0,2,1,7,0,4,3.5,0,no
1,3,0,0,0,0,3,3,6,5,5,3.666667,1,yes
8,1,3,1,0,0,1,1,8,0,8,8,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
10,1,1,1,1,4,1,1,10,0,10,10,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
8,0,2,1,0,1,2,1,8,0,8,4,0,no
9,1,3,2,0,1,2,2,9,0,9,4.5,0,no
13,5,0,0,0,2,2,1,18,5,18,11.5,0,no
0,1,0,0,0,0,2,2,8,8,8,8,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,1,1,4,0,4,4,1,no
0,0,0,0,0,0,2,1,4,0,3,2,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,0,7,2,1,0,1,1,13,0,13,13,0,no
43,0,11,4,2,4,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
7,1,1,1,0,1,2,1,7,0,7,3.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,0,1,1,0,1,1,1,7,0,7,7,0,no
6,1,2,1,0,0,1,1,6,0,6,6,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,2,2,0,1,1,1,no
8,1,1,1,0,1,1,1,8,0,8,8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,5,0,0,0,1,3,2,29,27,27,18.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
12,1,5,1,0,0,1,1,12,0,12,12,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
23,4,5,3,0,3,5,3,23,0,21,4.6,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,0,2,1,7,0,4,3.5,1,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
5,0,1,2,0,0,2,2,5,0,5,2.5,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
6,0,0,0,0,0,4,1,7,3,4,2.5,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,0,1,1,0,0,1,1,2,0,2,2,0,no
4,2,0,0,0,1,2,2,4,0,4,2,0,no
7,2,1,1,0,0,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,2,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,3,0,0,0,2,1,1,4,0,4,4,0,no
5,0,1,2,0,1,2,2,5,0,3,2.5,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
8,4,2,1,0,1,2,1,8,0,7,4,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,2,1,2,0,1,2,1,6,0,5,3,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,5,0,0,0,1,1,1,7,0,7,7,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
7,0,1,2,0,0,1,1,7,0,7,7,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
6,1,2,1,0,0,1,1,6,0,6,6,0,no
5,1,1,1,0,1,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
6,1,1,1,0,0,2,1,6,0,5,3,0,no
17,4,4,1,0,4,3,2,20,3,11,7.666667,1,no
32,3,8,5,4,8,2,2,32,0,23,16,1,no
6,1,2,1,0,0,1,1,6,0,6,6,0,no
4,0,1,1,0,1,3,2,4,0,3,1.333333,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,4,1,1,0,2,2,1,8,0,7,4,0,no
0,0,0,0,0,0,2,1,4,0,3,2,0,no
15,1,1,1,1,6,4,3,15,0,14,3.75,1,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
2,5,0,0,0,1,2,2,2,0,1,1,0,no
4,0,1,1,0,1,3,2,4,0,3,1.333333,1,no
9,1,2,1,0,0,1,1,9,0,9,9,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
6,2,3,2,0,3,1,1,6,0,6,6,0,no
