@relation BOOKKEEPER_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
8,0,2,3,1,2,1,1,8,0,8,8,0,no
7,1,1,1,0,0,2,1,7,0,4,3.5,1,no
13,0,3,2,0,0,3,2,13,0,10,4.333333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
15,1,4,2,0,0,1,1,15,0,15,15,0,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
4,4,1,2,0,0,1,1,4,0,4,4,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
25,1,6,3,0,3,1,1,25,0,25,25,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
13,3,3,3,0,0,1,1,13,0,13,13,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
4,3,1,2,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,0,1,1,0,1,1,1,6,0,6,6,0,yes
10,5,3,3,0,1,1,1,10,0,10,10,0,no
0,0,0,0,0,0,1,1,7,0,7,7,0,no
14,2,1,1,1,5,1,1,14,0,14,14,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,1,0,0,1,1,6,0,6,6,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
14,4,5,2,0,1,1,1,14,0,14,14,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
5,3,1,1,0,0,1,1,5,0,5,5,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
11,0,6,3,0,2,2,2,11,0,9,5.5,0,no
5,1,1,1,0,0,1,1,5,0,5,5,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
33,3,4,2,1,3,2,2,33,0,33,16.5,0,no
23,5,6,1,0,1,6,4,28,5,14,5.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
9,1,4,1,1,0,1,1,9,0,9,9,0,no
12,1,5,1,0,0,4,2,12,0,8,3,1,no
5,1,1,1,0,0,2,2,6,1,6,3.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,10,0,10,10,0,no
8,1,3,1,0,0,1,1,8,0,8,8,0,no
12,2,1,1,0,1,4,2,12,0,10,3,1,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
8,4,2,1,0,1,2,1,10,0,10,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
16,1,2,1,0,1,2,1,16,0,8,8,0,no
12,0,2,1,1,2,2,1,12,0,9,6,1,no
7,0,2,2,0,0,1,1,7,0,7,7,0,no
15,2,4,3,0,6,1,1,15,0,15,15,0,no
5,3,1,1,0,1,1,1,5,0,5,5,0,no
60,1,14,4,2,17,4,2,61,1,53,15.5,1,yes
0,0,0,0,0,0,2,1,4,0,3,2,0,no
21,4,7,4,1,2,5,4,21,0,17,4.2,1,no
15,1,5,2,0,1,1,1,15,0,15,15,0,no
0,0,0,0,0,0,2,1,4,0,3,2,0,no
10,0,4,4,1,0,3,2,11,6,11,5.666667,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,1,0,0,1,3,2,1,10,0,10,5,0,no
19,2,6,3,0,4,1,1,19,0,19,19,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
16,1,6,2,0,0,1,1,16,0,16,16,0,yes
7,0,3,3,1,0,4,2,11,9,11,5,1,no
3,3,1,1,0,1,2,1,3,0,3,1.5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,2,1,4,0,3,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
18,6,2,1,1,1,1,1,18,0,18,18,0,no
2,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
21,0,5,4,1,8,3,2,21,0,17,7,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
15,4,3,3,0,0,1,1,15,0,15,15,0,no
5,2,0,1,0,0,1,1,5,0,5,5,0,no
5,1,2,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
26,5,5,3,0,4,2,1,26,0,26,13,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,5,0,0,0,1,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,2,1,4,0,4,2,0,no
36,4,4,2,1,4,3,1,6,0,4,2,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,0,1,1,0,0,1,1,8,0,8,8,1,no
5,1,1,1,0,0,1,1,5,0,5,5,0,yes
50,3,11,5,5,14,1,1,50,0,50,50,0,no
7,3,2,2,0,2,1,1,7,0,7,7,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
9,1,2,2,0,0,1,1,9,0,9,9,0,no
3,3,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
13,0,4,1,0,0,1,1,13,0,13,13,0,no
7,0,1,2,0,1,2,2,7,0,7,3.5,0,no
14,0,4,2,0,1,1,1,14,0,14,14,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,4,0,4,4,1,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
7,0,1,1,0,2,1,1,7,0,7,7,0,no
5,2,1,1,0,0,2,2,5,0,4,2.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,1,no
4,0,1,1,0,1,3,2,4,0,3,1.333333,1,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
7,2,4,5,1,1,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,1,no
0,0,0,0,0,0,2,1,4,0,3,2,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
17,2,4,3,0,2,7,2,21,4,21,3.571429,1,no
9,0,2,2,0,0,2,2,9,0,9,4.5,0,no
0,0,0,0,0,0,2,1,4,0,3,2,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,2,1,0,2,1,1,7,0,7,7,0,no
16,2,1,1,0,1,3,3,20,4,19,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,6,3,2,1,2,1,1,11,0,11,11,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
34,1,8,2,2,8,2,2,34,0,34,17,1,no
15,4,2,1,0,3,1,1,15,0,15,15,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,1,1,4,0,4,4,1,no
14,2,3,4,0,4,2,1,14,0,13,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
25,4,6,3,0,2,3,2,25,0,25,8.333333,1,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
9,1,3,1,0,2,1,1,9,0,9,9,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
5,4,1,1,0,1,2,2,5,0,4,2.5,0,no
5,0,1,1,0,0,1,1,5,0,5,5,0,no
11,2,1,1,0,2,2,2,11,0,11,5.5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
48,0,6,3,1,3,8,4,27,25,19,6.5,0,no
9,3,2,2,0,1,1,1,9,0,9,9,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,1,3,1,0,0,2,1,8,0,6,4,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
6,0,1,1,0,1,3,2,6,0,4,2,0,no
27,2,8,3,1,3,2,2,27,0,27,13.5,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
27,5,6,3,0,4,3,3,29,0,22,9.666667,0,no
0,0,0,0,0,0,1,1,4,0,4,4,1,no
3,4,0,0,0,1,1,1,3,0,3,3,0,no
35,0,7,3,2,8,3,3,14,0,11,4.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,3,2,1,0,1,1,1,5,0,5,5,0,no
23,6,3,1,1,5,1,1,23,0,23,23,0,no
2,0,0,0,0,0,2,2,2,0,2,1,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
14,2,3,4,0,4,4,3,14,0,13,3.5,1,no
10,1,1,2,0,3,3,3,10,0,10,3.333333,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,0,1,1,4,0,4,4,1,no
10,1,2,2,0,0,2,1,10,0,6,5,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,2,1,4,0,3,2,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,6,0,0,1,0,4,4,6,5,5,2.75,1,no
0,0,0,0,0,0,3,2,11,0,9,3.666667,1,no
4,3,1,1,0,0,1,1,4,0,4,4,0,no
0,2,0,0,0,0,1,1,11,0,11,11,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
7,2,2,1,0,1,2,2,7,0,7,3.5,0,no
9,1,4,1,1,0,1,1,9,0,9,9,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
1,1,0,0,0,0,2,1,1,0,1,0.5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
9,1,1,1,0,1,1,1,9,0,9,9,0,no
7,2,2,1,0,1,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
10,4,3,2,0,1,2,2,10,0,10,5,0,no
3,2,0,0,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,2,2,1,12,6,12,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
10,2,2,1,0,1,1,1,10,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
11,2,3,1,0,3,1,1,11,0,11,11,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,1,2,1,0,1,1,1,8,0,8,8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
28,1,6,4,0,3,3,3,28,0,16,9.333333,0,no
28,0,8,4,2,0,4,2,28,0,26,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,2,2,1,0,0,1,1,4,0,4,4,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
29,2,6,4,1,8,3,3,29,0,29,9.666667,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,1,4,1,0,0,2,1,15,0,15,7.5,0,no
2,2,0,0,0,1,1,1,2,0,2,2,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
16,2,2,1,0,2,2,2,16,0,13,8,0,no
2,6,0,0,1,1,1,1,2,0,2,2,0,no
0,1,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
6,1,2,1,0,0,1,1,6,0,6,6,0,no
4,2,1,1,0,0,1,1,4,0,4,4,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
23,1,4,3,0,3,1,1,5,0,5,5,0,no
0,8,0,0,0,0,1,1,0,0,0,0,0,no
7,1,0,1,0,0,1,1,7,0,7,7,0,no
0,1,0,0,0,0,2,1,13,0,7,6.5,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,1,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,5,0,0,0,1,2,1,8,0,7,4,0,no
5,1,1,1,0,0,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,3,1,1,5,0,5,5,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
11,1,5,1,1,0,1,1,11,0,11,11,0,no
22,2,6,3,1,2,4,1,22,4,17,6.5,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
8,0,0,0,0,1,2,2,8,0,6,4,1,no
18,1,4,2,0,2,1,1,18,0,18,18,0,no
8,3,2,2,0,1,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
15,7,2,1,1,0,1,1,15,0,15,15,0,no
4,2,1,1,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,2,2,2,1,2,1.5,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
16,1,3,3,0,3,3,2,16,0,14,5.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
25,1,8,2,2,2,4,3,25,0,11,6.25,1,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,1,1,4,0,4,4,1,no
4,0,1,1,0,1,1,1,4,0,4,4,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
2,0,1,1,0,0,1,1,2,0,2,2,0,no
4,1,1,1,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,2,0,2,2,0,no
29,1,5,4,0,9,1,1,29,0,29,29,0,no
45,2,13,6,3,8,1,1,45,0,45,45,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
8,0,2,2,0,0,5,3,11,3,4,2.8,0,yes
0,3,0,0,0,0,1,1,0,0,0,0,0,no
12,0,4,2,0,0,2,1,12,0,12,6,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,2,2,2,0,1,1,0,no
34,1,6,4,1,7,1,1,34,0,34,34,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
2,1,0,0,0,0,3,1,2,0,2,0.666667,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
10,3,2,2,0,2,1,1,10,0,10,10,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
11,4,2,1,0,0,1,1,4,0,4,4,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,3,1,2,0,0,1,1,4,0,4,4,0,no
3,0,1,1,0,0,2,2,3,0,3,1.5,1,no
5,1,1,1,0,1,1,1,9,0,9,9,0,no
31,1,4,2,1,6,4,2,31,0,18,7.75,1,no
4,0,1,1,0,0,1,1,7,0,7,7,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
13,1,1,1,0,0,1,1,13,0,13,13,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
27,5,6,3,0,4,2,2,29,0,22,14.5,0,yes
0,0,0,0,0,0,2,1,1,1,1,1,0,no
4,2,0,0,0,2,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,2,1,1,0,1,2,2,7,0,7,3.5,0,no
7,0,3,1,0,0,1,1,14,0,14,14,0,no
13,5,0,0,0,2,2,1,18,5,18,11.5,0,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,0,0,0,0,1,no
29,1,5,4,0,9,1,1,29,0,29,29,0,no
10,1,4,3,0,2,2,1,10,0,10,5,1,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,3,0,0,0,0,2,2,1,0,1,0.5,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
15,2,1,1,0,0,2,2,1,0,1,0.5,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
15,0,3,2,0,1,1,1,15,0,15,15,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,2,1,1,1,3,4,2,14,2,8,4,0,no
13,1,5,2,0,1,1,1,13,0,13,13,0,yes
7,4,3,1,0,0,1,1,7,0,7,7,0,no
18,0,4,3,0,3,1,1,18,0,18,18,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
9,4,1,1,0,0,3,2,9,0,9,3,0,no
5,0,1,2,0,0,2,1,7,2,7,4.5,0,no
4,2,1,1,0,1,1,1,4,0,4,4,0,no
33,0,5,3,1,7,3,2,36,3,36,13,1,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
3,3,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
1,6,0,0,1,0,1,1,1,0,1,1,0,yes
7,1,2,2,0,3,2,2,7,0,7,3.5,0,no
7,1,1,1,0,0,2,1,7,0,4,3.5,0,no
0,1,0,0,0,0,1,1,4,0,4,4,1,no
8,4,2,2,0,1,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,5,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
6,1,1,1,0,3,1,1,6,0,6,6,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,2,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,0,2,1,7,0,4,3.5,1,no
2,3,0,0,0,0,1,1,2,0,2,2,0,no
16,8,2,1,1,1,3,2,16,0,9,5.333333,1,no
0,0,0,0,0,0,1,1,4,0,4,4,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
10,1,2,2,0,1,1,1,10,0,10,10,0,no
11,1,2,3,0,3,1,1,11,0,11,11,0,no
4,3,2,2,0,1,1,1,4,0,4,4,0,no
14,1,5,3,0,3,1,1,14,0,14,14,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
3,3,0,0,0,1,4,3,17,14,15,7.75,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
9,0,0,0,0,2,1,1,9,0,9,9,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,yes
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
19,1,4,2,1,6,3,2,19,0,19,6.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,2,4,1,0,2,1,1,13,0,13,13,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
4,0,0,0,0,1,1,1,4,0,4,4,0,no
9,0,1,2,0,1,7,2,9,0,8,1.285714,1,no
4,0,1,1,0,0,1,1,4,0,4,4,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,0,3,1,5,0,5,1.666667,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
2,1,1,1,0,0,1,1,2,0,2,2,1,no
15,1,4,2,1,3,1,1,15,0,15,15,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,0,1,1,4,0,4,4,0,no
34,1,8,2,2,8,1,1,34,0,34,34,0,no
0,6,0,0,0,0,1,1,0,0,0,0,0,no
34,3,7,2,3,11,4,3,34,0,31,8.5,0,yes
2,1,1,1,0,0,1,1,2,0,2,2,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,3,2,2,0,1,1,1,4,0,4,4,0,no
17,0,2,2,0,2,1,1,17,0,17,17,0,yes
13,2,4,2,0,1,1,1,13,0,13,13,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,1,0,0,1,1,6,0,6,6,0,no
13,0,4,1,0,1,1,1,13,0,13,13,0,no
7,0,2,2,0,2,1,1,7,0,7,7,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
6,2,0,0,0,0,1,1,6,0,6,6,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
2,3,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,0,1,1,0,1,2,2,5,0,4,2.5,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
4,0,0,0,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
3,0,0,0,0,0,2,1,3,0,3,1.5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,1,0,1,0.5,1,no
3,1,0,0,0,0,1,1,3,0,3,3,0,yes
0,1,0,0,0,0,1,1,4,0,4,4,0,no
3,1,0,0,0,0,2,1,3,0,3,1.5,0,no
8,1,2,2,0,1,1,1,1,0,1,1,0,no
2,2,0,0,0,1,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,4,1,1,0,1,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
30,0,13,2,1,4,2,2,30,0,30,15,0,no
11,0,2,2,0,1,3,3,11,0,11,3.666667,1,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
3,2,1,1,0,0,1,1,3,0,3,3,0,no
9,2,2,2,0,0,1,1,9,0,9,9,0,no
26,2,7,3,1,5,2,1,40,14,40,27,1,no
1,3,0,0,0,0,3,3,6,5,5,3.666667,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
8,1,3,1,0,0,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
53,1,26,1,2,0,9,2,53,0,35,5.888889,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
17,1,4,3,0,4,2,2,17,0,17,8.5,0,no
3,2,0,0,0,0,1,1,3,0,3,3,0,no
7,0,1,1,0,0,2,1,7,0,4,3.5,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
