ID,Size,PredictedProbability,ActualValue
2246,7,4.521003144113495E-5,NO
2247,7,5.271330737532029E-6,NO
2248,1,3.0473036627481863E-7,NO
2249,1,2.2779274664978217E-7,NO
2250,1,3.0473036627481863E-7,NO
2251,1,3.555022949030808E-6,NO
2252,4,8.476385563132553E-5,NO
2253,1,3.0473036627481863E-7,NO
2254,2,5.85823308612667E-7,NO
2255,1,2.612486930028236E-7,NO
2256,1,2.2779274664978217E-7,NO
2257,1,2.446237135905349E-7,NO
2258,6,8.914577337967638E-7,NO
2259,1,5.577371676620247E-7,NO
2260,5,7.077341819680607E-7,NO
2261,6,0.20854289690931516,NO
2262,25,0.5849341262859982,NO
2263,0,2.260394190040994E-7,NO
2264,5,4.1198405080789985E-7,NO
2265,1,2.446237135905349E-7,NO
2266,1,4.79948385023451E-7,NO
2267,3,5.494453364335326E-7,NO
2268,3,4.816468505608752E-7,NO
2269,1,2.819464794584268E-7,NO
2270,22,0.9080094893617892,NO
2271,1,3.0473036627481863E-7,NO
2272,1,3.7345316201122284E-6,NO
2273,1,3.0473036627481863E-7,NO
2274,14,0.009437843098396015,NO
2275,9,1.4890282523858354E-5,NO
2276,0,2.260394190040994E-7,NO
2277,0,2.427408375158021E-7,NO
2278,0,4.5816356601706294E-7,NO
2279,1,2.6254757638297576E-7,NO
2280,1,2.819464794584268E-7,NO
2281,1,3.8814820251838896E-7,NO
2282,3,4.816468505608752E-7,NO
2283,0,5.241388337656174E-7,NO
2284,4,1.381164659509337E-6,NO
2285,22,0.9625909953164825,NO
2286,1,2.2779274664978217E-7,NO
2287,14,1.847449652017845E-5,NO
2288,1,3.824038506169762E-7,NO
2289,0,2.776953753342552E-7,NO
2290,4,3.7014098948068204E-6,NO
2291,1,3.0473036627481863E-7,NO
2292,15,0.011912644529865266,NO
2293,35,0.9999999999995423,NO
2294,1,2.6254757638297576E-7,NO
2295,0,2.427408375158021E-7,NO
2296,0,2.260394190040994E-7,NO
2297,91,1.0,NO
2298,1,3.0473036627481863E-7,NO
2299,4,1.0925775704502E-6,NO
2300,13,9.178699465896621E-5,NO
2301,3,3.0923429747279044E-7,NO
2302,10,0.9951429181752421,NO
2303,7,2.4998226387940963E-5,NO
2304,0,2.592378539951273E-7,NO
2305,1,2.6254757638297576E-7,NO
2306,7,5.668445295507673E-6,NO
2307,1,3.877642495924814E-7,NO
2308,3,5.494453364335326E-7,NO
2309,1,2.446237135905349E-7,NO
2310,13,4.884101813043099E-4,NO
2311,1,2.6254757638297576E-7,NO
2312,1,1.197005766838593E-6,NO
2313,5,1.2147950193049325E-6,NO
2314,1,2.8376385261077803E-7,NO
2315,6,6.523642017575459E-7,NO
2316,1,2.8376385261077803E-7,NO
2317,12,0.013396998215570577,NO
2318,1,3.0473036627481863E-7,NO
2319,1,2.2683775705026644E-6,NO
2320,1,2.8376385261077803E-7,NO
2321,7,1.8386074701147628E-5,NO
2322,0,3.501421556207163E-6,NO
2323,0,2.427408375158021E-7,NO
2324,6,2.5208981152099057E-6,NO
2325,4,8.280488648928893E-5,NO
2326,1,2.5662761491629686E-7,NO
2327,4,1.1537595027553E-6,NO
2328,3,4.4305634927471014E-7,NO
2329,0,5.241388337656174E-7,NO
2330,1,1.1146476572073559E-6,NO
2331,10,7.74563495346061E-5,NO
2332,1,2.5836553879770256E-5,NO
2333,4,6.587544739606886E-7,NO
2334,6,4.0096521371890245E-5,NO
2335,1,3.0473036627481863E-7,NO
2336,1,4.93096390629766E-7,NO
2337,0,2.776953753342552E-7,NO
2338,1,2.5662761491629686E-7,NO
2339,19,0.9996896468429117,NO
2340,0,2.414013833318231E-7,NO
2341,11,1.7021325363699855E-5,NO
2342,2,5.42774746544713E-7,NO
2343,0,5.707392055797188E-7,NO
2344,1,2.2779274664978217E-7,NO
2345,16,2.6212888229791333E-5,NO
2346,10,2.3900020762596583E-6,NO
2347,12,0.0028947447668995962,NO
2348,3,4.500040019410749E-7,NO
2349,13,3.456870812876711E-5,NO
2350,1,2.446237135905349E-7,NO
2351,47,1.0,NO
2352,1,2.446237135905349E-7,NO
2353,1,2.6254757638297576E-7,NO
2354,0,2.585889630027988E-7,NO
2355,1,2.819464794584268E-7,NO
2356,1,2.6254757638297576E-7,NO
2357,1,2.2779274664978217E-7,NO
2358,1,2.389707377842242E-7,NO
2359,6,8.914577337967638E-7,NO
2360,18,0.9999999999350581,NO
2361,1,2.446237135905349E-7,NO
2362,1,2.6254757638297576E-7,NO
2363,37,0.9999999999999963,NO
2364,0,5.241388337656174E-7,NO
2365,3,5.494453364335326E-7,NO
2366,1,2.819464794584268E-7,NO
2367,13,4.3932611158134825E-4,NO
2368,1,2.446237135905349E-7,NO
2369,1,2.8376385261077803E-7,NO
2370,1,2.8376385261077803E-7,NO
2371,1,2.446237135905349E-7,NO
2372,1,2.819464794584268E-7,NO
2373,7,7.577518068012969E-6,NO
2374,22,0.03330514564715045,NO
2375,1,2.446237135905349E-7,NO
2376,0,2.260394190040994E-7,NO
2377,6,2.607419645976703E-6,NO
2378,5,2.365522748381632E-6,NO
2379,1,2.446237135905349E-7,NO
2380,1,5.321626195332182E-7,NO
2381,0,5.707392055797188E-7,NO
2382,1,2.8376385261077803E-7,NO
2383,1,2.6254757638297576E-7,NO
2384,1,1.9081352453790187E-6,NO
2385,1,4.89348458971687E-7,NO
2386,29,0.9897488036080518,NO
2387,1,2.8376385261077803E-7,NO
2388,1,2.2779274664978217E-7,NO
2389,29,0.9999999392176341,NO
2390,3,6.448666564044964E-7,NO
2391,1,1.2059446505419204E-6,NO
2392,4,1.5226632846315165E-5,NO
2393,2,3.830423298466077E-7,NO
2394,5,2.207849214914576E-5,NO
2395,6,3.5150069996008143E-6,NO
2396,2,2.9199162081196145E-7,NO
2397,1,2.6254757638297576E-7,NO
2398,1,2.6254757638297576E-7,NO
2399,1,3.4748640253354215E-6,NO
2400,2,3.915107564163932E-5,NO
2401,2,2.383504328850093E-7,NO
2402,1,2.819464794584268E-7,NO
2403,4,7.299903734640833E-7,NO
2404,1,3.0473036627481863E-7,NO
2405,1,2.819464794584268E-7,NO
2406,1,3.0473036627481863E-7,NO
2407,1,4.498820051573055E-7,NO
2408,1,2.2779274664978217E-7,NO
2409,0,3.023848476279964E-7,NO
2410,1,4.1065859355226287E-7,NO
2411,4,2.5520266657421533E-6,NO
2412,1,2.3703791835667144E-7,NO
2413,1,2.8376385261077803E-7,NO
2414,5,2.487922552630471E-6,NO
2415,1,1.3876509043441789E-5,NO
2416,3,0.0010432360699034633,NO
2417,1,7.205718500988645E-6,NO
2418,8,2.191387024949936E-6,NO
2419,1,2.446237135905349E-7,NO
2420,1,3.0473036627481863E-7,NO
2421,0,9.87909772936199E-5,NO
2422,16,0.004206018802765004,NO
2423,4,6.856027320339337E-7,NO
2424,1,2.2779274664978217E-7,NO
2425,1,2.819464794584268E-7,NO
2426,1,2.8376385261077803E-7,NO
2427,1,2.446237135905349E-7,NO
2428,1,3.0473036627481863E-7,NO
2429,1,3.817692682005198E-6,NO
2430,1,2.8376385261077803E-7,NO
2431,1,2.6254757638297576E-7,NO
2432,0,4.5816356601706294E-7,NO
2433,0,2.8157971379462943E-7,NO
2434,12,3.7221387865269025E-4,NO
2435,0,1.9033214469057179E-6,NO
2436,12,9.010950468809955E-6,NO
2437,1,3.0473036627481863E-7,NO
2438,1,2.6254757638297576E-7,NO
2439,1,4.93096390629766E-7,NO
2440,1,2.2779274664978217E-7,NO
2441,1,1.7746750325310608E-6,NO
2442,0,1.7479170560792514E-6,NO
2443,32,0.9999999999381799,NO
2444,0,2.776953753342552E-7,NO
2445,0,2.427408375158021E-7,NO
2446,1,4.953034072375595E-5,NO
2447,1,5.0140963681988905E-6,NO
2448,1,2.446237135905349E-7,NO
2449,1,2.446237135905349E-7,NO
2450,1,1.9381097320119396E-6,NO
2451,1,2.9768839449879453E-7,NO
2452,17,4.7567873360248014E-5,NO
2453,1,2.819464794584268E-7,NO
2454,0,2.592378539951273E-7,NO
2455,6,5.236884218032446E-7,NO
2456,1,2.8376385261077803E-7,NO
2457,1,2.8376385261077803E-7,NO
2458,8,1.7929476646145353E-4,NO
2459,1,2.2779274664978217E-7,NO
2460,1,3.0473036627481863E-7,NO
2461,69,1.0,NO
2462,0,5.707392055797188E-7,NO
2463,7,9.920804026180622E-7,NO
2464,0,2.260394190040994E-7,NO
2465,5,1.4156784378735676E-5,NO
2466,8,7.540766938473137E-7,NO
2467,8,3.566437392899769E-5,NO
2468,1,2.2779274664978217E-7,NO
2469,45,1.0,NO
2470,13,9.12908351066421E-5,NO
2471,12,3.8116255547775998E-6,NO
2472,2,2.9199162081196145E-7,NO
2473,1,2.819464794584268E-7,NO
2474,1,2.819464794584268E-7,NO
2475,1,2.6254757638297576E-7,NO
2476,1,2.8376385261077803E-7,NO
2477,1,2.8376385261077803E-7,NO
2478,2,2.7190157709561043E-7,NO
2479,11,7.041419261165524E-6,NO
2480,0,4.893010138287593E-7,NO
2481,1,2.446237135905349E-7,NO
2482,7,4.8657400055225316E-4,NO
2483,1,2.6254757638297576E-7,NO
2484,1,5.321626195332182E-7,NO
2485,4,6.856027320339337E-7,NO
2486,2,5.42774746544713E-7,NO
2487,1,2.2779274664978217E-7,NO
2488,0,2.427408375158021E-7,NO
2489,0,2.260394190040994E-7,NO
2490,1,2.2779274664978217E-7,NO
2491,0,5.241388337656174E-7,NO
2492,14,1.847449652017845E-5,NO
2493,0,1.0428965302721602E-5,NO
2494,4,7.652634481303514E-7,NO
2495,15,7.056028129583758E-5,NO
2496,1,3.877642495924814E-7,NO
2497,21,0.09195347332621506,NO
2498,1,2.534217224444605E-6,NO
2499,1,5.321626195332182E-7,NO
2500,4,9.369861020847151E-7,NO
2501,1,2.2779274664978217E-7,NO
2502,0,9.87909772936199E-5,NO
2503,2,1.0285003466633631E-6,NO
2504,16,7.382173813776606E-5,NO
2505,1,4.830420400224845E-7,NO
2506,1,2.819464794584268E-7,NO
2507,1,4.1065859355226287E-7,NO
2508,1,2.8376385261077803E-7,NO
2509,1,5.321626195332182E-7,NO
2510,1,3.0473036627481863E-7,NO
2511,5,4.62046142625776E-6,NO
2512,1,2.6254757638297576E-7,NO
2513,9,0.02381448147172093,NO
2514,1,2.8376385261077803E-7,NO
2515,1,2.6254757638297576E-7,NO
2516,0,5.241388337656174E-7,NO
2517,1,5.321626195332182E-7,NO
2518,5,2.365522748381632E-6,NO
2519,1,4.830420400224845E-7,NO
2520,9,9.974281104717608E-5,NO
2521,1,2.8376385261077803E-7,NO
2522,7,9.949380315178893E-6,NO
2523,4,6.112765404360223E-7,NO
2524,2,2.1570879961628016E-6,NO
2525,4,6.112765404360223E-7,NO
2526,1,3.196837531046525E-7,NO
2527,1,2.612486930028236E-7,NO
2528,1,3.817692682005198E-6,NO
2529,1,2.446237135905349E-7,NO
2530,1,2.8376385261077803E-7,NO
2531,8,1.5464790436977953E-4,NO
2532,1,2.819464794584268E-7,NO
2533,0,2.427408375158021E-7,NO
2534,2,1.6781088115409074E-6,NO
2535,16,0.9999999785229277,NO
2536,1,2.6254757638297576E-7,NO
2537,1,2.446237135905349E-7,NO
2538,0,2.427408375158021E-7,NO
2539,1,2.6254757638297576E-7,NO
2540,0,2.260394190040994E-7,NO
2541,1,2.8376385261077803E-7,NO
2542,0,2.8157971379462943E-7,NO
2543,1,2.819464794584268E-7,NO
2544,0,5.707392055797188E-7,NO
2545,1,3.0473036627481863E-7,NO
2546,3,5.911136822716512E-7,NO
2547,3,5.494453364335326E-7,NO
2548,9,6.905854941551623E-6,NO
2549,4,4.0544628800822263E-7,NO
2550,0,9.87909772936199E-5,NO
2551,1,3.0473036627481863E-7,NO
2552,4,4.0485958364585157E-7,NO
2553,1,2.819464794584268E-7,NO
2554,0,2.776953753342552E-7,NO
2555,6,2.3259542994917058E-5,NO
2556,1,3.0473036627481863E-7,NO
2557,1,4.381222655488958E-7,NO
2558,0,3.023848476279964E-7,NO
2559,8,1.172240636022041E-5,NO
2560,12,1.843303574343265E-4,NO
2561,11,0.8290720768586779,NO
2562,30,0.9761566846997916,NO
2563,7,0.0020368224663592075,NO
2564,0,2.427408375158021E-7,NO
2565,3,6.267927823598267E-7,NO
2566,1,2.8376385261077803E-7,NO
2567,1,5.611663095797594E-7,NO
2568,10,0.001021031282096553,NO
2569,1,2.2779274664978217E-7,NO
2570,0,2.427408375158021E-7,NO
2571,0,2.427408375158021E-7,NO
2572,1,2.819464794584268E-7,NO
2573,1,3.0473036627481863E-7,NO
2574,3,7.564006138761213E-7,NO
2575,5,1.0619763955068152E-5,NO
2576,19,0.11886995650011388,NO
2577,6,1.4749957424139385E-4,NO
2578,15,6.321962536849627E-4,NO
2579,19,0.01747859866636226,NO
2580,16,2.6212888229791333E-5,NO
2581,0,5.241388337656174E-7,NO
2582,6,1.054028246025016E-6,NO
2583,6,5.327908963137891E-7,NO
2584,1,2.8376385261077803E-7,NO
2585,3,2.384481917221941E-6,NO
2586,1,5.321626195332182E-7,NO
2587,0,2.414013833318231E-7,NO
2588,1,2.819464794584268E-7,NO
2589,8,1.9757323122262877E-6,NO
2590,1,2.2779274664978217E-7,NO
2591,2,2.9199162081196145E-7,NO
2592,4,6.806415937236616E-7,NO
2593,1,5.177927902193983E-6,NO
2594,7,3.2009961512145107E-6,NO
2595,1,2.446237135905349E-7,NO
2596,6,0.0016522524281222188,NO
2597,0,2.776953753342552E-7,NO
2598,1,2.8376385261077803E-7,NO
2599,1,2.2779274664978217E-7,NO
2600,2,3.0473036627481863E-7,NO
2601,2,3.0041392581462946E-7,NO
2602,1,2.9768839449879453E-7,NO
2603,1,2.446237135905349E-7,NO
2604,1,1.02352793138101E-6,NO
2605,25,1.0,NO
2606,0,5.241388337656174E-7,NO
2607,7,6.020777966275591E-4,NO
2608,3,3.7882801888123235E-7,NO
2609,29,0.9999170207027429,NO
2610,8,3.925662523184075E-6,NO
2611,1,2.819464794584268E-7,NO
2612,0,1.7479170560792514E-6,NO
2613,14,0.04057936728922497,NO
2614,2,2.559614774407258E-7,NO
2615,2,9.95842514587449E-7,NO
2616,1,2.446237135905349E-7,NO
2617,0,2.8157971379462943E-7,NO
2618,1,2.4327386961945413E-7,NO
2619,3,5.116415866147624E-7,NO
2620,1,2.2779274664978217E-7,NO
2621,1,2.2779274664978217E-7,NO
2622,4,3.5909544289994055E-7,NO
2623,39,0.9999999614836597,NO
2624,1,1.027131386606152E-6,NO
2625,1,2.6254757638297576E-7,NO
2626,0,1.7479170560792514E-6,NO
2627,1,2.819464794584268E-7,NO
2628,2,2.559614774407258E-7,NO
2629,5,8.883141079940807E-5,NO
2630,1,3.0473036627481863E-7,NO
2631,9,1.4571063475807716E-5,NO
2632,1,2.819464794584268E-7,NO
2633,1,8.57968470552587E-7,NO
2634,1,2.2779274664978217E-7,NO
2635,1,2.819464794584268E-7,NO
2636,18,0.04379933635928682,NO
2637,1,2.2779274664978217E-7,NO
2638,1,3.555022949030808E-6,NO
2639,7,1.7357239146576092E-6,NO
2640,6,4.303588780220361E-6,NO
2641,1,2.6254757638297576E-7,NO
2642,2,5.51122414176953E-7,NO
2643,1,2.2779274664978217E-7,NO
2644,4,1.3026828073518738E-6,NO
2645,2,2.559614774407258E-7,NO
2646,3,4.816468505608752E-7,NO
2647,1,2.6254757638297576E-7,NO
2648,1,2.389707377842242E-7,NO
2649,6,5.200151691290189E-7,NO
2650,0,2.656567306607265E-7,NO
2651,12,5.707646022781452E-4,NO
2652,1,2.819464794584268E-7,NO
2653,3,3.6785693143542173E-7,NO
2654,1,2.6254757638297576E-7,NO
2655,0,3.023848476279964E-7,NO
2656,1,2.2779274664978217E-7,NO
2657,1,2.6254757638297576E-7,NO
2658,23,0.9988454121478381,NO
2659,5,1.717074482330561E-6,NO
2660,1,3.4607708422758603E-6,NO
2661,2,2.559614774407258E-7,NO
2662,1,1.7768490711445704E-6,NO
2663,14,0.0019701169563395107,NO
2664,1,2.6254757638297576E-7,NO
2665,0,1.4119530376196233E-4,NO
2666,1,1.5397520958300328E-6,NO
2667,1,2.612486930028236E-7,NO
2668,17,0.3922803583052233,YES
2669,1,2.2779274664978217E-7,NO
2670,1,2.8376385261077803E-7,NO
2671,34,0.9999999796767018,NO
2672,2,2.992227137283039E-7,NO
2673,1,4.617174180936934E-7,NO
2674,1,2.6254757638297576E-7,NO
2675,1,3.0473036627481863E-7,NO
2676,5,2.14475886685824E-6,NO
2677,1,2.6254757638297576E-7,NO
2678,1,2.6254757638297576E-7,NO
2679,5,7.17523867382337E-7,NO
2680,2,3.427013683515367E-7,NO
2681,0,2.427408375158021E-7,NO
2682,11,4.220438228772588E-5,NO
2683,1,2.446237135905349E-7,NO
2684,21,0.9904838843573054,NO
2685,1,2.2779274664978217E-7,NO
2686,0,2.427408375158021E-7,NO
2687,1,2.446237135905349E-7,NO
2688,5,1.2147950193049325E-6,NO
2689,4,4.060571832143374E-7,NO
2690,1,2.2779274664978217E-7,NO
2691,1,3.0473036627481863E-7,NO
2692,8,8.097932735828651E-7,NO
2693,6,3.4612734238770277E-6,NO
2694,2,5.850094710222382E-7,NO
2695,3,5.494453364335326E-7,NO
2696,1,3.481011110216911E-5,NO
2697,1,2.8376385261077803E-7,NO
2698,1,3.0473036627481863E-7,NO
2699,1,2.2779274664978217E-7,NO
2700,7,2.3009763752177973E-5,NO
2701,1,4.617174180936934E-7,NO
2702,1,4.617174180936934E-7,NO
2703,1,2.6254757638297576E-7,NO
2704,35,0.9999927185122238,NO
2705,1,2.2779274664978217E-7,NO
2706,0,2.776953753342552E-7,NO
2707,8,0.005001591405227187,NO
2708,1,2.8376385261077803E-7,NO
2709,1,1.433564850884776E-4,NO
2710,5,1.9971922177313394E-6,NO
2711,1,2.6254757638297576E-7,NO
2712,1,5.08138671024598E-5,NO
2713,7,5.316558317795918E-6,NO
2714,0,1.5279005929081896E-6,NO
2715,2,2.559614774407258E-7,NO
2716,3,5.911136822716512E-7,NO
2717,1,2.446237135905349E-7,NO
2718,1,3.9652651524352634E-7,NO
2719,2,1.9396049697381237E-6,NO
2720,1,4.0679218037841004E-7,NO
2721,12,1.772041836783563E-4,NO
2722,1,2.2779274664978217E-7,NO
2723,4,1.859858448802811E-6,NO
2724,12,0.0022706679742661366,NO
2725,1,2.446237135905349E-7,NO
2726,6,3.5150069996008143E-6,NO
2727,9,2.657341400093065E-6,NO
2728,1,2.819464794584268E-7,NO
2729,1,2.819464794584268E-7,NO
2730,2,2.9199162081196145E-7,NO
2731,12,4.935845371503603E-4,NO
2732,1,3.9652651524352634E-7,NO
2733,1,3.0473036627481863E-7,NO
2734,1,2.819464794584268E-7,NO
2735,9,5.967974909427329E-6,NO
2736,3,5.494453364335326E-7,NO
2737,1,2.8376385261077803E-7,NO
2738,26,1.0,NO
2739,9,8.498242060460494E-6,NO
2740,1,4.617174180936934E-7,NO
2741,1,2.8376385261077803E-7,NO
2742,1,2.6254757638297576E-7,NO
2743,21,0.9505240936755155,NO
2744,2,5.42774746544713E-7,NO
2745,1,3.0473036627481863E-7,NO
2746,1,2.2779274664978217E-7,NO
2747,6,9.869174375261775E-6,NO
2748,1,2.446237135905349E-7,NO
2749,1,2.446237135905349E-7,NO
2750,100,1.0,NO
2751,1,4.617174180936934E-7,NO
2752,1,1.7746750325310608E-6,NO
2753,1,2.446237135905349E-7,NO
2754,0,2.427408375158021E-7,NO
2755,1,3.0473036627481863E-7,NO
2756,1,2.2779274664978217E-7,NO
2757,1,4.953034072375595E-5,NO
2758,5,4.464820617914011E-6,NO
2759,1,1.5237696898466181E-5,NO
2760,7,4.854876595897839E-5,NO
2761,1,6.870704353771827E-6,NO
2762,63,1.0,NO
2763,1,5.321626195332182E-7,NO
2764,26,1.0,NO
2765,1,2.6254757638297576E-7,NO
2766,1,2.6254757638297576E-7,NO
2767,0,2.585889630027988E-7,NO
2768,1,2.8376385261077803E-7,NO
2769,63,1.0,NO
2770,1,3.555022949030808E-6,NO
2771,0,3.023848476279964E-7,NO
2772,1,2.2779274664978217E-7,NO
2773,0,2.260394190040994E-7,NO
2774,1,2.6254757638297576E-7,NO
2775,1,2.819464794584268E-7,NO
2776,0,4.5816356601706294E-7,NO
2777,1,2.6254757638297576E-7,NO
2778,21,0.30887629446816317,NO
2779,1,2.6254757638297576E-7,NO
2780,2,3.427013683515367E-7,NO
2781,3,7.150225600779058E-7,NO
2782,1,2.819464794584268E-7,NO
2783,5,3.119459753279843E-5,NO
2784,0,4.5816356601706294E-7,NO
2785,32,0.9999999999999832,NO
2786,3,5.494453364335326E-7,NO
2787,1,5.751662762402813E-7,NO
2788,1,2.819464794584268E-7,NO
2789,27,0.06941118339022803,NO
2790,0,2.260394190040994E-7,NO
2791,1,2.8376385261077803E-7,NO
2792,1,3.0473036627481863E-7,NO
2793,4,6.112765404360223E-7,NO
2794,5,7.531246644799165E-7,NO
2795,5,1.1148735678913263E-6,NO
2796,5,5.19251824007765E-7,NO
2797,1,4.617174180936934E-7,NO
2798,57,0.9999999999576992,NO
2799,53,1.0,NO
2800,1,2.6254757638297576E-7,NO
2801,0,1.7479170560792514E-6,NO
2802,31,1.0,NO
2803,1,1.0588615640482958E-5,NO
2804,3,4.816468505608752E-7,NO
2805,2,6.582996788377191E-7,NO
2806,1,6.095865522722669E-7,NO
2807,1,2.612486930028236E-7,NO
2808,14,1.847449652017845E-5,NO
2809,6,0.9176084712527363,NO
2810,5,8.593910250422889E-4,NO
2811,1,2.2779274664978217E-7,NO
2812,1,3.817692682005198E-6,NO
2813,0,5.241388337656174E-7,NO
2814,1,2.8376385261077803E-7,NO
2815,7,4.755573646362306E-5,YES
2816,1,1.9081352453790187E-6,NO
2817,1,2.9768839449879453E-7,NO
2818,7,8.520825348426086E-7,NO
2819,22,0.02122755550434835,NO
2820,7,6.612223213907269E-4,NO
2821,1,2.2779274664978217E-7,NO
2822,8,1.3762827673616119E-4,NO
2823,1,5.321626195332182E-7,NO
2824,3,6.267927823598267E-7,NO
2825,1,3.0473036627481863E-7,NO
2826,1,4.0679218037841004E-7,NO
2827,1,6.476351837640229E-5,NO
2828,2,3.196837531046525E-7,NO
2829,1,3.0473036627481863E-7,NO
2830,9,4.659672868003959E-6,NO
2831,1,2.6254757638297576E-7,NO
2832,1,2.612486930028236E-7,NO
2833,1,3.0473036627481863E-7,NO
2834,1,3.0473036627481863E-7,NO
2835,1,2.6254757638297576E-7,NO
2836,1,4.1641505713791844E-7,NO
2837,1,4.843742937643555E-7,NO
2838,7,7.31592172354221E-4,NO
2839,1,2.7451531853170532E-5,NO
2840,0,2.585889630027988E-7,NO
2841,3,4.968241402170176E-7,NO
2842,1,3.817692682005198E-6,NO
2843,1,3.0473036627481863E-7,NO
2844,2,2.7190157709561043E-7,NO
2845,0,3.023848476279964E-7,NO
2846,3,1.0936164806311959E-5,YES
2847,1,2.819464794584268E-7,NO
2848,1,2.2779274664978217E-7,NO
2849,1,2.6254757638297576E-7,NO
2850,1,3.877642495924814E-7,NO
2851,5,9.381753012181225E-7,NO
2852,1,2.6254757638297576E-7,NO
2853,2,2.559614774407258E-7,NO
2854,1,2.819464794584268E-7,NO
2855,6,5.109643942863129E-6,NO
2856,4,6.901780601765845E-7,NO
2857,1,2.8376385261077803E-7,NO
2858,1,2.6254757638297576E-7,NO
2859,1,2.6254757638297576E-7,NO
2860,4,2.5919533239326627E-5,NO
2861,1,2.8376385261077803E-7,NO
2862,0,2.260394190040994E-7,NO
2863,0,2.414013833318231E-7,NO
2864,9,2.5261921602674835E-5,NO
2865,10,5.308765270836632E-4,NO
2866,4,0.8491199529839885,NO
2867,10,5.03548639750569E-6,NO
2868,22,0.03298746604732525,NO
2869,1,2.8376385261077803E-7,NO
2870,4,8.54062535261127E-7,NO
2871,1,2.8376385261077803E-7,NO
2872,0,3.286830807082634E-6,NO
2873,1,2.389707377842242E-7,NO
2874,1,2.8376385261077803E-7,NO
2875,1,2.6254757638297576E-7,NO
2876,8,3.7795408279084093E-6,NO
2877,0,2.776953753342552E-7,NO
2878,1,3.196837531046525E-7,NO
2879,4,4.060571832143374E-7,NO
2880,1,2.6254757638297576E-7,NO
2881,1,3.0473036627481863E-7,NO
2882,9,2.0956389646637505E-6,NO
2883,1,2.819464794584268E-7,NO
2884,3,5.494453364335326E-7,NO
2885,77,1.0,NO
2886,12,3.3657605389074364E-4,NO
2887,1,3.0473036627481863E-7,NO
2888,1,2.3427369413692124E-6,NO
2889,2,2.8633269204748384E-7,NO
2890,1,2.8376385261077803E-7,NO
2891,1,4.4692626499726747E-7,NO
2892,5,7.013070784336087E-7,NO
2893,0,2.427408375158021E-7,NO
2894,3,5.911136822716512E-7,NO
2895,0,2.776953753342552E-7,NO
2896,1,2.6254757638297576E-7,NO
2897,15,0.06427354445681165,NO
2898,10,1.3407646909010938E-4,NO
2899,1,2.819464794584268E-7,NO
2900,22,0.9998904805656162,NO
2901,1,2.446237135905349E-7,NO
2902,0,4.5816356601706294E-7,NO
2903,0,2.776953753342552E-7,NO
2904,30,1.0,NO
2905,1,2.612486930028236E-7,NO
2906,9,9.707196928210502E-5,NO
2907,4,1.6746631184723126E-6,NO
2908,5,6.897389663607969E-7,NO
2909,1,4.953034072375595E-5,NO
2910,8,4.2238703244596824E-5,NO
2911,0,2.427408375158021E-7,NO
2912,10,1.6889497753867265E-5,NO
2913,0,2.427408375158021E-7,NO
2914,6,8.852048777616422E-7,NO
2915,14,0.002202876017665311,NO
2916,5,4.740432321982394E-6,NO
2917,2,3.1988382453673013E-7,NO
2918,6,4.035795700754894E-6,NO
2919,29,0.9999999999999948,NO
2920,1,2.6254757638297576E-7,NO
2921,1,3.0473036627481863E-7,NO
2922,0,4.5816356601706294E-7,NO
2923,1,2.8376385261077803E-7,NO
2924,3,6.267927823598267E-7,NO
2925,0,2.427408375158021E-7,NO
2926,1,2.6254757638297576E-7,NO
2927,8,1.8686457117818956E-5,NO
2928,2,2.8633269204748384E-7,NO
2929,9,9.432636460662308E-6,NO
2930,0,5.212905170475592E-6,NO
2931,1,2.446237135905349E-7,NO
2932,3,5.339016841985281E-4,NO
2933,61,1.0,NO
2934,1,2.6254757638297576E-7,NO
2935,1,3.0473036627481863E-7,NO
2936,2,2.8633269204748384E-7,NO
2937,1,2.446237135905349E-7,NO
2938,1,3.0473036627481863E-7,NO
2939,9,3.9554277398321305E-6,NO
2940,2,5.41903174715819E-7,NO
2941,1,2.8376385261077803E-7,NO
2942,1,2.6254757638297576E-7,NO
2943,13,3.9052966931168656E-5,NO
2944,1,2.446237135905349E-7,NO
2945,1,2.2779274664978217E-7,NO
2946,0,2.776953753342552E-7,NO
2947,1,2.8376385261077803E-7,NO
2948,1,2.2779274664978217E-7,NO
2949,1,2.6254757638297576E-7,NO
2950,1,2.6254757638297576E-7,NO
2951,6,7.999200462212489E-6,NO
2952,0,2.8157971379462943E-7,NO
2953,1,2.612486930028236E-7,NO
2954,1,1.197005766838593E-6,NO
2955,1,2.6254757638297576E-7,NO
2956,2,5.85823308612667E-7,NO
2957,1,2.446237135905349E-7,NO
2958,1,1.7746750325310608E-6,NO
2959,1,2.4327386961945413E-7,NO
2960,1,5.321626195332182E-7,NO
2961,35,0.9999927185122238,NO
2962,1,2.8376385261077803E-7,NO
2963,24,0.9803671615076203,NO
2964,1,2.446237135905349E-7,NO
2965,1,4.368489074879984E-7,NO
2966,72,1.0,NO
2967,5,9.381753012181225E-7,NO
2968,1,5.193629113165537E-7,NO
2969,1,3.2544027892414835E-7,NO
2970,12,1.5519497419359788E-4,NO
2971,1,2.819464794584268E-7,NO
2972,6,5.236884218032446E-7,NO
2973,1,2.389707377842242E-7,NO
2974,1,1.0527061734545032E-6,NO
2975,1,3.0473036627481863E-7,NO
2976,1,2.612486930028236E-7,NO
