ID,Size,PredictedProbability,ActualValue
2237,0,4.177484341868438E-7,NO
2238,0,4.177484341868438E-7,NO
2239,85,1.0,NO
2240,1,5.784280194162686E-7,NO
2241,0,1.0760981879859367E-6,NO
2242,1,5.784280194162686E-7,NO
2243,1,4.2711796191208285E-7,NO
2244,8,5.40155265574598E-6,NO
2245,9,1.5070797344654862E-5,NO
2246,1,4.2711796191208285E-7,NO
2247,6,2.268580064149415E-6,NO
2248,19,0.48832503323984877,NO
2249,1,4.2711796191208285E-7,NO
2250,13,1.3000022107571783E-4,NO
2251,11,5.8280728350938966E-5,NO
2252,1,5.784280194162686E-7,NO
2253,6,1.8395113682564087E-5,NO
2254,1,4.2711796191208285E-7,NO
2255,1,1.2200221416195249E-5,NO
2256,1,4.2711796191208285E-7,NO
2257,1,5.784280194162686E-7,NO
2258,8,1.4188460964127886E-4,NO
2259,15,0.007344549183169964,NO
2260,1,4.2711796191208285E-7,NO
2261,34,0.9999999996048211,NO
2262,1,3.228657865652962E-5,NO
2263,12,6.167555886398931E-5,NO
2264,4,6.881681289832218E-6,NO
2265,1,5.784280194162686E-7,NO
2266,1,5.784280194162686E-7,NO
2267,1,5.784280194162686E-7,NO
2268,17,0.002266520338213267,NO
2269,1,5.784280194162686E-7,NO
2270,1,5.784280194162686E-7,NO
2271,1,5.784280194162686E-7,NO
2272,1,5.784280194162686E-7,NO
2273,1,5.784280194162686E-7,NO
2274,23,0.06716698295155314,NO
2275,6,2.014040864255289E-6,NO
2276,0,5.657392611662925E-7,NO
2277,1,5.784280194162686E-7,NO
2278,1,5.784280194162686E-7,NO
2279,1,4.2711796191208285E-7,NO
2280,1,5.784280194162686E-7,NO
2281,5,1.921630589314865E-6,NO
2282,1,7.212694983428338E-7,NO
2283,3,7.734084985442706E-7,NO
2284,1,1.100233586698626E-6,NO
2285,51,0.9999999999992657,NO
2286,0,5.657392611662925E-7,NO
2287,1,4.2711796191208285E-7,NO
2288,3,6.433599696931531E-7,NO
2289,1,5.784280194162686E-7,NO
2290,1,5.784280194162686E-7,NO
2291,1,5.784280194162686E-7,NO
2292,1,5.784280194162686E-7,NO
2293,1,4.2711796191208285E-7,NO
2294,16,0.4665167804673368,NO
2295,1,4.2711796191208285E-7,NO
2296,3,0.7352159609681627,NO
2297,0,4.177484341868438E-7,NO
2298,13,1.3000022107571783E-4,NO
2299,1,5.784280194162686E-7,NO
2300,6,1.873673947851379E-5,NO
2301,0,5.657392611662925E-7,NO
2302,1,5.784280194162686E-7,NO
2303,1,5.784280194162686E-7,NO
2304,1,5.784280194162686E-7,NO
2305,4,2.7676693644890997E-6,NO
2306,1,4.2711796191208285E-7,NO
2307,1,4.2711796191208285E-7,NO
2308,45,1.0,NO
2309,1,4.2711796191208285E-7,NO
2310,1,4.2711796191208285E-7,NO
2311,1,4.2711796191208285E-7,NO
2312,1,4.2711796191208285E-7,NO
2313,6,2.268580064149415E-6,NO
2314,1,4.2711796191208285E-7,NO
2315,4,2.7676693644890997E-6,NO
2316,1,4.2711796191208285E-7,NO
2317,2,7.419101410513205E-7,NO
2318,0,5.657392611662925E-7,NO
2319,1,4.2711796191208285E-7,NO
2320,1,4.2711796191208285E-7,NO
2321,8,7.374509133753402E-5,NO
2322,1,5.784280194162686E-7,NO
2323,1,4.2711796191208285E-7,NO
2324,1,5.784280194162686E-7,NO
2325,1,4.2711796191208285E-7,NO
2326,1,4.2711796191208285E-7,NO
2327,1,5.784280194162686E-7,NO
2328,1,4.2711796191208285E-7,NO
2329,4,1.1698866312307717E-6,NO
2330,1,5.784280194162686E-7,NO
2331,1,5.784280194162686E-7,NO
2332,7,1.30976877911049E-5,NO
2333,4,4.414670256099E-6,NO
2334,1,4.2711796191208285E-7,NO
2335,1,5.784280194162686E-7,NO
2336,9,1.1085943168497829E-5,NO
2337,1,5.784280194162686E-7,NO
2338,1,4.2711796191208285E-7,NO
2339,1,4.2711796191208285E-7,NO
2340,1,5.784280194162686E-7,NO
2341,12,6.167555886398931E-5,NO
2342,1,5.784280194162686E-7,NO
2343,10,1.3879522873465747E-5,NO
2344,9,4.997830720833092E-6,NO
2345,1,4.2711796191208285E-7,NO
2346,6,6.1106453786877624E-6,NO
2347,1,3.228657865652962E-5,NO
2348,3,1.5365767211042714E-6,NO
2349,1,5.784280194162686E-7,NO
2350,1,5.784280194162686E-7,NO
2351,3,1.0864348841973218E-6,NO
2352,10,1.2281249460486707E-5,NO
2353,1,5.784280194162686E-7,NO
2354,1,4.2711796191208285E-7,NO
2355,1,4.2711796191208285E-7,NO
2356,1,5.784280194162686E-7,NO
2357,1,5.784280194162686E-7,NO
2358,3,3.0579146981579875E-5,NO
2359,1,4.2711796191208285E-7,NO
2360,1,5.784280194162686E-7,NO
2361,1,4.2711796191208285E-7,NO
2362,2,2.3830670205373453E-6,NO
2363,1,5.784280194162686E-7,NO
2364,1,4.2711796191208285E-7,NO
2365,2,3.1234152009058997E-6,NO
2366,8,5.40155265574598E-6,NO
2367,1,5.784280194162686E-7,NO
2368,1,4.2711796191208285E-7,NO
2369,1,1.1476339417866258E-5,NO
2370,29,0.9996921254603848,NO
2371,7,8.43522890623069E-5,NO
2372,1,5.784280194162686E-7,NO
2373,1,5.784280194162686E-7,NO
2374,1,5.784280194162686E-7,NO
2375,1,5.784280194162686E-7,NO
2376,6,6.447706794585019E-6,NO
2377,3,1.223741211992997E-6,NO
2378,1,5.784280194162686E-7,NO
2379,1,4.2711796191208285E-7,NO
2380,1,5.784280194162686E-7,NO
2381,1,4.2711796191208285E-7,NO
2382,1,4.2711796191208285E-7,NO
2383,6,3.525423321938495E-5,NO
2384,1,4.2711796191208285E-7,NO
2385,2,6.171580532566683E-7,NO
2386,0,1.0760981879859367E-6,NO
2387,0,5.657392611662925E-7,NO
2388,1,5.784280194162686E-7,NO
2389,1,1.652218147458309E-5,NO
2390,3,1.4711076021557976E-6,NO
2391,1,5.784280194162686E-7,NO
2392,1,4.2711796191208285E-7,NO
2393,7,0.0011977533316519546,NO
2394,1,5.784280194162686E-7,NO
2395,1,4.2711796191208285E-7,NO
2396,1,4.2711796191208285E-7,NO
2397,10,0.7694285609221695,NO
2398,0,5.657392611662925E-7,NO
2399,1,5.784280194162686E-7,NO
2400,1,1.652218147458309E-5,NO
2401,3,7.734084985442706E-7,NO
2402,7,9.295107960153197E-6,NO
2403,1,4.2711796191208285E-7,NO
2404,1,7.212694983428338E-7,NO
2405,0,1.0760981879859367E-6,NO
2406,14,9.721247859753831E-5,NO
2407,1,5.784280194162686E-7,NO
2408,1,4.2711796191208285E-7,NO
2409,30,0.9999999998489826,NO
2410,80,1.0,NO
2411,29,0.9493636493648953,NO
2412,12,7.957645518089405E-4,NO
2413,1,5.784280194162686E-7,NO
2414,1,1.652218147458309E-5,NO
2415,1,5.784280194162686E-7,NO
2416,0,1.0760981879859367E-6,NO
2417,13,2.0162959546758113E-4,NO
2418,0,5.657392611662925E-7,NO
2419,45,0.9999999999999849,NO
2420,1,4.2711796191208285E-7,NO
2421,25,0.7464161041444362,NO
2422,89,1.0,NO
2423,97,1.0,NO
2424,64,1.0,NO
2425,8,3.092075198010716E-6,NO
2426,2,4.5571667296000867E-7,NO
2427,0,5.657392611662925E-7,NO
2428,4,8.836253297670872E-7,NO
2429,1,4.2711796191208285E-7,NO
2430,1,7.212694983428338E-7,NO
2431,1,4.2711796191208285E-7,NO
2432,0,4.177484341868438E-7,NO
2433,6,1.1926658269356893E-6,NO
2434,14,1.360267272826981E-4,NO
2435,1,1.652218147458309E-5,NO
2436,1,3.1426550787831366E-5,NO
2437,1,4.2711796191208285E-7,NO
2438,3,3.0579146981579875E-5,NO
2439,1,5.784280194162686E-7,NO
2440,1,4.2711796191208285E-7,NO
2441,7,1.364196626828012E-6,NO
2442,0,5.657392611662925E-7,NO
2443,0,4.177484341868438E-7,NO
2444,1,5.784280194162686E-7,NO
2445,7,2.898095932895151E-6,NO
2446,1,1.100233586698626E-6,NO
2447,2,5.47835081085904E-7,NO
2448,1,5.784280194162686E-7,NO
2449,2,6.171580532566683E-7,NO
2450,8,3.205280167662724E-5,NO
2451,1,9.767850596806209E-7,NO
2452,7,2.3037026522328328E-6,NO
2453,1,1.100233586698626E-6,NO
2454,1,4.2711796191208285E-7,NO
2455,1,4.2711796191208285E-7,NO
2456,0,5.657392611662925E-7,NO
2457,3,8.022362326465545E-7,NO
2458,21,0.004991440612867744,NO
2459,1,4.2711796191208285E-7,NO
2460,0,5.657392611662925E-7,NO
2461,4,1.4550535397802164E-6,NO
2462,1,5.784280194162686E-7,NO
2463,1,1.652218147458309E-5,NO
2464,1,4.2711796191208285E-7,NO
2465,1,4.2711796191208285E-7,NO
2466,1,5.784280194162686E-7,NO
2467,1,4.2711796191208285E-7,NO
2468,0,5.657392611662925E-7,NO
2469,0,5.657392611662925E-7,NO
2470,2,7.419101410513205E-7,NO
2471,1,5.784280194162686E-7,NO
2472,1,4.2711796191208285E-7,NO
2473,4,6.385231882484054E-5,YES
2474,1,4.2711796191208285E-7,NO
2475,0,4.177484341868438E-7,NO
2476,1,5.784280194162686E-7,NO
2477,1,1.8579517370672514E-6,NO
2478,1,5.784280194162686E-7,NO
2479,1,7.212694983428338E-7,NO
2480,0,5.657392611662925E-7,NO
2481,1,4.2711796191208285E-7,NO
2482,0,5.657392611662925E-7,NO
2483,0,4.177484341868438E-7,NO
2484,0,5.657392611662925E-7,NO
2485,1,5.784280194162686E-7,NO
2486,1,4.2711796191208285E-7,NO
2487,1,5.784280194162686E-7,NO
2488,4,1.0744286653433426E-6,NO
2489,1,5.784280194162686E-7,NO
2490,3,1.4711076021557976E-6,NO
2491,39,0.9999998384881763,NO
2492,1,4.2711796191208285E-7,NO
2493,1,5.784280194162686E-7,NO
2494,0,1.0760981879859367E-6,NO
2495,1,4.2711796191208285E-7,NO
2496,3,8.022362326465545E-7,NO
2497,1,4.2711796191208285E-7,NO
2498,1,4.2711796191208285E-7,NO
2499,1,5.784280194162686E-7,NO
2500,1,4.2711796191208285E-7,NO
2501,2,4.5571667296000867E-7,NO
2502,2,1.0421880157392181E-6,NO
2503,0,5.657392611662925E-7,NO
2504,1,5.784280194162686E-7,NO
2505,8,5.777873474553141E-5,NO
2506,1,5.784280194162686E-7,NO
2507,0,5.657392611662925E-7,NO
2508,1,4.2711796191208285E-7,NO
2509,1,5.784280194162686E-7,NO
2510,10,1.8393985815083497E-4,NO
2511,43,1.0,NO
2512,7,5.7356405801564606E-6,NO
2513,2,6.171580532566683E-7,NO
2514,4,1.4550535397802164E-6,NO
2515,1,5.784280194162686E-7,NO
2516,7,6.451975358268965E-6,NO
2517,1,7.212694983428338E-7,NO
2518,1,5.784280194162686E-7,NO
2519,9,8.008722884265852E-5,NO
2520,1,5.784280194162686E-7,NO
2521,1,4.2711796191208285E-7,NO
2522,1,5.784280194162686E-7,NO
2523,1,5.784280194162686E-7,NO
2524,0,5.657392611662925E-7,NO
2525,1,5.784280194162686E-7,NO
2526,1,5.784280194162686E-7,NO
2527,1,4.2711796191208285E-7,NO
2528,1,4.2711796191208285E-7,NO
2529,81,1.0,NO
2530,1,4.2711796191208285E-7,NO
2531,1,4.2711796191208285E-7,NO
2532,13,6.744175067603988E-5,NO
2533,4,8.616469846471955E-7,NO
2534,0,5.657392611662925E-7,NO
2535,47,1.0,NO
2536,8,1.2250538825241957E-4,NO
2537,0,5.657392611662925E-7,NO
2538,1,1.100233586698626E-6,NO
2539,1,5.784280194162686E-7,NO
2540,0,1.0760981879859367E-6,NO
2541,1,4.2711796191208285E-7,NO
2542,1,4.2711796191208285E-7,NO
2543,6,3.1867545190330805E-6,NO
2544,1,9.767850596806209E-7,NO
2545,1,5.784280194162686E-7,NO
2546,3,3.0579146981579875E-5,NO
2547,3,8.022362326465545E-7,NO
2548,1,4.2711796191208285E-7,NO
2549,1,1.652218147458309E-5,NO
2550,1,4.2711796191208285E-7,NO
2551,1,7.212694983428338E-7,NO
2552,1,4.2711796191208285E-7,NO
2553,10,1.307359484314898E-5,NO
2554,1,5.784280194162686E-7,NO
2555,1,5.784280194162686E-7,NO
2556,0,5.657392611662925E-7,NO
2557,1,5.784280194162686E-7,NO
2558,7,3.5754674912336933E-4,NO
2559,0,1.0760981879859367E-6,NO
2560,1,2.9635941404419807E-6,NO
2561,2,2.2270736335886692E-5,NO
2562,3,3.0579146981579875E-5,NO
2563,3,7.734084985442706E-7,NO
2564,8,5.40155265574598E-6,NO
2565,51,1.0,NO
2566,1,5.784280194162686E-7,NO
2567,4,8.616469846471955E-7,NO
2568,1,5.784280194162686E-7,NO
2569,7,9.295107960153197E-6,NO
2570,1,5.784280194162686E-7,NO
2571,1,2.9635941404419807E-6,NO
2572,1,5.784280194162686E-7,NO
2573,6,7.325924893558987E-7,NO
2574,3,3.0579146981579875E-5,NO
2575,11,1.958537347283491E-5,NO
2576,1,4.2711796191208285E-7,NO
2577,1,4.2711796191208285E-7,NO
2578,7,1.2918093211846893E-6,NO
2579,5,1.0479192671111958E-6,NO
2580,8,1.1899812287625487E-5,NO
2581,1,5.784280194162686E-7,NO
2582,0,5.657392611662925E-7,NO
2583,1,5.784280194162686E-7,NO
2584,0,1.0760981879859367E-6,NO
2585,1,5.784280194162686E-7,NO
2586,1,4.2711796191208285E-7,NO
2587,3,1.4711076021557976E-6,NO
2588,7,9.138592772377473E-6,NO
2589,32,1.0,NO
2590,1,4.2711796191208285E-7,NO
2591,1,5.784280194162686E-7,NO
2592,4,1.0744286653433426E-6,NO
2593,0,5.657392611662925E-7,NO
2594,1,5.784280194162686E-7,NO
2595,1,4.2711796191208285E-7,NO
2596,1,1.2200221416195249E-5,NO
2597,15,0.0021226980577610517,NO
2598,47,0.9999999999999727,NO
2599,24,0.25573193585976756,NO
2600,5,7.1769448962048525E-6,NO
2601,0,5.657392611662925E-7,NO
2602,21,0.13298302168928916,NO
2603,1,4.2711796191208285E-7,NO
2604,0,2.2131434123462213E-6,NO
2605,1,4.2711796191208285E-7,NO
2606,1,7.212694983428338E-7,NO
2607,1,4.2711796191208285E-7,NO
2608,5,5.68978798153702E-5,NO
2609,1,7.212694983428338E-7,NO
2610,1,1.100233586698626E-6,NO
2611,2,1.0421880157392181E-6,NO
2612,1,5.784280194162686E-7,NO
2613,1,5.784280194162686E-7,NO
2614,6,2.268580064149415E-6,NO
2615,1,4.2711796191208285E-7,NO
2616,7,7.562780037439461E-5,NO
2617,1,5.784280194162686E-7,NO
2618,1,5.784280194162686E-7,NO
2619,0,5.657392611662925E-7,NO
2620,2,6.171580532566683E-7,NO
2621,3,3.0579146981579875E-5,NO
2622,1,5.784280194162686E-7,NO
2623,1,4.2711796191208285E-7,NO
2624,1,5.784280194162686E-7,NO
2625,0,5.657392611662925E-7,NO
2626,7,2.3611485350581284E-5,NO
2627,1,5.784280194162686E-7,NO
2628,1,4.2711796191208285E-7,NO
2629,1,1.2200221416195249E-5,NO
2630,7,3.0154165030165953E-6,NO
2631,1,4.2711796191208285E-7,NO
2632,1,5.784280194162686E-7,NO
2633,0,5.657392611662925E-7,NO
2634,8,1.4188460964127886E-4,NO
2635,1,4.2711796191208285E-7,NO
2636,14,3.3162384086072027E-4,NO
2637,1,5.784280194162686E-7,NO
2638,1,5.784280194162686E-7,NO
2639,14,0.001247290682626718,NO
2640,1,4.2711796191208285E-7,NO
2641,1,1.2200221416195249E-5,NO
2642,3,3.0579146981579875E-5,NO
2643,1,5.784280194162686E-7,NO
2644,1,5.784280194162686E-7,NO
2645,1,5.784280194162686E-7,NO
2646,5,1.7707609378577954E-4,NO
2647,1,4.2711796191208285E-7,NO
2648,4,1.4550535397802164E-6,NO
2649,1,5.784280194162686E-7,NO
2650,1,0.005164882015191054,NO
2651,7,5.075157652236358E-6,NO
2652,6,1.1926658269356893E-6,NO
2653,1,5.784280194162686E-7,NO
2654,1,4.2711796191208285E-7,NO
2655,6,2.5030506503927054E-6,NO
2656,1,4.2711796191208285E-7,NO
2657,10,1.2281249460486707E-5,YES
2658,1,5.784280194162686E-7,NO
2659,4,2.7676693644890997E-6,NO
2660,3,7.995802936884008E-6,NO
2661,16,0.1494284102201608,NO
2662,31,0.958050913233595,NO
2663,9,9.506384740581462E-6,NO
2664,1,4.2711796191208285E-7,NO
2665,5,2.233083787105705E-6,NO
2666,2,6.171580532566683E-7,NO
2667,2,1.9823551770759473E-6,NO
2668,1,5.784280194162686E-7,NO
2669,1,4.2711796191208285E-7,NO
2670,5,1.2597451487080345E-6,NO
2671,1,2.9635941404419807E-6,NO
2672,6,2.6362658381379834E-6,NO
2673,4,3.205549830451981E-6,NO
2674,5,1.7060197448536846E-6,NO
2675,1,5.784280194162686E-7,NO
2676,1,4.2711796191208285E-7,NO
2677,1,5.784280194162686E-7,NO
2678,0,5.657392611662925E-7,NO
2679,1,5.784280194162686E-7,NO
2680,10,5.5746954534899E-6,NO
2681,1,5.784280194162686E-7,NO
2682,6,3.1867545190330805E-6,NO
2683,1,4.2711796191208285E-7,NO
2684,1,4.2711796191208285E-7,NO
2685,1,4.2711796191208285E-7,NO
2686,0,5.657392611662925E-7,NO
2687,1,4.2711796191208285E-7,NO
2688,19,0.9830730448638784,NO
2689,12,0.0066731341777955125,NO
2690,1,5.784280194162686E-7,NO
2691,2,5.47835081085904E-7,NO
2692,1,4.2711796191208285E-7,NO
2693,11,1.4546863782771601E-4,NO
2694,26,0.9995847695965907,NO
2695,1,5.784280194162686E-7,NO
2696,1,4.2711796191208285E-7,NO
2697,2,6.171580532566683E-7,NO
2698,3,1.4711076021557976E-6,NO
2699,3,8.022362326465545E-7,NO
2700,1,5.784280194162686E-7,NO
2701,0,5.657392611662925E-7,NO
2702,1,4.2711796191208285E-7,NO
2703,1,4.2711796191208285E-7,NO
2704,1,4.202918167719197E-6,NO
2705,6,1.1926658269356893E-6,NO
2706,1,5.784280194162686E-7,NO
2707,6,2.014040864255289E-6,NO
2708,6,6.447706794585019E-6,NO
2709,6,2.014040864255289E-6,NO
2710,0,5.657392611662925E-7,NO
2711,1,5.784280194162686E-7,NO
2712,1,4.2711796191208285E-7,NO
2713,3,1.0864348841973218E-6,NO
2714,1,4.2711796191208285E-7,NO
2715,1,5.784280194162686E-7,NO
2716,1,5.784280194162686E-7,NO
2717,8,5.536088912799473E-5,NO
2718,1,4.2711796191208285E-7,NO
2719,3,3.0579146981579875E-5,NO
2720,1,5.784280194162686E-7,NO
2721,1,4.2711796191208285E-7,NO
2722,1,5.784280194162686E-7,NO
2723,1,4.2711796191208285E-7,NO
2724,15,3.932893328865813E-5,NO
2725,3,1.0864348841973218E-6,NO
2726,1,1.652218147458309E-5,NO
2727,1,7.212694983428338E-7,NO
2728,3,0.7352159609681627,NO
2729,6,4.774274679557583E-5,NO
2730,1,5.784280194162686E-7,NO
2731,1,4.2711796191208285E-7,NO
2732,1,4.2711796191208285E-7,NO
2733,1,5.784280194162686E-7,NO
2734,3,1.0864348841973218E-6,NO
2735,1,3.228657865652962E-5,NO
2736,0,4.177484341868438E-7,NO
2737,2,1.0421880157392181E-6,NO
2738,5,9.517378357396006E-6,NO
2739,12,0.03104809040671289,NO
2740,1,4.2711796191208285E-7,NO
2741,1,4.2711796191208285E-7,NO
2742,1,5.784280194162686E-7,NO
2743,1,5.784280194162686E-7,NO
2744,27,0.9989042041349703,NO
2745,1,5.784280194162686E-7,NO
2746,0,5.657392611662925E-7,NO
2747,1,5.784280194162686E-7,NO
2748,1,4.2711796191208285E-7,NO
2749,1,5.784280194162686E-7,NO
2750,1,5.784280194162686E-7,NO
2751,10,2.816667912188837E-5,NO
2752,2,2.3830670205373453E-6,NO
2753,38,0.9999999999134752,NO
2754,3,3.0579146981579875E-5,NO
2755,9,0.003573866629301928,NO
2756,30,0.9990360346274814,NO
2757,1,4.2711796191208285E-7,NO
2758,7,1.364196626828012E-6,NO
2759,1,5.784280194162686E-7,NO
2760,3,5.710938394820297E-7,NO
2761,1,4.2711796191208285E-7,NO
2762,6,8.806784284199373E-7,NO
2763,0,5.657392611662925E-7,NO
2764,14,6.522813052419183E-5,NO
2765,1,1.100233586698626E-6,NO
2766,6,3.38977447579803E-6,NO
2767,4,6.881681289832218E-6,NO
2768,1,4.2711796191208285E-7,NO
2769,1,4.2711796191208285E-7,NO
2770,2,9.251231193607403E-7,NO
2771,48,0.9999999999998003,NO
2772,27,0.999859870724677,NO
2773,22,0.5665464486296875,NO
2774,1,5.784280194162686E-7,NO
2775,1,4.2711796191208285E-7,NO
2776,1,4.2711796191208285E-7,NO
2777,7,9.138592772377473E-6,NO
2778,1,4.2711796191208285E-7,NO
2779,1,5.784280194162686E-7,NO
2780,1,5.784280194162686E-7,NO
2781,0,5.657392611662925E-7,NO
2782,1,5.784280194162686E-7,NO
2783,1,5.784280194162686E-7,NO
2784,0,4.177484341868438E-7,NO
2785,9,4.997830720833092E-6,NO
2786,1,4.2711796191208285E-7,NO
2787,1,4.2711796191208285E-7,NO
2788,1,4.2711796191208285E-7,NO
2789,6,4.774274679557583E-5,NO
2790,1,4.2711796191208285E-7,NO
2791,5,3.3847678629753415E-5,NO
2792,17,0.3388086641007049,NO
2793,1,5.784280194162686E-7,NO
2794,1,4.2711796191208285E-7,NO
2795,5,3.758438781260945E-6,NO
2796,1,4.2711796191208285E-7,NO
2797,6,4.774274679557583E-5,NO
2798,1,4.2711796191208285E-7,NO
2799,1,4.2711796191208285E-7,NO
2800,8,2.839774949569792E-6,NO
2801,3,3.0579146981579875E-5,NO
2802,0,5.657392611662925E-7,NO
2803,1,4.2711796191208285E-7,NO
2804,1,5.784280194162686E-7,NO
2805,1,4.2711796191208285E-7,NO
2806,1,4.2711796191208285E-7,NO
2807,1,1.100233586698626E-6,NO
2808,1,4.2711796191208285E-7,NO
2809,39,1.0,NO
2810,3,3.0579146981579875E-5,NO
2811,2,1.1739023214257867E-6,NO
2812,2,5.47835081085904E-7,NO
2813,4,1.0744286653433426E-6,NO
2814,8,2.839774949569792E-6,NO
2815,36,1.0,NO
2816,6,1.1926658269356893E-6,NO
2817,3,7.734084985442706E-7,NO
2818,1,5.784280194162686E-7,NO
2819,1,5.784280194162686E-7,NO
2820,1,5.784280194162686E-7,NO
2821,1,5.784280194162686E-7,NO
2822,39,0.9999998384881763,NO
2823,3,0.001119129120626447,NO
2824,4,7.1676117756305E-7,NO
2825,4,2.7676693644890997E-6,NO
2826,1,4.2711796191208285E-7,NO
2827,1,5.784280194162686E-7,NO
2828,1,4.2711796191208285E-7,NO
2829,1,4.2711796191208285E-7,NO
2830,16,0.06799503342680158,NO
2831,1,5.784280194162686E-7,NO
2832,9,6.2113011684182455E-6,NO
2833,15,0.9991191928456358,NO
2834,4,5.710938394820297E-7,NO
2835,1,4.2711796191208285E-7,NO
2836,6,2.1929787999426675E-6,NO
2837,1,4.2711796191208285E-7,NO
2838,0,5.657392611662925E-7,NO
2839,3,1.4711076021557976E-6,NO
2840,3,8.022362326465545E-7,NO
2841,1,5.784280194162686E-7,NO
2842,14,1.0340501685838858E-4,NO
2843,12,5.890715031384492E-4,NO
2844,0,5.657392611662925E-7,NO
2845,14,0.015030432722969745,NO
2846,12,6.167555886398931E-5,NO
2847,6,7.76635383052311E-5,NO
2848,8,2.127203879318569E-6,NO
2849,21,0.023350834691160925,NO
2850,1,5.784280194162686E-7,NO
2851,1,5.784280194162686E-7,NO
2852,8,1.4745374884664883E-5,NO
2853,37,0.9999908433786256,NO
2854,5,1.921630589314865E-6,NO
2855,1,4.2711796191208285E-7,NO
2856,1,4.2711796191208285E-7,NO
2857,1,4.2711796191208285E-7,NO
2858,1,9.767850596806209E-7,NO
2859,1,4.2711796191208285E-7,NO
2860,1,4.2711796191208285E-7,NO
2861,1,2.9635941404419807E-6,NO
2862,12,3.593111225471151E-5,NO
2863,67,1.0,NO
2864,1,5.784280194162686E-7,NO
2865,0,5.657392611662925E-7,NO
2866,8,1.4745374884664883E-5,NO
2867,5,0.005353427048658927,NO
2868,36,0.9999999999999991,NO
2869,0,4.177484341868438E-7,NO
2870,1,5.784280194162686E-7,NO
2871,1,7.212694983428338E-7,NO
2872,1,4.2711796191208285E-7,NO
2873,0,5.657392611662925E-7,NO
2874,1,1.652218147458309E-5,NO
2875,6,0.6633605433480523,NO
2876,3,7.734084985442706E-7,NO
2877,13,1.3490723201431239E-4,NO
2878,1,4.2711796191208285E-7,NO
2879,1,5.784280194162686E-7,NO
2880,1,4.2711796191208285E-7,NO
2881,13,5.8718522294311054E-5,NO
2882,1,4.2711796191208285E-7,NO
2883,1,4.2711796191208285E-7,NO
2884,4,1.0744286653433426E-6,NO
2885,1,5.784280194162686E-7,NO
2886,4,2.979950629909141E-5,NO
2887,1,4.2711796191208285E-7,NO
2888,0,5.657392611662925E-7,NO
2889,2,3.1234152009058997E-6,NO
2890,1,5.784280194162686E-7,NO
2891,0,4.177484341868438E-7,NO
2892,1,5.784280194162686E-7,NO
2893,1,5.784280194162686E-7,NO
2894,3,3.0579146981579875E-5,NO
2895,0,4.177484341868438E-7,NO
2896,12,6.167555886398931E-5,NO
2897,1,5.784280194162686E-7,NO
2898,5,2.233083787105705E-6,NO
2899,88,1.0,NO
2900,1,4.2711796191208285E-7,NO
2901,1,1.100233586698626E-6,NO
2902,1,4.2711796191208285E-7,NO
2903,1,4.2711796191208285E-7,NO
2904,1,4.2711796191208285E-7,NO
2905,0,5.657392611662925E-7,NO
2906,1,4.2711796191208285E-7,NO
2907,1,5.784280194162686E-7,NO
2908,8,1.2769711168411903E-5,NO
2909,3,6.433599696931531E-7,NO
2910,1,1.100233586698626E-6,NO
2911,7,3.74755971336926E-6,NO
2912,1,1.652218147458309E-5,NO
2913,4,1.4550535397802164E-6,NO
2914,1,3.1426550787831366E-5,YES
2915,1,4.2711796191208285E-7,NO
2916,4,1.0744286653433426E-6,NO
2917,3,5.710938394820297E-7,NO
2918,1,4.2711796191208285E-7,NO
2919,3,1.0864348841973218E-6,NO
2920,0,5.657392611662925E-7,NO
2921,13,8.934951279962387E-4,NO
2922,1,4.2711796191208285E-7,NO
2923,1,5.784280194162686E-7,NO
2924,0,5.657392611662925E-7,NO
2925,12,0.028192629975623617,NO
2926,137,1.0,NO
2927,0,5.657392611662925E-7,NO
2928,7,9.138592772377473E-6,NO
2929,0,5.657392611662925E-7,NO
2930,3,3.0579146981579875E-5,NO
2931,1,4.2711796191208285E-7,NO
2932,6,5.0144576969644324E-6,NO
2933,1,5.784280194162686E-7,NO
2934,1,4.2711796191208285E-7,NO
2935,1,5.784280194162686E-7,NO
2936,3,1.4711076021557976E-6,NO
2937,1,4.2711796191208285E-7,NO
2938,1,4.2711796191208285E-7,NO
2939,1,5.784280194162686E-7,NO
2940,1,4.2711796191208285E-7,NO
2941,32,0.9999999626739436,NO
2942,1,5.784280194162686E-7,NO
2943,1,4.2711796191208285E-7,NO
2944,1,5.784280194162686E-7,NO
2945,9,8.008722884265852E-5,NO
2946,1,5.784280194162686E-7,NO
2947,9,8.008722884265852E-5,NO
2948,1,4.2711796191208285E-7,NO
2949,1,4.2711796191208285E-7,NO
2950,1,4.2711796191208285E-7,NO
2951,0,1.0760981879859367E-6,NO
2952,13,2.2795722632989252E-5,NO
2953,0,5.657392611662925E-7,NO
2954,12,7.526729082380916E-5,NO
2955,8,1.6423260101094615E-6,NO
2956,1,4.2711796191208285E-7,NO
2957,1,5.784280194162686E-7,NO
2958,33,0.9999999999965345,YES
2959,1,5.784280194162686E-7,NO
2960,0,2.8985830403365825E-6,NO
2961,1,7.212694983428338E-7,NO
2962,0,5.657392611662925E-7,NO
2963,1,4.2711796191208285E-7,NO
2964,13,6.045326335617206E-4,NO
2965,1,5.784280194162686E-7,NO
2966,1,5.784280194162686E-7,NO
2967,1,4.2711796191208285E-7,NO
