ID,Size,PredictedProbability,ActualValue
2254,6,0.9532380886073534,NO
2255,1,9.058816132761733E-7,NO
2256,7,2.8271467064978582E-5,NO
2257,5,4.542678786941282E-6,NO
2258,1,9.058816132761733E-7,NO
2259,1,2.5502532730838365E-6,NO
2260,1,2.5502532730838365E-6,NO
2261,2,9.7788045103393E-7,NO
2262,1,9.058816132761733E-7,NO
2263,0,1.377174385475526E-6,NO
2264,1,9.058816132761733E-7,NO
2265,1,2.5502532730838365E-6,NO
2266,8,7.45874336341991E-5,NO
2267,6,3.353483633687944E-6,NO
2268,1,2.5502532730838365E-6,NO
2269,1,9.058816132761733E-7,NO
2270,1,9.058816132761733E-7,NO
2271,2,3.0729408474659345E-6,NO
2272,3,1.597913476864499E-4,NO
2273,5,9.62564467252559E-6,NO
2274,1,2.5502532730838365E-6,NO
2275,0,8.964604701897524E-7,NO
2276,1,0.8611456837354962,YES
2277,1,9.734655343810021E-6,NO
2278,1,9.058816132761733E-7,NO
2279,1,0.8784860127908196,NO
2280,1,9.058816132761733E-7,NO
2281,23,0.0050818422312254264,NO
2282,2,8.720959245480426E-6,NO
2283,38,0.9999999925338846,NO
2284,1,2.972860049314198E-6,NO
2285,102,1.0,NO
2286,1,9.058816132761733E-7,NO
2287,20,0.9611093614171405,NO
2288,3,5.825745427898366E-4,NO
2289,5,8.623300053559038E-6,NO
2290,1,9.058816132761733E-7,NO
2291,0,9.633416088849737E-6,NO
2292,29,0.9999670860061716,NO
2293,2,3.097805283615784E-6,NO
2294,1,9.658304172801833E-5,NO
2295,1,9.058816132761733E-7,NO
2296,1,2.5502532730838365E-6,NO
2297,7,5.138438511823557E-6,YES
2298,3,2.3801238552367158E-6,NO
2299,1,9.058816132761733E-7,NO
2300,2,3.097805283615784E-6,NO
2301,1,2.5502532730838365E-6,NO
2302,4,8.797139880885065E-6,NO
2303,1,2.972860049314198E-6,NO
2304,1,2.5502532730838365E-6,NO
2305,1,2.5502532730838365E-6,NO
2306,1,9.658304172801833E-5,NO
2307,6,0.9999991650277186,NO
2308,12,1.2759788250201152E-5,NO
2309,1,9.058816132761733E-7,NO
2310,1,2.5502532730838365E-6,NO
2311,1,2.5502532730838365E-6,NO
2312,1,2.972860049314198E-6,NO
2313,1,9.058816132761733E-7,NO
2314,0,8.964604701897524E-7,NO
2315,2,2.315298756542243E-6,NO
2316,1,2.5502532730838365E-6,NO
2317,3,7.810900692039227E-6,YES
2318,1,0.8648400277163348,NO
2319,10,5.4475599795576456E-5,NO
2320,16,1.571017938174777E-4,NO
2321,17,0.13125692527479785,NO
2322,1,2.966330940662946E-6,NO
2323,1,2.5502532730838365E-6,NO
2324,26,0.7863405779530331,NO
2325,1,9.058816132761733E-7,NO
2326,1,9.058816132761733E-7,NO
2327,6,0.9999999999528877,NO
2328,3,2.0735505533186452E-4,NO
2329,5,9.854516116296685E-7,NO
2330,12,5.496418939578418E-5,NO
2331,5,4.23794740402429E-5,NO
2332,3,2.955456738059411E-6,NO
2333,0,2.941942452355999E-6,NO
2334,0,8.964604701897524E-7,NO
2335,1,2.5421947909074822E-6,NO
2336,11,0.9694471099181282,NO
2337,18,0.00634682451545773,NO
2338,1,2.972860049314198E-6,NO
2339,1,9.058816132761733E-7,YES
2340,1,9.058816132761733E-7,NO
2341,0,2.5237307545307517E-6,NO
2342,3,2.3801238552367158E-6,NO
2343,1,8.35083391223639E-6,NO
2344,1,9.058816132761733E-7,NO
2345,8,0.9620904506031693,NO
2346,1,0.8611456837354962,NO
2347,1,9.058816132761733E-7,NO
2348,15,2.8506812809759674E-4,NO
2349,0,8.964604701897524E-7,NO
2350,2,3.5568414027153503E-6,NO
2351,1,2.972860049314198E-6,NO
2352,1,8.35083391223639E-6,NO
2353,1,0.6877878313828062,YES
2354,4,3.1873572544697784E-6,NO
2355,1,9.058816132761733E-7,NO
2356,8,1.4825487663086686E-6,NO
2357,6,1.2296968921426367E-5,NO
2358,1,2.5502532730838365E-6,NO
2359,4,2.101840894476036E-4,NO
2360,1,9.058816132761733E-7,NO
2361,0,2.5237307545307517E-6,NO
2362,3,2.0735505533186452E-4,NO
2363,18,7.832642617763568E-4,NO
2364,0,8.964604701897524E-7,NO
2365,32,0.9999999999985313,NO
2366,1,0.0041512219829717475,NO
2367,1,9.058816132761733E-7,NO
2368,0,2.5237307545307517E-6,NO
2369,1,2.5502532730838365E-6,NO
2370,1,9.058816132761733E-7,NO
2371,1,9.058816132761733E-7,NO
2372,1,2.966330940662946E-6,NO
2373,11,4.2701191666308635E-4,NO
2374,5,3.820512410940116E-6,NO
2375,0,4.509585525641898E-6,NO
2376,6,1.1005170761561711E-5,NO
2377,6,1.2296968921426367E-5,NO
2378,0,2.941942452355999E-6,NO
2379,1,2.5502532730838365E-6,NO
2380,1,9.658304172801833E-5,YES
2381,1,2.9432430423508754E-5,NO
2382,0,2.5237307545307517E-6,NO
2383,1,9.058816132761733E-7,NO
2384,1,0.0033501336292593824,NO
2385,1,9.058816132761733E-7,NO
2386,1,2.5502532730838365E-6,NO
2387,1,6.038146613978113E-6,NO
2388,1,9.058816132761733E-7,NO
2389,4,3.715539214995684E-6,NO
2390,1,2.5502532730838365E-6,NO
2391,3,0.0011324223993701378,NO
2392,3,1.0808072236079979E-4,NO
2393,17,4.9098552614691864E-5,NO
2394,0,2.941942452355999E-6,NO
2395,1,2.5502532730838365E-6,NO
2396,1,2.5502532730838365E-6,NO
2397,1,9.058816132761733E-7,NO
2398,1,2.144829439126763E-6,NO
2399,1,2.9432430423508754E-5,NO
2400,7,1.58802310640783E-5,NO
2401,2,2.5502532730838365E-6,NO
2402,3,6.700547091042874E-6,NO
2403,1,9.058816132761733E-7,NO
2404,1,9.058816132761733E-7,NO
2405,1,0.8611456837354962,NO
2406,33,0.11687955305434956,NO
2407,1,8.35083391223639E-6,NO
2408,0,9.633416088849737E-6,NO
2409,1,9.058816132761733E-7,NO
2410,14,3.256044412537062E-5,NO
2411,4,8.797139880885065E-6,NO
2412,30,1.0,NO
2413,1,2.5502532730838365E-6,NO
2414,1,2.5502532730838365E-6,NO
2415,1,9.058816132761733E-7,NO
2416,1,9.058816132761733E-7,NO
2417,5,3.6421162705249387E-6,NO
2418,1,9.058816132761733E-7,NO
2419,1,9.734655343810021E-6,NO
2420,4,7.546589135690618E-6,NO
2421,1,2.5502532730838365E-6,NO
2422,0,2.5237307545307517E-6,NO
2423,1,0.8648400277163348,NO
2424,2,2.6361071277286946E-6,NO
2425,0,2.5237307545307517E-6,NO
2426,6,9.853071742828554E-4,NO
2427,1,0.8611456837354962,YES
2428,1,9.058816132761733E-7,NO
2429,0,8.964604701897524E-7,NO
2430,0,9.633416088849737E-6,NO
2431,3,6.700547091042874E-6,NO
2432,33,0.9656467120957171,NO
2433,0,2.5237307545307517E-6,NO
2434,1,9.058816132761733E-7,NO
2435,3,2.3591209488328853E-5,NO
2436,1,9.734655343810021E-6,NO
2437,8,7.297452126354496E-4,NO
2438,3,2.955456738059411E-6,NO
2439,4,7.226304763166604E-6,NO
2440,0,2.5237307545307517E-6,NO
2441,5,4.245656739589252E-6,NO
2442,0,2.5237307545307517E-6,NO
2443,0,2.5237307545307517E-6,NO
2444,0,2.5237307545307517E-6,NO
2445,1,0.9998574726011339,NO
2446,0,2.5237307545307517E-6,NO
2447,1,9.058816132761733E-7,NO
2448,32,0.9999999909524958,NO
2449,1,9.058816132761733E-7,NO
2450,1,9.058816132761733E-7,NO
2451,1,9.058816132761733E-7,NO
2452,1,9.058816132761733E-7,NO
2453,3,6.10876352698006E-6,NO
2454,1,0.8611456837354962,NO
2455,1,2.5502532730838365E-6,NO
2456,1,9.058816132761733E-7,NO
2457,1,2.5502532730838365E-6,NO
2458,4,9.412576298310972E-6,NO
2459,3,2.955456738059411E-6,NO
2460,1,0.8648400277163348,NO
2461,3,2.830023810502088E-6,NO
2462,6,5.031348555727542E-4,NO
2463,1,9.058816132761733E-7,NO
2464,1,2.5502532730838365E-6,NO
2465,0,8.964604701897524E-7,NO
2466,0,2.5237307545307517E-6,NO
2467,0,8.964604701897524E-7,NO
2468,7,2.4104698862949876E-6,NO
2469,1,9.058816132761733E-7,NO
2470,0,8.263986116245252E-6,NO
2471,0,2.5237307545307517E-6,NO
2472,23,7.771926342901375E-7,NO
2473,1,2.144829439126763E-6,NO
2474,1,9.058816132761733E-7,NO
2475,0,8.263986116245252E-6,NO
2476,8,1.2974455183640681E-5,NO
2477,22,0.9999679381137192,NO
2478,1,9.058816132761733E-7,NO
2479,8,1.2092017357143282E-4,NO
2480,1,2.5502532730838365E-6,NO
2481,1,9.058816132761733E-7,NO
2482,2,9.363780197965047E-7,NO
2483,1,2.5502532730838365E-6,NO
2484,13,1.0507452646773871E-4,NO
2485,0,2.941942452355999E-6,NO
2486,11,8.223138479058537E-5,NO
2487,1,9.058816132761733E-7,NO
2488,1,8.35083391223639E-6,NO
2489,1,9.058816132761733E-7,NO
2490,21,0.001702497468023219,NO
2491,1,9.058816132761733E-7,NO
2492,2,8.720959245480426E-6,NO
2493,2,2.077548650252631E-4,NO
2494,5,8.623300053559038E-6,NO
2495,14,0.06698820925065013,NO
2496,0,2.941942452355999E-6,NO
2497,1,2.972860049314198E-6,NO
2498,4,1.4887710264497444E-5,NO
2499,1,2.5502532730838365E-6,NO
2500,1,9.058816132761733E-7,NO
2501,3,6.700547091042874E-6,NO
2502,0,2.5237307545307517E-6,NO
2503,0,2.5237307545307517E-6,NO
2504,1,2.5502532730838365E-6,NO
2505,9,7.138631715585089E-13,NO
2506,1,9.058816132761733E-7,NO
2507,15,1.76089104287605E-4,NO
2508,1,0.8784860127908196,NO
2509,3,1.2034561033332538E-4,NO
2510,0,2.941942452355999E-6,NO
2511,1,0.003980869357339517,NO
2512,1,9.058816132761733E-7,NO
2513,46,0.9999999999965107,NO
2514,6,5.098164789008099E-5,NO
2515,1,8.285438667117559E-5,NO
2516,18,3.0499791924306675E-4,YES
2517,2,2.6361071277286946E-6,NO
2518,1,2.966330940662946E-6,NO
2519,0,2.5237307545307517E-6,NO
2520,1,8.35083391223639E-6,NO
2521,3,3.4452102333599E-6,NO
2522,5,3.655417665260835E-5,NO
2523,8,5.293876801891491E-4,NO
2524,17,5.82116162355729E-4,NO
2525,7,3.8730658370143684E-5,NO
2526,0,2.5237307545307517E-6,NO
2527,3,6.700547091042874E-6,NO
2528,0,2.3120662190158305E-7,NO
2529,1,9.058816132761733E-7,NO
2530,1,9.658304172801833E-5,NO
2531,1,2.5502532730838365E-6,NO
2532,3,2.955456738059411E-6,NO
2533,1,9.058816132761733E-7,NO
2534,1,2.5502532730838365E-6,NO
2535,1,9.058816132761733E-7,NO
2536,1,9.058816132761733E-7,NO
2537,0,8.964604701897524E-7,NO
2538,1,2.144829439126763E-6,NO
2539,1,2.972860049314198E-6,NO
2540,9,9.789301741673256E-5,NO
2541,12,9.534666331441384E-5,NO
2542,1,9.058816132761733E-7,NO
2543,6,4.164099883887467E-6,NO
2544,1,2.5502532730838365E-6,NO
2545,0,2.941942452355999E-6,NO
2546,1,9.058816132761733E-7,NO
2547,33,0.9999999982539908,NO
2548,1,2.972860049314198E-6,NO
2549,4,7.546589135690618E-6,NO
2550,6,3.8504120870450637E-7,NO
2551,1,2.5502532730838365E-6,NO
2552,1,2.5502532730838365E-6,NO
2553,1,9.058816132761733E-7,NO
2554,1,2.5502532730838365E-6,NO
2555,1,2.144829439126763E-6,NO
2556,1,2.5502532730838365E-6,NO
2557,3,2.0901506734501902E-5,NO
2558,9,7.771219072889189E-6,YES
2559,1,2.5502532730838365E-6,NO
2560,5,3.820512410940116E-6,NO
2561,38,1.0,NO
2562,3,2.1186728879167007E-5,NO
2563,1,2.144829439126763E-6,NO
2564,1,2.5502532730838365E-6,NO
2565,0,8.964604701897524E-7,NO
2566,1,2.5502532730838365E-6,NO
2567,1,8.35083391223639E-6,NO
2568,1,9.058816132761733E-7,NO
2569,9,0.00686038882554646,YES
2570,1,9.058816132761733E-7,NO
2571,0,9.633416088849737E-6,NO
2572,1,2.5502532730838365E-6,NO
2573,1,2.972860049314198E-6,NO
2574,1,9.058816132761733E-7,NO
2575,0,8.964604701897524E-7,NO
2576,1,8.35083391223639E-6,NO
2577,1,2.5502532730838365E-6,NO
2578,10,3.533758094112752E-5,NO
2579,3,0.009886421555013342,NO
2580,0,2.5237307545307517E-6,NO
2581,4,8.423781400374771E-6,NO
2582,1,9.058816132761733E-7,NO
2583,1,0.8784860127908196,NO
2584,1,8.35083391223639E-6,NO
2585,1,8.35083391223639E-6,NO
2586,1,6.038146613978113E-6,NO
2587,1,9.058816132761733E-7,NO
2588,0,8.964604701897524E-7,NO
2589,3,2.0901506734501902E-5,NO
2590,3,2.955456738059411E-6,NO
2591,1,2.972860049314198E-6,NO
2592,1,2.5502532730838365E-6,NO
2593,10,5.471989333873327E-4,NO
2594,5,0.9999961125730225,NO
2595,1,9.058816132761733E-7,NO
2596,1,9.976095762346306E-60,YES
2597,4,9.412576298310972E-6,NO
2598,3,2.3591209488328853E-5,NO
2599,1,2.5502532730838365E-6,NO
2600,0,2.5237307545307517E-6,NO
2601,1,9.058816132761733E-7,NO
2602,4,1.7354742390574725E-5,NO
2603,1,2.5502532730838365E-6,NO
2604,4,6.620265047265359E-7,NO
2605,1,9.058816132761733E-7,NO
2606,0,1.377174385475526E-6,NO
2607,7,1.0922172263725917E-5,NO
2608,1,9.058816132761733E-7,NO
2609,9,6.535803112479282E-6,NO
2610,5,3.820512410940116E-6,YES
2611,1,2.5502532730838365E-6,NO
2612,1,9.058816132761733E-7,NO
2613,1,9.058816132761733E-7,NO
2614,13,0.005387373206018029,NO
2615,1,2.5502532730838365E-6,NO
2616,1,9.058816132761733E-7,NO
2617,28,0.9994073399701475,NO
2618,0,2.5237307545307517E-6,NO
2619,1,9.058816132761733E-7,NO
2620,1,9.058816132761733E-7,NO
2621,1,2.5502532730838365E-6,NO
2622,9,2.6370947388748626E-12,NO
2623,1,9.058816132761733E-7,NO
2624,1,2.5502532730838365E-6,NO
2625,6,1.1005170761561711E-5,NO
2626,6,4.764836880344707E-5,NO
2627,0,8.964604701897524E-7,NO
2628,4,3.715539214995684E-6,NO
2629,1,2.5502532730838365E-6,NO
2630,12,6.850116744847938E-4,NO
2631,1,2.5502532730838365E-6,NO
2632,6,3.353483633687944E-6,NO
2633,32,0.9999590130653724,NO
2634,1,2.5502532730838365E-6,NO
2635,0,9.633416088849737E-6,NO
2636,3,6.700547091042874E-6,NO
2637,1,2.5502532730838365E-6,NO
2638,1,2.5502532730838365E-6,NO
2639,1,2.5502532730838365E-6,NO
2640,1,2.966330940662946E-6,NO
2641,4,1.4887710264497444E-5,NO
2642,1,9.058816132761733E-7,NO
2643,21,1.0,NO
2644,5,1.005227155032589E-5,NO
2645,1,0.9998618567018657,NO
2646,1,2.5502532730838365E-6,NO
2647,16,0.9476360333115247,NO
2648,6,3.353483633687944E-6,NO
2649,1,2.5502532730838365E-6,NO
2650,1,6.038146613978113E-6,NO
2651,3,2.0735505533186452E-4,NO
2652,1,9.058816132761733E-7,NO
2653,1,2.5502532730838365E-6,NO
2654,6,9.85917374671893E-6,NO
2655,6,1.4334697253339793E-5,NO
2656,1,8.35083391223639E-6,NO
2657,1,9.058816132761733E-7,NO
2658,1,2.5502532730838365E-6,NO
2659,1,2.5502532730838365E-6,NO
2660,0,2.5237307545307517E-6,NO
2661,1,2.966330940662946E-6,NO
2662,1,9.058816132761733E-7,NO
2663,24,0.05880683711706296,NO
2664,5,3.0631151957086427E-6,NO
2665,1,2.144829439126763E-6,NO
2666,7,1.726806751803702E-5,NO
2667,8,0.0023908516822521873,NO
2668,4,9.802784506827585E-6,NO
2669,1,2.966330940662946E-6,NO
2670,12,1.7217567418983658E-4,NO
2671,1,2.5502532730838365E-6,NO
2672,7,9.864165970976145E-5,NO
2673,1,2.5502532730838365E-6,NO
2674,1,9.734655343810021E-6,NO
2675,4,7.546589135690618E-6,NO
2676,6,4.368063427513378E-6,NO
2677,1,2.5502532730838365E-6,NO
2678,1,2.5502532730838365E-6,NO
2679,1,9.058816132761733E-7,NO
2680,1,2.144829439126763E-6,NO
2681,6,9.85917374671893E-6,NO
2682,17,0.0011465366717012412,NO
2683,5,4.203483947648807E-4,NO
2684,7,0.007477828133990296,NO
2685,1,9.058816132761733E-7,NO
2686,0,8.964604701897524E-7,NO
2687,1,2.5502532730838365E-6,NO
2688,4,2.101840894476036E-4,NO
2689,2,6.241419088206503E-6,NO
2690,1,9.058816132761733E-7,NO
2691,9,2.0390312186334574E-4,NO
2692,1,9.058816132761733E-7,NO
2693,1,8.35083391223639E-6,NO
2694,0,2.5237307545307517E-6,NO
2695,1,2.5502532730838365E-6,NO
2696,1,2.5502532730838365E-6,NO
2697,1,2.9432430423508754E-5,NO
2698,9,2.1448474153774127E-5,NO
2699,1,2.966330940662946E-6,NO
2700,1,9.058816132761733E-7,NO
2701,1,9.058816132761733E-7,NO
2702,0,2.5237307545307517E-6,NO
2703,1,2.5502532730838365E-6,NO
2704,10,0.9999762145898775,YES
2705,11,1.7892021091563298E-5,NO
2706,13,2.1550909789493206E-4,NO
2707,0,2.941942452355999E-6,NO
2708,1,9.058816132761733E-7,NO
2709,1,2.5502532730838365E-6,NO
2710,5,8.257319429797514E-6,NO
2711,5,2.4063380024709108E-4,NO
2712,75,1.0,YES
2713,4,3.715539214995684E-6,NO
2714,8,6.834843195216349E-6,YES
2715,16,2.2418583858668225E-4,NO
2716,0,8.964604701897524E-7,NO
2717,1,2.5502532730838365E-6,NO
2718,1,9.058816132761733E-7,NO
2719,1,2.5502532730838365E-6,NO
2720,85,1.0,YES
2721,0,8.964604701897524E-7,NO
2722,0,2.5237307545307517E-6,NO
2723,0,2.5237307545307517E-6,NO
2724,1,2.5502532730838365E-6,NO
2725,8,1.2211089362572592E-4,NO
2726,1,2.972860049314198E-6,NO
2727,1,2.966330940662946E-6,NO
2728,7,0.5177909072515403,NO
2729,6,6.514342484072015E-4,NO
2730,0,2.941942452355999E-6,NO
2731,1,9.058816132761733E-7,NO
2732,19,0.0041162435358711455,NO
2733,13,9.416408137386812E-5,NO
2734,11,1.8183585336893493E-5,NO
2735,1,2.5502532730838365E-6,NO
2736,0,2.941942452355999E-6,NO
2737,1,0.6877878313828062,NO
2738,1,2.5502532730838365E-6,NO
2739,1,9.058816132761733E-7,NO
2740,9,0.9999999999696598,NO
2741,1,9.058816132761733E-7,NO
2742,1,8.35083391223639E-6,NO
2743,15,0.8899225264774854,NO
2744,1,2.5502532730838365E-6,NO
2745,0,1.2794310288764556E-8,NO
2746,1,2.5502532730838365E-6,NO
2747,1,9.058816132761733E-7,NO
2748,1,9.658304172801833E-5,NO
2749,1,2.5502532730838365E-6,NO
2750,1,2.5502532730838365E-6,NO
2751,0,8.964604701897524E-7,NO
2752,1,2.5502532730838365E-6,NO
2753,1,1.3916474727664469E-6,NO
2754,1,2.5502532730838365E-6,NO
2755,1,2.5502532730838365E-6,NO
2756,1,2.9432430423508754E-5,NO
2757,0,8.964604701897524E-7,NO
2758,1,9.058816132761733E-7,NO
2759,1,2.5502532730838365E-6,NO
2760,13,0.976653441438602,NO
2761,6,9.85917374671893E-6,NO
2762,0,2.5237307545307517E-6,NO
2763,1,2.5502532730838365E-6,NO
2764,1,9.058816132761733E-7,NO
2765,3,2.0901506734501902E-5,NO
2766,5,1.543918323254622E-5,NO
2767,0,2.5237307545307517E-6,NO
2768,1,2.144829439126763E-6,NO
2769,1,9.734655343810021E-6,NO
2770,1,9.058816132761733E-7,NO
2771,1,9.058816132761733E-7,NO
2772,0,2.5237307545307517E-6,NO
2773,1,2.5502532730838365E-6,NO
2774,1,2.2215150745085383E-7,NO
2775,1,2.5502532730838365E-6,NO
2776,51,0.999999999999942,YES
2777,0,8.964604701897524E-7,NO
2778,1,2.972860049314198E-6,NO
2779,3,2.830023810502088E-6,NO
2780,1,2.5502532730838365E-6,NO
2781,16,4.290856361975511E-8,YES
2782,0,2.941942452355999E-6,NO
2783,3,0.9999999999999981,NO
2784,1,2.5502532730838365E-6,NO
2785,1,2.966330940662946E-6,NO
2786,11,1.0,NO
2787,0,2.5654500322185547E-6,NO
2788,6,2.999151310068883E-5,NO
2789,1,2.5502532730838365E-6,NO
2790,1,2.5502532730838365E-6,NO
2791,0,2.5237307545307517E-6,NO
2792,2,1.017189909712925E-5,NO
2793,1,2.5502532730838365E-6,NO
2794,1,9.058816132761733E-7,NO
2795,4,8.797139880885065E-6,NO
2796,1,8.35083391223639E-6,NO
2797,0,9.55786759379006E-5,NO
2798,1,9.058816132761733E-7,NO
2799,1,9.058816132761733E-7,NO
2800,0,2.5237307545307517E-6,NO
2801,1,9.058816132761733E-7,NO
2802,45,1.0,NO
2803,1,2.5502532730838365E-6,NO
2804,4,1.1561482011229355E-5,NO
2805,1,9.058816132761733E-7,NO
2806,2,1.3956339778517694E-8,NO
2807,1,2.966330940662946E-6,NO
2808,6,4.854138608967769E-6,NO
2809,4,8.797139880885065E-6,NO
2810,1,2.5502532730838365E-6,NO
2811,1,2.5502532730838365E-6,NO
2812,1,2.5502532730838365E-6,NO
2813,8,3.914857476284213E-5,NO
2814,18,2.267947202115471E-4,NO
2815,2,8.65263698238346E-5,NO
2816,0,2.5237307545307517E-6,NO
2817,1,9.058816132761733E-7,NO
2818,1,2.5502532730838365E-6,NO
2819,1,2.5502532730838365E-6,NO
2820,1,9.058816132761733E-7,NO
2821,0,2.5237307545307517E-6,NO
2822,1,1.3916474727664469E-6,NO
2823,1,2.5502532730838365E-6,NO
2824,1,2.5502532730838365E-6,NO
2825,1,2.5502532730838365E-6,NO
2826,0,8.964604701897524E-7,NO
2827,1,9.058816132761733E-7,NO
2828,4,2.101840894476036E-4,NO
2829,3,9.345052988112912E-6,NO
2830,1,2.5502532730838365E-6,NO
2831,1,9.058816132761733E-7,NO
2832,0,8.964604701897524E-7,NO
2833,8,4.455111421070001E-5,NO
2834,9,1.3166579502131532E-5,NO
2835,4,5.099516842917238E-6,YES
2836,1,2.5502532730838365E-6,NO
2837,5,3.6392099489713963E-6,NO
2838,1,2.5502532730838365E-6,NO
2839,1,9.058816132761733E-7,NO
2840,1,9.058816132761733E-7,NO
2841,12,9.534666331441384E-5,NO
2842,1,6.038146613978113E-6,NO
2843,9,6.34054447468486E-5,NO
2844,7,8.803282181959744E-7,NO
2845,1,2.3363643582445262E-7,NO
2846,1,9.058816132761733E-7,NO
2847,6,2.272308946614188E-6,YES
2848,1,9.658304172801833E-5,YES
2849,0,9.633416088849737E-6,NO
2850,3,1.3498952905188823E-4,NO
2851,1,2.5502532730838365E-6,NO
2852,1,2.5502532730838365E-6,NO
2853,28,0.17743674584555066,NO
2854,1,0.9242671870891961,NO
2855,1,9.058816132761733E-7,NO
2856,1,9.058816132761733E-7,NO
2857,0,1.377174385475526E-6,NO
2858,1,2.5502532730838365E-6,NO
2859,1,2.5502532730838365E-6,NO
2860,1,9.058816132761733E-7,NO
2861,3,0.009886421555013342,NO
2862,1,2.966330940662946E-6,NO
2863,1,9.058816132761733E-7,NO
2864,10,3.8969042586052836E-4,NO
2865,1,9.058816132761733E-7,NO
2866,0,8.964604701897524E-7,NO
2867,1,2.5502532730838365E-6,NO
2868,1,2.5502532730838365E-6,NO
2869,15,1.0,NO
2870,2,2.6361071277286946E-6,YES
2871,1,2.3363643582445262E-7,NO
2872,1,9.058816132761733E-7,NO
2873,18,2.2486785502600775E-59,NO
2874,1,2.5502532730838365E-6,NO
2875,1,9.058816132761733E-7,NO
2876,1,9.058816132761733E-7,NO
2877,1,2.5502532730838365E-6,NO
2878,6,1.4334697253339793E-5,NO
2879,3,3.2989916819616927E-6,NO
2880,1,7.023275343628202E-6,NO
2881,1,9.058816132761733E-7,NO
2882,1,8.285438667117559E-5,NO
2883,30,0.9999942122056334,NO
2884,0,8.964604701897524E-7,NO
2885,1,2.5502532730838365E-6,NO
2886,1,9.058816132761733E-7,NO
2887,14,0.001886020231394602,NO
2888,3,1.0405636484341089E-5,NO
2889,0,2.941942452355999E-6,NO
2890,1,9.058816132761733E-7,NO
2891,0,8.964604701897524E-7,NO
2892,1,9.734655343810021E-6,NO
2893,1,9.058816132761733E-7,NO
2894,1,9.058816132761733E-7,NO
2895,6,0.8786550124905005,NO
2896,2,2.6361071277286946E-6,NO
2897,0,2.941942452355999E-6,NO
2898,0,2.5237307545307517E-6,NO
2899,1,9.058816132761733E-7,NO
2900,1,0.8611456837354962,NO
2901,3,2.955456738059411E-6,NO
2902,1,2.5502532730838365E-6,NO
2903,1,9.058816132761733E-7,NO
2904,7,7.267039659196277E-4,NO
2905,1,9.058816132761733E-7,NO
2906,1,2.5502532730838365E-6,NO
2907,1,2.5502532730838365E-6,NO
2908,1,9.058816132761733E-7,NO
2909,1,9.058816132761733E-7,NO
2910,0,2.941942452355999E-6,NO
2911,0,2.5237307545307517E-6,NO
2912,1,0.8611456837354962,NO
2913,3,9.345052988112912E-6,NO
2914,1,9.058816132761733E-7,NO
2915,7,6.987995847488837E-8,YES
2916,0,2.941942452355999E-6,NO
2917,1,2.5502532730838365E-6,NO
2918,15,8.243796176203774E-5,NO
2919,1,9.058816132761733E-7,NO
2920,29,1.0,YES
2921,15,0.1440826715822166,NO
2922,0,8.964604701897524E-7,NO
2923,1,9.058816132761733E-7,NO
2924,18,0.06060821963865012,YES
2925,9,0.001234481570364814,NO
2926,1,9.058816132761733E-7,NO
2927,12,2.6595489177865894E-4,NO
2928,1,9.058816132761733E-7,NO
2929,1,2.5502532730838365E-6,NO
2930,1,0.8611456837354962,NO
2931,1,2.5502532730838365E-6,NO
2932,0,2.941942452355999E-6,NO
2933,1,2.966330940662946E-6,NO
2934,0,2.5237307545307517E-6,NO
2935,45,0.9999999999999999,NO
2936,1,9.058816132761733E-7,NO
2937,36,1.0,NO
2938,3,2.955456738059411E-6,NO
2939,1,8.35083391223639E-6,NO
2940,1,2.5502532730838365E-6,NO
2941,97,1.0,YES
2942,64,1.0,YES
2943,8,2.0340458859140942E-5,NO
2944,0,2.9126342622909785E-5,NO
2945,2,9.363780197965047E-7,NO
2946,1,2.966330940662946E-6,NO
2947,1,9.058816132761733E-7,NO
2948,0,2.5237307545307517E-6,NO
2949,4,4.8760830354191816E-4,NO
2950,1,2.5502532730838365E-6,NO
2951,1,2.144829439126763E-6,NO
2952,1,2.5502532730838365E-6,NO
2953,8,3.8974767904234847E-4,NO
2954,0,2.5237307545307517E-6,NO
2955,1,9.734655343810021E-6,NO
2956,1,9.058816132761733E-7,NO
2957,0,8.964604701897524E-7,NO
2958,3,0.0010475734776570819,NO
2959,6,4.164099883887467E-6,NO
2960,1,8.285438667117559E-5,NO
2961,1,9.058816132761733E-7,NO
2962,14,2.8922117352026585E-4,YES
2963,1,0.8784860127908196,NO
2964,6,2.9748842691643913E-5,NO
2965,3,0.009886421555013342,NO
2966,1,2.5502532730838365E-6,NO
2967,9,5.6882217991128785E-5,NO
2968,7,4.613068534007678E-6,YES
2969,1,2.9432430423508754E-5,NO
2970,0,2.5237307545307517E-6,NO
2971,0,8.964604701897524E-7,NO
2972,1,2.5502532730838365E-6,NO
2973,1,2.5502532730838365E-6,NO
2974,1,9.058816132761733E-7,NO
2975,7,3.4476249662919553E-4,NO
2976,1,2.5502532730838365E-6,NO
2977,1,2.5502532730838365E-6,NO
2978,1,2.5502532730838365E-6,NO
2979,1,2.5502532730838365E-6,NO
2980,2,2.6361071277286946E-6,NO
2981,2,3.097805283615784E-6,NO
2982,1,2.5502532730838365E-6,NO
2983,3,1.2034561033332538E-4,NO
2984,4,9.412576298310972E-6,NO
2985,1,2.972860049314198E-6,NO
2986,7,1.362280258262959E-5,NO
2987,1,9.058816132761733E-7,NO
