ID,Size,PredictedProbability,ActualValue
2995,1,1.0782704521307917E-5,NO
2996,1,8.770791903477898E-6,NO
2997,1,8.770791903477898E-6,NO
2998,1,1.1615801025459187E-5,NO
2999,1,8.141740548782622E-6,NO
3000,1,1.1615801025459187E-5,NO
3001,1,1.1615801025459187E-5,NO
3002,9,6.159589095072332E-5,NO
3003,4,2.758079535615199E-4,NO
3004,8,0.0014662564920273357,NO
3005,1,8.141740548782622E-6,NO
3006,8,4.055668807902429E-5,NO
3007,11,8.117358248905801E-5,NO
3008,1,1.1615801025459187E-5,NO
3009,0,2.1598367138305006E-5,NO
3010,1,1.0782704521307917E-5,NO
3011,10,0.009389616010766232,NO
3012,5,2.1870587073572033E-5,NO
3013,1,1.0782704521307917E-5,NO
3014,1,8.141740548782622E-6,NO
3015,15,0.7614940730481955,NO
3016,3,2.767850021651582E-5,NO
3017,1,1.0782704521307917E-5,NO
3018,86,1.0,NO
3019,1,1.0782704521307917E-5,NO
3020,1,1.561523155129787E-5,NO
3021,1,8.770791903477898E-6,NO
3022,1,1.2300393091952881E-5,NO
3023,0,9.1601404871717E-6,NO
3024,1,1.1615801025459187E-5,NO
3025,0,1.1261363912439257E-5,NO
3026,1,8.141740548782622E-6,NO
3027,4,2.0159401886581622E-5,NO
3028,1,1.0782704521307917E-5,NO
3029,1,1.0782704521307917E-5,NO
3030,1,1.2300393091952881E-5,NO
3031,16,0.09311028719756995,NO
3032,5,3.642201294197232E-5,NO
3033,1,8.141740548782622E-6,NO
3034,1,8.141740548782622E-6,NO
3035,1,1.1615801025459187E-5,NO
3036,1,8.141740548782622E-6,NO
3037,1,1.0782704521307917E-5,NO
3038,2,1.2691696148502633E-5,NO
3039,1,1.876677821720584E-5,NO
3040,1,1.1615801025459187E-5,NO
3041,1,1.0782704521307917E-5,NO
3042,5,5.6281841418777635E-5,NO
3043,1,2.068034699272428E-5,NO
3044,1,8.141740548782622E-6,NO
3045,1,8.67992052002077E-5,NO
3046,1,1.6535531265333683E-5,NO
3047,1,1.0782704521307917E-5,NO
3048,7,0.017868865304686832,NO
3049,1,8.696461129531811E-6,NO
3050,2,1.9418188747309343E-5,NO
3051,5,1.149099996751734E-4,NO
3052,0,2.1598367138305006E-5,NO
3053,7,9.249619641908319E-4,NO
3054,21,0.9999487453097533,NO
3055,2,1.4662201749596367E-5,NO
3056,1,8.770791903477898E-6,NO
3057,0,1.2131442291308675E-5,NO
3058,0,9.1601404871717E-6,NO
3059,1,7.798527585890686E-4,NO
3060,0,3.182117867083307E-4,NO
3061,1,8.696461129531811E-6,NO
3062,1,9.368371190127674E-6,NO
3063,1,1.1615801025459187E-5,NO
3064,0,9.1601404871717E-6,NO
3065,1,1.0782704521307917E-5,NO
3066,0,9.1601404871717E-6,NO
3067,1,2.068034699272428E-5,NO
3068,1,9.368371190127674E-6,NO
3069,3,0.002801998791127262,NO
3070,1,1.587918579007183E-5,NO
3071,7,7.766215098861848E-4,NO
3072,1,1.1615801025459187E-5,NO
3073,4,2.422805425425636E-5,NO
3074,1,1.6124104351494676E-5,NO
3075,6,5.116576310723224E-4,NO
3076,1,1.1615801025459187E-5,NO
3077,3,1.5233700253984467E-5,NO
3078,9,2.6935983197870673E-4,NO
3079,1,8.770791903477898E-6,NO
3080,1,1.0782704521307917E-5,NO
3081,3,1.0725985655061557E-5,NO
3082,17,0.19518688060851336,NO
3083,3,2.824712853929885E-5,NO
3084,1,1.1615801025459187E-5,NO
3085,0,1.6308410102930904E-5,NO
3086,1,1.0782704521307917E-5,NO
3087,1,1.1615801025459187E-5,NO
3088,1,8.141740548782622E-6,NO
3089,1,1.7420815635051218E-5,NO
3090,1,1.1615801025459187E-5,NO
3091,1,8.141740548782622E-6,NO
3092,1,1.1615801025459187E-5,NO
3093,1,8.696461129531811E-6,NO
3094,2,1.1156984283898779E-5,NO
3095,1,1.1615801025459187E-5,NO
3096,9,1.0965879272987199E-4,NO
3097,1,1.0181713663340377E-4,NO
3098,0,3.834358747622624E-5,NO
3099,3,2.806424167232606E-4,NO
3100,1,1.0782704521307917E-5,NO
3101,2,2.079667706384585E-5,NO
3102,1,8.696461129531811E-6,NO
3103,26,0.9999997992627436,NO
3104,12,0.0035154526206149254,NO
3105,1,8.696461129531811E-6,NO
3106,0,1.741954005778568E-5,NO
3107,6,0.034699855908582114,NO
3108,25,0.9998168413652054,NO
3109,12,0.001489344678831015,NO
3110,17,0.013760732731351302,NO
3111,3,1.6672214876015275E-5,NO
3112,6,0.02223845958060721,NO
3113,2,9.075236557300351E-6,NO
3114,9,1.0466613673179809E-4,NO
3115,1,1.0782704521307917E-5,NO
3116,12,0.3040297683006408,NO
3117,1,1.0782704521307917E-5,NO
3118,3,9.428970213039117E-6,NO
3119,18,0.9760447225786151,NO
3120,6,0.0011123742444341751,NO
3121,0,3.834358747622624E-5,NO
3122,1,1.4050245028557068E-5,NO
3123,1,1.0782704521307917E-5,NO
3124,17,0.04041077571280013,NO
3125,1,1.1615801025459187E-5,NO
3126,1,8.770791903477898E-6,NO
3127,1,8.141740548782622E-6,NO
3128,0,1.6308410102930904E-5,NO
3129,1,8.141740548782622E-6,NO
3130,1,8.141740548782622E-6,NO
3131,19,2.219078314939811E-4,NO
3132,21,0.7236810778012489,NO
3133,0,1.2131442291308675E-5,NO
3134,4,1.8172186199709618E-4,NO
3135,0,9.1601404871717E-6,NO
3136,0,9.1601404871717E-6,NO
3137,1,2.0418904710026794E-5,NO
3138,0,9.78424695346208E-6,NO
3139,1,1.2300393091952881E-5,NO
3140,12,0.001489344678831015,NO
3141,0,3.834358747622624E-5,NO
3142,7,9.703868655496611E-4,NO
3143,21,0.9988062269506037,NO
3144,1,8.730228523655497E-5,NO
3145,1,1.1615801025459187E-5,NO
3146,1,2.1899157951638478E-5,NO
3147,1,1.1615801025459187E-5,NO
3148,8,0.0012776336828945816,NO
3149,62,1.0,YES
3150,2,1.9418188747309343E-5,NO
3151,6,6.86267030443047E-5,NO
3152,1,9.368371190127674E-6,NO
3153,1,1.1615801025459187E-5,NO
3154,1,8.446156849974266E-4,NO
3155,7,6.243849321888324E-4,NO
3156,1,1.0782704521307917E-5,NO
3157,1,9.011488908793224E-5,NO
3158,3,2.0804584199614424E-5,NO
3159,1,1.1615801025459187E-5,NO
3160,2,0.02613205135918156,NO
3161,1,1.2300393091952881E-5,NO
3162,0,9.78424695346208E-6,NO
3163,6,9.364301928607476E-4,NO
3164,7,0.0016258954034744717,NO
3165,1,8.141740548782622E-6,NO
3166,3,1.0725985655061557E-5,NO
3167,1,8.141740548782622E-6,NO
3168,12,0.12952861461204726,NO
3169,1,1.1615801025459187E-5,NO
3170,1,3.092456418165625E-5,NO
3171,1,1.2407216563887762E-5,NO
3172,1,4.892313076690519E-5,NO
3173,1,8.141740548782622E-6,NO
3174,5,2.254375773166852E-5,NO
3175,15,0.004031096076834092,NO
3176,1,8.141740548782622E-6,NO
3177,1,1.1615801025459187E-5,NO
3178,5,5.247337580935216E-5,NO
3179,6,2.556175376763882E-4,NO
3180,47,1.0,NO
3181,0,2.4029156125347095E-4,NO
3182,1,1.1418197542123658E-5,NO
3183,14,0.027509634061693166,NO
3184,4,1.5235581021037739E-5,NO
3185,1,8.770791903477898E-6,NO
3186,0,9.1601404871717E-6,NO
3187,18,0.054964641908622526,NO
3188,9,0.007749596535489229,NO
3189,1,8.141740548782622E-6,NO
3190,5,2.1870587073572033E-5,NO
3191,39,0.9999999938300987,NO
3192,1,1.1615801025459187E-5,NO
3193,2,1.9418188747309343E-5,NO
3194,0,8.503164838512885E-6,NO
3195,3,4.3771930642451094E-5,NO
3196,0,6.826409589173851E-5,NO
3197,1,1.0782704521307917E-5,NO
3198,0,1.2131442291308675E-5,NO
3199,1,1.0782704521307917E-5,NO
3200,1,2.1899157951638478E-5,NO
3201,1,1.0782704521307917E-5,NO
3202,3,3.2156173954980684E-5,NO
3203,1,1.1615801025459187E-5,NO
3204,0,9.1601404871717E-6,NO
3205,3,1.1060672356806223E-5,NO
3206,1,8.141740548782622E-6,NO
3207,6,0.013116194133390676,NO
3208,5,5.652740719919513E-5,NO
3209,0,9.1601404871717E-6,NO
3210,1,1.0782704521307917E-5,NO
3211,0,3.174045707208489E-4,NO
3212,1,8.141740548782622E-6,NO
3213,49,1.0,NO
3214,1,1.0782704521307917E-5,NO
3215,0,1.1261363912439257E-5,NO
3216,1,8.770791903477898E-6,NO
3217,0,4.825117634265795E-5,NO
3218,2,1.0721909020869316E-5,NO
3219,22,0.9115100812271871,NO
3220,0,9.1601404871717E-6,NO
3221,40,0.9999999999999855,NO
3222,4,2.1298366622820412E-5,NO
3223,0,4.825117634265795E-5,NO
3224,1,1.1615801025459187E-5,NO
3225,1,8.770791903477898E-6,NO
3226,1,8.696461129531811E-6,NO
3227,15,0.010018587444452446,NO
3228,0,4.825117634265795E-5,NO
3229,0,8.503164838512885E-6,NO
3230,1,3.1482434451211945E-5,NO
3231,1,1.1418197542123658E-5,NO
3232,8,2.2488310597749145E-4,NO
3233,3,0.01632424176671404,NO
3234,9,1.6250246341025404E-4,NO
3235,1,8.141740548782622E-6,NO
3236,1,0.009558768239267691,NO
3237,11,0.001471949402360318,NO
3238,11,0.17117009194481966,NO
3239,0,8.503164838512885E-6,NO
3240,1,1.0782704521307917E-5,NO
3241,1,1.0135352202757819E-5,NO
3242,0,9.1601404871717E-6,NO
3243,1,1.561523155129787E-5,NO
3244,1,1.1615801025459187E-5,NO
3245,7,9.823402677248112E-4,NO
3246,0,1.2131442291308675E-5,NO
3247,1,1.1615801025459187E-5,NO
3248,4,3.3239855613893515E-5,NO
3249,5,1.6685987068992502E-4,NO
3250,1,1.1615801025459187E-5,NO
3251,1,0.07298127657895022,NO
3252,1,1.1615801025459187E-5,NO
3253,3,1.969202476019111E-5,NO
3254,2,2.610398528214485E-5,NO
3255,1,1.43166334073459E-4,NO
3256,10,2.246915176030983E-4,NO
3257,1,8.770791903477898E-6,NO
3258,36,0.9999999999999997,NO
3259,1,8.770791903477898E-6,NO
3260,5,2.4972994105476693E-5,NO
3261,1,8.770791903477898E-6,NO
3262,3,1.6672214876015275E-5,NO
3263,1,8.770791903477898E-6,NO
3264,1,1.417033525059136E-5,NO
3265,5,1.332753764961001E-4,NO
3266,3,1.3211521420715024E-5,NO
3267,1,4.620035364848243E-5,NO
3268,0,9.78424695346208E-6,NO
3269,1,1.43166334073459E-4,NO
3270,0,9.1601404871717E-6,NO
3271,10,0.009389616010766232,NO
3272,4,3.61799717153864E-5,NO
3273,4,2.422805425425636E-5,NO
3274,3,2.7121445787284663E-5,NO
3275,1,8.621586190078431E-6,NO
3276,1,8.770791903477898E-6,NO
3277,1,9.368371190127674E-6,NO
3278,1,8.696461129531811E-6,NO
3279,0,8.503164838512885E-6,NO
3280,31,0.9999999714050412,NO
3281,1,1.0782704521307917E-5,NO
3282,6,5.700427748576288E-5,NO
3283,1,1.2300393091952881E-5,NO
3284,5,6.949334321971587E-5,NO
3285,1,1.1615801025459187E-5,NO
3286,6,2.494517375171035E-5,NO
3287,6,9.87708396542664E-5,NO
3288,3,2.0804584199614424E-5,NO
3289,1,8.770791903477898E-6,NO
3290,3,2.253379532533876E-5,NO
3291,1,3.115197629523755E-5,NO
3292,1,6.560960783415799E-4,NO
3293,1,1.2300393091952881E-5,NO
3294,0,9.1601404871717E-6,NO
3295,0,9.1601404871717E-6,NO
3296,1,1.2300393091952881E-5,NO
3297,1,8.141740548782622E-6,NO
3298,3,2.834345575272678E-5,NO
3299,1,1.1615801025459187E-5,NO
3300,1,1.0782704521307917E-5,NO
3301,17,0.2122071737294189,NO
3302,41,0.9999999999998848,NO
3303,49,1.0,NO
3304,7,0.8927641491719402,NO
3305,1,7.464085590678835E-5,NO
3306,2,5.8249425650812466E-5,NO
3307,25,0.9316994155676064,NO
3308,1,8.141740548782622E-6,NO
3309,8,9.689890308564982E-5,NO
3310,3,1.0721508042435385E-4,NO
3311,3,3.740950137364581E-5,NO
3312,1,1.1615801025459187E-5,NO
3313,1,1.1615801025459187E-5,NO
3314,1,1.1615801025459187E-5,NO
3315,9,0.0034567953247750284,NO
3316,0,1.741954005778568E-5,NO
3317,12,0.00755798264077123,NO
3318,1,0.0024493884795755826,NO
3319,0,2.1598367138305006E-5,NO
3320,0,9.1601404871717E-6,NO
3321,0,1.1261363912439257E-5,NO
3322,1,8.770791903477898E-6,NO
3323,3,2.0804584199614424E-5,NO
3324,3,1.6672214876015275E-5,NO
3325,1,8.696461129531811E-6,NO
3326,4,1.8670367313321986E-5,NO
3327,1,8.141740548782622E-6,NO
3328,1,1.1615801025459187E-5,NO
3329,1,8.141740548782622E-6,NO
3330,1,7.775864399485002E-4,NO
3331,1,8.770791903477898E-6,NO
3332,1,1.0782704521307917E-5,NO
3333,0,9.1601404871717E-6,NO
3334,3,1.3211521420715024E-5,NO
3335,1,1.1615801025459187E-5,NO
3336,1,8.141740548782622E-6,NO
3337,1,1.1615801025459187E-5,NO
3338,1,6.479163538788774E-5,NO
3339,0,9.1601404871717E-6,NO
3340,1,1.0782704521307917E-5,NO
3341,0,9.1601404871717E-6,NO
3342,3,9.72318607941796E-6,NO
3343,10,0.004388062036362446,NO
3344,10,0.0018715856974115999,NO
3345,1,6.118576356840331E-5,NO
3346,6,1.8190068052198374E-4,NO
3347,9,0.0026724108161868894,NO
3348,1,1.1615801025459187E-5,NO
3349,1,4.620035364848243E-5,NO
3350,0,8.503164838512885E-6,NO
3351,2,3.152632338152267E-4,NO
3352,9,0.011326661370196438,NO
3353,0,9.1601404871717E-6,NO
3354,5,2.790903810074571E-4,NO
3355,0,9.1601404871717E-6,NO
3356,1,8.141740548782622E-6,NO
3357,34,0.9999999964382781,NO
3358,1,1.0782704521307917E-5,NO
3359,1,1.0782704521307917E-5,NO
3360,1,8.141740548782622E-6,NO
3361,1,8.141740548782622E-6,NO
3362,1,8.141740548782622E-6,NO
3363,5,1.9225961939447103E-5,NO
3364,1,1.0782704521307917E-5,NO
3365,1,3.61574082108573E-4,NO
3366,14,0.794671524131888,NO
3367,1,2.320360028852956E-5,NO
3368,0,1.1261363912439257E-5,NO
3369,1,9.368371190127674E-6,NO
3370,11,4.2469914129706005E-4,NO
3371,1,8.141740548782622E-6,NO
3372,67,1.0,NO
3373,1,9.368371190127674E-6,NO
3374,1,1.0782704521307917E-5,NO
3375,1,8.770791903477898E-6,NO
3376,0,2.4029156125347095E-4,NO
3377,1,9.28771128169734E-6,NO
3378,1,1.3154027486738784E-5,NO
3379,6,1.5439989414668064E-5,NO
3380,0,9.1601404871717E-6,NO
3381,11,3.207720110311808E-4,NO
3382,4,2.3383057797273714E-5,NO
3383,1,0.16526868923090995,NO
3384,1,1.0782704521307917E-5,NO
3385,15,9.505655430502612E-4,NO
3386,1,1.0782704521307917E-5,NO
3387,0,9.1601404871717E-6,NO
3388,12,0.001489344678831015,NO
3389,12,0.002519027074703241,NO
3390,1,2.677767173978824E-5,NO
3391,1,1.0782704521307917E-5,NO
3392,3,1.5233700253984467E-5,NO
3393,0,9.1601404871717E-6,NO
3394,0,6.390174253028328E-5,NO
3395,3,1.4205198062444879E-5,NO
3396,1,1.1615801025459187E-5,NO
3397,1,8.770791903477898E-6,NO
3398,4,4.242117681749208E-5,NO
3399,1,1.1615801025459187E-5,NO
3400,1,8.770791903477898E-6,NO
3401,5,1.664212653248208E-5,NO
3402,1,9.368371190127674E-6,NO
3403,2,6.699459032354405E-5,NO
3404,1,1.0782704521307917E-5,NO
3405,11,0.21700204734143358,NO
3406,1,8.770791903477898E-6,NO
3407,1,4.620035364848243E-5,NO
3408,8,0.0017421123898089619,NO
3409,1,8.141740548782622E-6,NO
3410,4,3.3239855613893515E-5,NO
3411,43,1.0,NO
3412,1,8.141740548782622E-6,NO
3413,6,9.248302669907339E-5,NO
3414,3,2.834345575272678E-5,NO
3415,11,0.001997822429714188,NO
3416,0,1.6308410102930904E-5,NO
3417,1,1.561523155129787E-5,NO
3418,0,1.1261363912439257E-5,NO
3419,4,1.8670367313321986E-5,NO
3420,2,7.987885917307117E-4,NO
3421,1,8.141740548782622E-6,NO
3422,7,0.004947472058736961,NO
3423,0,1.2131442291308675E-5,NO
3424,1,5.0617549135643655E-5,NO
3425,1,8.141740548782622E-6,NO
3426,1,2.522829593565789E-5,NO
3427,1,3.0391738180660067E-4,NO
3428,1,8.696461129531811E-6,NO
3429,3,1.0725985655061557E-5,NO
3430,1,1.0782704521307917E-5,NO
3431,1,9.368371190127674E-6,NO
3432,7,0.011292138265430683,NO
3433,1,4.620035364848243E-5,NO
3434,1,8.141740548782622E-6,NO
3435,1,8.770791903477898E-6,NO
3436,1,8.770791903477898E-6,NO
3437,1,4.544021475489939E-4,NO
3438,31,0.9999999898326261,NO
3439,0,9.1601404871717E-6,NO
3440,4,2.678303960631802E-4,NO
3441,1,8.141740548782622E-6,NO
3442,3,1.8728097404726267E-5,NO
3443,1,8.141740548782622E-6,NO
3444,1,2.068034699272428E-5,NO
3445,8,6.75618869022536E-4,NO
3446,1,4.620035364848243E-5,NO
3447,12,0.5411232226053849,NO
3448,4,1.7331319248863935E-5,NO
3449,1,8.141740548782622E-6,NO
3450,24,0.9999999606518041,NO
3451,9,2.6213296664225625E-4,NO
3452,1,8.770791903477898E-6,NO
3453,13,3.3494683461807715E-4,NO
3454,1,8.770791903477898E-6,NO
3455,0,1.741954005778568E-5,NO
3456,4,3.560370166629849E-4,NO
3457,0,1.6308410102930904E-5,NO
3458,13,0.999956625048888,NO
3459,12,0.0023860296732401668,NO
3460,21,0.27039753310341474,NO
3461,13,0.12457985571957121,NO
3462,3,1.6672214876015275E-5,NO
3463,1,1.0782704521307917E-5,NO
3464,1,1.561523155129787E-5,NO
3465,1,8.141740548782622E-6,NO
3466,1,1.417033525059136E-5,NO
3467,1,8.141740548782622E-6,NO
3468,4,1.2761343041645934E-4,NO
3469,0,2.1598367138305006E-5,NO
3470,2,9.075236557300351E-6,NO
3471,1,1.1615801025459187E-5,NO
3472,1,8.621586190078431E-6,NO
3473,1,1.1615801025459187E-5,NO
3474,1,8.696461129531811E-6,NO
3475,3,1.4175723010718934E-5,NO
3476,8,4.828333496096116E-4,NO
3477,0,1.2131442291308675E-5,NO
3478,18,0.7599148385727599,NO
3479,4,0.0019084820608291021,NO
3480,1,1.0782704521307917E-5,NO
3481,1,1.1615801025459187E-5,NO
3482,2,1.1026969169851268E-5,NO
3483,27,0.9993059341289096,NO
3484,1,8.141740548782622E-6,NO
3485,3,1.1738842877136171E-5,NO
3486,3,1.9956587966364805E-5,NO
3487,10,5.256841688026845E-4,NO
3488,1,8.770791903477898E-6,NO
3489,0,1.2131442291308675E-5,NO
3490,19,0.9051471200835804,NO
3491,151,1.0,NO
3492,1,8.141740548782622E-6,NO
3493,0,9.1601404871717E-6,NO
3494,0,9.1601404871717E-6,NO
3495,1,1.6679134425079054E-5,NO
3496,5,2.030202231010832E-5,NO
3497,18,0.9991726128089328,NO
3498,1,9.28844190242651E-5,NO
3499,0,1.6308410102930904E-5,NO
3500,1,1.6535531265333683E-5,NO
3501,1,1.1615801025459187E-5,NO
3502,2,2.208925503529921E-5,NO
3503,1,8.263868842827759E-4,NO
3504,6,0.6625111309693644,NO
3505,1,8.141740548782622E-6,NO
3506,1,1.2300393091952881E-5,NO
3507,1,1.1615801025459187E-5,NO
3508,1,1.28916163016877E-4,NO
3509,4,1.0158729217166882E-5,NO
3510,6,8.790967292336419E-4,NO
3511,1,1.561523155129787E-5,NO
3512,1,8.696461129531811E-6,NO
3513,1,4.698734090459396E-5,NO
3514,1,2.221570851090709E-5,NO
3515,1,8.141740548782622E-6,NO
3516,0,9.1601404871717E-6,NO
3517,10,0.008079218109579723,NO
3518,1,8.696461129531811E-6,NO
3519,1,1.1615801025459187E-5,NO
3520,1,8.770791903477898E-6,NO
3521,4,3.3239855613893515E-5,NO
3522,7,7.378365416588767E-4,NO
3523,1,8.141740548782622E-6,NO
3524,8,0.0016123354024704345,NO
3525,3,2.0175060817351832E-5,NO
3526,2,9.075236557300351E-6,NO
3527,4,2.5348718445502894E-5,NO
3528,1,8.141740548782622E-6,NO
3529,1,1.1615801025459187E-5,NO
3530,130,1.0,NO
3531,1,8.141740548782622E-6,NO
3532,0,8.503164838512885E-6,NO
3533,47,1.0,NO
3534,21,0.9999999586184394,NO
3535,1,1.3154027486738784E-5,NO
3536,1,1.0782704521307917E-5,NO
3537,0,2.1598367138305006E-5,NO
3538,1,8.770791903477898E-6,NO
3539,1,8.141740548782622E-6,NO
3540,3,2.0804584199614424E-5,NO
3541,1,1.1615801025459187E-5,NO
3542,2,1.3610617407667091E-5,NO
3543,0,1.2131442291308675E-5,NO
3544,1,8.770791903477898E-6,NO
3545,1,3.0454839525381217E-5,NO
3546,6,6.447376649726266E-5,NO
3547,1,1.1615801025459187E-5,NO
3548,1,1.1615801025459187E-5,NO
3549,1,1.7420815635051218E-5,NO
3550,1,1.561523155129787E-5,NO
3551,0,1.2131442291308675E-5,NO
3552,1,1.1418197542123658E-5,NO
3553,1,1.1615801025459187E-5,NO
3554,1,1.0782704521307917E-5,NO
3555,1,8.770791903477898E-6,NO
3556,5,0.001263517136562103,NO
3557,27,0.9999940583686663,NO
3558,2,1.2129380040468039E-5,NO
3559,1,5.095572958565794E-5,NO
3560,2,4.375529475832402E-5,NO
3561,1,1.0782704521307917E-5,NO
3562,7,5.639854969966162E-4,NO
3563,6,5.893829385157015E-4,NO
3564,0,4.825117634265795E-5,NO
3565,0,1.1261363912439257E-5,NO
3566,1,8.622316106736038E-5,NO
3567,1,1.6700499095794426E-4,NO
3568,31,1.0,NO
3569,4,3.3239855613893515E-5,NO
3570,1,1.1615801025459187E-5,NO
3571,3,9.428970213039117E-6,NO
3572,1,1.0782704521307917E-5,NO
3573,1,2.320360028852956E-5,NO
3574,1,1.1615801025459187E-5,NO
3575,1,8.770791903477898E-6,NO
3576,2,1.0730714734839902E-5,NO
3577,12,0.001489344678831015,NO
3578,1,9.28771128169734E-6,NO
3579,1,1.1615801025459187E-5,NO
3580,1,1.1615801025459187E-5,NO
3581,6,5.39597027459516E-5,NO
3582,1,1.7420815635051218E-5,NO
3583,8,0.03179606785953964,NO
3584,11,1.3594988547015177E-4,NO
3585,1,8.696461129531811E-6,NO
3586,1,1.1615801025459187E-5,NO
3587,1,8.141740548782622E-6,NO
3588,12,0.02646689166618218,NO
3589,44,0.9999999999999998,NO
3590,3,1.8728097404726267E-5,NO
3591,0,1.2131442291308675E-5,NO
3592,15,0.6016234845780714,NO
3593,1,8.770791903477898E-6,NO
3594,0,5.153852917402153E-5,NO
3595,1,8.770791903477898E-6,NO
3596,7,0.0017568851148704876,NO
3597,3,9.72318607941796E-6,NO
3598,1,1.1615801025459187E-5,NO
3599,0,9.1601404871717E-6,NO
3600,3,8.752713960779654E-6,NO
3601,1,1.0135352202757819E-5,NO
3602,1,1.1615801025459187E-5,NO
3603,2,9.075236557300351E-6,NO
3604,14,0.0013778897125752275,NO
3605,0,9.1601404871717E-6,NO
3606,0,9.1601404871717E-6,NO
3607,6,0.0031984644205824454,NO
3608,3,1.3947437090115292E-5,NO
3609,1,8.141740548782622E-6,NO
3610,1,1.1615801025459187E-5,NO
3611,2,1.9418188747309343E-5,NO
3612,1,1.0782704521307917E-5,NO
3613,12,0.004800650959947045,NO
3614,1,8.141740548782622E-6,NO
3615,15,0.034668967808667774,NO
3616,0,8.503164838512885E-6,NO
3617,9,9.510670333389376E-5,NO
3618,1,1.1615801025459187E-5,NO
3619,0,1.6308410102930904E-5,NO
3620,9,4.5394944730059217E-4,NO
3621,4,2.0760382607470297E-4,NO
3622,0,1.1261363912439257E-5,NO
3623,7,1.0016242785205406E-4,NO
3624,1,1.1615801025459187E-5,NO
3625,0,1.741954005778568E-5,NO
3626,1,1.7106041400710437E-5,NO
3627,0,0.02930234939040702,NO
3628,6,1.1418219175418734E-4,NO
3629,1,1.1615801025459187E-5,NO
3630,18,0.3608163510583517,NO
3631,1,8.770791903477898E-6,NO
3632,153,1.0,NO
3633,1,1.1615801025459187E-5,NO
3634,2,1.2018998154140783E-5,NO
3635,1,1.1615801025459187E-5,NO
3636,18,0.9883577704992048,NO
3637,1,1.1615801025459187E-5,NO
3638,28,0.9999895503635342,NO
3639,3,4.3771930642451094E-5,NO
3640,1,1.1615801025459187E-5,NO
3641,1,1.1418197542123658E-5,NO
3642,1,8.770791903477898E-6,NO
3643,12,0.0030265484760009873,NO
3644,3,2.0804584199614424E-5,NO
3645,7,9.138809538917719E-4,NO
3646,1,1.1615801025459187E-5,NO
3647,1,8.770791903477898E-6,NO
3648,1,8.770791903477898E-6,NO
3649,3,2.0804584199614424E-5,NO
3650,1,2.068034699272428E-5,NO
3651,1,8.696461129531811E-6,NO
3652,9,0.023027683243757955,NO
3653,7,2.9644136162541645E-4,NO
3654,1,8.770791903477898E-6,NO
3655,8,4.055668807902429E-5,NO
3656,32,1.0,NO
3657,1,9.368371190127674E-6,NO
3658,2,1.9418188747309343E-5,NO
3659,7,4.285856325885386E-5,NO
3660,1,8.770791903477898E-6,NO
3661,5,6.586615604309982E-5,NO
3662,1,1.1615801025459187E-5,NO
3663,1,8.770791903477898E-6,NO
3664,0,9.1601404871717E-6,NO
3665,1,2.1899157951638478E-5,NO
3666,1,9.368371190127674E-6,NO
3667,0,9.1601404871717E-6,NO
3668,0,9.1601404871717E-6,NO
3669,1,1.0782704521307917E-5,NO
3670,1,1.6679134425079054E-5,NO
3671,3,1.1323192387365702E-5,NO
3672,9,4.2874327773174866E-4,NO
3673,9,0.001757826062802047,NO
3674,1,8.770791903477898E-6,NO
3675,1,1.0782704521307917E-5,NO
3676,1,8.141740548782622E-6,NO
3677,1,1.1615801025459187E-5,NO
3678,1,9.368371190127674E-6,NO
3679,0,1.1261363912439257E-5,NO
3680,1,9.96865921883227E-5,NO
3681,1,1.1615801025459187E-5,NO
3682,19,0.6358344459356924,NO
3683,1,8.141740548782622E-6,NO
3684,1,1.1615801025459187E-5,NO
3685,1,8.770791903477898E-6,NO
3686,2,9.075236557300351E-6,NO
3687,1,8.141740548782622E-6,NO
3688,48,1.0,NO
3689,1,1.0782704521307917E-5,NO
3690,1,1.0782704521307917E-5,NO
3691,1,8.621586190078431E-6,NO
3692,1,8.141740548782622E-6,NO
3693,11,2.520154015376216E-4,NO
3694,1,1.1615801025459187E-5,NO
3695,1,9.28771128169734E-6,NO
3696,27,0.9999944584156506,NO
3697,1,2.1899157951638478E-5,NO
3698,0,9.082510088856018E-6,NO
3699,1,1.1615801025459187E-5,NO
3700,4,1.9271698746864974E-4,NO
3701,7,2.986578363121984E-4,NO
3702,1,1.0782704521307917E-5,NO
3703,3,1.5233700253984467E-5,NO
3704,0,9.1601404871717E-6,NO
3705,1,8.141740548782622E-6,NO
3706,8,5.815811210213944E-4,NO
3707,7,0.39571098532561944,NO
3708,1,1.0782704521307917E-5,NO
3709,67,1.0,NO
3710,1,1.561523155129787E-5,NO
3711,1,8.696461129531811E-6,NO
3712,1,8.770791903477898E-6,NO
3713,1,2.419995933821984E-5,NO
3714,1,8.696461129531811E-6,NO
3715,103,1.0,NO
3716,1,9.350496187056469E-5,NO
3717,11,0.016693000398553832,NO
3718,0,3.182117867083307E-4,NO
3719,4,1.6412711338924364E-5,NO
3720,1,1.1615801025459187E-5,NO
3721,13,0.01970029625281105,NO
3722,1,8.141740548782622E-6,NO
3723,1,4.3104320555289115E-4,NO
3724,1,1.561523155129787E-5,NO
3725,0,1.6308410102930904E-5,NO
3726,14,0.029804791295947805,NO
3727,1,6.118576356840331E-5,NO
3728,3,1.4205198062444879E-5,NO
3729,14,0.013712656045325948,NO
3730,41,1.0,NO
3731,1,1.0782704521307917E-5,NO
