ID,Size,PredictedProbability,ActualValue
4485,1,0.0,NO
4486,6,0.0,NO
4487,0,0.0,NO
4488,1,0.0,NO
4489,1,0.0,NO
4490,1,0.0,NO
4491,1,0.0,NO
4492,6,0.0,NO
4493,1,0.0,NO
4494,11,0.0,NO
4495,0,0.0,NO
4496,0,0.0,NO
4497,1,0.0014109823914306486,NO
4498,1,0.0,NO
4499,1,0.0,NO
4500,2,0.0,NO
4501,1,0.0,NO
4502,0,0.0,NO
4503,6,0.0,NO
4504,14,0.0,NO
4505,6,0.0,NO
4506,1,0.040146413792455225,NO
4507,1,0.0,NO
4508,1,0.0,NO
4509,0,0.0,NO
4510,1,0.0,NO
4511,4,0.0,NO
4512,1,0.0,NO
4513,1,0.0,NO
4514,0,0.0,NO
4515,1,0.0,NO
4516,7,0.0,NO
4517,0,0.0,NO
4518,0,0.0,NO
4519,2,0.0,NO
4520,25,0.0,NO
4521,1,0.0,NO
4522,1,0.0,NO
4523,0,0.0,NO
4524,4,0.0,NO
4525,6,0.01,NO
4526,17,0.0,NO
4527,1,0.0014109823914306486,NO
4528,1,0.0,NO
4529,8,0.0,NO
4530,1,0.0,NO
4531,1,0.0014109823914306486,NO
4532,24,0.01,NO
4533,1,0.0,NO
4534,1,0.0,NO
4535,43,0.195,NO
4536,1,0.0,NO
4537,1,0.0,NO
4538,1,0.0,NO
4539,1,0.0,NO
4540,1,0.0014109823914306486,NO
4541,1,0.0,NO
4542,0,0.0,NO
4543,0,0.0,NO
4544,1,0.0,NO
4545,1,0.0,NO
4546,1,0.0,NO
4547,4,0.0,NO
4548,1,0.040146413792455225,NO
4549,1,0.0,NO
4550,1,0.0,NO
4551,1,0.040146413792455225,NO
4552,10,0.0,NO
4553,1,0.0,NO
4554,38,0.0,NO
4555,0,0.0,NO
4556,1,0.0014109823914306486,NO
4557,1,0.0,NO
4558,9,0.01,NO
4559,0,0.0,NO
4560,1,0.0,NO
4561,1,0.0,NO
4562,1,0.0,NO
4563,9,0.0,NO
4564,1,0.0014109823914306486,NO
4565,1,0.0,NO
4566,1,0.0,NO
4567,12,0.0,NO
4568,1,0.0,NO
4569,4,0.0,NO
4570,3,0.0,NO
4571,1,0.0,NO
4572,1,0.0,NO
4573,1,0.0,NO
4574,1,0.0,NO
4575,1,0.0,NO
4576,3,0.0,NO
4577,0,0.0,NO
4578,1,0.0,NO
4579,10,0.0,NO
4580,1,0.0,NO
4581,1,0.0,NO
4582,11,0.0,NO
4583,1,0.0,NO
4584,1,0.0,NO
4585,12,0.0,NO
4586,3,0.0137766647670126,NO
4587,1,0.0,NO
4588,7,0.41,NO
4589,0,0.0,NO
4590,4,0.0,NO
4591,7,0.0,NO
4592,4,0.0,NO
4593,26,0.0,NO
4594,1,0.0,NO
4595,0,0.0,NO
4596,1,0.0,NO
4597,1,0.0,NO
4598,1,0.0,NO
4599,0,0.0,NO
4600,1,0.0,NO
4601,0,0.0,NO
4602,1,0.0,NO
4603,35,0.01,NO
4604,1,0.0,NO
4605,1,0.0,NO
4606,1,0.0,NO
4607,2,0.0,NO
4608,1,0.0,NO
4609,17,0.0,NO
4610,1,0.0,NO
4611,1,0.0,NO
4612,0,0.0,NO
4613,1,0.0014109823914306486,NO
4614,1,0.0,YES
4615,2,0.0,NO
4616,0,0.0,NO
4617,0,0.0,NO
4618,1,0.0,NO
4619,1,0.0,NO
4620,1,0.0,NO
4621,1,0.0,NO
4622,1,0.0,NO
4623,1,0.0,NO
4624,1,0.0,NO
4625,1,0.040146413792455225,NO
4626,5,0.0,NO
4627,0,0.0,NO
4628,1,0.0,NO
4629,13,0.01,NO
4630,1,0.040146413792455225,NO
4631,5,0.0,NO
4632,0,0.0,NO
4633,1,0.0,NO
4634,1,0.0,NO
4635,1,0.0,NO
4636,1,0.0,NO
4637,1,0.0,NO
4638,7,0.0,NO
4639,0,0.0,NO
4640,3,0.0,NO
4641,1,0.0,NO
4642,2,0.0,NO
4643,7,0.0,NO
4644,1,0.0,NO
4645,19,0.0,NO
4646,0,0.0,NO
4647,1,0.0,NO
4648,6,0.0,NO
4649,1,0.0,NO
4650,1,0.0,NO
4651,4,0.0,NO
4652,0,0.0,NO
4653,1,0.0,NO
4654,2,0.0,NO
4655,1,0.0,NO
4656,3,0.0137766647670126,NO
4657,1,0.040146413792455225,NO
4658,1,0.0,NO
4659,1,0.0,NO
4660,1,0.0,NO
4661,2,0.0,NO
4662,1,0.0014109823914306486,NO
4663,8,0.0,NO
4664,11,0.0,NO
4665,8,0.0,NO
4666,1,0.0,NO
4667,0,0.0,NO
4668,1,0.0,NO
4669,14,0.01,NO
4670,1,0.040146413792455225,NO
4671,1,0.0,NO
4672,9,0.0,NO
4673,0,0.0,NO
4674,0,0.0,NO
4675,4,0.0,NO
4676,1,0.0,NO
4677,1,0.0,NO
4678,4,0.0,NO
4679,1,0.0,NO
4680,13,0.01,NO
4681,1,0.0,NO
4682,6,0.0,NO
4683,14,0.0,NO
4684,1,0.0,NO
4685,1,0.0,NO
4686,1,0.0,NO
4687,1,0.0,NO
4688,1,0.0,NO
4689,11,0.0,NO
4690,1,0.0,NO
4691,1,0.0,NO
4692,48,0.015,NO
4693,5,0.0,NO
4694,0,0.0,NO
4695,2,0.0,NO
4696,0,0.0,NO
4697,1,0.0,NO
4698,1,0.0,NO
4699,1,0.0,NO
4700,1,0.0014109823914306486,NO
4701,7,0.0,NO
4702,1,0.0,NO
4703,1,0.040146413792455225,NO
4704,0,0.0,NO
4705,1,0.0,NO
4706,0,0.0,NO
4707,18,0.0,NO
4708,4,0.0,NO
4709,7,0.0,NO
4710,1,0.0,NO
4711,1,0.0,NO
4712,1,0.040146413792455225,NO
4713,1,0.0,NO
4714,14,0.02,NO
4715,1,0.0,NO
4716,0,0.0,NO
4717,1,0.0,NO
4718,1,0.0,NO
4719,3,0.0,NO
4720,0,0.0,NO
4721,1,0.0,NO
4722,1,0.040146413792455225,NO
4723,1,0.040146413792455225,NO
4724,1,0.0,NO
4725,6,0.0,NO
4726,10,0.01,NO
4727,3,0.0,NO
4728,1,0.0,NO
4729,0,0.0,NO
4730,1,0.040146413792455225,NO
4731,1,0.0,NO
4732,4,0.0,NO
4733,1,0.0,NO
4734,1,0.0,NO
4735,7,0.0,NO
4736,61,0.03,NO
4737,0,0.0,NO
4738,1,0.040146413792455225,NO
4739,2,0.0,NO
4740,1,0.040146413792455225,NO
4741,1,0.0,NO
4742,1,0.0,NO
4743,0,0.0,NO
4744,1,0.0,NO
4745,105,0.13,NO
4746,3,0.03,NO
4747,1,0.040146413792455225,NO
4748,1,0.0014109823914306486,NO
4749,0,0.0,NO
4750,1,0.0,NO
4751,5,0.0,NO
4752,0,0.0,NO
4753,2,0.0,NO
4754,3,0.0,NO
4755,13,0.0,NO
4756,0,0.0,NO
4757,1,0.0,NO
4758,1,0.0014109823914306486,NO
4759,1,0.0,NO
4760,0,0.0,NO
4761,10,0.0,NO
4762,0,0.0,NO
4763,3,0.0,NO
4764,1,0.0,NO
4765,21,0.0,NO
4766,1,0.0,NO
4767,1,0.0,NO
4768,27,0.01,NO
4769,6,0.01,NO
4770,1,0.0,NO
4771,1,0.0,NO
4772,5,0.01,NO
4773,1,0.0,NO
4774,38,0.02,NO
4775,1,0.0,NO
4776,1,0.0,NO
4777,1,0.0,NO
4778,8,0.0,NO
4779,4,0.0,NO
4780,4,0.0,NO
4781,1,0.0,NO
4782,1,0.0,NO
4783,3,0.025,NO
4784,1,0.0,NO
4785,1,0.040146413792455225,NO
4786,17,0.0,NO
4787,1,0.0,NO
4788,1,0.0,NO
4789,2,0.0,NO
4790,8,0.0,NO
4791,1,0.0,NO
4792,3,0.0,NO
4793,1,0.0,NO
4794,2,0.0,NO
4795,12,0.0,NO
4796,2,0.0,NO
4797,1,0.0,NO
4798,6,0.0,NO
4799,4,0.0,NO
4800,5,0.0,NO
4801,4,0.0,NO
4802,1,0.0,NO
4803,1,0.0,NO
4804,1,0.0,NO
4805,1,0.0,NO
4806,1,0.0,NO
4807,4,0.0,NO
4808,1,0.0,NO
4809,1,0.040146413792455225,NO
4810,3,0.0,NO
4811,39,0.03333333333333333,NO
4812,47,0.0,NO
4813,10,0.0,NO
4814,0,0.0,NO
4815,1,0.0,NO
4816,6,0.0,NO
4817,1,0.0,NO
4818,1,0.0014109823914306486,NO
4819,5,0.0,NO
4820,4,0.023481422169662033,NO
4821,3,0.0,NO
4822,3,0.0,NO
4823,1,0.0,NO
4824,4,0.0,NO
4825,0,0.0,NO
4826,1,0.0014109823914306486,NO
4827,6,0.0,NO
4828,6,0.0,NO
4829,1,0.0,NO
4830,1,0.040146413792455225,NO
4831,7,0.0,NO
4832,2,0.01,NO
4833,1,0.0014109823914306486,NO
4834,12,0.09,NO
4835,0,0.0,NO
4836,16,0.0,NO
4837,6,0.0,NO
4838,0,0.0,NO
4839,1,0.0,NO
4840,1,0.0,NO
4841,0,0.0,NO
4842,9,0.0,NO
4843,0,0.0,NO
4844,1,0.0,NO
4845,3,0.0,NO
4846,27,0.0,NO
4847,1,0.0,NO
4848,1,0.0,NO
4849,0,0.0,NO
4850,32,0.0,NO
