ID,Size,PredictedProbability,ActualValue
2462,1,0.001528931222112478,NO
2463,1,0.0036662678907214263,NO
2464,1,0.0036662678907214263,NO
2465,3,0.0016165226401719025,NO
2466,1,0.0036662678907214263,NO
2467,7,0.003750171867240196,NO
2468,1,0.001528931222112478,NO
2469,0,0.001528931222112478,NO
2470,2,0.001528931222112478,NO
2471,3,0.0036662678907214263,NO
2472,10,0.005223716697982513,NO
2473,1,0.0036662678907214263,NO
2474,1,0.001528931222112478,NO
2475,2,0.0016165226401719025,NO
2476,18,0.4784141262711216,NO
2477,23,0.9681973678647995,NO
2478,1,0.001528931222112478,NO
2479,4,0.002187893034833538,NO
2480,12,0.003875830547602209,NO
2481,12,0.0016165226401719025,NO
2482,1,0.001528931222112478,NO
2483,3,0.0036662678907214263,NO
2484,12,0.008609712976532527,NO
2485,1,0.0036662678907214263,NO
2486,1,0.0036662678907214263,NO
2487,0,0.0036662678907214263,NO
2488,3,0.0036662678907214263,NO
2489,1,0.0036662678907214263,NO
2490,9,0.0021804157942517323,NO
2491,21,0.3003345011833783,NO
2492,1,0.0036662678907214263,NO
2493,21,0.040040047826687075,NO
2494,2,0.0036662678907214263,NO
2495,3,0.0016165226401719025,NO
2496,1,0.0036662678907214263,NO
2497,1,0.0036662678907214263,NO
2498,1,0.001528931222112478,NO
2499,6,0.003875830547602209,NO
2500,1,0.0036662678907214263,NO
2501,1,0.001528931222112478,NO
2502,1,0.001528931222112478,NO
2503,98,0.9999999999913889,NO
2504,1,0.0036662678907214263,NO
2505,1,0.001528931222112478,NO
2506,1,0.001528931222112478,NO
2507,1,0.001528931222112478,NO
2508,0,0.001528931222112478,NO
2509,1,0.0036662678907214263,NO
2510,1,0.0036662678907214263,NO
2511,7,0.003750171867240196,NO
2512,2,0.0016165226401719025,YES
2513,1,0.0036662678907214263,NO
2514,1,0.0036662678907214263,NO
2515,1,0.0036662678907214263,NO
2516,1,0.001528931222112478,NO
2517,3,0.0016165226401719025,NO
2518,0,0.001528931222112478,NO
2519,0,0.0036662678907214263,NO
2520,1,0.0036662678907214263,NO
2521,0,0.001528931222112478,NO
2522,3,0.0016165226401719025,NO
2523,0,0.001528931222112478,NO
2524,1,0.0036662678907214263,NO
2525,1,0.0036662678907214263,NO
2526,27,0.022713915772302206,NO
2527,0,0.001528931222112478,NO
2528,1,0.0036662678907214263,NO
2529,4,0.0016165226401719025,NO
2530,17,0.003750171867240196,NO
2531,5,0.003750171867240196,NO
2532,1,0.001528931222112478,NO
2533,0,0.0036662678907214263,NO
2534,8,0.0021804157942517323,NO
2535,33,0.32094283964806936,NO
2536,9,0.0021804157942517323,NO
2537,31,0.9719314647117714,NO
2538,2,0.001528931222112478,NO
2539,3,0.001528931222112478,NO
2540,1,0.0036662678907214263,NO
2541,1,0.001528931222112478,NO
2542,12,0.00909926071526801,NO
2543,1,0.0036662678907214263,NO
2544,6,0.005223716697982513,NO
2545,16,0.0016165226401719025,NO
2546,0,0.0036662678907214263,NO
2547,1,0.001528931222112478,NO
2548,1,0.0036662678907214263,NO
2549,1,0.0036662678907214263,NO
2550,11,0.008209927995424793,NO
2551,0,0.001528931222112478,NO
2552,1,0.001528931222112478,NO
2553,7,0.003875830547602209,NO
2554,1,0.0036662678907214263,NO
2555,9,0.003750171867240196,NO
2556,10,0.002950508852543406,NO
2557,12,0.003750171867240196,NO
2558,7,0.003875830547602209,NO
2559,1,0.001528931222112478,NO
2560,1,0.001528931222112478,NO
2561,8,0.0021804157942517323,NO
2562,4,0.003875830547602209,NO
2563,3,0.0016165226401719025,NO
2564,1,0.0036662678907214263,NO
2565,1,0.0036662678907214263,NO
2566,1,0.001528931222112478,NO
2567,1,0.004958535762280785,YES
2568,3,0.005223716697982513,NO
2569,2,0.0036662678907214263,NO
2570,1,0.0036662678907214263,NO
2571,14,0.9697654099243638,NO
2572,9,0.005223716697982513,NO
2573,9,0.06703511900432274,NO
2574,1,0.0036662678907214263,NO
2575,1,0.0036662678907214263,NO
2576,1,0.001528931222112478,NO
2577,1,0.001528931222112478,NO
2578,1,0.001528931222112478,NO
2579,2,0.003875830547602209,NO
2580,3,0.0021804157942517323,NO
2581,1,0.028398462875727545,NO
2582,3,0.001528931222112478,NO
2583,0,0.0036662678907214263,NO
2584,1,0.0036662678907214263,NO
2585,0,0.0036662678907214263,NO
2586,12,0.0016165226401719025,NO
2587,1,0.001528931222112478,NO
2588,5,0.005223716697982513,NO
2589,1,0.001528931222112478,NO
2590,2,0.001528931222112478,NO
2591,1,0.0036662678907214263,NO
2592,1,0.0036662678907214263,NO
2593,1,0.0036662678907214263,NO
2594,0,0.001528931222112478,NO
2595,0,0.001528931222112478,NO
2596,3,0.001528931222112478,NO
2597,1,0.0036662678907214263,NO
2598,9,0.003750171867240196,NO
2599,22,0.003750171867240196,NO
2600,1,0.0036662678907214263,NO
2601,4,0.0034503686941976907,NO
2602,10,0.0016165226401719025,NO
2603,1,0.0036662678907214263,NO
2604,4,0.005223716697982513,NO
2605,1,0.0036662678907214263,NO
2606,1,0.0036662678907214263,NO
2607,10,0.0016165226401719025,NO
2608,1,0.001528931222112478,NO
2609,0,0.001528931222112478,NO
2610,1,0.0036662678907214263,NO
2611,1,0.0036662678907214263,NO
2612,4,0.0021804157942517323,NO
2613,3,0.0016165226401719025,NO
2614,1,0.0036662678907214263,NO
2615,2,0.003875830547602209,NO
2616,65,0.999999999779427,YES
2617,12,0.003875830547602209,NO
2618,8,0.003750171867240196,NO
2619,1,0.001528931222112478,NO
2620,1,0.0036662678907214263,NO
2621,5,0.0021804157942517323,NO
2622,1,0.0036662678907214263,NO
2623,2,0.0016165226401719025,NO
2624,0,0.001528931222112478,NO
2625,3,0.0036662678907214263,NO
2626,1,0.0036662678907214263,NO
2627,1,0.0036662678907214263,NO
2628,9,0.005223716697982513,NO
2629,1,0.001528931222112478,NO
2630,6,0.003750171867240196,NO
2631,0,0.001528931222112478,NO
2632,9,0.005223716697982513,NO
2633,1,0.001528931222112478,NO
2634,1,0.001528931222112478,NO
2635,14,0.005071863247620844,NO
2636,5,0.001528931222112478,NO
2637,1,0.0036662678907214263,NO
2638,0,0.001528931222112478,NO
2639,3,0.0036662678907214263,NO
2640,0,0.001528931222112478,NO
2641,1,0.0036662678907214263,NO
2642,13,0.008964764902282,NO
2643,1,0.0036662678907214263,NO
2644,6,0.003750171867240196,NO
2645,1,0.0036662678907214263,NO
2646,0,0.001528931222112478,NO
2647,1,0.0036662678907214263,NO
2648,0,0.001528931222112478,NO
2649,3,0.0016165226401719025,NO
2650,1,0.0036662678907214263,NO
2651,34,0.9954379033662333,NO
2652,2,0.0016165226401719025,NO
2653,9,0.0021804157942517323,NO
2654,1,0.001528931222112478,NO
2655,8,0.02901666785835125,NO
2656,0,0.001528931222112478,YES
2657,2,0.0016165226401719025,NO
2658,1,0.0036662678907214263,NO
2659,1,0.001528931222112478,NO
2660,1,0.0036662678907214263,NO
2661,1,0.0036662678907214263,NO
2662,12,0.0016165226401719025,NO
2663,1,0.001528931222112478,NO
2664,1,0.0036662678907214263,NO
2665,1,0.004958535762280785,NO
2666,1,0.0036662678907214263,NO
2667,3,0.005223716697982513,NO
2668,1,0.0036662678907214263,NO
2669,1,0.001528931222112478,NO
2670,14,0.008209927995424793,NO
2671,1,0.001528931222112478,NO
2672,8,0.0036662678907214263,NO
2673,0,0.0036662678907214263,NO
2674,1,0.001528931222112478,NO
2675,1,0.0036662678907214263,NO
2676,1,0.001528931222112478,NO
2677,2,0.0036662678907214263,NO
2678,1,0.001528931222112478,NO
2679,7,0.003750171867240196,NO
2680,1,0.0036662678907214263,NO
2681,24,0.9435328783645374,NO
2682,1,0.001528931222112478,NO
2683,5,0.005223716697982513,NO
2684,21,0.008964764902282,NO
2685,1,0.004958535762280785,NO
2686,1,0.0036662678907214263,NO
2687,1,0.0037326595456313775,NO
2688,1,0.001528931222112478,NO
2689,1,0.0036662678907214263,NO
2690,6,0.0016165226401719025,NO
2691,2,0.003875830547602209,NO
2692,1,0.001528931222112478,NO
2693,1,0.0036662678907214263,NO
2694,0,0.001528931222112478,NO
2695,1,0.0036662678907214263,NO
2696,8,0.003750171867240196,NO
2697,1,0.0036662678907214263,NO
2698,1,0.001528931222112478,NO
2699,3,0.001528931222112478,NO
2700,17,0.008964764902282,NO
2701,1,0.001528931222112478,NO
2702,1,0.0036662678907214263,NO
2703,1,0.001528931222112478,NO
2704,2,0.003875830547602209,NO
2705,0,0.0036662678907214263,NO
2706,7,0.0016165226401719025,NO
2707,1,0.0036662678907214263,NO
2708,0,0.001528931222112478,NO
2709,1,0.001528931222112478,NO
2710,1,0.0036662678907214263,NO
2711,7,0.005223716697982513,NO
2712,1,0.001528931222112478,NO
2713,3,0.005223716697982513,NO
2714,1,0.001528931222112478,NO
2715,1,0.001528931222112478,NO
2716,2,0.0016165226401719025,NO
2717,1,0.0036662678907214263,NO
2718,1,0.0036662678907214263,NO
2719,15,0.07692488423274144,NO
2720,1,0.0036662678907214263,NO
2721,13,0.003750171867240196,NO
2722,9,0.006323697184553747,NO
2723,4,0.0036662678907214263,NO
2724,1,0.001528931222112478,NO
2725,1,0.0036662678907214263,NO
2726,7,0.0021804157942517323,NO
2727,0,0.001528931222112478,NO
2728,10,0.015403341287423461,NO
2729,0,0.001528931222112478,NO
2730,19,0.07692488423274144,NO
2731,1,0.004958535762280785,NO
2732,1,0.004958535762280785,NO
2733,6,0.0016165226401719025,NO
2734,1,0.0036662678907214263,NO
2735,13,0.022713915772302206,NO
2736,3,0.007061055865322905,NO
2737,1,0.001528931222112478,NO
2738,1,0.001528931222112478,NO
2739,1,0.0036662678907214263,NO
2740,3,0.0036662678907214263,NO
2741,17,0.06496257947789003,NO
2742,3,0.010797151985612732,YES
2743,1,0.0036662678907214263,NO
2744,1,0.001528931222112478,NO
2745,1,0.001528931222112478,NO
2746,6,0.003750171867240196,NO
2747,3,0.001528931222112478,NO
2748,0,0.001528931222112478,NO
2749,0,0.001528931222112478,NO
2750,7,0.003750171867240196,NO
2751,0,0.001528931222112478,NO
2752,1,0.0036662678907214263,NO
2753,1,0.0036662678907214263,NO
2754,1,0.0036662678907214263,NO
2755,28,0.019504379871863816,NO
2756,1,0.0036662678907214263,NO
2757,6,0.0036662678907214263,NO
2758,1,0.001528931222112478,NO
2759,1,0.0036662678907214263,NO
2760,1,0.001528931222112478,NO
2761,6,0.003750171867240196,NO
2762,1,0.0036662678907214263,NO
2763,0,0.001528931222112478,NO
2764,1,0.001528931222112478,NO
2765,19,0.0582948705994769,NO
2766,1,0.001528931222112478,NO
2767,1,0.001528931222112478,NO
2768,1,0.001528931222112478,NO
2769,7,0.006684138576780149,NO
2770,1,0.001528931222112478,NO
2771,1,0.001528931222112478,NO
2772,0,0.001528931222112478,NO
2773,1,0.0036662678907214263,NO
2774,1,0.001528931222112478,NO
2775,1,0.001528931222112478,NO
2776,1,0.0036662678907214263,NO
2777,1,0.0036662678907214263,NO
2778,1,0.001528931222112478,NO
2779,1,0.0036662678907214263,NO
2780,1,0.0036662678907214263,NO
2781,1,0.001528931222112478,NO
2782,1,0.001528931222112478,NO
2783,0,0.0036662678907214263,NO
2784,1,0.0036662678907214263,NO
2785,1,0.001528931222112478,NO
2786,1,0.0036662678907214263,NO
2787,1,0.0036662678907214263,NO
2788,8,0.0021804157942517323,NO
2789,0,0.001528931222112478,NO
2790,5,0.0021804157942517323,NO
2791,1,0.0036662678907214263,NO
2792,1,0.001528931222112478,NO
2793,1,0.001528931222112478,NO
2794,1,0.001528931222112478,NO
2795,0,0.001528931222112478,NO
2796,7,0.005223716697982513,NO
2797,1,0.0036662678907214263,NO
2798,1,0.001528931222112478,NO
2799,1,0.0036662678907214263,NO
2800,15,0.019504379871863816,NO
2801,1,0.001528931222112478,NO
2802,3,0.003875830547602209,NO
2803,1,0.0036662678907214263,NO
2804,1,0.001528931222112478,NO
2805,1,0.0036662678907214263,NO
2806,1,0.001528931222112478,NO
2807,1,0.0036662678907214263,NO
2808,3,0.003875830547602209,NO
2809,1,0.0036662678907214263,NO
2810,1,0.001528931222112478,NO
2811,5,0.003750171867240196,NO
2812,2,0.001528931222112478,NO
2813,1,0.0036662678907214263,NO
2814,7,0.003750171867240196,NO
2815,0,0.0036662678907214263,NO
2816,0,0.001528931222112478,NO
2817,19,0.9059684044132484,NO
2818,0,0.0036662678907214263,NO
2819,1,0.0036662678907214263,NO
2820,1,0.001528931222112478,NO
2821,1,0.0036662678907214263,NO
2822,1,0.001528931222112478,NO
2823,1,0.001528931222112478,NO
2824,0,0.001528931222112478,NO
2825,7,0.003750171867240196,NO
2826,0,0.001528931222112478,NO
2827,0,0.0036662678907214263,NO
2828,1,0.0036662678907214263,NO
2829,1,0.0036662678907214263,NO
2830,3,0.001528931222112478,NO
2831,4,0.003875830547602209,NO
2832,1,0.0380750717292034,NO
2833,0,0.001528931222112478,NO
2834,4,0.0021804157942517323,NO
2835,1,0.001528931222112478,NO
2836,7,0.0036662678907214263,NO
2837,1,0.001528931222112478,NO
2838,1,0.0036662678907214263,NO
2839,1,0.001528931222112478,NO
2840,10,0.008964764902282,NO
2841,1,0.004958535762280785,NO
2842,1,0.001528931222112478,NO
2843,3,0.0016165226401719025,NO
2844,10,0.020902602331429907,NO
2845,1,0.0036662678907214263,NO
2846,1,0.0036662678907214263,YES
2847,1,0.001528931222112478,NO
2848,1,0.0036662678907214263,NO
2849,6,0.003875830547602209,NO
2850,19,0.009430318424274569,NO
2851,1,0.0036662678907214263,NO
2852,0,0.001528931222112478,NO
2853,97,0.999999999982101,NO
2854,11,0.021590539614453206,NO
2855,0,0.001528931222112478,NO
2856,1,0.0036662678907214263,NO
2857,7,0.003750171867240196,NO
2858,1,0.001528931222112478,NO
2859,4,0.0036662678907214263,NO
2860,1,0.0036662678907214263,NO
2861,1,0.0036662678907214263,NO
2862,0,0.0036662678907214263,NO
2863,3,0.0016165226401719025,NO
2864,1,0.0036662678907214263,NO
2865,1,0.001528931222112478,NO
2866,1,0.0036662678907214263,NO
2867,3,0.003875830547602209,NO
2868,3,0.0021804157942517323,NO
2869,4,0.0016165226401719025,NO
2870,14,0.008964764902282,NO
2871,0,0.001528931222112478,NO
2872,0,0.001528931222112478,NO
2873,34,0.9078854453980438,NO
2874,1,0.001528931222112478,NO
2875,13,0.008964764902282,NO
2876,1,0.001528931222112478,NO
2877,1,0.0036662678907214263,NO
2878,1,0.0036662678907214263,NO
2879,1,0.0036662678907214263,NO
2880,18,0.003750171867240196,NO
2881,1,0.0036662678907214263,NO
2882,1,0.0036662678907214263,NO
2883,11,0.003750171867240196,NO
2884,6,0.0016165226401719025,NO
2885,2,0.001528931222112478,NO
2886,1,0.0036662678907214263,NO
2887,1,0.001528931222112478,NO
2888,1,0.001528931222112478,NO
2889,1,0.001528931222112478,NO
2890,1,0.0036662678907214263,NO
2891,1,0.0036662678907214263,NO
2892,1,0.0036662678907214263,NO
2893,8,0.0036662678907214263,NO
2894,4,0.001528931222112478,NO
2895,9,0.005223716697982513,NO
2896,1,0.001528931222112478,NO
2897,8,0.005223716697982513,NO
2898,5,0.0016165226401719025,NO
2899,11,0.0016165226401719025,NO
2900,1,0.0036662678907214263,NO
2901,0,0.0036662678907214263,NO
2902,1,0.0036662678907214263,NO
2903,10,0.003750171867240196,NO
2904,1,0.001528931222112478,NO
2905,3,0.003875830547602209,NO
2906,1,0.0036662678907214263,NO
2907,15,0.027485270100297353,NO
2908,1,0.0036662678907214263,NO
2909,86,0.9999999849301612,NO
2910,81,0.9999999999992155,NO
2911,1,0.0036662678907214263,NO
2912,1,0.001528931222112478,NO
2913,1,0.001528931222112478,NO
2914,0,0.0036662678907214263,NO
2915,1,0.0036662678907214263,NO
2916,0,0.001528931222112478,NO
2917,1,0.0036662678907214263,NO
2918,0,0.0036662678907214263,NO
2919,4,0.0016165226401719025,NO
2920,1,0.0036662678907214263,NO
2921,1,0.0036662678907214263,NO
2922,1,0.0036662678907214263,NO
2923,16,0.0016165226401719025,NO
2924,5,0.0021804157942517323,NO
2925,1,0.001528931222112478,NO
2926,1,0.001528931222112478,NO
2927,1,0.001528931222112478,NO
2928,1,0.0036662678907214263,NO
2929,1,0.0036662678907214263,NO
2930,2,0.003875830547602209,NO
2931,1,0.0036662678907214263,NO
2932,1,0.0036662678907214263,NO
2933,1,0.0036662678907214263,NO
2934,5,0.003750171867240196,NO
2935,1,0.0036662678907214263,NO
2936,1,0.001528931222112478,NO
2937,1,0.0036662678907214263,NO
2938,1,0.001528931222112478,NO
2939,1,0.0036662678907214263,NO
2940,7,0.008022739378315316,NO
2941,2,0.0036662678907214263,NO
2942,0,0.0036662678907214263,NO
2943,1,0.001528931222112478,NO
2944,5,0.0021804157942517323,NO
2945,10,0.0016165226401719025,NO
2946,25,0.048799292311792884,NO
2947,2,0.001528931222112478,NO
2948,0,0.001528931222112478,NO
2949,1,0.001528931222112478,NO
2950,0,0.0036662678907214263,NO
2951,1,0.001528931222112478,NO
2952,0,0.0036662678907214263,NO
2953,1,0.001528931222112478,NO
2954,1,0.001528931222112478,NO
2955,1,0.0036662678907214263,NO
2956,1,0.0036662678907214263,NO
2957,0,0.001528931222112478,NO
2958,0,0.001528931222112478,NO
2959,1,0.0036662678907214263,NO
2960,1,0.001528931222112478,NO
2961,3,0.0016165226401719025,NO
2962,1,0.0036662678907214263,NO
2963,7,0.003750171867240196,NO
2964,1,0.0036662678907214263,NO
2965,4,0.005223716697982513,NO
2966,1,0.0036662678907214263,NO
2967,1,0.0036662678907214263,NO
2968,6,0.008964764902282,NO
2969,3,0.001528931222112478,NO
2970,9,0.0021804157942517323,NO
2971,1,0.001528931222112478,NO
2972,1,0.0036662678907214263,NO
2973,3,0.0021804157942517323,NO
2974,16,0.7943748132126824,NO
2975,17,0.02901666785835125,NO
2976,3,0.0016165226401719025,NO
2977,1,0.0036662678907214263,NO
2978,0,0.001528931222112478,NO
2979,1,0.0036662678907214263,NO
2980,1,0.0036662678907214263,NO
2981,1,0.001528931222112478,NO
2982,1,0.0036662678907214263,NO
2983,1,0.0036662678907214263,NO
2984,1,0.001528931222112478,NO
2985,1,0.0036662678907214263,NO
2986,1,0.001528931222112478,NO
2987,2,0.0036662678907214263,NO
2988,1,0.0036662678907214263,NO
2989,9,0.005223716697982513,NO
2990,1,0.001528931222112478,NO
2991,0,0.0036662678907214263,NO
2992,3,0.0016165226401719025,NO
2993,1,0.0036662678907214263,NO
2994,2,0.0036662678907214263,NO
2995,1,0.001528931222112478,NO
2996,30,0.999909817330142,NO
2997,12,0.0016165226401719025,NO
2998,1,0.001528931222112478,NO
2999,0,0.001528931222112478,NO
3000,6,0.04017212908876661,NO
3001,12,0.00909926071526801,NO
3002,25,0.0122413603541453,NO
3003,17,0.0016165226401719025,NO
3004,2,0.003875830547602209,NO
3005,3,0.001528931222112478,NO
3006,6,0.001528931222112478,NO
3007,2,0.001528931222112478,NO
3008,9,0.008964764902282,NO
3009,1,0.0036662678907214263,NO
3010,7,0.003750171867240196,NO
3011,1,0.0036662678907214263,NO
3012,6,0.0036662678907214263,NO
3013,3,0.001528931222112478,NO
3014,18,0.008209927995424793,NO
3015,0,0.0036662678907214263,NO
3016,1,0.0036662678907214263,NO
3017,1,0.001528931222112478,NO
3018,17,0.005223716697982513,NO
3019,1,0.001528931222112478,NO
3020,0,0.001528931222112478,NO
3021,1,0.001528931222112478,NO
3022,1,0.001528931222112478,NO
3023,19,0.0021804157942517323,NO
3024,21,0.019504379871863816,NO
3025,0,0.0036662678907214263,NO
3026,4,0.003875830547602209,NO
3027,0,0.001528931222112478,NO
3028,0,0.001528931222112478,NO
3029,1,0.002069406034916111,NO
3030,0,0.001528931222112478,NO
3031,1,0.0036662678907214263,NO
3032,1,0.0036662678907214263,NO
3033,0,0.0036662678907214263,NO
3034,12,0.00909926071526801,NO
3035,21,0.07692488423274144,NO
3036,7,0.0036662678907214263,NO
3037,1,0.004958535762280785,NO
3038,1,0.0036662678907214263,NO
3039,1,0.0036662678907214263,NO
3040,1,0.0036662678907214263,NO
3041,8,0.005223716697982513,NO
3042,58,0.9999999994929959,NO
3043,2,0.0036662678907214263,NO
3044,6,0.003750171867240196,NO
3045,1,0.001528931222112478,NO
3046,1,0.0036662678907214263,NO
3047,2,0.003875830547602209,NO
3048,1,0.0036662678907214263,NO
3049,7,0.005241575425347757,NO
3050,1,0.0036662678907214263,NO
3051,3,0.0036662678907214263,NO
3052,1,0.0036662678907214263,NO
3053,1,0.0036662678907214263,NO
3054,1,0.0036662678907214263,NO
3055,0,0.001528931222112478,NO
3056,6,0.005223716697982513,NO
3057,7,0.003875830547602209,NO
3058,3,0.0016165226401719025,NO
3059,1,0.001528931222112478,NO
3060,13,0.003750171867240196,NO
3061,1,0.0036662678907214263,NO
3062,1,0.0036662678907214263,NO
3063,1,0.0036662678907214263,NO
3064,1,0.001528931222112478,NO
3065,5,0.0021804157942517323,NO
3066,15,0.005241575425347757,NO
3067,1,0.001528931222112478,NO
3068,5,0.0016165226401719025,NO
3069,1,0.0036662678907214263,NO
3070,8,0.0016165226401719025,NO
3071,28,0.020524204103300168,NO
3072,0,0.001528931222112478,NO
3073,15,0.005071863247620844,NO
3074,1,0.0036662678907214263,NO
3075,0,0.001528931222112478,NO
3076,4,0.001528931222112478,NO
3077,18,0.008964764902282,NO
3078,9,0.0016165226401719025,NO
3079,1,0.001528931222112478,NO
3080,5,0.0016165226401719025,NO
3081,39,0.24055949356199852,NO
3082,1,0.0036662678907214263,NO
3083,2,0.0036662678907214263,NO
3084,0,0.001528931222112478,NO
3085,3,0.003875830547602209,NO
3086,0,0.0036662678907214263,NO
3087,0,0.0036662678907214263,NO
3088,1,0.0036662678907214263,NO
3089,1,0.0036662678907214263,NO
3090,1,0.0036662678907214263,NO
3091,1,0.0036662678907214263,NO
3092,2,0.0016165226401719025,NO
3093,0,0.001528931222112478,NO
3094,3,0.0016165226401719025,NO
3095,1,0.001528931222112478,NO
3096,1,0.0036662678907214263,NO
3097,6,0.0021804157942517323,NO
3098,5,0.0016165226401719025,NO
3099,1,0.0036662678907214263,NO
3100,0,0.001528931222112478,NO
3101,1,0.001528931222112478,NO
3102,0,0.0036662678907214263,NO
3103,49,0.9999771435488107,NO
3104,1,0.0036662678907214263,NO
3105,0,0.0036662678907214263,NO
3106,1,0.001528931222112478,NO
3107,0,0.001528931222112478,NO
3108,22,0.16684798115672114,NO
3109,0,0.001528931222112478,NO
3110,40,0.9999288557289209,NO
3111,4,0.0036662678907214263,NO
3112,0,0.001528931222112478,NO
3113,1,0.001528931222112478,NO
3114,1,0.0036662678907214263,NO
3115,1,0.001528931222112478,NO
3116,15,0.003750171867240196,NO
3117,0,0.001528931222112478,NO
3118,0,0.001528931222112478,NO
3119,1,0.001528931222112478,NO
3120,1,0.0036662678907214263,NO
3121,3,0.005223716697982513,YES
3122,8,0.005223716697982513,NO
3123,1,0.001528931222112478,NO
3124,9,0.005223716697982513,NO
3125,1,0.028398462875727545,NO
3126,11,0.002950508852543406,NO
3127,0,0.001528931222112478,NO
3128,1,0.0036662678907214263,NO
3129,1,0.0036662678907214263,NO
3130,1,0.001528931222112478,NO
3131,7,0.005241575425347757,NO
3132,0,0.0036662678907214263,NO
3133,1,0.0036662678907214263,NO
3134,5,0.002950508852543406,NO
3135,1,0.0036662678907214263,NO
3136,1,0.008923119898191069,NO
3137,2,0.001528931222112478,NO
3138,1,0.0036662678907214263,NO
3139,3,0.0016165226401719025,NO
3140,4,0.0016165226401719025,NO
3141,10,0.003875830547602209,NO
3142,1,0.004958535762280785,NO
3143,1,0.001528931222112478,NO
3144,15,0.003750171867240196,NO
3145,1,0.001528931222112478,NO
3146,5,0.0016165226401719025,NO
3147,3,0.001528931222112478,NO
3148,1,0.001528931222112478,NO
3149,5,0.005223716697982513,NO
3150,1,0.001528931222112478,NO
3151,1,0.001528931222112478,NO
3152,0,0.001528931222112478,NO
3153,1,0.004958535762280785,NO
3154,0,0.001528931222112478,NO
3155,10,0.003750171867240196,NO
3156,5,0.0016165226401719025,NO
3157,4,0.0016165226401719025,NO
3158,3,0.001528931222112478,NO
3159,1,0.001528931222112478,NO
3160,1,0.001528931222112478,NO
3161,1,0.001528931222112478,NO
3162,1,0.001528931222112478,NO
3163,31,0.9811620190145098,NO
3164,1,0.0036662678907214263,NO
3165,6,0.0016165226401719025,NO
3166,1,0.0036662678907214263,NO
3167,5,0.005223716697982513,NO
3168,2,0.001528931222112478,NO
3169,1,0.0036662678907214263,NO
3170,3,0.0036662678907214263,NO
3171,6,0.0016165226401719025,NO
3172,6,0.005223716697982513,NO
3173,1,0.001528931222112478,NO
3174,3,0.001528931222112478,NO
3175,1,0.00264125683741042,NO
3176,1,0.028398462875727545,NO
3177,1,0.0036662678907214263,NO
3178,0,0.001528931222112478,NO
3179,0,0.001528931222112478,NO
3180,1,0.0036662678907214263,NO
3181,1,0.001528931222112478,NO
3182,3,0.0036662678907214263,NO
3183,1,0.0036662678907214263,NO
3184,1,0.0036662678907214263,NO
3185,17,0.019504379871863816,NO
3186,41,0.5317835637442015,NO
3187,7,0.0016165226401719025,NO
3188,1,0.001528931222112478,NO
3189,3,0.003875830547602209,NO
3190,3,0.003875830547602209,NO
3191,1,0.0036662678907214263,NO
3192,1,0.0036662678907214263,NO
3193,1,0.0036662678907214263,NO
3194,0,0.001528931222112478,NO
3195,9,0.0016165226401719025,NO
3196,12,0.003875830547602209,NO
3197,1,0.001528931222112478,NO
3198,0,0.0036662678907214263,NO
3199,0,0.001528931222112478,NO
3200,0,0.0036662678907214263,NO
3201,1,0.001528931222112478,NO
3202,3,0.001528931222112478,NO
3203,3,0.0036662678907214263,NO
3204,1,0.001528931222112478,NO
3205,2,0.003875830547602209,NO
3206,4,0.0021804157942517323,NO
3207,1,0.001528931222112478,NO
3208,61,0.9999288557289209,NO
3209,1,0.0036662678907214263,NO
3210,1,0.001528931222112478,NO
3211,1,0.001528931222112478,NO
3212,1,0.0036662678907214263,NO
3213,0,0.001528931222112478,NO
3214,1,0.0036662678907214263,NO
3215,1,0.001528931222112478,NO
3216,1,0.0036662678907214263,NO
3217,0,0.001528931222112478,NO
3218,1,0.0036662678907214263,NO
3219,3,0.001528931222112478,NO
3220,1,0.0036662678907214263,NO
3221,10,0.003875830547602209,NO
3222,10,0.005223716697982513,NO
3223,1,0.0036662678907214263,NO
3224,6,0.012101936051023996,NO
3225,9,0.005223716697982513,NO
3226,1,0.0036662678907214263,NO
3227,0,0.001528931222112478,NO
3228,0,0.001528931222112478,NO
3229,2,0.0036662678907214263,NO
3230,9,0.005071863247620844,NO
3231,5,0.0021804157942517323,NO
3232,0,0.001528931222112478,NO
3233,1,0.001528931222112478,NO
3234,34,0.5317835637442015,NO
3235,1,0.0036662678907214263,NO
3236,1,0.0036662678907214263,NO
3237,1,0.001528931222112478,NO
3238,1,0.001528931222112478,NO
3239,1,0.0036662678907214263,NO
3240,1,0.001528931222112478,NO
3241,1,0.001528931222112478,NO
3242,1,0.004958535762280785,NO
3243,14,0.008964764902282,NO
3244,1,0.004958535762280785,NO
3245,5,0.001528931222112478,NO
3246,0,0.0036662678907214263,NO
3247,1,0.001528931222112478,NO
3248,11,0.0036662678907214263,NO
3249,67,0.9999999999998797,NO
3250,3,0.0016165226401719025,NO
3251,1,0.001528931222112478,NO
3252,1,0.0036662678907214263,NO
3253,1,0.001528931222112478,NO
3254,1,0.001528931222112478,NO
3255,14,0.008964764902282,NO
3256,1,0.001528931222112478,NO
3257,6,0.0016165226401719025,NO
3258,11,0.0021804157942517323,NO
3259,0,0.001528931222112478,NO
3260,4,0.0021804157942517323,NO
3261,1,0.008923119898191069,NO
3262,36,1.0,NO
3263,1,0.0036662678907214263,NO
