ID,Size,PredictedProbability,ActualValue
772,1,1.473357389817862E-8,NO
773,1,8.88365983056306E-7,NO
774,0,4.7668457851494086E-7,NO
775,2,1.954332243907898E-5,NO
776,1,0.0030931143972671715,NO
777,1,1.473357389817862E-8,NO
778,5,2.6058645991141584E-6,NO
779,1,1.3029051380020783E-5,NO
780,18,1.3029051380020783E-5,NO
781,1,1.473357389817862E-8,NO
782,1,0.0030931143972671715,NO
783,1,5.9045571129480696E-8,NO
784,1,0.0030931143972671715,NO
785,2,1.954332243907898E-5,NO
786,1,5.163562571598215E-8,NO
787,1,0.0030931143972671715,NO
788,1,1.3029051380020783E-5,NO
789,1,0.0030931143972671715,NO
790,1,0.0030931143972671715,NO
791,1,8.17744065080738E-8,NO
792,2,9.441585826714181E-8,NO
793,1,1.473357389817862E-8,NO
794,3,7.817512311828128E-6,NO
795,1,5.163562571598215E-8,NO
796,1,5.9045571129480696E-8,NO
797,1,1.3029051380020783E-5,NO
798,18,1.3029051380020783E-5,NO
799,2,2.6058645991141584E-6,NO
800,13,2.442998857435053E-6,NO
801,0,3.01373711238657E-8,NO
802,8,1.954332243907898E-5,NO
803,0,4.492893010494629E-8,NO
804,0,3.01373711238657E-8,NO
805,6,1.954332243907898E-5,NO
806,4,1.3029051380020783E-5,NO
807,0,3.01373711238657E-8,NO
808,0,4.492893010494629E-8,NO
809,1,1.1496494949496287E-6,NO
810,1,0.0030931143972671715,NO
811,2,9.441585826714181E-8,NO
812,0,3.01373711238657E-8,NO
813,3,1.954332243907898E-5,NO
814,38,3.908511717206303E-5,NO
815,3,1.954332243907898E-5,NO
816,1,5.9045571129480696E-8,NO
817,1,1.3029356948310822E-6,NO
818,1,5.163562571598215E-8,NO
819,1,5.163562571598215E-8,NO
820,0,3.01373711238657E-8,NO
821,1,1.473357389817862E-8,NO
822,1,5.163562571598215E-8,NO
823,1,0.0030931143972671715,NO
824,1,1.473357389817862E-8,NO
825,5,6.514610569206218E-6,NO
826,0,3.01373711238657E-8,NO
827,33,3.908511717206303E-5,NO
828,4,1.3029051380020783E-5,NO
829,3,2.299303219327707E-7,NO
830,0,3.01373711238657E-8,NO
831,1,5.163562571598215E-8,NO
832,3,2.6058645991141584E-6,NO
833,1,1.3029051380020783E-5,NO
834,1,1.473357389817862E-8,NO
835,1,0.0030931143972671715,NO
836,0,3.01373711238657E-8,NO
837,0,4.492893010494629E-8,NO
838,1,5.9045571129480696E-8,NO
839,19,1.954332243907898E-5,NO
840,1,1.473357389817862E-8,NO
841,1,1.4477059084194903E-6,NO
842,8,1.3029051380020783E-5,NO
843,1,1.473357389817862E-8,NO
844,1,0.0030931143972671715,NO
845,1,0.0030931143972671715,NO
846,1,5.9045571129480696E-8,NO
847,13,1.954332243907898E-5,NO
848,7,1.954332243907898E-5,NO
849,1,0.0030931143972671715,NO
850,0,4.492893010494629E-8,NO
851,1,5.9045571129480696E-8,NO
852,4,1.3029051380020783E-5,NO
853,10,1.954332243907898E-5,NO
854,0,6.30453603502012E-7,NO
855,2,9.441585826714181E-8,NO
856,1,0.0030931143972671715,NO
857,0,3.01373711238657E-8,NO
858,0,4.492893010494629E-8,NO
859,1,0.0030931143972671715,NO
860,5,7.817512311828128E-6,NO
861,1,5.163562571598215E-8,NO
862,1,1.473357389817862E-8,NO
863,0,3.01373711238657E-8,NO
864,10,1.954332243907898E-5,NO
865,1,0.0030931143972671715,NO
866,1,8.17744065080738E-8,NO
867,0,3.0537616273821124E-7,NO
868,8,1.954332243907898E-5,NO
869,1,1.473357389817862E-8,NO
870,0,3.01373711238657E-8,NO
871,5,3.908511717206303E-5,NO
872,1,0.0030931143972671715,NO
873,1,9.771852193997744E-6,NO
874,1,0.0030931143972671715,NO
875,1,1.473357389817862E-8,NO
876,0,3.01373711238657E-8,NO
877,4,1.3029051380020783E-5,NO
878,1,5.163562571598215E-8,NO
879,1,3.908511717206303E-5,NO
880,9,3.908511717206303E-5,NO
881,20,1.3029051380020783E-5,NO
882,5,1.954332243907898E-5,NO
883,1,1.473357389817862E-8,NO
884,1,2.312908557527187E-7,NO
885,7,1.8613346281592648E-6,NO
886,1,5.9045571129480696E-8,NO
887,0,8.497427404501155E-8,NO
888,0,4.492893010494629E-8,NO
889,1,5.9045571129480696E-8,NO
890,1,7.817512311828128E-6,NO
891,1,1.473357389817862E-8,NO
892,1,1.473357389817862E-8,NO
893,1,1.473357389817862E-8,NO
894,79,7.817512311828128E-6,NO
895,5,1.3029051380020783E-5,NO
896,1,0.0030931143972671715,NO
897,2,9.441585826714181E-8,NO
898,1,0.0030931143972671715,NO
899,1,8.17744065080738E-8,YES
900,3,3.6530975836543516E-7,NO
901,7,4.343092575175341E-6,NO
902,1,1.473357389817862E-8,NO
903,1,1.3029356948310822E-6,NO
904,1,2.1715557188551892E-6,NO
905,1,1.473357389817862E-8,NO
906,1,1.473357389817862E-8,NO
907,0,3.0537616273821124E-7,NO
908,3,1.3029051380020783E-5,NO
909,1,1.473357389817862E-8,NO
910,1,0.0030931143972671715,NO
911,0,8.497427404501155E-8,NO
912,1,1.473357389817862E-8,NO
913,1,1.473357389817862E-8,NO
914,1,5.9045571129480696E-8,NO
915,0,4.492893010494629E-8,NO
916,1,1.473357389817862E-8,NO
917,1,1.473357389817862E-8,NO
918,1,1.1496494949496287E-6,NO
919,1,1.3029356948310822E-6,NO
920,0,2.2992937031355662E-6,NO
921,1,0.0030931143972671715,NO
922,8,1.3029051380020783E-5,NO
923,0,4.492893010494629E-8,NO
924,1,1.473357389817862E-8,NO
925,14,1.954332243907898E-5,NO
926,1,0.0030931143972671715,NO
927,1,9.533682481179983E-7,NO
928,21,9.771852193997744E-6,NO
929,1,0.0030931143972671715,NO
930,8,3.908511717206303E-5,NO
931,1,5.9045571129480696E-8,NO
932,13,1.954332243907898E-5,NO
933,1,5.163562571598215E-8,NO
934,1,0.0030931143972671715,NO
935,5,3.908511717206303E-5,NO
936,45,1.954332243907898E-5,NO
937,8,1.954332243907898E-5,NO
938,1,0.0030931143972671715,NO
939,1,0.0030931143972671715,NO
940,2,9.441585826714181E-8,NO
941,0,7.375116046739897E-7,NO
942,2,1.954332243907898E-5,NO
943,1,8.17744065080738E-8,NO
944,4,1.3029051380020783E-5,NO
945,2,8.316618656893218E-7,NO
946,1,5.9045571129480696E-8,NO
947,3,1.954332243907898E-5,NO
948,1,0.0030931143972671715,NO
949,1,1.2215024128465266E-6,NO
950,1,1.473357389817862E-8,NO
951,0,3.01373711238657E-8,NO
952,1,0.0030931143972671715,NO
953,1,1.473357389817862E-8,NO
954,1,8.88365983056306E-7,NO
955,11,9.771852193997744E-6,NO
956,0,4.492893010494629E-8,NO
957,1,0.0030931143972671715,NO
958,1,9.771852193997744E-6,NO
959,1,1.473357389817862E-8,NO
960,1,1.473357389817862E-8,NO
961,1,1.473357389817862E-8,NO
962,2,1.954332243907898E-5,NO
963,30,1.954332243907898E-5,NO
964,2,9.441585826714181E-8,NO
965,1,8.17744065080738E-8,NO
966,1,1.473357389817862E-8,NO
967,0,3.01373711238657E-8,NO
968,1,1.473357389817862E-8,NO
969,14,1.954332243907898E-5,NO
970,13,1.3029051380020783E-5,NO
971,0,4.492893010494629E-8,NO
972,0,4.492893010494629E-8,NO
973,5,1.3029051380020783E-5,NO
974,15,3.908511717206303E-5,NO
975,1,2.312908557527187E-7,NO
976,3,0.12987050565417152,NO
977,1,0.0030931143972671715,NO
978,1,0.0030931143972671715,NO
979,31,1.3029051380020783E-5,NO
980,0,4.492893010494629E-8,NO
981,1,1.473357389817862E-8,NO
982,1,1.473357389817862E-8,NO
983,4,7.817512311828128E-6,NO
984,1,0.0030931143972671715,NO
985,2,1.954332243907898E-5,NO
986,0,4.492893010494629E-8,NO
987,1,1.954332243907898E-5,NO
988,1,8.88365983056306E-7,NO
989,0,8.497427404501155E-8,NO
990,5,1.954332243907898E-5,NO
991,1,1.1496494949496287E-6,NO
992,1,0.0030931143972671715,NO
993,1,4.343092575175341E-6,NO
994,11,1.3029051380020783E-5,NO
995,2,9.441585826714181E-8,NO
996,4,2.6058645991141584E-6,NO
997,6,7.817622317673829E-7,NO
998,6,5.583962309988153E-6,NO
999,82,7.817512311828128E-6,NO
1000,0,3.01373711238657E-8,NO
1001,3,6.514610569206218E-6,NO
1002,5,3.908511717206303E-5,NO
1003,1,0.0030931143972671715,NO
1004,0,4.492893010494629E-8,NO
1005,0,3.01373711238657E-8,NO
1006,1,0.0030931143972671715,NO
1007,2,1.3029356948310822E-6,NO
1008,1,0.0030931143972671715,NO
1009,21,1.954332243907898E-5,NO
1010,1,0.0030931143972671715,NO
1011,9,3.908511717206303E-5,NO
1012,1,5.163562571598215E-8,NO
1013,12,1.3029051380020783E-5,NO
1014,5,3.908511717206303E-5,NO
1015,1,1.473357389817862E-8,NO
1016,0,4.492893010494629E-8,NO
1017,6,5.583962309988153E-6,NO
1018,41,3.908511717206303E-5,NO
1019,1,1.3960022703331324E-6,NO
1020,2,0.15384657016938627,NO
1021,4,1.628668557513653E-6,NO
1022,1,1.473357389817862E-8,NO
1023,1,0.0030931143972671715,NO
1024,4,9.771852193997744E-6,NO
1025,1,0.0030931143972671715,NO
1026,1,1.473357389817862E-8,NO
1027,1,1.5033867374770197E-6,NO
1028,12,1.954332243907898E-5,NO
1029,0,3.01373711238657E-8,NO
1030,1,1.473357389817862E-8,NO
1031,1,0.0030931143972671715,NO
1032,24,1.954332243907898E-5,NO
1033,1,5.163562571598215E-8,NO
1034,1,1.473357389817862E-8,NO
1035,0,3.01373711238657E-8,NO
1036,1,1.473357389817862E-8,NO
1037,1,0.0030931143972671715,NO
1038,1,0.0030931143972671715,NO
1039,49,3.908511717206303E-5,NO
1040,1,1.3029051380020783E-5,NO
1041,1,1.473357389817862E-8,NO
1042,1,1.473357389817862E-8,NO
1043,10,5.583962309988153E-6,NO
1044,0,4.492893010494629E-8,NO
1045,1,0.0030931143972671715,NO
1046,1,0.0030931143972671715,NO
1047,12,1.3029051380020783E-5,NO
1048,3,3.6530975836543516E-7,NO
1049,1,0.0030931143972671715,NO
1050,1,5.282179920206921E-7,NO
1051,33,1.954332243907898E-5,NO
1052,5,3.908511717206303E-5,NO
1053,0,3.01373711238657E-8,NO
1054,1,8.17744065080738E-8,NO
1055,6,7.817622317673829E-7,NO
1056,0,1.954332243907898E-5,NO
1057,1,0.0030931143972671715,NO
1058,0,8.497427404501155E-8,NO
1059,1,0.0030931143972671715,NO
1060,0,3.01373711238657E-8,NO
1061,18,3.908511717206303E-5,NO
1062,1,8.88365983056306E-7,NO
1063,2,1.3029356948310822E-6,NO
1064,1,8.17744065080738E-8,NO
1065,0,4.492893010494629E-8,NO
1066,1,0.0030931143972671715,NO
1067,0,8.497427404501155E-8,NO
1068,0,3.0537616273821124E-7,NO
1069,0,1.3029051380020783E-5,NO
1070,5,1.954332243907898E-5,NO
1071,1,0.0030931143972671715,NO
1072,1,0.0030931143972671715,NO
1073,1,1.473357389817862E-8,NO
1074,1,0.0030931143972671715,NO
1075,0,3.01373711238657E-8,NO
1076,17,1.3029051380020783E-5,NO
1077,22,1.3029051380020783E-5,NO
1078,1,0.0030931143972671715,NO
1079,0,3.01373711238657E-8,NO
1080,6,1.3029051380020783E-5,NO
1081,0,3.01373711238657E-8,NO
1082,0,3.01373711238657E-8,NO
1083,1,1.473357389817862E-8,NO
1084,0,3.01373711238657E-8,NO
1085,0,4.492893010494629E-8,NO
1086,2,9.771852193997744E-6,NO
1087,9,3.908511717206303E-5,NO
1088,1,1.473357389817862E-8,NO
1089,4,1.1496494949496287E-6,NO
1090,1,8.88365983056306E-7,NO
1091,1,5.9045571129480696E-8,NO
1092,1,0.0030931143972671715,NO
1093,1,0.0030931143972671715,NO
1094,6,6.514610569206218E-6,NO
1095,1,5.9045571129480696E-8,NO
1096,14,3.908786712902317E-6,NO
1097,7,4.343092575175341E-6,NO
1098,1,1.0022588295064346E-6,NO
1099,3,3.908511717206303E-5,NO
1100,4,3.908511717206303E-5,NO
1101,1,5.163562571598215E-8,NO
1102,0,3.01373711238657E-8,NO
1103,51,3.908511717206303E-5,NO
1104,1,1.4477059084194903E-6,NO
1105,7,1.77672880934174E-6,NO
1106,1,1.77672880934174E-6,NO
1107,3,3.6530975836543516E-7,NO
1108,0,4.492893010494629E-8,NO
1109,1,2.442998857435053E-6,NO
1110,39,3.908511717206303E-5,NO
1111,4,0.6249993892502856,NO
1112,5,3.908511717206303E-5,NO
1113,28,1.954332243907898E-5,NO
1114,1,1.3029356948310822E-6,NO
1115,4,1.3029051380020783E-5,NO
1116,18,1.954332243907898E-5,NO
1117,0,3.01373711238657E-8,NO
1118,0,4.492893010494629E-8,NO
1119,2,9.441585826714181E-8,NO
1120,0,4.492893010494629E-8,NO
1121,1,1.3029051380020783E-5,NO
1122,1,1.473357389817862E-8,NO
1123,1,1.473357389817862E-8,NO
1124,3,1.3029051380020783E-5,NO
1125,1,1.473357389817862E-8,NO
1126,2,9.441585826714181E-8,NO
1127,4,1.3029051380020783E-5,NO
1128,1,2.312908557527187E-7,NO
1129,1,0.0030931143972671715,NO
1130,5,1.8613346281592648E-6,NO
1131,1,1.473357389817862E-8,NO
1132,5,3.908511717206303E-5,NO
1133,1,0.0030931143972671715,NO
1134,5,1.954332243907898E-5,NO
1135,1,0.0030931143972671715,NO
1136,8,1.3029051380020783E-5,NO
1137,1,1.473357389817862E-8,NO
1138,1,5.163562571598215E-8,NO
1139,4,1.3029051380020783E-5,NO
1140,0,6.30453603502012E-7,NO
1141,12,4.885973842013079E-6,NO
1142,6,1.3029356948310822E-6,NO
1143,1,1.473357389817862E-8,NO
1144,1,0.0030931143972671715,NO
1145,1,0.0030931143972671715,NO
1146,4,3.908511717206303E-5,NO
1147,0,3.01373711238657E-8,NO
1148,3,3.6530975836543516E-7,NO
1149,6,0.15151556429150947,NO
1150,0,6.30453603502012E-7,NO
1151,0,4.492893010494629E-8,NO
1152,1,1.473357389817862E-8,NO
1153,3,3.6530975836543516E-7,NO
1154,1,1.473357389817862E-8,NO
1155,0,3.01373711238657E-8,NO
1156,4,1.3029051380020783E-5,NO
1157,0,4.492893010494629E-8,NO
1158,1,0.0030931143972671715,NO
1159,0,8.497427404501155E-8,NO
1160,5,1.3029051380020783E-5,NO
1161,0,1.3029051380020783E-5,NO
1162,9,3.908511717206303E-5,NO
1163,3,1.4477059084194903E-6,NO
1164,12,1.3029051380020783E-5,NO
1165,16,7.817512311828128E-6,NO
1166,0,3.01373711238657E-8,NO
1167,0,4.492893010494629E-8,NO
1168,0,4.492893010494629E-8,NO
1169,1,1.473357389817862E-8,NO
1170,12,3.908511717206303E-5,NO
1171,0,8.497427404501155E-8,NO
1172,2,8.316618656893218E-7,NO
1173,1,1.473357389817862E-8,NO
1174,0,3.01373711238657E-8,NO
1175,6,3.2573265048167843E-6,NO
1176,3,1.3029051380020783E-5,NO
1177,15,6.514610569206218E-6,NO
1178,1,5.163562571598215E-8,NO
1179,6,1.3029356948310822E-6,NO
1180,1,5.9045571129480696E-8,NO
1181,17,3.908511717206303E-5,NO
1182,0,6.30453603502012E-7,NO
1183,0,8.497427404501155E-8,NO
1184,0,3.01373711238657E-8,NO
1185,7,1.3029051380020783E-5,NO
1186,11,3.908511717206303E-5,NO
1187,0,3.01373711238657E-8,NO
1188,17,3.908511717206303E-5,NO
1189,1,1.473357389817862E-8,NO
1190,3,5.143175328449778E-7,NO
1191,1,5.9045571129480696E-8,NO
1192,1,0.0030931143972671715,NO
1193,1,5.163562571598215E-8,NO
1194,1,2.1715557188551892E-6,NO
1195,1,1.473357389817862E-8,NO
1196,13,2.442998857435053E-6,NO
1197,10,9.771852193997744E-6,NO
1198,1,0.0030931143972671715,NO
1199,8,1.3029051380020783E-5,NO
1200,1,1.473357389817862E-8,NO
1201,1,5.163562571598215E-8,NO
1202,4,5.834048820182364E-7,NO
1203,1,0.0030931143972671715,NO
1204,1,0.0030931143972671715,NO
1205,1,1.473357389817862E-8,NO
1206,27,1.954332243907898E-5,NO
1207,1,5.163562571598215E-8,NO
1208,0,3.01373711238657E-8,NO
1209,1,1.954332243907898E-5,NO
1210,46,1.954332243907898E-5,NO
1211,1,8.17744065080738E-8,NO
1212,6,1.3029356948310822E-6,NO
1213,2,4.343092575175341E-6,NO
1214,6,1.628668557513653E-6,NO
1215,8,1.3029051380020783E-5,NO
1216,1,1.473357389817862E-8,NO
1217,1,5.9045571129480696E-8,NO
1218,2,9.441585826714181E-8,NO
1219,0,4.492893010494629E-8,NO
1220,1,8.88365983056306E-7,NO
1221,4,1.954332243907898E-5,NO
1222,8,9.771852193997744E-6,NO
1223,3,9.771852193997744E-6,NO
1224,15,1.3029051380020783E-5,NO
1225,5,6.514610569206218E-6,NO
1226,11,7.817512311828128E-6,NO
1227,1,0.0030931143972671715,NO
1228,6,1.3029051380020783E-5,NO
1229,0,3.01373711238657E-8,NO
1230,1,1.3029051380020783E-5,NO
1231,4,3.908511717206303E-5,NO
1232,0,3.01373711238657E-8,NO
1233,0,3.01373711238657E-8,NO
1234,1,0.0030931143972671715,NO
1235,0,3.01373711238657E-8,NO
1236,2,4.343092575175341E-6,NO
1237,9,7.817512311828128E-6,NO
1238,2,1.3029356948310822E-6,NO
1239,1,0.0030931143972671715,NO
1240,1,1.1496494949496287E-6,NO
1241,49,9.771852193997744E-6,NO
1242,1,2.442998857435053E-6,NO
1243,1,1.473357389817862E-8,NO
1244,10,3.908511717206303E-5,NO
1245,0,3.0537616273821124E-7,NO
1246,1,1.3029051380020783E-5,NO
1247,2,9.441585826714181E-8,NO
1248,1,5.9045571129480696E-8,NO
1249,21,1.3029051380020783E-5,NO
1250,0,3.01373711238657E-8,NO
1251,14,1.3029051380020783E-5,NO
1252,8,3.908511717206303E-5,NO
1253,6,2.2992937031355662E-6,NO
1254,1,0.0030931143972671715,NO
1255,1,1.473357389817862E-8,NO
1256,1,5.163562571598215E-8,NO
1257,10,1.3029051380020783E-5,NO
1258,1,1.473357389817862E-8,NO
1259,7,1.954332243907898E-5,NO
1260,1,0.0030931143972671715,NO
1261,6,2.2992937031355662E-6,NO
1262,1,1.473357389817862E-8,NO
1263,1,0.0030931143972671715,NO
1264,0,4.492893010494629E-8,NO
1265,1,1.473357389817862E-8,NO
1266,1,1.954332243907898E-5,NO
1267,0,7.375116046739897E-7,NO
1268,5,1.3029051380020783E-5,NO
1269,0,3.0537616273821124E-7,NO
1270,0,3.01373711238657E-8,NO
1271,2,9.441585826714181E-8,NO
1272,1,5.9045571129480696E-8,NO
1273,0,8.497427404501155E-8,NO
1274,1,1.954332243907898E-5,NO
1275,0,4.492893010494629E-8,NO
1276,1,0.0030931143972671715,NO
1277,1,1.473357389817862E-8,NO
1278,1,1.473357389817862E-8,NO
1279,1,5.9045571129480696E-8,NO
1280,1,1.1496494949496287E-6,NO
1281,10,3.908511717206303E-5,NO
1282,0,4.492893010494629E-8,NO
1283,2,9.441585826714181E-8,NO
1284,5,6.514610569206218E-6,NO
1285,0,4.492893010494629E-8,NO
1286,0,4.492893010494629E-8,NO
1287,2,4.343092575175341E-6,NO
1288,1,0.0030931143972671715,NO
1289,0,3.01373711238657E-8,NO
1290,1,1.473357389817862E-8,NO
1291,2,4.343092575175341E-6,NO
1292,1,1.473357389817862E-8,NO
1293,1,8.17744065080738E-8,NO
1294,5,1.3029051380020783E-5,NO
1295,4,1.3029051380020783E-5,NO
1296,12,1.3029051380020783E-5,NO
1297,1,5.9045571129480696E-8,NO
1298,2,9.441585826714181E-8,NO
1299,1,1.473357389817862E-8,NO
1300,11,3.908786712902317E-6,NO
1301,5,1.4477059084194903E-6,NO
1302,1,0.0030931143972671715,NO
1303,1,1.473357389817862E-8,NO
1304,2,0.15384657016938627,NO
1305,0,3.0537616273821124E-7,NO
1306,1,5.163562571598215E-8,NO
1307,1,0.0030931143972671715,NO
1308,18,3.908511717206303E-5,NO
1309,1,1.473357389817862E-8,NO
1310,9,1.954332243907898E-5,NO
1311,2,9.441585826714181E-8,NO
1312,0,3.01373711238657E-8,NO
1313,4,2.442998857435053E-6,NO
1314,2,1.3029356948310822E-6,NO
1315,2,1.3029356948310822E-6,NO
1316,1,0.0030931143972671715,NO
1317,1,5.163562571598215E-8,NO
1318,2,1.3029356948310822E-6,NO
1319,2,1.954332243907898E-5,NO
1320,1,1.473357389817862E-8,NO
1321,0,4.492893010494629E-8,NO
1322,1,0.0030931143972671715,NO
1323,6,9.771852193997744E-6,NO
1324,6,3.5534449916673E-6,NO
1325,13,3.908511717206303E-5,NO
1326,0,3.01373711238657E-8,NO
1327,1,0.0030931143972671715,NO
1328,1,1.473357389817862E-8,NO
1329,1,5.9045571129480696E-8,NO
1330,0,3.01373711238657E-8,NO
1331,1,5.163562571598215E-8,NO
1332,3,2.299303219327707E-7,NO
1333,10,3.2573265048167843E-6,NO
1334,8,1.954332243907898E-5,NO
1335,0,8.497427404501155E-8,NO
1336,2,9.441585826714181E-8,NO
1337,7,1.77672880934174E-6,NO
1338,1,1.1496494949496287E-6,NO
1339,0,4.492893010494629E-8,NO
1340,4,1.3029051380020783E-5,NO
1341,2,9.441585826714181E-8,NO
1342,0,3.01373711238657E-8,NO
1343,8,1.3029051380020783E-5,NO
1344,1,8.17744065080738E-8,NO
1345,5,4.885973842013079E-6,NO
1346,0,4.492893010494629E-8,NO
1347,1,1.473357389817862E-8,NO
1348,0,3.01373711238657E-8,NO
1349,1,0.0030931143972671715,NO
1350,0,4.492893010494629E-8,NO
1351,0,4.492893010494629E-8,NO
1352,1,1.473357389817862E-8,NO
1353,2,9.441585826714181E-8,NO
1354,1,1.473357389817862E-8,NO
1355,1,0.0030931143972671715,NO
1356,1,2.6957345951321017E-7,NO
1357,0,3.01373711238657E-8,NO
1358,0,4.492893010494629E-8,NO
1359,1,0.0030931143972671715,NO
1360,1,1.473357389817862E-8,NO
1361,1,0.0030931143972671715,NO
1362,4,1.3029051380020783E-5,NO
1363,1,0.0030931143972671715,NO
1364,2,9.441585826714181E-8,NO
1365,5,1.1844872759029388E-6,NO
1366,8,6.514610569206218E-6,NO
1367,17,1.3029051380020783E-5,NO
1368,19,7.817512311828128E-6,NO
1369,17,1.3029051380020783E-5,NO
1370,23,3.908511717206303E-5,NO
1371,21,3.908511717206303E-5,NO
1372,2,4.343092575175341E-6,NO
1373,1,1.1496494949496287E-6,NO
1374,4,5.834048820182364E-7,NO
1375,1,1.473357389817862E-8,NO
1376,1,0.0030931143972671715,NO
1377,1,1.3029356948310822E-6,NO
1378,22,1.3029051380020783E-5,NO
1379,8,7.817512311828128E-6,NO
1380,18,1.954332243907898E-5,NO
1381,1,1.3029051380020783E-5,NO
1382,1,8.17744065080738E-8,NO
1383,1,5.9045571129480696E-8,NO
1384,2,9.441585826714181E-8,NO
1385,1,0.0030931143972671715,NO
1386,0,4.492893010494629E-8,NO
1387,6,3.908786712902317E-6,NO
1388,0,9.197215414973313E-8,NO
1389,1,2.442998857435053E-6,NO
1390,0,4.492893010494629E-8,NO
1391,1,1.473357389817862E-8,NO
1392,4,1.1496494949496287E-6,NO
1393,0,3.01373711238657E-8,NO
1394,0,1.9741493570962133E-7,NO
1395,1,5.9045571129480696E-8,NO
1396,0,4.492893010494629E-8,NO
1397,13,3.908511717206303E-5,NO
1398,1,5.282179920206921E-7,NO
1399,0,7.375116046739897E-7,NO
1400,1,0.009970127924969464,NO
1401,0,3.01373711238657E-8,NO
1402,1,1.473357389817862E-8,NO
1403,1,5.163562571598215E-8,NO
1404,1,5.163562571598215E-8,NO
1405,6,1.3029051380020783E-5,NO
1406,5,3.908511717206303E-5,NO
1407,2,9.441585826714181E-8,NO
1408,1,5.163562571598215E-8,NO
1409,1,1.1496494949496287E-6,NO
1410,0,3.01373711238657E-8,NO
1411,1,1.1496494949496287E-6,NO
1412,0,3.01373711238657E-8,NO
1413,0,3.01373711238657E-8,NO
1414,0,6.30453603502012E-7,NO
1415,1,0.0030931143972671715,NO
1416,6,5.583962309988153E-6,NO
1417,8,2.6058645991141584E-6,NO
1418,1,1.473357389817862E-8,NO
1419,13,4.885973842013079E-6,NO
1420,0,4.492893010494629E-8,NO
1421,1,5.9045571129480696E-8,NO
1422,5,3.908511717206303E-5,NO
1423,2,4.343092575175341E-6,NO
1424,1,1.2215024128465266E-6,NO
1425,12,3.908511717206303E-5,NO
1426,7,6.514610569206218E-6,NO
1427,4,2.6058645991141584E-6,NO
1428,4,1.563522018929839E-6,NO
1429,1,0.0030931143972671715,NO
1430,1,0.0030931143972671715,NO
1431,9,1.954332243907898E-5,NO
1432,3,9.771852193997744E-6,NO
1433,47,1.3029051380020783E-5,NO
1434,1,5.163562571598215E-8,NO
1435,1,0.0030931143972671715,NO
1436,12,1.954332243907898E-5,NO
1437,1,0.0030931143972671715,NO
1438,0,4.7668457851494086E-7,NO
1439,1,5.163562571598215E-8,NO
1440,1,1.473357389817862E-8,NO
1441,17,1.3029051380020783E-5,NO
1442,1,5.9045571129480696E-8,NO
1443,0,3.01373711238657E-8,NO
1444,7,1.954332243907898E-5,NO
1445,4,1.1496494949496287E-6,NO
1446,9,9.771852193997744E-6,NO
1447,1,1.473357389817862E-8,NO
1448,0,8.497427404501155E-8,NO
1449,1,0.0030931143972671715,NO
1450,0,4.492893010494629E-8,NO
1451,32,1.954332243907898E-5,NO
1452,0,3.01373711238657E-8,NO
1453,1,0.0030931143972671715,NO
1454,0,4.492893010494629E-8,NO
1455,1,0.0030931143972671715,NO
1456,1,5.9045571129480696E-8,NO
1457,1,5.9045571129480696E-8,NO
1458,1,0.0030931143972671715,NO
1459,0,3.01373711238657E-8,NO
1460,1,0.0030931143972671715,NO
1461,0,2.272567147533945E-7,NO
1462,1,5.163562571598215E-8,NO
1463,0,4.492893010494629E-8,NO
1464,8,3.908511717206303E-5,NO
1465,0,4.492893010494629E-8,NO
1466,0,9.197215414973313E-8,NO
1467,0,4.492893010494629E-8,NO
1468,1,1.473357389817862E-8,NO
