ID,Size,PredictedProbability,ActualValue
2922,1,2.9502387362687778E-8,NO
2923,60,4.070998208760788E-5,NO
2924,1,3.013567321165272E-8,NO
2925,0,4.240964836464155E-7,NO
2926,1,2.9502387362687778E-8,NO
2927,1,3.013567321165272E-8,NO
2928,0,1.190446996180808E-7,NO
2929,28,2.714072465734835E-5,NO
2930,1,0.023256265344401027,NO
2931,1,3.013567321165272E-8,NO
2932,1,2.9502387362687778E-8,NO
2933,1,3.013567321165272E-8,NO
2934,1,3.013567321165272E-8,NO
2935,10,2.0355819728860478E-5,NO
2936,2,6.785457407683851E-6,NO
2937,3,6.785457407683851E-6,NO
2938,10,1.0178117048346055E-5,NO
2939,1,2.9502387362687778E-8,NO
2940,7,3.1317724579402957E-6,NO
2941,1,3.013567321165272E-8,NO
2942,3,1.8505975579514624E-6,NO
2943,1,2.9502387362687778E-8,NO
2944,4,1.0178117048346055E-5,NO
2945,0,1.190446996180808E-7,NO
2946,14,2.0355819728860478E-5,NO
2947,3,2.0355819728860478E-5,NO
2948,1,3.571339287946373E-7,NO
2949,6,1.0178117048346055E-5,NO
2950,1,2.9502387362687778E-8,NO
2951,20,2.0355819728860478E-5,NO
2952,1,2.9502387362687778E-8,NO
2953,1,2.9502387362687778E-8,NO
2954,2,1.3570730648138096E-5,NO
2955,48,2.0355819728860478E-5,NO
2956,27,2.714072465734835E-5,NO
2957,1,4.071296545097752E-6,NO
2958,1,4.070998208760788E-5,NO
2959,1,3.013567321165272E-8,NO
2960,1,2.9502387362687778E-8,NO
2961,1,2.9502387362687778E-8,NO
2962,7,5.089110321733554E-6,NO
2963,1,2.9502387362687778E-8,NO
2964,1,3.013567321165272E-8,NO
2965,1,3.013567321165272E-8,NO
2966,0,1.190446996180808E-7,NO
2967,0,1.190446996180808E-7,NO
2968,1,3.013567321165272E-8,NO
2969,1,2.0355819728860478E-5,NO
2970,0,3.7697468765762254E-7,NO
2971,9,2.0355819728860478E-5,NO
2972,1,2.9502387362687778E-8,NO
2973,12,1.3571062152750448E-6,NO
2974,0,1.190446996180808E-7,NO
2975,20,8.141333550435561E-5,NO
2976,1,2.9502387362687778E-8,NO
2977,1,2.9502387362687778E-8,NO
2978,6,2.394888350305109E-6,NO
2979,1,2.9502387362687778E-8,NO
2980,5,1.0178117048346055E-5,NO
2981,7,4.071296545097752E-6,NO
2982,1,3.013567321165272E-8,NO
2983,17,2.714072465734835E-5,NO
2984,5,2.0355819728860478E-5,NO
2985,1,2.9502387362687778E-8,NO
2986,6,2.394888350305109E-6,NO
2987,5,2.0355819728860478E-5,NO
2988,1,2.9502387362687778E-8,NO
2989,1,2.9502387362687778E-8,NO
2990,3,3.9147370275401754E-7,NO
2991,1,2.9502387362687778E-8,NO
2992,1,3.013567321165272E-8,NO
2993,1,2.9502387362687778E-8,NO
2994,1,2.9502387362687778E-8,NO
2995,39,2.0355819728860478E-5,NO
2996,1,3.013567321165272E-8,NO
2997,1,2.9502387362687778E-8,NO
2998,3,6.785457407683851E-6,NO
2999,1,2.26183959938297E-6,NO
3000,1,0.023256265344401027,NO
3001,24,2.0355819728860478E-5,NO
3002,2,1.1309223576564577E-6,NO
3003,4,2.9080757262919125E-6,NO
3004,8,5.089110321733554E-6,NO
3005,36,4.070998208760788E-5,NO
3006,6,1.6963816180087873E-6,NO
3007,3,6.215762801518884E-7,NO
3008,1,3.013567321165272E-8,NO
3009,1,3.013567321165272E-8,NO
3010,1,3.013567321165272E-8,NO
3011,39,6.785457407683851E-6,NO
3012,1,3.013567321165272E-8,NO
3013,3,2.714072465734835E-5,NO
3014,4,1.628478837917501E-5,NO
3015,4,2.5445681104546126E-6,NO
3016,1,2.9502387362687778E-8,NO
3017,1,2.9502387362687778E-8,NO
3018,1,2.9502387362687778E-8,NO
3019,16,2.0355819728860478E-5,NO
3020,3,2.0355819728860478E-5,NO
3021,9,2.0355819728860478E-5,NO
3022,2,2.714072465734835E-5,NO
3023,15,2.0355819728860478E-5,NO
3024,4,1.0178117048346055E-5,NO
3025,1,3.013567321165272E-8,NO
3026,1,3.013567321165272E-8,NO
3027,0,1.190446996180808E-7,NO
3028,3,1.2337332273967736E-6,NO
3029,1,3.013567321165272E-8,NO
3030,14,2.0355819728860478E-5,NO
3031,12,4.070998208760788E-5,NO
3032,14,2.0355819728860478E-5,NO
3033,1,9.047382954006725E-7,NO
3034,1,2.9502387362687778E-8,NO
3035,6,4.070998208760788E-5,NO
3036,0,1.190446996180808E-7,NO
3037,7,5.089110321733554E-6,NO
3038,0,4.240964836464155E-7,NO
3039,21,1.0178117048346055E-5,NO
3040,1,3.013567321165272E-8,NO
3041,39,2.714072465734835E-5,NO
3042,1,2.9502387362687778E-8,NO
3043,5,2.9080757262919125E-6,NO
3044,1,2.9502387362687778E-8,NO
3045,1,2.9502387362687778E-8,NO
3046,1,2.9502387362687778E-8,NO
3047,1,1.0714002558503813E-6,NO
3048,1,2.9502387362687778E-8,NO
3049,11,2.714072465734835E-5,NO
3050,1,2.26183959938297E-6,NO
3051,12,2.0355819728860478E-5,NO
3052,67,2.0355819728860478E-5,NO
3053,33,2.0355819728860478E-5,NO
3054,1,3.013567321165272E-8,NO
3055,9,4.070998208760788E-5,NO
3056,5,2.0355819728860478E-5,NO
3057,36,2.0355819728860478E-5,NO
3058,0,3.7697468765762254E-7,NO
3059,1,3.013567321165272E-8,NO
3060,0,1.190446996180808E-7,NO
3061,1,4.846816368668241E-7,NO
3062,1,2.9502387362687778E-8,NO
3063,0,1.190446996180808E-7,NO
3064,1,0.023256265344401027,NO
3065,6,4.070998208760788E-5,NO
3066,3,6.215762801518884E-7,NO
3067,13,2.0355819728860478E-5,NO
3068,1,2.9502387362687778E-8,NO
3069,1,3.013567321165272E-8,NO
3070,1,2.9502387362687778E-8,NO
3071,1,2.9502387362687778E-8,NO
3072,1,2.9502387362687778E-8,NO
3073,4,2.9080757262919125E-6,NO
3074,3,2.0355819728860478E-5,NO
3075,1,3.013567321165272E-8,NO
3076,4,2.0355819728860478E-5,NO
3077,12,4.070998208760788E-5,NO
3078,1,2.9502387362687778E-8,NO
3079,1,3.013567321165272E-8,NO
3080,0,3.7697468765762254E-7,NO
3081,1,3.013567321165272E-8,NO
3082,3,6.785457407683851E-6,NO
3083,0,3.7697468765762254E-7,NO
3084,1,3.013567321165272E-8,NO
3085,5,5.089110321733554E-6,NO
3086,1,3.013567321165272E-8,NO
3087,97,2.0355819728860478E-5,NO
3088,1,2.9502387362687778E-8,NO
3089,1,3.571339287946373E-7,NO
3090,7,6.785457407683851E-6,NO
3091,0,1.190446996180808E-7,NO
3092,1,2.9502387362687778E-8,NO
3093,1,2.9502387362687778E-8,NO
3094,1,2.9502387362687778E-8,NO
3095,0,1.190446996180808E-7,NO
3096,1,2.9502387362687778E-8,NO
3097,8,2.0355819728860478E-5,NO
3098,1,3.013567321165272E-8,NO
3099,3,4.071296545097752E-6,NO
3100,1,3.571339287946373E-7,NO
3101,7,2.0355819728860478E-5,NO
3102,4,2.0355819728860478E-5,NO
3103,1,0.031251192769336855,YES
3104,4,2.9080757262919125E-6,NO
3105,1,2.9502387362687778E-8,NO
3106,3,6.785540285074119E-7,NO
3107,0,1.190446996180808E-7,NO
3108,13,2.714072465734835E-5,NO
3109,1,3.013567321165272E-8,NO
3110,0,1.190446996180808E-7,NO
3111,137,4.070998208760788E-5,NO
3112,12,2.0355819728860478E-5,NO
3113,0,1.190446996180808E-7,NO
3114,7,5.089110321733554E-6,NO
3115,0,1.190446996180808E-7,NO
3116,3,3.9147370275401754E-7,NO
3117,6,2.0355819728860478E-5,NO
3118,1,3.013567321165272E-8,NO
3119,1,2.9502387362687778E-8,NO
3120,1,3.013567321165272E-8,NO
3121,3,1.1003569557964605E-6,NO
3122,1,2.9502387362687778E-8,NO
3123,1,3.013567321165272E-8,NO
3124,32,2.0355819728860478E-5,NO
3125,1,3.013567321165272E-8,NO
3126,38,2.0355819728860478E-5,NO
3127,1,2.9502387362687778E-8,NO
3128,1,6.785457407683851E-6,NO
3129,9,6.785457407683851E-6,NO
3130,21,2.0355819728860478E-5,NO
3131,1,3.013567321165272E-8,NO
3132,9,6.785457407683851E-6,NO
3133,1,2.9502387362687778E-8,NO
3134,1,2.9502387362687778E-8,NO
3135,1,2.9502387362687778E-8,NO
3136,1,2.9502387362687778E-8,NO
3137,0,4.240964836464155E-7,NO
3138,0,1.190446996180808E-7,NO
3139,8,2.714072465734835E-5,NO
3140,1,2.9502387362687778E-8,NO
3141,1,0.023256265344401027,NO
3142,1,3.013567321165272E-8,NO
3143,7,2.0355819728860478E-5,NO
3144,33,0.4999999999999999,YES
3145,1,3.013567321165272E-8,NO
3146,1,4.846816368668241E-7,NO
3147,0,1.190446996180808E-7,NO
3148,1,2.9502387362687778E-8,NO
3149,1,3.013567321165272E-8,NO
3150,9,2.0355819728860478E-5,NO
3151,13,4.070998208760788E-5,NO
3152,1,3.013567321165272E-8,NO
3153,1,2.9502387362687778E-8,NO
3154,1,2.9502387362687778E-8,NO
3155,8,6.785457407683851E-6,NO
3156,1,2.9502387362687778E-8,NO
3157,1,2.9502387362687778E-8,NO
3158,8,8.141333550435561E-5,NO
3159,1,0.031251192769336855,NO
3160,1,2.9502387362687778E-8,NO
3161,1,4.846816368668241E-7,NO
3162,0,6.785457407683851E-6,NO
3163,0,2.9080757262919125E-6,NO
3164,0,1.190446996180808E-7,NO
3165,1,3.013567321165272E-8,NO
3166,5,2.0355819728860478E-5,NO
3167,1,3.013567321165272E-8,NO
3168,7,5.089110321733554E-6,NO
3169,1,2.9502387362687778E-8,NO
3170,13,4.070998208760788E-5,NO
3171,10,2.0355819728860478E-5,NO
3172,27,2.0355819728860478E-5,YES
3173,1,0.023256265344401027,NO
3174,1,2.9502387362687778E-8,NO
3175,2,1.1309223576564577E-6,NO
3176,1,3.571339287946373E-7,NO
3177,7,2.9080757262919125E-6,NO
3178,2,1.0178117048346055E-5,NO
3179,1,2.9502387362687778E-8,NO
3180,1,3.013567321165272E-8,NO
3181,0,1.190446996180808E-7,NO
3182,1,3.013567321165272E-8,NO
3183,1,2.0355819728860478E-5,NO
3184,3,1.2337332273967736E-6,NO
3185,1,3.013567321165272E-8,NO
3186,1,2.9502387362687778E-8,NO
3187,0,3.7697468765762254E-7,NO
3188,0,1.190446996180808E-7,NO
3189,1,2.9502387362687778E-8,NO
3190,3,6.785540285074119E-7,NO
3191,1,2.9502387362687778E-8,NO
3192,1,2.9502387362687778E-8,NO
3193,9,2.0355819728860478E-5,NO
3194,8,2.0355819728860478E-5,NO
3195,4,1.3571062152750448E-6,NO
3196,1,3.013567321165272E-8,NO
3197,1,0.023256265344401027,NO
3198,1,2.9502387362687778E-8,NO
3199,4,1.3571062152750448E-6,NO
3200,12,4.070998208760788E-5,NO
3201,29,4.070998208760788E-5,NO
3202,0,1.190446996180808E-7,NO
3203,1,2.9502387362687778E-8,NO
3204,1,3.013567321165272E-8,NO
3205,1,3.013567321165272E-8,NO
3206,3,1.2337332273967736E-6,NO
3207,10,4.070998208760788E-5,NO
3208,1,2.9502387362687778E-8,NO
3209,1,3.013567321165272E-8,NO
3210,1,3.013567321165272E-8,NO
3211,1,3.013567321165272E-8,NO
3212,1,2.9502387362687778E-8,NO
3213,1,2.9502387362687778E-8,NO
3214,1,3.013567321165272E-8,NO
3215,6,4.071296545097752E-6,NO
3216,7,1.0178117048346055E-5,NO
3217,1,2.9502387362687778E-8,NO
3218,0,1.190446996180808E-7,NO
3219,13,6.785457407683851E-6,NO
3220,1,2.9502387362687778E-8,NO
3221,1,2.9502387362687778E-8,NO
3222,0,1.190446996180808E-7,NO
3223,1,2.9502387362687778E-8,NO
3224,12,1.3571062152750448E-6,NO
3225,5,5.089110321733554E-6,NO
3226,1,3.013567321165272E-8,NO
3227,2,1.0178117048346055E-5,NO
3228,1,2.9502387362687778E-8,NO
3229,4,1.3571062152750448E-6,NO
3230,1,2.9502387362687778E-8,NO
3231,1,2.9502387362687778E-8,NO
3232,11,4.070998208760788E-5,NO
3233,3,3.9147370275401754E-7,NO
3234,3,4.071296545097752E-6,NO
3235,1,3.013567321165272E-8,NO
3236,14,6.785457407683851E-6,NO
3237,1,2.9502387362687778E-8,NO
3238,1,3.013567321165272E-8,NO
3239,3,2.0355819728860478E-5,NO
3240,24,8.141333550435561E-5,NO
3241,1,3.013567321165272E-8,NO
3242,1,2.9502387362687778E-8,NO
3243,0,3.7697468765762254E-7,NO
3244,8,2.0355819728860478E-5,NO
3245,1,3.013567321165272E-8,NO
3246,1,3.013567321165272E-8,NO
3247,1,0.031251192769336855,NO
3248,1,2.9502387362687778E-8,NO
3249,1,2.9502387362687778E-8,NO
3250,1,3.013567321165272E-8,NO
3251,1,2.9502387362687778E-8,NO
3252,15,2.0355819728860478E-5,NO
3253,1,2.9502387362687778E-8,NO
3254,1,2.9502387362687778E-8,NO
3255,2,8.850701064031283E-7,NO
3256,8,2.714072465734835E-5,NO
3257,10,2.0355819728860478E-5,NO
3258,1,2.9502387362687778E-8,NO
3259,1,2.9502387362687778E-8,NO
3260,9,6.785457407683851E-6,NO
3261,5,1.0178117048346055E-5,NO
