ID,Size,PredictedProbability,ActualValue
3008,1,8.8285837380724E-6,NO
3009,1,4.5479887373463116E-4,NO
3010,1,3.919292106228601E-6,NO
3011,4,2.1821760190779842E-5,NO
3012,1,8.8285837380724E-6,NO
3013,14,0.0016959386875352476,NO
3014,29,0.9999985933433567,NO
3015,0,8.550105079201069E-6,NO
3016,6,1.0911994083370185E-4,NO
3017,1,3.919292106228601E-6,NO
3018,1,8.8285837380724E-6,NO
3019,1,8.8285837380724E-6,NO
3020,3,8.175962913556967E-6,NO
3021,1,1.4033639758578097E-5,NO
3022,10,0.999981813658728,NO
3023,12,4.580056261156854E-4,NO
3024,1,3.919292106228601E-6,NO
3025,12,4.580056261156854E-4,NO
3026,1,8.8285837380724E-6,NO
3027,1,8.8285837380724E-6,NO
3028,1,8.8285837380724E-6,NO
3029,1,3.919292106228601E-6,NO
3030,1,1.2267558309305488E-5,NO
3031,1,8.8285837380724E-6,NO
3032,1,3.919292106228601E-6,NO
3033,3,5.08822393008135E-6,NO
3034,6,2.8458667609807088E-5,NO
3035,7,3.453933249729196E-5,NO
3036,1,3.919292106228601E-6,NO
3037,0,8.550105079201069E-6,NO
3038,1,3.919292106228601E-6,NO
3039,1,3.919292106228601E-6,NO
3040,5,3.331932320448547E-5,NO
3041,1,8.8285837380724E-6,NO
3042,1,3.919292106228601E-6,NO
3043,4,2.1821760190779842E-5,NO
3044,1,3.919292106228601E-6,NO
3045,1,3.919292106228601E-6,NO
3046,11,4.741694315033664E-4,NO
3047,1,8.8285837380724E-6,NO
3048,1,8.8285837380724E-6,NO
3049,10,2.9198298762052008E-5,NO
3050,3,9.064759123926537E-4,NO
3051,1,3.919292106228601E-6,NO
3052,1,8.8285837380724E-6,NO
3053,3,5.541197674439311E-5,NO
3054,1,3.919292106228601E-6,NO
3055,0,3.7956658903966673E-6,NO
3056,8,2.458485881899811E-4,NO
3057,1,8.8285837380724E-6,NO
3058,1,8.8285837380724E-6,NO
3059,1,7.227439898880724E-4,NO
3060,1,3.919292106228601E-6,NO
3061,1,8.8285837380724E-6,NO
3062,1,3.919292106228601E-6,NO
3063,1,3.919292106228601E-6,NO
3064,7,8.337460123524923E-5,NO
3065,9,9.420748869729842E-5,NO
3066,5,5.296258621121216E-5,NO
3067,15,1.2347073005863728E-4,NO
3068,1,8.8285837380724E-6,NO
3069,1,3.919292106228601E-6,NO
3070,2,9.307756541918614E-6,NO
3071,24,0.09885304137128162,NO
3072,8,1.031343862371086E-4,NO
3073,10,0.011454713650403806,NO
3074,4,1.2056521656050585E-5,NO
3075,8,3.903677559020289E-5,NO
3076,1,3.919292106228601E-6,NO
3077,1,3.919292106228601E-6,NO
3078,9,0.0012362712336089045,NO
3079,5,5.065737799092054E-5,NO
3080,5,3.47590199102279E-5,NO
