ID,Size,PredictedProbability,ActualValue
2999,0,8.162269970316598E-5,NO
3000,6,0.9946901188210998,NO
3001,12,0.0036067578873899843,NO
3002,25,0.9999061247038932,NO
3003,17,0.04126498971021688,NO
3004,2,0.005724914857651852,NO
3005,3,7.881551932420472E-5,NO
3006,6,2.463665810559297E-4,NO
3007,2,2.7238349677143658E-5,NO
3008,9,8.819092429879381E-4,NO
3009,1,5.404539677718014E-5,NO
3010,7,0.0034465235645501097,NO
3011,1,5.404539677718014E-5,NO
3012,6,0.009377948198157904,NO
3013,3,2.79568014547591E-5,NO
3014,18,0.9692713090225326,NO
3015,0,1.1982898652644049E-4,NO
3016,1,5.404539677718014E-5,NO
3017,1,6.177680513068543E-5,NO
3018,17,0.29381704790746793,NO
3019,1,2.7072600372399146E-5,NO
3020,0,4.785086201062896E-5,NO
3021,1,2.2490831760468585E-5,NO
3022,1,2.2490831760468585E-5,NO
3023,19,7.885461209293369E-4,NO
3024,21,0.8541019891808853,NO
3025,0,7.025019965021987E-5,NO
3026,4,7.013993080234383E-4,NO
3027,0,2.9234689080533117E-5,NO
3028,0,2.9234689080533117E-5,NO
3029,1,9.013998787981084E-5,NO
3030,0,4.986839319808001E-5,NO
3031,1,6.505495389948237E-5,NO
3032,1,1.1123289458634509E-4,NO
3033,0,1.1982898652644049E-4,NO
3034,12,0.0036067578873899843,NO
3035,21,0.9821417518980394,NO
3036,7,0.00662763695034067,NO
3037,1,5.52253682499792E-4,NO
3038,1,1.8205468038171678E-4,NO
3039,1,6.505495389948237E-5,NO
3040,1,6.505495389948237E-5,NO
3041,8,4.974674089959678E-4,NO
3042,58,1.0,NO
3043,2,1.0539375454927554E-4,NO
3044,6,2.7932186132438076E-4,NO
3045,1,4.618038306482546E-5,NO
3046,1,6.505495389948237E-5,NO
3047,2,3.009147473822111E-4,NO
3048,1,5.404539677718014E-5,NO
3049,7,0.001302423643886938,NO
3050,1,5.620574652434261E-4,NO
3051,3,1.806319936428393E-4,NO
3052,1,6.505495389948237E-5,NO
3053,1,1.0647845810181159E-4,NO
3054,1,6.505495389948237E-5,NO
3055,0,4.986839319808001E-5,NO
3056,6,0.008729670836699066,NO
3057,7,0.0047618115226113035,NO
3058,3,2.9560973214727917E-5,NO
3059,1,2.2490831760468585E-5,NO
3060,13,0.011327281863427064,NO
3061,1,5.607176642223052E-4,NO
3062,1,6.505495389948237E-5,NO
3063,1,1.1096762454049253E-4,NO
3064,1,9.914838783184721E-5,NO
3065,5,1.2560175313322265E-4,NO
3066,15,0.1066629538419041,NO
3067,1,2.2490831760468585E-5,NO
3068,5,1.1605828123229179E-4,NO
3069,1,6.505495389948237E-5,NO
3070,8,1.1719836664000977E-4,NO
3071,28,0.9999999999999989,NO
3072,0,3.3105964011089493E-4,NO
3073,15,0.6160971926934597,NO
3074,1,9.24091486657167E-5,NO
3075,0,2.9234689080533117E-5,NO
3076,4,4.074961584581868E-5,NO
3077,18,0.3216766151218715,NO
3078,9,0.011317977580247647,NO
3079,1,2.2490831760468585E-5,NO
3080,5,5.9441135266971136E-5,NO
3081,39,0.9999999999997331,NO
3082,1,6.505495389948237E-5,NO
3083,2,1.0539375454927554E-4,NO
3084,0,2.4287017325034873E-5,NO
3085,3,5.9012822690886664E-5,NO
3086,0,1.9612281522168447E-4,NO
3087,0,7.025019965021987E-5,NO
3088,1,5.404539677718014E-5,NO
3089,1,5.404539677718014E-5,NO
3090,1,1.0647845810181159E-4,NO
3091,1,5.404539677718014E-5,NO
3092,2,4.6377309890363804E-5,NO
3093,0,2.9234689080533117E-5,NO
3094,3,4.93645978189882E-5,NO
3095,1,2.2490831760468585E-5,NO
3096,1,6.505495389948237E-5,NO
3097,6,5.576896019329798E-4,NO
3098,5,1.396986830182211E-4,NO
3099,1,5.404539677718014E-5,NO
3100,0,2.9234689080533117E-5,NO
3101,1,2.2490831760468585E-5,NO
3102,0,1.0606798135266646E-4,NO
3103,49,1.0,NO
3104,1,5.404539677718014E-5,NO
3105,0,5.836147786651187E-5,NO
3106,1,2.7072600372399146E-5,NO
3107,0,1.0706602122531452E-4,NO
3108,22,0.9822979762118395,NO
3109,0,2.9234689080533117E-5,NO
3110,40,1.0,NO
3111,4,1.8937847516320338E-4,NO
3112,0,1.0706602122531452E-4,NO
3113,1,2.7072600372399146E-5,NO
3114,1,6.505495389948237E-5,NO
3115,1,3.836493616057389E-5,NO
3116,15,0.2974314919376454,NO
3117,0,1.0706602122531452E-4,NO
3118,0,2.4287017325034873E-5,NO
3119,1,2.7072600372399146E-5,NO
3120,1,5.404539677718014E-5,NO
3121,3,1.6008008321799011E-4,YES
3122,8,0.003251999767998565,NO
3123,1,2.2490831760468585E-5,NO
3124,9,9.99518375325157E-4,NO
3125,1,0.002511156433631593,NO
3126,11,0.151273612155719,NO
3127,0,2.4287017325034873E-5,NO
3128,1,5.404539677718014E-5,NO
3129,1,6.505495389948237E-5,NO
3130,1,4.431205150580217E-5,NO
3131,7,5.630231761248835E-4,NO
3132,0,7.025019965021987E-5,NO
3133,1,6.505495389948237E-5,NO
3134,5,7.235095395738862E-4,NO
3135,1,6.505495389948237E-5,NO
3136,1,0.0016057092065440489,NO
3137,2,7.178966817287501E-5,NO
3138,1,6.505495389948237E-5,NO
3139,3,8.079813240400381E-5,NO
3140,4,8.489108941736606E-5,NO
3141,10,9.85831361697462E-4,NO
3142,1,1.7659482371891428E-4,NO
3143,1,2.7072600372399146E-5,NO
3144,15,0.0028352835760999265,NO
3145,1,2.7072600372399146E-5,NO
3146,5,1.1407507489978326E-4,NO
3147,3,7.881551932420472E-5,NO
3148,1,2.7072600372399146E-5,NO
3149,5,7.411398279581789E-4,NO
3150,1,4.3593719955763905E-5,NO
3151,1,9.914838783184721E-5,NO
3152,0,4.986839319808001E-5,NO
3153,1,1.7659482371891428E-4,NO
3154,0,2.9234689080533117E-5,NO
3155,10,0.0027614691538014836,NO
3156,5,9.156075359176669E-5,NO
3157,4,5.1865322082938884E-5,NO
3158,3,7.368314031095471E-5,NO
3159,1,2.2490831760468585E-5,NO
3160,1,2.7072600372399146E-5,NO
3161,1,4.618038306482546E-5,NO
3162,1,3.836493616057389E-5,NO
3163,31,0.9999999987664576,NO
3164,1,5.404539677718014E-5,NO
3165,6,1.7254147647268562E-4,NO
3166,1,1.1123289458634509E-4,NO
3167,5,3.7629883361559914E-4,NO
3168,2,2.2628530277097224E-5,NO
3169,1,6.505495389948237E-5,NO
3170,3,1.806319936428393E-4,NO
3171,6,7.341697549407125E-5,NO
3172,6,0.0024287641658076848,NO
3173,1,2.7072600372399146E-5,NO
3174,3,2.4036038067290467E-4,NO
3175,1,9.90034593345244E-5,NO
3176,1,0.002721630696584095,NO
3177,1,1.1123289458634509E-4,NO
3178,0,2.9234689080533117E-5,NO
3179,0,2.9234689080533117E-5,NO
3180,1,1.1123289458634509E-4,NO
3181,1,2.2490831760468585E-5,NO
3182,3,5.548598006400776E-4,NO
3183,1,6.505495389948237E-5,NO
3184,1,5.404539677718014E-5,NO
3185,17,0.2435366586015199,NO
3186,41,0.9999999999999971,NO
3187,7,8.226947340719564E-5,NO
3188,1,2.2490831760468585E-5,NO
3189,3,3.6441548093440297E-4,NO
3190,3,2.035422843603664E-4,NO
3191,1,6.505495389948237E-5,NO
3192,1,6.505495389948237E-5,NO
3193,1,6.505495389948237E-5,NO
3194,0,8.162269970316598E-5,NO
3195,9,0.004188876738044582,NO
3196,12,0.008139918573068903,NO
3197,1,2.2490831760468585E-5,NO
3198,0,1.1498137721298921E-4,NO
3199,0,2.9234689080533117E-5,NO
3200,0,5.836147786651187E-5,NO
3201,1,2.7072600372399146E-5,NO
3202,3,7.881551932420472E-5,NO
3203,3,1.806319936428393E-4,NO
3204,1,3.836493616057389E-5,NO
3205,2,3.621957042219671E-4,NO
3206,4,6.999581812480717E-5,NO
3207,1,2.2490831760468585E-5,NO
3208,61,1.0,NO
3209,1,6.505495389948237E-5,NO
3210,1,2.2490831760468585E-5,NO
3211,1,2.7072600372399146E-5,NO
3212,1,5.404539677718014E-5,NO
3213,0,2.9234689080533117E-5,NO
3214,1,6.505495389948237E-5,NO
3215,1,2.2490831760468585E-5,NO
3216,1,6.505495389948237E-5,NO
3217,0,2.9234689080533117E-5,NO
3218,1,4.072786298389029E-4,NO
3219,3,4.668580202933562E-5,NO
3220,1,5.404539677718014E-5,NO
3221,10,0.007115522932666727,NO
3222,10,0.002441484236972573,NO
3223,1,2.3822763677455196E-4,NO
3224,6,0.00546317577796789,NO
3225,9,4.7245358492133436E-4,NO
3226,1,6.505495389948237E-5,NO
3227,0,2.9234689080533117E-5,NO
3228,0,2.4287017325034873E-5,NO
3229,2,7.409288081096849E-4,NO
3230,9,7.547846802306021E-4,NO
3231,5,6.664390104302454E-5,NO
3232,0,2.9234689080533117E-5,NO
3233,1,2.2490831760468585E-5,NO
3234,34,0.999999991790294,NO
3235,1,5.404539677718014E-5,NO
3236,1,5.404539677718014E-5,NO
3237,1,2.2490831760468585E-5,NO
3238,1,2.2490831760468585E-5,NO
3239,1,5.404539677718014E-5,NO
3240,1,4.618038306482546E-5,NO
3241,1,2.2490831760468585E-5,NO
3242,1,5.641100662378748E-4,NO
3243,14,0.019139199522494158,NO
3244,1,1.540830964774827E-4,NO
3245,5,5.621556162878584E-5,NO
3246,0,5.836147786651187E-5,NO
3247,1,4.618038306482546E-5,NO
3248,11,0.002448281406003371,NO
3249,67,1.0,NO
3250,3,8.079813240400381E-5,NO
3251,1,4.618038306482546E-5,NO
3252,1,5.404539677718014E-5,NO
3253,1,2.7072600372399146E-5,NO
3254,1,2.7072600372399146E-5,NO
3255,14,0.04823440690802281,NO
3256,1,3.6216017276922135E-5,NO
3257,6,4.5593973303193326E-5,NO
3258,11,0.0020121997641280383,NO
3259,0,2.9234689080533117E-5,NO
3260,4,9.343590095155016E-5,NO
3261,1,0.004620467603370861,NO
3262,36,1.0,NO
3263,1,5.404539677718014E-5,NO
3264,15,0.005493185847052931,NO
3265,1,5.404539677718014E-5,NO
3266,12,0.0036067578873899843,NO
3267,12,0.007912848428826811,NO
3268,1,2.4287744108534258E-4,NO
3269,1,5.404539677718014E-5,NO
3270,0,2.9234689080533117E-5,NO
3271,3,4.5017482586835686E-5,NO
3272,0,2.572487810260746E-4,NO
3273,3,7.103421944425867E-5,NO
3274,1,6.505495389948237E-5,NO
3275,1,2.7072600372399146E-5,NO
3276,4,1.152809823850062E-4,NO
3277,1,6.505495389948237E-5,NO
3278,1,2.7072600372399146E-5,NO
3279,5,7.369197988523438E-5,NO
3280,2,1.8872275785819208E-4,NO
3281,1,5.404539677718014E-5,NO
3282,11,0.01881671199570396,NO
3283,1,2.7072600372399146E-5,NO
3284,0,2.9234689080533117E-5,NO
3285,1,9.914838783184721E-5,NO
3286,8,0.0017561623346704872,NO
3287,4,8.489108941736606E-5,NO
3288,1,2.2490831760468585E-5,NO
3289,6,3.331929337796231E-4,NO
3290,1,2.2490831760468585E-5,NO
3291,3,5.548598006400776E-4,NO
3292,11,0.004451657349611678,NO
3293,0,4.785086201062896E-5,NO
3294,1,4.431205150580217E-5,NO
3295,0,5.836147786651187E-5,NO
3296,0,2.9234689080533117E-5,NO
3297,4,6.999581812480717E-5,NO
3298,1,3.836493616057389E-5,NO
3299,1,2.2490831760468585E-5,NO
3300,7,4.904684117057325E-5,NO
3301,0,7.025019965021987E-5,NO
3302,1,3.434601280081547E-4,NO
3303,1,7.135283698376674E-5,NO
3304,11,0.017691813250918,NO
3305,3,2.9560973214727917E-5,NO
3306,1,9.82241467001234E-5,NO
3307,1,5.404539677718014E-5,NO
3308,1,4.618038306482546E-5,NO
3309,1,9.914838783184721E-5,NO
3310,1,2.2490831760468585E-5,NO
3311,1,2.7072600372399146E-5,NO
3312,1,2.7072600372399146E-5,NO
3313,1,5.172685138325005E-4,NO
3314,31,0.9999715447473176,NO
3315,0,2.9234689080533117E-5,NO
3316,3,8.986740009174376E-5,NO
3317,4,0.0012208632366534366,NO
3318,1,2.2490831760468585E-5,NO
3319,4,4.7844470378822886E-5,NO
3320,1,2.2490831760468585E-5,NO
3321,1,1.0647845810181159E-4,NO
3322,8,0.00241888177350986,NO
3323,1,9.914838783184721E-5,NO
3324,12,0.7650038511271143,NO
3325,12,0.015402310929552333,NO
3326,4,5.815014383880658E-5,NO
3327,24,0.9999989111457385,NO
3328,1,2.2490831760468585E-5,NO
3329,1,2.7072600372399146E-5,NO
3330,13,0.0010076118855404641,NO
3331,11,0.0012303023322410467,NO
3332,1,2.7072600372399146E-5,NO
3333,1,2.2490831760468585E-5,NO
3334,1,2.2490831760468585E-5,NO
3335,0,8.162269970316598E-5,NO
3336,0,4.785086201062896E-5,NO
3337,13,0.9998432263545647,NO
3338,21,0.3126723433010234,NO
3339,13,0.21474717257919457,NO
3340,12,0.010626001946652516,NO
3341,3,7.881551932420472E-5,NO
3342,1,5.404539677718014E-5,NO
3343,1,2.2490831760468585E-5,NO
3344,1,4.431205150580217E-5,NO
3345,1,4.3593719955763905E-5,NO
3346,1,2.2490831760468585E-5,NO
3347,4,7.330158047002368E-4,NO
3348,0,1.1498137721298921E-4,NO
3349,2,2.7238349677143658E-5,NO
3350,1,6.505495389948237E-5,NO
3351,1,3.845665488617294E-5,NO
3352,1,6.505495389948237E-5,NO
3353,1,3.836493616057389E-5,NO
3354,8,0.002823129794228853,NO
3355,3,4.3341367880410004E-5,NO
3356,0,7.025019965021987E-5,NO
3357,18,0.5759853904200815,NO
3358,0,1.1982898652644049E-4,NO
3359,4,0.016505637966566674,NO
3360,1,5.404539677718014E-5,NO
3361,2,2.2628530277097224E-5,NO
3362,1,6.505495389948237E-5,NO
3363,2,4.976609916096629E-5,NO
3364,27,0.9994873541656885,NO
3365,1,2.2490831760468585E-5,NO
3366,3,5.1755237296746646E-5,NO
3367,10,0.0022640133004934856,NO
3368,3,4.917500164255015E-4,NO
3369,1,2.7072600372399146E-5,NO
3370,0,7.025019965021987E-5,NO
3371,19,0.9029458428141544,NO
3372,1,2.2490831760468585E-5,NO
3373,151,1.0,NO
3374,0,2.9234689080533117E-5,NO
3375,0,2.9234689080533117E-5,NO
3376,3,5.1755237296746646E-5,NO
3377,1,7.558648173192622E-5,NO
3378,16,0.9223651286617629,NO
3379,1,3.434601280081547E-4,NO
3380,0,4.785086201062896E-5,NO
3381,1,7.576717894657796E-5,NO
3382,5,4.938158426940689E-5,NO
3383,1,6.505495389948237E-5,NO
3384,2,1.1144079255518369E-4,NO
3385,1,1.0647845810181159E-4,YES
3386,6,0.10780247125357825,NO
3387,1,2.2490831760468585E-5,NO
3388,1,1.1123289458634509E-4,NO
3389,1,2.7072600372399146E-5,NO
3390,1,6.505495389948237E-5,NO
3391,6,5.576896019329798E-4,NO
3392,1,3.836493616057389E-5,NO
3393,1,2.853481935705661E-4,NO
3394,1,2.2490831760468585E-5,NO
3395,1,1.8451646013461007E-4,NO
3396,1,3.836493616057389E-5,NO
3397,0,2.9234689080533117E-5,NO
3398,13,0.02104668474602175,NO
3399,1,6.505495389948237E-5,NO
3400,1,2.7072600372399146E-5,NO
3401,7,4.904684117057325E-5,NO
3402,1,2.2490831760468585E-5,NO
3403,3,1.0817344777600052E-4,NO
3404,8,0.003251999767998565,NO
3405,4,4.308781246705758E-5,NO
3406,1,6.505495389948237E-5,NO
3407,130,1.0,NO
3408,1,2.2490831760468585E-5,NO
3409,47,1.0,NO
3410,21,0.9999999992444001,NO
3411,1,3.6216017276922135E-5,NO
3412,1,5.404539677718014E-5,NO
3413,0,1.1498137721298921E-4,NO
3414,1,2.2490831760468585E-5,NO
3415,3,1.806319936428393E-4,NO
3416,1,6.505495389948237E-5,NO
3417,2,3.643774420297472E-5,NO
3418,1,2.7072600372399146E-5,NO
3419,0,7.025019965021987E-5,NO
3420,1,1.8205468038171678E-4,NO
3421,1,2.7072600372399146E-5,NO
3422,38,1.0,NO
3423,1,6.505495389948237E-5,NO
3424,1,6.505495389948237E-5,NO
3425,1,8.702529783848162E-5,NO
3426,1,4.431205150580217E-5,NO
3427,0,7.025019965021987E-5,NO
3428,1,5.404539677718014E-5,NO
3429,1,6.505495389948237E-5,NO
3430,1,5.404539677718014E-5,NO
3431,1,2.7072600372399146E-5,NO
3432,27,0.9999231876285686,NO
3433,5,2.0806245069360758E-4,NO
3434,2,1.1844695326255015E-4,NO
3435,1,3.426412283994315E-4,NO
3436,3,2.4558082566900956E-5,NO
3437,1,5.404539677718014E-5,NO
3438,8,0.0016260967012313346,NO
3439,7,7.922074765785886E-4,NO
3440,0,1.0706602122531452E-4,NO
3441,0,5.836147786651187E-5,NO
3442,1,9.24091486657167E-5,NO
3443,1,6.668963554447525E-4,NO
3444,4,8.489108941736606E-5,NO
3445,1,6.505495389948237E-5,NO
3446,3,2.79568014547591E-5,NO
3447,1,5.404539677718014E-5,NO
3448,1,1.540830964774827E-4,NO
3449,1,6.505495389948237E-5,NO
3450,1,2.7072600372399146E-5,NO
3451,2,4.8881710571300586E-5,NO
3452,12,0.0036067578873899843,NO
3453,1,4.629078524772208E-5,NO
3454,1,6.505495389948237E-5,NO
3455,1,6.505495389948237E-5,NO
3456,7,1.9901811789522052E-4,NO
3457,1,8.702529783848162E-5,NO
3458,2,2.2628530277097224E-5,NO
3459,8,0.026769239287680345,NO
3460,11,7.665447006752929E-4,NO
3461,1,3.836493616057389E-5,NO
3462,1,6.505495389948237E-5,NO
3463,12,0.019495349219054426,NO
3464,44,0.9999999999999756,NO
3465,1,2.2490831760468585E-5,NO
3466,0,7.025019965021987E-5,NO
3467,15,0.02155788437578527,NO
3468,1,2.7072600372399146E-5,NO
3469,3,8.986740009174376E-5,NO
3470,0,1.8262267605074364E-4,NO
3471,1,2.7072600372399146E-5,NO
3472,1,6.505495389948237E-5,NO
3473,7,0.001122804357174359,NO
3474,3,4.668580202933562E-5,NO
3475,0,2.9234689080533117E-5,NO
3476,8,0.004160123486219146,NO
3477,3,2.322539407090813E-5,NO
3478,1,6.505495389948237E-5,NO
3479,2,2.7238349677143658E-5,NO
3480,14,0.0288829393522946,NO
3481,0,2.9234689080533117E-5,NO
3482,0,2.9234689080533117E-5,NO
3483,6,0.017455870778653314,NO
3484,3,1.4927989258488403E-4,NO
3485,1,6.505495389948237E-5,NO
3486,2,1.0539375454927554E-4,NO
3487,1,5.404539677718014E-5,NO
3488,13,0.006590591561365595,NO
3489,1,2.2490831760468585E-5,NO
3490,15,0.06879593545587356,NO
3491,0,2.4287017325034873E-5,NO
3492,9,5.253062052366799E-4,NO
3493,1,6.505495389948237E-5,NO
3494,0,4.785086201062896E-5,NO
3495,9,0.001072446484171622,NO
3496,6,7.341697549407125E-5,NO
3497,0,5.836147786651187E-5,NO
3498,7,2.851117953538753E-4,NO
3499,1,6.505495389948237E-5,NO
3500,1,6.505495389948237E-5,NO
3501,0,8.162269970316598E-5,NO
3502,0,0.008685722815985166,NO
3503,8,3.388956573961109E-4,NO
3504,1,6.505495389948237E-5,NO
3505,18,0.4971603218620275,NO
3506,1,2.7072600372399146E-5,NO
3507,153,1.0,NO
3508,1,6.505495389948237E-5,NO
3509,2,6.545323116710893E-5,NO
3510,1,6.505495389948237E-5,NO
3511,1,6.505495389948237E-5,NO
3512,1,9.24091486657167E-5,NO
3513,3,5.9012822690886664E-5,NO
3514,28,0.9999999136238622,NO
3515,1,6.505495389948237E-5,NO
3516,1,2.7072600372399146E-5,NO
3517,12,0.04766937389347228,NO
3518,3,1.806319936428393E-4,NO
3519,7,0.001342366694832038,NO
3520,1,6.505495389948237E-5,NO
3521,1,2.7072600372399146E-5,NO
3522,1,2.7072600372399146E-5,NO
3523,3,1.806319936428393E-4,NO
3524,1,1.0647845810181159E-4,NO
3525,1,3.836493616057389E-5,NO
3526,10,5.097047311053495E-4,YES
3527,7,4.904684117057325E-5,NO
3528,8,6.28810734916128E-4,NO
3529,1,2.7072600372399146E-5,NO
3530,1,2.7072600372399146E-5,NO
3531,32,1.0,NO
3532,1,4.618038306482546E-5,NO
3533,2,1.0539375454927554E-4,NO
3534,7,2.404454651787101E-4,NO
3535,5,1.147982088983681E-4,NO
3536,1,6.505495389948237E-5,NO
3537,1,2.7072600372399146E-5,NO
3538,0,2.9234689080533117E-5,NO
3539,1,1.0647845810181159E-4,NO
3540,0,2.9234689080533117E-5,NO
3541,1,4.618038306482546E-5,NO
3542,0,2.9234689080533117E-5,NO
3543,1,5.404539677718014E-5,NO
3544,3,2.9560973214727917E-5,NO
3545,1,7.558648173192622E-5,NO
3546,9,0.00821592926672985,NO
3547,1,6.505495389948237E-5,NO
3548,1,5.404539677718014E-5,NO
3549,1,2.2490831760468585E-5,NO
3550,1,4.618038306482546E-5,NO
3551,3,1.5167790993203244E-4,NO
3552,1,6.505495389948237E-5,NO
3553,21,0.9530397679458612,NO
3554,0,5.836147786651187E-5,NO
3555,1,2.2490831760468585E-5,NO
3556,1,2.7072600372399146E-5,NO
3557,1,6.505495389948237E-5,NO
3558,2,2.7238349677143658E-5,NO
3559,1,2.2490831760468585E-5,NO
3560,48,1.0,NO
3561,1,5.404539677718014E-5,NO
3562,1,5.404539677718014E-5,NO
3563,1,3.845665488617294E-5,NO
3564,11,0.0021174907243292217,NO
3565,1,2.2490831760468585E-5,NO
3566,1,6.505495389948237E-5,NO
3567,1,2.7072600372399146E-5,NO
3568,1,1.8205468038171678E-4,NO
3569,0,4.142882299104664E-5,NO
3570,1,6.505495389948237E-5,NO
3571,9,1.579694325564389E-4,NO
3572,6,6.0992360279615306E-5,NO
3573,1,5.404539677718014E-5,NO
3574,3,4.5017482586835686E-5,NO
3575,1,2.2490831760468585E-5,NO
3576,8,0.004277619392116011,NO
3577,7,9.880033890942604E-4,NO
3578,1,5.404539677718014E-5,NO
3579,67,1.0,NO
3580,1,4.431205150580217E-5,NO
3581,1,3.836493616057389E-5,NO
3582,1,2.7072600372399146E-5,NO
3583,4,3.220953708893184E-5,NO
3584,1,3.836493616057389E-5,NO
3585,105,1.0,NO
3586,1,3.434601280081547E-4,NO
3587,0,2.9234689080533117E-5,NO
3588,14,0.055355890600388494,NO
3589,0,7.951909935360021E-4,NO
3590,4,4.905082983629021E-5,NO
3591,1,6.505495389948237E-5,NO
3592,13,0.004598895525799274,NO
3593,1,3.543778283133042E-5,NO
3594,1,2.2490831760468585E-5,NO
3595,1,4.431205150580217E-5,NO
3596,1,2.3822763677455196E-4,NO
3597,2,0.002869721862920318,NO
3598,14,0.06199099665374357,NO
3599,3,7.103421944425867E-5,NO
3600,1,5.404539677718014E-5,NO
3601,41,1.0,NO
3602,1,3.434601280081547E-4,YES
3603,1,4.087674208962129E-5,NO
3604,1,9.914838783184721E-5,NO
3605,1,4.629078524772208E-5,NO
3606,0,7.025019965021987E-5,NO
3607,1,2.7072600372399146E-5,NO
3608,1,3.434601280081547E-4,NO
3609,1,5.404539677718014E-5,NO
3610,12,0.019495349219054426,NO
3611,1,2.2490831760468585E-5,NO
3612,1,5.404539677718014E-5,NO
3613,0,7.025019965021987E-5,NO
3614,1,2.2490831760468585E-5,NO
3615,0,2.4287017325034873E-5,NO
3616,65,1.0,NO
3617,1,2.7072600372399146E-5,NO
3618,1,9.24091486657167E-5,NO
3619,17,0.3031735674772272,NO
3620,10,0.0014554097537841616,NO
3621,1,2.2490831760468585E-5,NO
3622,1,6.505495389948237E-5,NO
3623,1,5.404539677718014E-5,NO
3624,3,1.806319936428393E-4,NO
3625,0,2.4287017325034873E-5,NO
3626,4,5.1865322082938884E-5,NO
3627,4,7.739835921892551E-5,NO
3628,1,7.620856454448532E-4,NO
3629,6,0.0019802048994227413,NO
3630,1,6.505495389948237E-5,NO
3631,8,5.318064178766823E-4,NO
3632,5,4.4408713082490854E-5,NO
3633,0,2.4287017325034873E-5,NO
3634,1,2.7072600372399146E-5,NO
3635,0,4.142882299104664E-5,NO
3636,1,5.404539677718014E-5,NO
3637,9,0.0010104088525517692,NO
3638,14,0.18466173757536536,NO
3639,0,1.1982898652644049E-4,NO
3640,46,1.0,NO
3641,1,3.836493616057389E-5,NO
3642,18,0.14948111202932787,NO
3643,1,5.404539677718014E-5,NO
3644,0,4.3874313417152926E-4,NO
3645,0,2.4287017325034873E-5,NO
3646,1,1.8451646013461007E-4,NO
3647,1,6.505495389948237E-5,NO
3648,9,3.65194350745399E-4,NO
3649,0,4.986839319808001E-5,NO
3650,1,2.2490831760468585E-5,NO
3651,1,2.7072600372399146E-5,NO
3652,1,8.702529783848162E-5,NO
3653,1,6.185905398118894E-5,NO
3654,1,2.2490831760468585E-5,NO
3655,4,6.999581812480717E-5,NO
3656,2,2.7238349677143658E-5,NO
3657,1,6.505495389948237E-5,NO
3658,13,0.011327281863427064,NO
3659,1,6.185905398118894E-5,NO
3660,1,2.2490831760468585E-5,NO
3661,9,4.3683104990090523E-4,NO
3662,1,5.620574652434261E-4,NO
3663,0,1.1498137721298921E-4,NO
3664,10,0.0014554097537841616,NO
3665,1,2.2490831760468585E-5,NO
3666,8,3.123121009342093E-4,NO
3667,1,2.3822763677455196E-4,NO
3668,1,5.404539677718014E-5,NO
3669,18,0.02279880766658702,NO
3670,1,2.7072600372399146E-5,NO
3671,4,1.2189523762363179E-4,NO
3672,1,5.404539677718014E-5,NO
3673,0,7.025019965021987E-5,NO
3674,1,2.2490831760468585E-5,NO
3675,1,6.505495389948237E-5,NO
3676,1,2.2490831760468585E-5,NO
3677,1,5.404539677718014E-5,NO
3678,1,6.505495389948237E-5,NO
3679,1,4.431205150580217E-5,NO
3680,1,2.2490831760468585E-5,NO
3681,3,8.986740009174376E-5,NO
3682,1,3.836493616057389E-5,NO
3683,0,2.572487810260746E-4,NO
3684,1,3.547527131723096E-5,NO
3685,4,3.220953708893184E-5,NO
3686,1,6.505495389948237E-5,NO
3687,2,4.458334293073962E-5,NO
3688,12,0.015558047578436778,NO
3689,1,6.505495389948237E-5,NO
3690,1,0.002721630696584095,NO
3691,9,7.423156863926035E-4,NO
3692,17,0.24010980032952917,NO
3693,1,2.2490831760468585E-5,NO
3694,1,2.2490831760468585E-5,NO
3695,7,2.012024365533452E-4,NO
3696,1,6.505495389948237E-5,NO
3697,1,5.404539677718014E-5,NO
3698,1,5.404539677718014E-5,NO
3699,3,2.4558082566900956E-5,NO
3700,5,1.8852718884402532E-4,NO
3701,4,4.308781246705758E-5,NO
3702,1,6.505495389948237E-5,NO
3703,1,1.1123289458634509E-4,NO
3704,12,0.014296069574093972,NO
3705,1,6.505495389948237E-5,NO
3706,0,2.9234689080533117E-5,NO
3707,1,7.558648173192622E-5,NO
3708,1,2.7072600372399146E-5,NO
3709,1,2.7072600372399146E-5,NO
3710,4,4.4499962055459974E-4,NO
3711,6,9.908050968617707E-5,NO
3712,0,4.986839319808001E-5,NO
3713,1,5.404539677718014E-5,NO
3714,7,5.316873480386642E-5,NO
3715,1,5.404539677718014E-5,NO
3716,1,4.618038306482546E-5,NO
3717,0,2.4287017325034873E-5,NO
3718,1,5.404539677718014E-5,NO
3719,1,6.505495389948237E-5,NO
3720,1,6.505495389948237E-5,NO
3721,1,2.2490831760468585E-5,NO
3722,8,0.017136030145990237,NO
3723,1,6.505495389948237E-5,NO
3724,1,5.404539677718014E-5,NO
3725,1,6.505495389948237E-5,NO
3726,10,0.8496781797807216,NO
3727,1,6.505495389948237E-5,NO
3728,8,5.239079869241043E-4,NO
3729,1,4.431205150580217E-5,NO
3730,5,7.564697173531757E-4,NO
3731,46,1.0,NO
3732,86,1.0,NO
3733,1,6.505495389948237E-5,NO
3734,13,0.15771428980204721,NO
3735,1,6.505495389948237E-5,NO
3736,4,6.999581812480717E-5,NO
3737,3,5.548598006400776E-4,NO
3738,1,6.505495389948237E-5,NO
3739,1,2.8466780869794455E-4,NO
