ID,Size,PredictedProbability,ActualValue
3069,1,0.0013158103052605553,NO
3070,7,0.11111522648986999,NO
3071,4,0.12500446444515875,NO
3072,1,2.3809523809523803E-5,NO
3073,6,4.761678015332603E-5,NO
3074,1,0.0013158103052605553,NO
3075,3,4.4093771578389463E-7,NO
3076,9,9.52408164042782E-6,NO
3077,1,0.003413001567407545,NO
3078,1,0.005434808208527103,NO
3079,3,9.52408164042782E-6,NO
3080,17,9.52408164042782E-6,NO
3081,3,9.52408164042782E-6,NO
3082,1,0.0013158103052605553,NO
3083,0,1.9597241413909612E-7,NO
3084,1,0.005434808208527103,NO
3085,1,0.0013158103052605553,NO
3086,1,0.004958703663380341,NO
3087,1,5.012765006088002E-7,NO
3088,1,0.0013158103052605553,NO
3089,1,0.004958703663380341,NO
3090,1,0.0013158103052605553,NO
3091,1,1.8106957435431948E-7,NO
3092,2,9.52408164042782E-6,NO
3093,1,0.0013158103052605553,NO
3094,9,4.761678015332603E-5,NO
3095,1,2.3809523809523803E-5,NO
3096,0,9.524244917862911E-7,NO
3097,3,9.52408164042782E-6,NO
3098,1,0.005434808208527103,NO
3099,2,3.174734195379492E-6,NO
3100,1,1.8106957435431948E-7,NO
3101,26,1.1905045358222814E-5,NO
3102,12,9.52408164042782E-6,NO
3103,1,1.8106957435431948E-7,NO
3104,0,8.658405970144085E-7,NO
3105,6,9.52408164042782E-6,NO
3106,25,9.52408164042782E-6,NO
3107,12,6.34950064352189E-7,NO
3108,17,9.52408164042782E-6,NO
3109,6,4.761678015332603E-5,NO
3110,3,2.381054426142073E-6,NO
3111,2,3.5805474585453164E-7,NO
3112,9,9.52408164042782E-6,NO
3113,1,0.005434808208527103,NO
3114,12,2.3809523809523803E-5,NO
3115,1,0.005434808208527103,NO
3116,3,1.9842135966252494E-6,NO
3117,18,9.52408164042782E-6,NO
3118,6,9.52408164042782E-6,NO
3119,0,9.524244917862911E-7,NO
3120,1,3.174734195379492E-6,NO
3121,1,0.005434808208527103,NO
3122,17,9.52408164042782E-6,NO
3123,1,0.0013158103052605553,NO
3124,1,0.003413001567407545,NO
3125,1,0.004958703663380341,NO
3126,0,1.9597241413909612E-7,NO
3127,1,0.004958703663380341,NO
3128,1,0.004958703663380341,NO
3129,19,9.52408164042782E-6,NO
3130,21,2.3809523809523803E-5,NO
3131,4,9.52408164042782E-6,NO
3132,0,1.3843401777880404E-7,NO
3133,0,6.005209278841024E-8,NO
3134,0,6.005209278841024E-8,NO
3135,1,9.52408164042782E-6,NO
3136,0,3.809702321289721E-7,NO
3137,1,3.6352122654970005E-7,NO
3138,12,6.34950064352189E-7,NO
3139,0,9.524244917862911E-7,NO
3140,7,9.52408164042782E-6,NO
3141,21,4.761678015332603E-5,NO
3142,1,9.52408164042782E-6,NO
3143,1,0.0013158103052605553,NO
3144,1,0.07246435825535066,NO
3145,1,0.0013158103052605553,NO
3146,8,4.761678015332603E-5,NO
3147,62,2.3809523809523803E-5,NO
3148,2,5.291251656161768E-7,NO
3149,6,3.4014993809271125E-6,NO
3150,1,1.6709227854884365E-7,NO
3151,1,0.0013158103052605553,NO
3152,1,4.761678015332603E-5,NO
3153,7,9.52408164042782E-6,NO
3154,1,0.005434808208527103,NO
3155,1,1.190530047787876E-6,NO
3156,3,2.2785307942297574E-7,NO
3157,1,0.0013158103052605553,NO
3158,2,4.761678015332603E-5,NO
3159,1,3.6352122654970005E-7,NO
3160,0,3.809702321289721E-7,NO
3161,6,9.52408164042782E-6,NO
3162,7,9.52408164042782E-6,NO
3163,1,0.004958703663380341,NO
3164,3,1.2210563847206772E-6,NO
3165,1,0.004958703663380341,NO
3166,12,2.3809523809523803E-5,NO
3167,1,0.0013158103052605553,NO
3168,1,9.52408164042782E-6,NO
3169,1,7.326345465028788E-7,NO
3170,1,2.3809523809523803E-5,NO
3171,1,0.004958703663380341,NO
3172,5,9.52408164042782E-6,NO
3173,15,9.52408164042782E-6,NO
3174,1,0.004958703663380341,NO
3175,1,0.0013158103052605553,NO
3176,5,9.52408164042782E-6,NO
3177,6,4.761678015332603E-5,NO
3178,47,4.761678015332603E-5,NO
3179,0,1.9842135966252494E-6,NO
3180,14,4.761678015332603E-5,NO
3181,1,0.057692712754899726,NO
3182,4,4.329172998082176E-6,NO
3183,0,6.005209278841024E-8,NO
3184,1,0.003413001567407545,NO
3185,18,9.52408164042782E-6,NO
3186,9,9.52408164042782E-6,NO
3187,1,0.004958703663380341,NO
3188,5,1.5361667416828093E-6,NO
3189,39,2.3809523809523803E-5,NO
3190,1,0.0013158103052605553,NO
3191,2,5.291251656161768E-7,NO
3192,0,1.6142813534199436E-7,NO
3193,3,4.761678015332603E-5,NO
3194,0,1.190530047787876E-6,NO
3195,1,0.005434808208527103,NO
3196,0,1.3843401777880404E-7,NO
3197,1,0.005434808208527103,NO
3198,1,0.07246435825535066,NO
3199,1,0.005434808208527103,NO
3200,3,2.3809523809523803E-5,NO
3201,1,0.0013158103052605553,NO
3202,0,6.005209278841024E-8,NO
3203,3,9.524244917862911E-7,NO
3204,1,0.004958703663380341,NO
3205,6,4.761678015332603E-5,NO
3206,5,2.381054426142073E-6,NO
3207,0,6.005209278841024E-8,NO
3208,1,0.005434808208527103,NO
3209,0,4.762086174711418E-6,NO
3210,1,0.004958703663380341,NO
3211,49,4.761678015332603E-5,NO
3212,1,0.005434808208527103,NO
3213,0,3.174752337570146E-7,NO
3214,1,0.003413001567407545,NO
3215,0,7.680845507473462E-7,NO
3216,2,9.52408164042782E-6,NO
3217,22,4.761678015332603E-5,NO
3218,0,6.005209278841024E-8,NO
3219,40,4.761678015332603E-5,NO
3220,4,4.762086174711418E-6,NO
3221,0,7.680845507473462E-7,NO
3222,1,0.003413001567407545,NO
3223,1,0.0013158103052605553,NO
3224,1,1.8106957435431948E-7,NO
3225,15,9.52408164042782E-6,NO
3226,0,7.680845507473462E-7,NO
3227,0,1.6142813534199436E-7,NO
3228,1,4.761678015332603E-5,NO
3229,1,0.057692712754899726,NO
3230,8,2.381054426142073E-6,NO
3231,3,4.761678015332603E-5,NO
3232,9,1.9048453551298438E-6,NO
3233,1,0.004958703663380341,NO
3234,1,4.762086174711418E-6,NO
3235,11,9.52408164042782E-6,NO
3236,0,1.6142813534199436E-7,NO
3237,1,0.005434808208527103,NO
3238,0,6.005209278841024E-8,NO
3239,1,1.9437263995170227E-7,NO
3240,1,0.0013158103052605553,NO
3241,7,3.174734195379492E-6,NO
3242,0,1.3843401777880404E-7,NO
3243,1,0.0013158103052605553,NO
3244,4,1.3606053060885727E-6,NO
3245,5,9.52408164042782E-6,NO
3246,1,0.0013158103052605553,NO
3247,1,9.52408164042782E-6,NO
3248,1,0.0013158103052605553,NO
3249,2,4.762086174711418E-6,NO
3250,3,2.506372451959106E-6,NO
3251,1,2.8012381472610894E-6,NO
3252,10,1.1905045358222814E-5,NO
3253,1,0.003413001567407545,NO
3254,36,0.9999523832198465,NO
3255,1,0.003413001567407545,NO
3256,1,0.003413001567407545,NO
3257,5,9.52408164042782E-6,NO
3258,3,2.381054426142073E-6,NO
3259,1,0.003413001567407545,NO
3260,1,8.658405970144085E-7,NO
3261,5,3.174734195379492E-6,NO
3262,3,4.761678015332603E-5,NO
3263,1,8.658405970144085E-7,NO
3264,0,3.809702321289721E-7,NO
3265,1,2.8012381472610894E-6,NO
3266,0,6.005209278841024E-8,NO
3267,10,3.174734195379492E-6,NO
3268,4,4.761678015332603E-5,NO
3269,4,9.52408164042782E-6,NO
3270,3,9.52408164042782E-6,NO
3271,1,0.047620073472719855,NO
3272,1,0.003413001567407545,NO
3273,1,1.6709227854884365E-7,NO
3274,1,1.8106957435431948E-7,NO
3275,0,1.6142813534199436E-7,NO
3276,31,9.52408164042782E-6,NO
3277,1,0.005434808208527103,NO
3278,6,4.761678015332603E-5,NO
3279,1,3.6352122654970005E-7,NO
3280,5,2.506372451959106E-6,NO
3281,1,0.0013158103052605553,NO
3282,6,2.506372451959106E-6,NO
3283,6,4.762086174711418E-6,NO
3284,3,2.2785307942297574E-7,NO
3285,1,0.003413001567407545,NO
3286,3,4.762086174711418E-6,NO
3287,1,9.52408164042782E-6,NO
3288,1,3.174734195379492E-6,NO
3289,1,3.6352122654970005E-7,NO
3290,0,6.005209278841024E-8,NO
3291,0,6.005209278841024E-8,NO
3292,1,3.6352122654970005E-7,NO
3293,1,0.004958703663380341,NO
3294,3,7.80676081099754E-7,NO
3295,1,0.0013158103052605553,NO
3296,1,0.005434808208527103,NO
3297,17,9.52408164042782E-6,NO
3298,41,0.9999523832198465,NO
3299,49,1.5873267829648086E-5,NO
3300,7,4.761678015332603E-5,NO
3301,2,9.52408164042782E-6,NO
3302,25,4.761678015332603E-5,NO
3303,1,0.004958703663380341,NO
3304,3,4.762086174711418E-6,NO
3305,3,4.761678015332603E-5,NO
3306,1,0.0013158103052605553,NO
3307,1,0.0013158103052605553,NO
3308,1,0.0013158103052605553,NO
3309,0,8.658405970144085E-7,NO
3310,9,9.52408164042782E-6,NO
3311,12,4.762086174711418E-6,NO
3312,1,7.93675989713959E-6,NO
3313,0,3.691572103970913E-7,NO
3314,0,6.005209278841024E-8,NO
3315,0,3.174752337570146E-7,NO
3316,1,0.003413001567407545,NO
3317,3,2.2785307942297574E-7,NO
3318,3,2.381054426142073E-6,NO
3319,1,1.8106957435431948E-7,NO
3320,4,5.669197774499722E-7,NO
3321,1,0.004958703663380341,NO
3322,1,0.0013158103052605553,NO
3323,1,0.004958703663380341,NO
3324,1,1.1905045358222814E-5,NO
3325,1,0.003413001567407545,NO
3326,1,0.005434808208527103,NO
3327,0,6.005209278841024E-8,NO
3328,3,4.761678015332603E-5,NO
3329,1,0.0013158103052605553,NO
3330,1,0.004958703663380341,NO
3331,1,0.0013158103052605553,NO
3332,1,2.267671396273309E-6,NO
3333,0,6.005209278841024E-8,NO
3334,1,0.005434808208527103,NO
3335,0,6.005209278841024E-8,NO
3336,3,4.329172998082176E-6,NO
3337,10,9.52408164042782E-6,NO
3338,10,9.52408164042782E-6,NO
3339,1,0.05454622593071371,NO
3340,6,9.52408164042782E-6,NO
3341,9,0.05000214294898353,NO
3342,1,0.0013158103052605553,NO
3343,1,8.658405970144085E-7,NO
3344,0,1.6142813534199436E-7,NO
3345,2,9.52408164042782E-6,NO
3346,0,6.005209278841024E-8,NO
3347,9,9.52408164042782E-6,NO
3348,5,1.1905045358222814E-5,NO
3349,0,6.005209278841024E-8,NO
3350,1,0.004958703663380341,NO
3351,34,4.761678015332603E-5,NO
3352,1,0.005434808208527103,NO
3353,1,0.005434808208527103,NO
3354,1,0.004958703663380341,NO
3355,1,0.004958703663380341,NO
3356,1,0.004958703663380341,NO
3357,5,9.52408164042782E-6,NO
3358,1,0.005434808208527103,NO
3359,1,2.3809523809523803E-5,NO
3360,14,9.52408164042782E-6,NO
3361,1,3.4014993809271125E-6,NO
3362,0,3.174752337570146E-7,NO
3363,1,1.6709227854884365E-7,NO
3364,11,9.52408164042782E-6,NO
3365,1,0.004958703663380341,NO
3366,67,4.761678015332603E-5,NO
3367,1,1.6709227854884365E-7,NO
3368,1,0.005434808208527103,NO
3369,0,1.9842135966252494E-6,NO
3370,1,0.003413001567407545,NO
3371,1,1.5873721371743506E-6,NO
3372,1,4.3292067334749844E-7,NO
3373,6,8.658405970144085E-7,NO
3374,0,6.005209278841024E-8,NO
3375,11,2.3809523809523803E-5,NO
3376,4,5.952593545007559E-6,NO
3377,1,9.52408164042782E-6,NO
3378,1,0.005434808208527103,NO
3379,15,9.52408164042782E-6,NO
3380,1,0.005434808208527103,NO
3381,0,6.005209278841024E-8,NO
3382,12,6.34950064352189E-7,NO
3383,12,9.52408164042782E-6,NO
3384,1,4.762086174711418E-6,NO
3385,1,0.005434808208527103,NO
3386,3,4.4093771578389463E-7,NO
3387,0,6.005209278841024E-8,NO
3388,0,8.658405970144085E-7,NO
3389,3,9.524244917862911E-7,NO
3390,1,0.0013158103052605553,NO
3391,1,0.003413001567407545,NO
3392,4,9.52408164042782E-6,NO
3393,1,0.0013158103052605553,NO
3394,1,0.003413001567407545,NO
3395,5,9.52408164042782E-6,NO
3396,1,1.6709227854884365E-7,NO
3397,2,9.52408164042782E-6,NO
3398,1,0.005434808208527103,NO
3399,11,1.1905045358222814E-5,NO
3400,1,0.003413001567407545,NO
3401,1,8.658405970144085E-7,NO
3402,8,9.52408164042782E-6,NO
3403,1,0.004958703663380341,NO
3404,4,1.3606053060885727E-6,NO
3405,43,4.761678015332603E-5,NO
3406,1,0.004958703663380341,NO
3407,6,9.52408164042782E-6,NO
3408,3,7.80676081099754E-7,NO
3409,11,9.52408164042782E-6,NO
3410,0,1.9597241413909612E-7,NO
3411,1,1.9437263995170227E-7,NO
3412,0,3.174752337570146E-7,NO
3413,4,5.669197774499722E-7,NO
3414,2,8.658405970144085E-7,NO
3415,1,0.004958703663380341,NO
3416,7,4.761678015332603E-5,NO
3417,0,1.3843401777880404E-7,NO
3418,1,0.0789478960803947,NO
3419,1,0.004958703663380341,NO
3420,1,4.762086174711418E-6,NO
3421,1,5.952593545007559E-6,NO
3422,7,4.761678015332603E-5,NO
3423,1,1.8106957435431948E-7,NO
3424,3,1.2210563847206772E-6,NO
3425,1,0.005434808208527103,NO
3426,1,1.6709227854884365E-7,NO
3427,1,8.658405970144085E-7,NO
3428,1,0.004958703663380341,NO
3429,1,0.003413001567407545,NO
3430,1,0.003413001567407545,NO
3431,1,9.524244917862911E-7,NO
3432,31,4.761678015332603E-5,NO
3433,0,6.005209278841024E-8,NO
3434,4,4.762086174711418E-6,NO
3435,1,0.004958703663380341,NO
3436,3,1.0582492113397752E-6,NO
3437,1,0.004958703663380341,NO
3438,1,0.10317490313227073,NO
3439,8,9.52408164042782E-6,NO
3440,1,8.658405970144085E-7,NO
3441,12,9.52408164042782E-6,NO
3442,4,3.174734195379492E-6,NO
3443,1,0.004958703663380341,NO
3444,24,4.761678015332603E-5,NO
3445,9,4.761678015332603E-5,NO
3446,1,0.003413001567407545,NO
3447,13,3.174734195379492E-6,NO
3448,1,0.003413001567407545,NO
3449,0,8.658405970144085E-7,NO
3450,4,9.52408164042782E-6,NO
3451,0,1.9597241413909612E-7,NO
3452,13,4.761678015332603E-5,NO
3453,12,4.761678015332603E-5,NO
3454,13,2.3809523809523803E-5,NO
3455,21,1.1905045358222814E-5,NO
3456,3,2.381054426142073E-6,NO
3457,1,0.005434808208527103,NO
3458,1,1.9437263995170227E-7,NO
3459,1,0.004958703663380341,NO
3460,1,8.658405970144085E-7,NO
3461,1,0.004958703663380341,NO
3462,4,5.29120126142238E-6,NO
3463,0,3.691572103970913E-7,NO
3464,2,3.5805474585453164E-7,NO
3465,1,0.0013158103052605553,NO
3466,1,0.047620073472719855,NO
3467,1,0.0013158103052605553,NO
3468,1,1.8106957435431948E-7,NO
3469,8,1.1905045358222814E-5,NO
3470,3,9.52408164042782E-6,NO
3471,0,1.3843401777880404E-7,NO
3472,18,1.1905045358222814E-5,NO
3473,4,3.174734195379492E-6,NO
3474,1,0.005434808208527103,NO
3475,1,0.0013158103052605553,NO
3476,2,4.762086174711418E-6,NO
3477,27,4.761678015332603E-5,NO
3478,1,0.004958703663380341,NO
3479,3,2.070483395758408E-6,NO
3480,3,4.762086174711418E-6,NO
3481,10,4.762086174711418E-6,NO
3482,1,0.003413001567407545,NO
3483,0,1.3843401777880404E-7,NO
3484,19,0.9999523832198465,NO
3485,151,4.761678015332603E-5,NO
3486,1,0.004958703663380341,NO
3487,0,6.005209278841024E-8,NO
3488,0,6.005209278841024E-8,NO
3489,1,6.901630372142811E-7,NO
3490,18,4.761678015332603E-5,NO
3491,1,1.9048453551298438E-6,NO
3492,0,1.9597241413909612E-7,NO
3493,1,2.506372451959106E-6,NO
3494,5,9.52408164042782E-6,NO
3495,1,0.0013158103052605553,NO
3496,2,2.381054426142073E-6,NO
3497,1,9.52408164042782E-6,NO
3498,6,2.3809523809523803E-5,NO
3499,1,0.004958703663380341,NO
3500,1,3.6352122654970005E-7,NO
3501,4,9.52408164042782E-6,NO
3502,1,0.0013158103052605553,NO
3503,1,6.802952481376917E-6,NO
3504,4,4.761678015332603E-5,NO
3505,6,4.762086174711418E-6,NO
3506,1,1.9437263995170227E-7,NO
3507,1,1.8106957435431948E-7,NO
3508,1,1.4430659957371831E-6,NO
3509,1,0.004958703663380341,NO
3510,1,1.9048453551298438E-6,NO
3511,0,6.005209278841024E-8,NO
3512,10,4.761678015332603E-5,NO
3513,1,1.8106957435431948E-7,NO
3514,1,0.0013158103052605553,NO
3515,1,0.003413001567407545,NO
3516,4,1.3606053060885727E-6,NO
3517,7,1.1905045358222814E-5,NO
3518,1,0.004958703663380341,NO
3519,8,9.52408164042782E-6,NO
3520,3,4.762086174711418E-6,NO
3521,2,3.5805474585453164E-7,NO
3522,4,4.761678015332603E-5,NO
3523,1,0.004958703663380341,NO
3524,1,0.0013158103052605553,NO
3525,130,1.1905045358222814E-5,NO
3526,1,0.004958703663380341,NO
3527,0,1.6142813534199436E-7,NO
3528,47,9.52408164042782E-6,NO
3529,21,2.3809523809523803E-5,NO
3530,1,4.3292067334749844E-7,NO
3531,1,0.005434808208527103,NO
3532,0,3.691572103970913E-7,NO
3533,1,0.003413001567407545,NO
3534,1,0.004958703663380341,NO
3535,3,2.2785307942297574E-7,NO
3536,1,0.0013158103052605553,NO
3537,2,4.762086174711418E-6,NO
3538,0,1.3843401777880404E-7,NO
3539,1,0.003413001567407545,NO
3540,6,9.52408164042782E-6,NO
3541,1,2.3809523809523803E-5,NO
3542,1,0.0013158103052605553,NO
3543,1,0.0013158103052605553,NO
3544,1,5.012765006088002E-7,NO
3545,1,1.9437263995170227E-7,NO
3546,0,1.3843401777880404E-7,NO
3547,1,0.057692712754899726,NO
3548,1,0.0013158103052605553,NO
3549,1,0.005434808208527103,NO
3550,1,0.003413001567407545,NO
3551,5,5.952593545007559E-6,NO
3552,27,4.761678015332603E-5,NO
3553,2,9.52408164042782E-6,NO
3554,1,9.524244917862911E-7,NO
3555,2,4.761678015332603E-5,NO
3556,1,0.005434808208527103,NO
3557,7,2.3809523809523803E-5,NO
3558,6,2.3809523809523803E-5,NO
3559,0,7.680845507473462E-7,NO
3560,0,3.174752337570146E-7,NO
3561,1,3.968411444898607E-6,NO
3562,31,4.761678015332603E-5,NO
3563,1,7.93675989713959E-6,NO
3564,4,1.3606053060885727E-6,NO
3565,1,0.0013158103052605553,NO
3566,3,1.9842135966252494E-6,NO
3567,1,0.005434808208527103,NO
3568,1,3.4014993809271125E-6,NO
3569,1,0.0013158103052605553,NO
3570,1,0.003413001567407545,NO
3571,2,1.3606053060885727E-6,NO
3572,12,6.34950064352189E-7,NO
3573,1,1.5873721371743506E-6,NO
3574,1,0.0013158103052605553,NO
3575,1,0.0013158103052605553,NO
3576,6,4.761678015332603E-5,NO
3577,1,5.012765006088002E-7,NO
3578,8,9.52408164042782E-6,NO
3579,11,2.3809523809523803E-5,NO
3580,1,1.8106957435431948E-7,NO
3581,1,0.0013158103052605553,NO
3582,1,0.004958703663380341,NO
3583,12,4.762086174711418E-6,NO
3584,44,0.9999523832198465,NO
3585,0,1.3843401777880404E-7,NO
3586,15,9.52408164042782E-6,NO
3587,1,0.003413001567407545,NO
3588,3,1.0582492113397752E-6,NO
3589,0,1.190530047787876E-6,NO
3590,1,0.003413001567407545,NO
3591,7,1.1905045358222814E-5,NO
3592,3,4.329172998082176E-6,NO
3593,1,0.0013158103052605553,NO
3594,0,6.005209278841024E-8,NO
3595,3,4.762086174711418E-6,NO
3596,1,4.761678015332603E-5,NO
3597,1,0.0013158103052605553,NO
3598,2,3.5805474585453164E-7,NO
3599,14,2.3809523809523803E-5,NO
3600,0,6.005209278841024E-8,NO
3601,0,6.005209278841024E-8,NO
3602,6,9.52408164042782E-6,NO
3603,3,9.52408164042782E-6,NO
3604,1,0.004958703663380341,NO
3605,1,0.0013158103052605553,NO
3606,2,5.291251656161768E-7,NO
3607,1,0.005434808208527103,NO
3608,12,4.761678015332603E-5,NO
3609,1,0.004958703663380341,NO
3610,15,9.52408164042782E-6,NO
3611,0,1.6142813534199436E-7,NO
3612,9,9.52408164042782E-6,NO
3613,1,0.0013158103052605553,NO
3614,0,1.9597241413909612E-7,NO
3615,9,9.52408164042782E-6,NO
3616,4,4.761678015332603E-5,NO
3617,0,3.174752337570146E-7,NO
3618,7,9.52408164042782E-6,NO
3619,1,0.0013158103052605553,NO
3620,0,8.658405970144085E-7,NO
3621,1,0.06060732875496596,NO
3622,0,9.52408164042782E-6,NO
3623,6,4.761678015332603E-5,NO
3624,1,0.0013158103052605553,NO
3625,18,9.52408164042782E-6,NO
3626,1,0.003413001567407545,NO
3627,153,9.52408164042782E-6,NO
3628,1,0.0013158103052605553,NO
3629,2,2.381054426142073E-6,NO
3630,1,0.0013158103052605553,NO
3631,1,0.0013158103052605553,NO
3632,3,4.761678015332603E-5,NO
3633,28,9.52408164042782E-6,NO
3634,1,0.0013158103052605553,NO
3635,1,0.057692712754899726,NO
3636,1,0.003413001567407545,NO
3637,12,9.52408164042782E-6,NO
3638,3,2.2785307942297574E-7,NO
3639,7,4.761678015332603E-5,NO
3640,1,0.0013158103052605553,NO
3641,1,0.003413001567407545,NO
3642,1,0.003413001567407545,NO
3643,3,2.2785307942297574E-7,NO
3644,1,0.10317490313227073,NO
3645,1,1.8106957435431948E-7,NO
3646,9,4.761678015332603E-5,NO
3647,7,0.08000160007009832,NO
3648,1,0.003413001567407545,NO
3649,8,3.174734195379492E-6,NO
3650,32,9.52408164042782E-6,NO
3651,1,1.6709227854884365E-7,NO
3652,2,5.291251656161768E-7,NO
3653,7,9.52408164042782E-6,NO
3654,1,0.003413001567407545,NO
3655,5,4.762086174711418E-6,NO
3656,1,0.0013158103052605553,NO
3657,1,0.003413001567407545,NO
3658,0,6.005209278841024E-8,NO
3659,1,0.07246435825535066,NO
3660,1,1.6709227854884365E-7,NO
3661,0,6.005209278841024E-8,NO
3662,0,6.005209278841024E-8,NO
3663,1,0.005434808208527103,NO
3664,1,6.901630372142811E-7,NO
3665,3,2.3809523809523803E-5,NO
3666,9,7.93675989713959E-6,NO
3667,9,9.52408164042782E-6,NO
3668,1,0.003413001567407545,NO
3669,1,0.005434808208527103,NO
3670,1,0.004958703663380341,NO
3671,1,0.0013158103052605553,NO
3672,1,1.6709227854884365E-7,NO
3673,0,3.174752337570146E-7,NO
3674,1,4.761678015332603E-5,NO
3675,1,0.0013158103052605553,NO
3676,19,1.1905045358222814E-5,NO
3677,1,0.004958703663380341,NO
3678,1,0.0013158103052605553,NO
3679,1,0.003413001567407545,NO
3680,2,3.5805474585453164E-7,NO
3681,1,0.004958703663380341,NO
3682,48,4.761678015332603E-5,NO
3683,1,0.005434808208527103,NO
3684,1,0.005434808208527103,NO
3685,1,0.047620073472719855,NO
3686,1,0.004958703663380341,NO
3687,11,4.762086174711418E-6,NO
3688,1,0.0013158103052605553,NO
3689,1,1.5873721371743506E-6,NO
3690,27,4.761678015332603E-5,NO
3691,1,0.07246435825535066,NO
3692,0,9.71861688531935E-7,NO
3693,1,0.0013158103052605553,NO
3694,4,1.5873267829648086E-5,NO
3695,7,4.761678015332603E-5,NO
3696,1,0.005434808208527103,NO
3697,3,4.4093771578389463E-7,NO
3698,1,0.004958703663380341,NO
3699,8,2.3809523809523803E-5,NO
3700,7,0.9999523832198465,NO
3701,1,0.005434808208527103,NO
3702,67,0.9999523832198465,NO
3703,1,1.9437263995170227E-7,NO
3704,1,1.8106957435431948E-7,NO
3705,1,0.003413001567407545,NO
3706,1,4.761678015332603E-5,NO
3707,1,1.8106957435431948E-7,NO
3708,103,0.9999523832198465,NO
3709,1,1.9048453551298438E-6,NO
3710,0,6.005209278841024E-8,NO
3711,11,4.761678015332603E-5,NO
3712,0,3.174734195379492E-6,NO
3713,4,4.762086174711418E-6,NO
3714,1,0.0013158103052605553,NO
3715,13,4.761678015332603E-5,NO
3716,1,0.004958703663380341,NO
3717,1,1.1905045358222814E-5,NO
3718,1,1.9437263995170227E-7,NO
3719,0,1.9597241413909612E-7,NO
3720,14,9.52408164042782E-6,NO
3721,1,0.05454622593071371,NO
3722,3,9.524244917862911E-7,NO
3723,14,9.52408164042782E-6,NO
3724,41,1.1905045358222814E-5,NO
3725,1,0.005434808208527103,NO
3726,1,1.8106957435431948E-7,NO
3727,1,2.3809523809523803E-5,NO
3728,1,9.52408164042782E-6,NO
3729,1,8.658405970144085E-7,NO
3730,0,1.3843401777880404E-7,NO
3731,1,1.5873721371743506E-6,NO
3732,1,0.003413001567407545,NO
3733,1,1.1905045358222814E-5,NO
3734,1,0.005434808208527103,NO
3735,12,4.762086174711418E-6,NO
3736,1,0.004958703663380341,NO
3737,1,0.005434808208527103,NO
3738,0,1.3843401777880404E-7,NO
3739,65,4.761678015332603E-5,NO
3740,0,1.6142813534199436E-7,NO
3741,1,0.004958703663380341,NO
3742,1,0.003413001567407545,NO
3743,1,0.057692712754899726,NO
3744,17,4.762086174711418E-6,NO
3745,10,9.52408164042782E-6,NO
3746,1,1.1905045358222814E-5,NO
3747,1,0.0013158103052605553,NO
3748,0,1.6142813534199436E-7,NO
3749,3,2.2785307942297574E-7,NO
3750,1,0.005434808208527103,NO
3751,4,7.326345465028788E-7,NO
3752,4,1.642108927653607E-6,NO
3753,1,2.8012381472610894E-6,NO
3754,6,9.52408164042782E-6,NO
3755,1,0.0013158103052605553,NO
3756,8,9.52408164042782E-6,NO
3757,5,9.52408164042782E-6,NO
3758,1,0.003413001567407545,NO
3759,0,1.6142813534199436E-7,NO
3760,0,9.71861688531935E-7,NO
3761,1,0.005434808208527103,NO
3762,14,2.3809523809523803E-5,NO
3763,9,9.52408164042782E-6,NO
3764,46,9.52408164042782E-6,NO
3765,0,9.524244917862911E-7,NO
3766,18,9.52408164042782E-6,NO
3767,1,0.005434808208527103,NO
3768,0,9.52408164042782E-6,NO
3769,0,1.6142813534199436E-7,NO
3770,1,1.9048453551298438E-6,NO
3771,1,0.0013158103052605553,NO
3772,14,0.4999999999999999,NO
3773,0,3.809702321289721E-7,NO
3774,1,0.004958703663380341,YES
3775,1,5.012765006088002E-7,NO
3776,1,0.003413001567407545,NO
3777,1,7.93675989713959E-6,NO
3778,1,0.004958703663380341,NO
3779,4,5.669197774499722E-7,NO
3780,2,3.5805474585453164E-7,NO
3781,1,0.0013158103052605553,NO
3782,12,2.3809523809523803E-5,NO
3783,1,1.1905045358222814E-5,NO
3784,1,0.004958703663380341,NO
3785,9,9.52408164042782E-6,NO
3786,10,9.52408164042782E-6,NO
3787,1,0.9999841267321703,NO
3788,0,3.691572103970913E-7,NO
3789,1,0.004958703663380341,NO
3790,1,0.004958703663380341,NO
3791,8,9.52408164042782E-6,NO
3792,1,0.05454622593071371,NO
3793,18,1.1905045358222814E-5,NO
3794,1,0.005434808208527103,NO
3795,1,0.003413001567407545,NO
3796,4,7.93675989713959E-6,NO
3797,1,0.005434808208527103,NO
3798,0,1.3843401777880404E-7,NO
3799,1,0.004958703663380341,NO
3800,1,0.0013158103052605553,NO
3801,1,0.005434808208527103,NO
3802,1,0.004958703663380341,NO
3803,1,0.0013158103052605553,NO
3804,1,1.9437263995170227E-7,NO
3805,1,1.8106957435431948E-7,NO
3806,1,0.004958703663380341,NO
3807,3,1.0582492113397752E-6,NO
3808,0,8.658405970144085E-7,NO
3809,4,1.1905045358222814E-5,NO
3810,1,4.762086174711418E-6,NO
3811,1,0.0013158103052605553,NO
3812,2,2.381054426142073E-6,NO
3813,12,4.761678015332603E-5,NO
3814,1,0.0013158103052605553,NO
3815,1,3.174734195379492E-6,NO
3816,9,1.1905045358222814E-5,NO
3817,17,9.52408164042782E-6,NO
3818,7,9.52408164042782E-6,NO
