ID,Size,PredictedProbability,ActualValue
2963,5,3.984747870915086E-6,NO
2964,2,2.3268414111569597E-7,NO
2965,14,0.013518778236724415,NO
2966,6,3.923509862689757E-6,NO
2967,0,2.1993364272272196E-7,NO
2968,29,0.9999999999994444,NO
2969,1,1.7842514849997855E-7,NO
2970,1,2.120043801207468E-7,NO
2971,0,2.981355897428923E-7,NO
2972,1,2.3409787307651836E-7,NO
2973,3,4.2325703339478785E-7,NO
2974,0,1.6289551704877928E-7,NO
2975,1,1.7842514849997855E-7,NO
2976,8,1.3137432188333847E-5,NO
2977,0,3.0417730796172872E-6,NO
2978,1,1.7842514849997855E-7,NO
2979,2,2.0580117291883224E-7,NO
2980,3,0.001359297521198587,NO
2981,61,1.0,NO
2982,9,6.088119127553812E-6,NO
2983,1,1.733863620991094E-7,NO
2984,1,2.3409787307651836E-7,NO
2985,1,2.3409787307651836E-7,NO
2986,1,1.733863620991094E-7,NO
2987,2,3.5865666947523636E-7,NO
2988,1,2.120043801207468E-7,NO
2989,13,1.4762376329347967E-5,NO
2990,1,1.733863620991094E-7,NO
2991,1,1.7842514849997855E-7,NO
2992,1,1.5702264836715872E-7,NO
2993,30,0.9905190716352866,NO
2994,32,0.9999998827134857,NO
2995,1,1.733863620991094E-7,NO
2996,2,2.0580117291883224E-7,NO
2997,1,1.7842514849997855E-7,NO
2998,1,2.120043801207468E-7,NO
2999,1,1.5702264836715872E-7,NO
3000,0,1.841983382880272E-7,NO
3001,0,1.9917692936730736E-7,NO
3002,1,2.4012885714246023E-6,NO
3003,9,3.3693658438264693E-6,NO
3004,6,4.019041341041951E-6,NO
3005,1,1.9444608227455604E-7,NO
3006,1,8.524029958398297E-7,NO
3007,1,1.7842514849997855E-7,NO
3008,1,1.733863620991094E-7,NO
3009,2,4.685187594454171E-7,NO
3010,1,1.4835117600662506E-5,NO
3011,1,1.7609481215484275E-7,NO
3012,35,0.9987747813214904,NO
3013,24,0.8545066151374032,NO
3014,1,3.605897524846719E-7,NO
3015,1,2.120043801207468E-7,NO
3016,1,1.733863620991094E-7,NO
3017,1,3.0141032469711675E-7,NO
3018,5,9.61579783691198E-7,NO
3019,72,0.9999999999999997,NO
3020,1,3.308669517285624E-7,NO
3021,12,7.601430784066029E-5,NO
3022,1,2.625316858937925E-7,NO
3023,6,4.3692882330155797E-7,NO
3024,1,2.3409787307651836E-7,NO
3025,1,1.9701926860936852E-7,NO
3026,1,1.9444608227455604E-7,NO
3027,13,3.866248048541533E-6,NO
3028,0,1.6289551704877928E-7,NO
3029,11,1.610214162512352E-5,NO
3030,1,2.120043801207468E-7,NO
3031,6,3.505258016491359E-6,NO
3032,1,6.491089281081623E-7,NO
3033,1,1.7151894170687643E-7,NO
3034,20,0.03909079552280589,NO
3035,1,1.7842514849997855E-7,NO
3036,1,1.2172840055099738E-4,NO
3037,8,5.82273302780716E-6,NO
3038,17,0.99999905012456,NO
3039,1,2.3409787307651836E-7,NO
3040,1,1.5702264836715872E-7,NO
3041,3,3.2946169212809694E-7,NO
3042,1,1.733863620991094E-7,NO
3043,2,8.446885872378338E-7,NO
3044,1,1.7842514849997855E-7,NO
3045,1,2.4012885714246023E-6,NO
3046,0,1.6289551704877928E-7,NO
3047,1,2.120043801207468E-7,NO
3048,4,2.938283514016893E-6,NO
3049,1,1.5702264836715872E-7,NO
3050,1,1.733863620991094E-7,NO
3051,1,3.605897524846719E-7,NO
3052,1,2.5570973090660904E-7,NO
3053,1,3.173362030097E-7,NO
3054,2,2.2724821468620784E-7,NO
3055,1,1.9701926860936852E-7,NO
3056,1,1.733863620991094E-7,NO
3057,1,2.5570973090660904E-7,NO
3058,1,1.0,NO
3059,6,1.3416438318459683E-4,NO
3060,15,0.018094198923098756,NO
3061,18,0.036939857544598095,NO
3062,1,1.7842514849997855E-7,NO
3063,4,4.380800217341269E-6,NO
3064,7,9.152781017073602E-6,NO
3065,1,1.9444608227455604E-7,NO
3066,0,1.6289551704877928E-7,NO
3067,3,2.1072407214248979E-7,NO
3068,17,0.05256070259328405,NO
3069,1,1.2489696531525487E-6,NO
3070,10,0.001824274221921004,NO
3071,0,1.3869742957774587E-5,NO
3072,1,2.120043801207468E-7,NO
3073,1,1.7842514849997855E-7,NO
3074,13,7.487600471968376E-4,NO
3075,1,3.173362030097E-7,NO
3076,3,2.5809804518085997E-5,NO
3077,1,1.4306919735345552E-6,NO
3078,3,4.685187594454171E-7,NO
3079,17,0.9761001324045119,NO
3080,27,0.7305516275856042,NO
3081,2,0.0455134191954624,NO
3082,1,2.3409787307651836E-7,NO
3083,9,0.994820858998157,NO
3084,1,1.733863620991094E-7,NO
3085,2,1.3507354916065132E-6,NO
3086,1,1.5702264836715872E-7,NO
3087,0,1.8268100655159017E-7,NO
3088,39,1.0,NO
3089,3,8.547417501401443E-6,NO
3090,0,1.6289551704877928E-7,NO
3091,7,6.026158405176494E-6,NO
3092,28,0.9999992141374776,NO
3093,15,1.9754718798832026E-4,NO
3094,1,1.7842514849997855E-7,NO
3095,1,2.4012885714246023E-6,NO
3096,1,2.120043801207468E-7,NO
3097,1,3.173362030097E-7,NO
3098,1,8.741646445717698E-7,NO
3099,1,1.9701926860936852E-7,NO
3100,6,2.0218788016294286E-6,NO
3101,1,1.5702264836715872E-7,NO
3102,4,1.1645551279330186E-6,NO
3103,7,0.00892565900022455,NO
3104,8,5.308117041152449E-6,NO
3105,2,6.280125057379995E-6,NO
3106,1,2.498939298163489E-7,NO
3107,1,1.9701926860936852E-7,NO
3108,2,0.9999999448903023,NO
3109,0,2.981355897428923E-7,NO
3110,1,1.7842514849997855E-7,NO
3111,1,1.733863620991094E-7,NO
3112,1,1.5702264836715872E-7,NO
3113,1,1.9444608227455604E-7,NO
3114,1,1.5702264836715872E-7,NO
3115,1,1.733863620991094E-7,NO
3116,0,1.6289551704877928E-7,NO
3117,83,1.0,NO
3118,0,3.371245583600851E-7,NO
3119,1,3.4663260023914057E-7,NO
3120,1,2.120043801207468E-7,NO
3121,1,1.7842514849997855E-7,NO
3122,1,2.120043801207468E-7,NO
3123,11,5.377521953992187E-5,NO
3124,1,1.5702264836715872E-7,NO
3125,1,2.3409787307651836E-7,NO
3126,1,1.5702264836715872E-7,NO
3127,7,1.7473974484269847E-6,NO
3128,1,2.7593598396614305E-7,NO
3129,3,8.30362262152341E-4,NO
3130,1,2.3409787307651836E-7,NO
3131,0,1.9917692936730736E-7,NO
3132,1,2.651532098730582E-6,NO
3133,1,1.733863620991094E-7,NO
3134,1,3.605897524846719E-7,NO
3135,1,3.062061082504904E-5,NO
3136,1,2.3409787307651836E-7,NO
3137,21,0.7547030451404163,NO
3138,5,1.855439679579378E-6,NO
3139,1,1.5702264836715872E-7,NO
3140,1,2.498939298163489E-7,NO
3141,0,1.8268100655159017E-7,NO
3142,1,1.9701926860936852E-7,NO
3143,1,1.733863620991094E-7,NO
3144,5,1.5516971683618989E-6,NO
3145,13,2.8207135114141243E-5,NO
3146,13,4.852255551906421E-6,NO
3147,1,2.3409787307651836E-7,NO
3148,1,1.5702264836715872E-7,NO
3149,5,2.4595333415282437E-6,NO
3150,1,1.9701926860936852E-7,NO
3151,1,1.733863620991094E-7,NO
3152,1,1.733863620991094E-7,NO
3153,1,1.5702264836715872E-7,NO
3154,19,0.570055090463862,NO
3155,1,1.9701926860936852E-7,NO
3156,8,3.6549391262543477E-6,NO
3157,1,1.7609481215484275E-7,NO
3158,1,3.062061082504904E-5,NO
3159,0,1.841983382880272E-7,NO
3160,2,3.060000882600352E-7,NO
3161,1,2.120043801207468E-7,NO
3162,9,8.652142571041314E-5,NO
3163,1,1.7842514849997855E-7,NO
3164,0,1.6544009074874593E-7,NO
3165,1,1.9701926860936852E-7,NO
3166,2,1.8902668120340678E-7,NO
3167,5,7.349257037773781E-6,NO
3168,1,1.7609481215484275E-7,NO
3169,1,2.120043801207468E-7,NO
3170,1,1.5702264836715872E-7,NO
3171,1,1.5702264836715872E-7,NO
3172,1,1.7842514849997855E-7,NO
3173,0,1.6289551704877928E-7,NO
3174,3,3.703055096314929E-7,NO
3175,1,2.120043801207468E-7,NO
3176,0,1.6289551704877928E-7,NO
3177,1,4.680065291759761E-7,NO
3178,0,1.0305871809706201E-6,NO
3179,3,3.470119875355195E-7,NO
3180,1,1.7842514849997855E-7,NO
3181,0,4.0123745038762686E-6,NO
3182,24,0.4498816923995219,NO
3183,2,3.8420656777380807E-7,NO
3184,1,1.9701926860936852E-7,NO
3185,0,1.4752189941093067E-7,NO
3186,1,1.7737591049080043E-5,NO
3187,1,2.3409787307651836E-7,NO
3188,1,1.9444608227455604E-7,NO
3189,0,2.981355897428923E-7,NO
3190,1,1.7151894170687643E-7,NO
3191,10,4.923762228479098E-6,NO
3192,10,3.5599349587024296E-4,NO
3193,1,2.907702529577402E-6,NO
3194,0,1.841983382880272E-7,NO
3195,1,4.7053600349481736E-7,NO
3196,8,1.6249393573936923E-5,NO
3197,1,1.7842514849997855E-7,NO
3198,0,1.668142210388869E-7,NO
3199,0,1.841983382880272E-7,NO
3200,1,4.528960171522384E-6,NO
3201,10,0.04635727535982485,NO
3202,0,1.6289551704877928E-7,NO
3203,43,1.0,NO
3204,1,1.9701926860936852E-7,NO
3205,11,3.532709229615886E-5,NO
3206,1,1.733863620991094E-7,NO
3207,4,2.944281809085722E-6,NO
3208,1,4.089183310609712E-7,NO
3209,1,1.7842514849997855E-7,NO
3210,7,3.408501073946356E-6,NO
3211,23,0.7429834342976961,NO
3212,1,1.7842514849997855E-7,NO
3213,47,0.9999999985318828,NO
3214,1,2.120043801207468E-7,NO
3215,3,3.1794937194252665E-7,NO
3216,0,4.537094436543191E-6,NO
3217,1,2.120043801207468E-7,NO
3218,1,1.5702264836715872E-7,NO
3219,3,3.703055096314929E-7,NO
3220,7,1.2053331232043622E-5,NO
3221,4,4.3539808021452096E-7,NO
3222,3,6.843467020347174E-7,NO
3223,1,1.7842514849997855E-7,NO
3224,34,0.9999999999964605,NO
3225,12,7.169869316660389E-4,NO
3226,1,2.3409787307651836E-7,NO
3227,8,1.527543021634077E-5,NO
3228,1,1.7609481215484275E-7,NO
3229,1,2.3409787307651836E-7,NO
3230,1,1.3845254907951636E-6,NO
3231,1,1.9701926860936852E-7,NO
3232,1,1.7842514849997855E-7,NO
3233,2,1.9227736062407543E-7,NO
3234,1,3.605897524846719E-7,NO
3235,5,7.700541461273997E-7,NO
3236,1,2.3409787307651836E-7,NO
3237,5,1.0773732027236794E-6,NO
3238,2,2.1611425221397245E-7,NO
3239,1,1.733863620991094E-7,NO
3240,1,1.5702264836715872E-7,NO
3241,9,1.6713986496860606E-6,NO
3242,8,1.378074591004992E-4,NO
3243,0,1.0305871809706201E-6,NO
3244,8,1.6773232368187681E-6,NO
3245,22,0.09593709715416616,NO
3246,9,2.1758761650519785E-5,NO
3247,1,1.5702264836715872E-7,NO
3248,1,1.7842514849997855E-7,NO
3249,3,3.703055096314929E-7,NO
3250,1,2.3409787307651836E-7,NO
3251,13,2.140739879626867E-6,NO
3252,1,1.9701926860936852E-7,NO
3253,5,5.166224682378206E-7,NO
3254,15,8.905041751428402E-6,NO
3255,15,0.0570903276581682,NO
3256,1,2.120043801207468E-7,NO
3257,3,6.702380458694584E-7,NO
3258,1,1.5702264836715872E-7,NO
3259,87,1.0,NO
3260,1,1.7842514849997855E-7,NO
3261,1,3.173362030097E-7,NO
3262,0,2.4789853701236515E-6,NO
3263,1,2.651532098730582E-6,NO
3264,1,1.733863620991094E-7,NO
3265,1,1.9701926860936852E-7,NO
3266,13,3.7491586180802747E-4,NO
3267,0,1.6289551704877928E-7,NO
3268,2,2.1611425221397245E-7,NO
3269,1,1.7842514849997855E-7,NO
3270,1,1.5702264836715872E-7,NO
3271,0,1.841983382880272E-7,NO
3272,4,6.426970490797979E-7,NO
3273,0,3.371245583600851E-7,NO
3274,1,2.120043801207468E-7,NO
3275,6,7.23245241811044E-7,NO
3276,5,1.2185419745441226E-6,NO
3277,5,4.5124059031218726E-4,NO
3278,0,3.371245583600851E-7,NO
3279,1,1.5702264836715872E-7,NO
3280,13,0.002775760081538794,NO
3281,1,1.5702264836715872E-7,NO
3282,2,2.414189726322925E-7,NO
3283,1,2.120043801207468E-7,NO
3284,6,2.1849575155844074E-6,NO
3285,1,3.909459993802538E-7,NO
3286,14,2.246632260720683E-4,NO
3287,7,2.4683310903509124E-4,NO
3288,1,1.7609481215484275E-7,NO
3289,5,3.8420220240062995E-6,NO
3290,1,1.9701926860936852E-7,NO
3291,1,1.9701926860936852E-7,NO
3292,1,5.956322800384413E-6,NO
3293,0,1.6289551704877928E-7,NO
3294,1,1.733863620991094E-7,NO
3295,0,1.3869742957774587E-5,NO
3296,1,1.7842514849997855E-7,NO
3297,1,1.7609481215484275E-7,NO
3298,1,2.3409787307651836E-7,NO
3299,1,1.7842514849997855E-7,NO
3300,1,1.9444608227455604E-7,NO
3301,1,2.120043801207468E-7,NO
3302,3,1.5571187170527297E-5,NO
3303,0,1.6289551704877928E-7,NO
3304,1,4.284519585679203E-7,NO
3305,10,4.005338802131075E-6,NO
3306,19,0.0030246117538611714,NO
3307,1,2.3409787307651836E-7,NO
3308,1,2.2581165038743264E-7,YES
3309,7,1.2053331232043622E-5,NO
3310,3,2.599290218554106E-7,NO
3311,4,8.202935710227916E-7,NO
3312,1,2.3775469100965958E-7,NO
3313,6,6.229640730380993E-6,NO
3314,4,4.840645118545864E-7,NO
3315,4,6.754303301083192E-7,NO
3316,6,2.7234093529903773E-5,NO
3317,3,3.2946169212809694E-7,NO
3318,3,3.188079536837186E-7,NO
3319,17,0.0027643464438230425,NO
3320,1,2.3409787307651836E-7,NO
3321,1,1.9701926860936852E-7,NO
3322,0,2.981355897428923E-7,NO
3323,1,1.7842514849997855E-7,NO
3324,1,1.7842514849997855E-7,NO
3325,9,3.659255949047971E-6,NO
3326,1,1.9701926860936852E-7,NO
3327,1,1.7842514849997855E-7,NO
3328,1,2.4012885714246023E-6,NO
3329,1,2.120043801207468E-7,NO
3330,0,3.371245583600851E-7,NO
3331,1,2.3409787307651836E-7,NO
3332,1,1.7842514849997855E-7,NO
3333,1,1.5702264836715872E-7,NO
3334,1,1.5702264836715872E-7,NO
3335,1,1.7609481215484275E-7,NO
3336,2,2.3510293419469826E-7,NO
3337,2,4.685187594454171E-7,NO
3338,6,1.0512537901618258E-4,NO
3339,9,3.059033220028498E-6,NO
3340,1,2.4012885714246023E-6,NO
3341,3,5.696277601768057E-6,NO
3342,2,2.1611425221397245E-7,NO
3343,1,2.120043801207468E-7,NO
3344,6,3.505258016491359E-6,NO
3345,1,1.7609481215484275E-7,NO
3346,26,0.9999969737211202,NO
3347,1,1.9701926860936852E-7,NO
3348,12,5.589917805791243E-5,NO
3349,1,1.7842514849997855E-7,NO
3350,7,1.9102993357174297E-6,NO
3351,1,1.7609481215484275E-7,NO
3352,0,3.3434749902988497E-7,NO
3353,16,1.2772843208748092E-5,NO
3354,0,3.371245583600851E-7,NO
3355,12,2.9152160007426674E-4,NO
3356,3,3.8640909561544914E-7,NO
3357,5,5.585881106839774E-7,NO
3358,1,2.120043801207468E-7,NO
3359,14,1.0251713561139238E-4,NO
3360,2,1.9227736062407543E-7,NO
3361,9,4.3407063458489365E-6,NO
3362,0,1.668142210388869E-7,NO
3363,3,2.0701963029387323E-7,NO
3364,1,1.9701926860936852E-7,NO
3365,1,1.7842514849997855E-7,NO
3366,2,2.1611425221397245E-7,NO
3367,3,2.599290218554106E-7,NO
3368,59,1.0,NO
3369,1,2.120043801207468E-7,NO
3370,1,2.729640753056387E-7,NO
3371,1,1.7842514849997855E-7,NO
3372,17,0.006085086954626923,NO
3373,1,2.625316858937925E-7,NO
3374,1,2.3409787307651836E-7,NO
3375,1,1.733863620991094E-7,NO
3376,1,1.5702264836715872E-7,NO
3377,0,2.981355897428923E-7,NO
3378,1,1.5702264836715872E-7,NO
3379,1,1.5702264836715872E-7,NO
3380,21,0.03550956103236833,NO
3381,2,1.6480881621393646E-7,NO
3382,6,0.7067172215887173,NO
3383,1,2.12263102386743E-6,NO
3384,0,1.668142210388869E-7,NO
3385,0,1.6289551704877928E-7,NO
3386,0,1.6289551704877928E-7,NO
3387,3,3.703055096314929E-7,NO
3388,1,4.4254737820628727E-7,NO
3389,0,1.8268100655159017E-7,NO
3390,14,1.1484494836013994E-5,NO
3391,7,2.248301973859165E-5,NO
3392,16,1.2772843208748092E-5,NO
3393,21,0.99230046085718,NO
3394,1,1.7842514849997855E-7,NO
3395,1,1.9701926860936852E-7,NO
3396,1,1.733863620991094E-7,NO
3397,1,2.3409787307651836E-7,NO
3398,1,1.9701926860936852E-7,NO
3399,6,2.9848520003064975E-6,NO
3400,1,5.866934839093232E-6,NO
3401,5,3.509928977187325E-7,NO
3402,7,2.2687592433518046E-5,NO
3403,1,1.7842514849997855E-7,NO
3404,1,2.3409787307651836E-7,NO
3405,1,1.7842514849997855E-7,NO
3406,0,1.8268100655159017E-7,NO
3407,5,0.004121848516814519,NO
3408,0,1.0305871809706201E-6,NO
3409,1,1.9701926860936852E-7,NO
3410,0,3.371245583600851E-7,NO
3411,7,2.8748278137717678E-5,NO
3412,3,2.3125946577554777E-7,NO
3413,1,1.102320045654834E-6,NO
3414,1,1.5702264836715872E-7,NO
3415,1,1.7842514849997855E-7,NO
3416,1,1.5702264836715872E-7,NO
3417,1,2.2752907845960474E-6,NO
3418,5,7.656798907054109E-7,NO
3419,1,1.9701926860936852E-7,NO
3420,5,1.0522298279500831E-6,NO
3421,0,1.841983382880272E-7,NO
3422,14,9.207021297725086E-5,NO
3423,1,3.173362030097E-7,NO
3424,1,2.3409787307651836E-7,NO
3425,1,1.5702264836715872E-7,NO
3426,0,9.113982769947038E-7,NO
3427,1,1.9701926860936852E-7,NO
3428,6,2.816768090493175E-6,NO
3429,1,3.605897524846719E-7,NO
3430,0,3.371245583600851E-7,NO
3431,7,2.02089044587169E-6,NO
3432,0,1.6289551704877928E-7,NO
3433,1,1.733863620991094E-7,NO
3434,1,1.7842514849997855E-7,NO
3435,7,4.739762769174255E-6,NO
3436,2,2.1611425221397245E-7,NO
3437,0,1.841983382880272E-7,NO
3438,18,0.00163303869810933,NO
3439,6,3.184537507222689E-6,NO
3440,4,3.529765889876069E-7,NO
3441,1,3.605897524846719E-7,NO
3442,9,1.1604918233103692E-4,NO
3443,5,5.166224682378206E-7,NO
3444,39,0.9999999940173011,NO
3445,1,1.5702264836715872E-7,NO
3446,2,4.1314648758613016E-7,NO
3447,0,1.4752189941093067E-7,NO
3448,0,2.1993364272272196E-7,NO
3449,1,2.120043801207468E-7,NO
3450,1,2.120043801207468E-7,NO
3451,1,4.567723464377094E-7,NO
3452,0,1.668142210388869E-7,NO
3453,4,9.376816019449425E-7,NO
3454,1,2.120043801207468E-7,NO
3455,3,4.882883644312859E-7,NO
3456,0,1.6289551704877928E-7,NO
3457,3,2.4357856829004595E-7,NO
3458,1,1.5702264836715872E-7,NO
3459,1,1.9701926860936852E-7,NO
3460,1,1.4835117600662506E-5,NO
3461,1,4.852892620944638E-6,NO
3462,6,1.6089231073801503E-4,NO
3463,22,0.999989094650669,NO
3464,1,2.120043801207468E-7,NO
3465,1,1.5702264836715872E-7,NO
3466,11,1.2439225740199415E-5,NO
3467,1,1.733863620991094E-7,NO
3468,49,1.0,NO
3469,0,1.9917692936730736E-7,NO
3470,1,3.605897524846719E-7,NO
3471,1,2.120043801207468E-7,NO
3472,19,0.9995373266581902,NO
3473,0,9.113982769947038E-7,NO
3474,2,2.3125946577554777E-7,NO
3475,21,0.0058624146648987505,NO
3476,1,1.7842514849997855E-7,NO
3477,1,1.7842514849997855E-7,NO
3478,1,3.605897524846719E-7,NO
3479,47,0.9999999999999998,NO
3480,3,3.703055096314929E-7,NO
3481,1,2.3409787307651836E-7,NO
3482,1,1.733863620991094E-7,NO
3483,0,1.4752189941093067E-7,NO
3484,1,3.6585420835961327E-7,NO
3485,2,6.294792621930127E-7,NO
3486,1,2.3157657260966363E-7,NO
3487,8,4.125484860463153E-6,NO
3488,1,1.5702264836715872E-7,NO
3489,9,5.558773635562321E-6,NO
3490,1,1.9701926860936852E-7,NO
3491,11,5.9043792674621495E-5,NO
3492,10,1.76948558787375E-5,NO
3493,11,0.016617909875564153,NO
3494,1,1.5103634825422844E-4,NO
3495,0,1.4752189941093067E-7,NO
3496,5,4.909113462266955E-7,NO
3497,15,3.981083368535962E-4,NO
3498,1,1.7609481215484275E-7,NO
3499,1,2.120043801207468E-7,NO
3500,12,4.923041088639894E-5,NO
3501,1,1.7842514849997855E-7,NO
3502,34,0.9999990974373808,NO
3503,1,1.7842514849997855E-7,NO
3504,0,1.6289551704877928E-7,NO
3505,7,1.5261539885092126E-5,NO
3506,1,1.3462231407164512E-6,NO
3507,1,2.4012885714246023E-6,NO
3508,1,1.9701926860936852E-7,NO
3509,0,2.1993364272272196E-7,NO
3510,1,1.9701926860936852E-7,NO
3511,5,5.899863265709457E-6,NO
3512,4,7.968766507631759E-7,NO
3513,1,2.3409787307651836E-7,NO
3514,1,2.3409787307651836E-7,NO
3515,1,2.3409787307651836E-7,NO
3516,1,0.001036598026324263,NO
3517,6,6.549874384964841E-7,NO
3518,2,5.600492118427367E-7,NO
3519,10,1.979320522151316E-5,NO
3520,1,1.733863620991094E-7,NO
3521,1,2.7272450604329587E-6,NO
3522,3,3.8640909561544914E-7,NO
3523,5,4.233950293264799E-6,NO
3524,1,2.7593598396614305E-7,NO
3525,6,3.505258016491359E-6,NO
3526,5,6.329504660063804E-7,NO
3527,1,1.733863620991094E-7,NO
3528,1,2.7272450604329587E-6,NO
3529,2,2.1611425221397245E-7,NO
3530,36,0.9999999999999793,NO
3531,0,1.8268100655159017E-7,NO
3532,3,6.029892293947918E-7,NO
3533,4,5.950311996496974E-7,NO
3534,1,2.120043801207468E-7,NO
3535,5,6.423961819902863E-7,NO
3536,1,1.9444608227455604E-7,NO
3537,1,1.733863620991094E-7,NO
3538,1,1.9701926860936852E-7,NO
3539,0,1.4752189941093067E-7,NO
3540,25,0.9992833537932061,NO
3541,1,1.7609481215484275E-7,NO
3542,6,1.4828277820413217E-6,NO
3543,1,2.120043801207468E-7,NO
3544,5,2.0950253933719707E-6,NO
3545,1,2.3409787307651836E-7,NO
3546,1,2.5570973090660904E-7,NO
3547,1,1.7842514849997855E-7,NO
3548,4,4.3332651747620494E-7,NO
3549,9,5.649546705292366E-6,NO
3550,1,1.733863620991094E-7,NO
3551,1,4.852892620944638E-6,NO
3552,3,3.6291309542147525E-7,NO
3553,6,6.953509176188066E-7,NO
3554,1,1.1224136740316667E-5,NO
3555,10,9.817089568634789E-5,NO
3556,1,1.9701926860936852E-7,NO
3557,0,1.6289551704877928E-7,NO
3558,0,1.6289551704877928E-7,NO
3559,0,1.841983382880272E-7,NO
3560,1,2.2998286363975573E-7,NO
3561,1,2.120043801207468E-7,NO
3562,1,2.3409787307651836E-7,NO
3563,1,1.246042011424129E-5,NO
3564,4,2.42445315749099E-6,NO
3565,1,1.5438574018263259E-6,NO
3566,41,0.9999999999986916,NO
3567,5,7.700541461273997E-7,NO
3568,8,0.21640168786779237,NO
3569,1,1.9701926860936852E-7,NO
3570,0,3.371245583600851E-7,NO
3571,16,0.02107121775721236,NO
3572,3,6.294835469807995E-7,NO
3573,8,2.4826375132828118E-6,NO
3574,25,0.07405277276601258,NO
3575,1,1.3205509895984705E-5,NO
3576,1,2.3409787307651836E-7,NO
3577,1,2.3409787307651836E-7,NO
3578,1,1.5702264836715872E-7,NO
3579,1,1.7842514849997855E-7,NO
3580,0,1.0305871809706201E-6,NO
3581,1,1.7842514849997855E-7,NO
3582,7,1.2719028522022918E-6,NO
3583,0,3.371245583600851E-7,NO
3584,9,1.4202557607323967E-5,NO
3585,0,3.3434749902988497E-7,NO
3586,0,1.6289551704877928E-7,NO
3587,1,3.605897524846719E-7,NO
3588,12,1.0810719422113905E-4,NO
3589,0,4.025282239827837E-7,NO
3590,0,1.668142210388869E-7,NO
3591,0,3.371245583600851E-7,NO
3592,1,3.339486565715457E-7,NO
3593,3,3.8640909561544914E-7,NO
3594,1,1.733863620991094E-7,NO
3595,1,5.773095054849648E-6,NO
3596,1,1.9701926860936852E-7,NO
3597,1,1.5702264836715872E-7,NO
3598,1,2.120043801207468E-7,NO
3599,0,1.0305871809706201E-6,NO
3600,1,2.3409787307651836E-7,NO
3601,0,1.6289551704877928E-7,NO
3602,1,2.839549672354124E-7,NO
3603,0,1.6289551704877928E-7,NO
3604,1,2.120043801207468E-7,NO
3605,0,1.6289551704877928E-7,NO
3606,3,2.1804748640632658E-7,NO
3607,1,1.9701926860936852E-7,NO
3608,12,0.10911826066321836,NO
3609,9,4.7683934489025845E-4,NO
3610,1,1.309774094651988E-6,NO
3611,9,7.689230518825869E-5,NO
3612,1,1.9701926860936852E-7,NO
3613,6,5.655392140448009E-6,NO
3614,0,2.4789853701236515E-6,NO
3615,1,9.700943704091723E-7,NO
3616,1,2.3409787307651836E-7,NO
3617,1,1.9701926860936852E-7,NO
3618,0,1.4752189941093067E-7,NO
3619,1,3.605897524846719E-7,NO
3620,2,1.4524779902149556E-6,NO
3621,0,1.6289551704877928E-7,NO
3622,0,1.6289551704877928E-7,NO
3623,1,1.7842514849997855E-7,NO
3624,1,3.511586840539055E-6,NO
3625,34,0.9999998695008603,NO
3626,1,1.5702264836715872E-7,NO
3627,15,0.0071049806635766445,NO
3628,1,2.120043801207468E-7,NO
3629,1,1.5702264836715872E-7,NO
3630,1,1.5702264836715872E-7,NO
3631,4,1.5419273741533956E-5,NO
3632,1,3.605897524846719E-7,NO
3633,1,2.120043801207468E-7,NO
3634,1,1.7842514849997855E-7,NO
3635,1,3.6534739832930747E-7,NO
3636,15,0.06567504724777314,NO
3637,1,1.9701926860936852E-7,NO
3638,1,1.9444608227455604E-7,NO
3639,0,1.9917692936730736E-7,NO
3640,63,1.0,NO
3641,1,1.9701926860936852E-7,NO
3642,1,1.5702264836715872E-7,NO
3643,0,2.4789853701236515E-6,NO
3644,2,2.1611425221397245E-7,NO
3645,6,1.2771270229441353E-4,NO
3646,3,4.458037676979852E-7,NO
3647,4,1.7018005598586097E-6,NO
3648,12,0.0706492812634362,NO
3649,0,9.113982769947038E-7,NO
3650,1,2.498939298163489E-7,NO
3651,1,1.7842514849997855E-7,NO
3652,6,4.3692882330155797E-7,NO
3653,1,1.8939334929048238E-7,NO
3654,4,5.167607561488082E-7,NO
3655,0,1.6289551704877928E-7,NO
3656,15,4.814630840750148E-5,NO
3657,1,0.002095801538511568,NO
3658,1,2.120043801207468E-7,NO
3659,15,1.2124696793567606E-5,NO
3660,1,2.120043801207468E-7,NO
3661,0,1.6289551704877928E-7,NO
3662,12,5.983670232074427E-5,NO
3663,1,2.120043801207468E-7,NO
3664,1,1.102320045654834E-6,NO
3665,3,3.2946169212809694E-7,NO
3666,0,1.6289551704877928E-7,NO
3667,11,0.007959493752212443,NO
3668,3,2.004855508460448E-6,NO
3669,42,0.9999989697815219,NO
3670,1,2.3409787307651836E-7,NO
3671,1,1.7842514849997855E-7,NO
3672,1,1.7842514849997855E-7,NO
3673,1,1.733863620991094E-7,NO
3674,1,1.9701926860936852E-7,NO
3675,1,1.6724910816826345E-7,NO
3676,6,7.034059087512373E-7,NO
3677,7,1.1580190663846225E-6,NO
3678,50,1.0,NO
3679,5,3.96926238718983E-7,NO
3680,1,1.9701926860936852E-7,NO
3681,3,3.703055096314929E-7,NO
3682,1,1.733863620991094E-7,NO
3683,1,1.8939334929048238E-7,NO
3684,2,1.4872446915131827E-6,NO
3685,7,4.095074857667648E-6,NO
3686,12,4.923041088639894E-5,NO
3687,1,1.7842514849997855E-7,NO
3688,1,1.733863620991094E-7,NO
