ID,Size,PredictedProbability,ActualValue
2947,1,4.2470867730905236E-4,NO
2948,0,4.2470867730905236E-4,NO
2949,4,5.35412076338354E-4,NO
2950,1,4.2470867730905236E-4,NO
2951,1,5.35412076338354E-4,NO
2952,1,4.2470867730905236E-4,NO
2953,8,0.00419823295318787,NO
2954,0,4.2470867730905236E-4,NO
2955,1,4.2470867730905236E-4,NO
2956,1,4.2470867730905236E-4,NO
2957,0,4.2470867730905236E-4,NO
2958,3,0.00419823295318787,NO
2959,6,4.2470867730905236E-4,NO
2960,1,0.00419823295318787,NO
2961,1,4.2470867730905236E-4,NO
2962,14,8.762931191018047E-4,YES
2963,1,0.8674065536475335,NO
2964,6,8.762931191018047E-4,NO
2965,3,0.005287330031839394,NO
2966,1,4.2470867730905236E-4,NO
2967,9,8.762931191018047E-4,NO
2968,7,4.2470867730905236E-4,YES
2969,1,0.00419823295318787,NO
2970,0,4.2470867730905236E-4,NO
2971,0,4.2470867730905236E-4,NO
2972,1,4.2470867730905236E-4,NO
2973,1,4.2470867730905236E-4,NO
2974,1,4.2470867730905236E-4,NO
2975,7,0.005287330031839394,NO
2976,1,4.2470867730905236E-4,NO
2977,1,4.2470867730905236E-4,NO
2978,1,4.2470867730905236E-4,NO
2979,1,4.2470867730905236E-4,NO
2980,2,4.2470867730905236E-4,NO
2981,2,4.2470867730905236E-4,NO
2982,1,4.2470867730905236E-4,NO
2983,3,0.00419823295318787,NO
2984,4,5.35412076338354E-4,NO
2985,1,4.2470867730905236E-4,NO
2986,7,5.35412076338354E-4,NO
2987,1,4.2470867730905236E-4,NO
2988,1,4.2470867730905236E-4,NO
2989,0,4.2470867730905236E-4,NO
2990,21,0.0018616910486167185,NO
2991,1,4.2470867730905236E-4,NO
2992,0,4.2470867730905236E-4,NO
2993,1,4.2470867730905236E-4,NO
2994,4,5.35412076338354E-4,NO
2995,0,4.2470867730905236E-4,NO
2996,1,0.00419823295318787,NO
2997,1,4.2470867730905236E-4,NO
2998,11,5.35412076338354E-4,NO
2999,1,0.8674065536475335,NO
3000,0,4.2470867730905236E-4,NO
3001,3,4.2470867730905236E-4,NO
3002,6,5.35412076338354E-4,NO
3003,1,4.2470867730905236E-4,YES
3004,1,4.2470867730905236E-4,NO
3005,1,4.2470867730905236E-4,NO
3006,1,4.2470867730905236E-4,NO
3007,1,4.2470867730905236E-4,NO
3008,0,4.2470867730905236E-4,NO
3009,2,4.2470867730905236E-4,NO
3010,0,4.2470867730905236E-4,NO
3011,1,4.2470867730905236E-4,NO
3012,0,4.2470867730905236E-4,NO
3013,1,0.8674065536475335,YES
3014,0,4.2470867730905236E-4,NO
3015,3,5.35412076338354E-4,NO
3016,1,4.2470867730905236E-4,NO
3017,1,5.35412076338354E-4,NO
3018,4,5.35412076338354E-4,NO
3019,1,4.2470867730905236E-4,NO
3020,0,4.2470867730905236E-4,NO
3021,1,5.35412076338354E-4,NO
3022,0,4.2470867730905236E-4,NO
3023,0,4.2470867730905236E-4,NO
3024,0,4.2470867730905236E-4,NO
3025,0,4.2470867730905236E-4,NO
3026,1,4.2470867730905236E-4,NO
3027,0,4.2470867730905236E-4,NO
3028,1,4.2470867730905236E-4,NO
3029,1,4.2470867730905236E-4,NO
3030,4,5.35412076338354E-4,NO
3031,1,4.2470867730905236E-4,NO
3032,1,4.2470867730905236E-4,NO
3033,3,4.2470867730905236E-4,NO
3034,2,4.2470867730905236E-4,NO
3035,1,4.2470867730905236E-4,NO
3036,39,0.005287330031839394,YES
3037,1,4.2470867730905236E-4,NO
3038,1,4.2470867730905236E-4,NO
3039,1,4.2470867730905236E-4,NO
3040,0,4.2470867730905236E-4,NO
3041,3,5.35412076338354E-4,NO
3042,20,0.0018616910486167185,YES
3043,24,0.0018616910486167185,NO
3044,1,4.2470867730905236E-4,NO
3045,0,4.2470867730905236E-4,NO
3046,2,4.2470867730905236E-4,NO
3047,2,5.35412076338354E-4,NO
3048,0,4.2470867730905236E-4,NO
3049,22,8.762931191018047E-4,NO
3050,1,4.2470867730905236E-4,NO
3051,1,4.2470867730905236E-4,NO
3052,0,4.2470867730905236E-4,NO
3053,43,0.8398306696892422,NO
3054,2,4.2470867730905236E-4,NO
3055,1,4.2470867730905236E-4,NO
3056,4,5.35412076338354E-4,NO
3057,1,4.2470867730905236E-4,NO
3058,3,4.2470867730905236E-4,NO
3059,8,8.762931191018047E-4,NO
3060,7,4.2470867730905236E-4,NO
3061,1,5.35412076338354E-4,NO
3062,1,5.35412076338354E-4,NO
3063,142,0.34573744464041906,NO
3064,1,4.2470867730905236E-4,NO
3065,1,4.2470867730905236E-4,NO
3066,1,4.2470867730905236E-4,NO
3067,1,4.2470867730905236E-4,NO
3068,1,4.2470867730905236E-4,NO
3069,1,4.2470867730905236E-4,NO
3070,12,5.35412076338354E-4,NO
3071,0,4.2470867730905236E-4,NO
3072,1,4.2470867730905236E-4,NO
3073,1,4.2470867730905236E-4,NO
3074,1,4.2470867730905236E-4,NO
3075,12,0.008627501101307585,NO
3076,4,5.35412076338354E-4,NO
3077,1,4.2470867730905236E-4,NO
3078,81,0.8918678719683502,YES
3079,1,4.2470867730905236E-4,NO
3080,1,0.8674065536475335,NO
3081,0,0.00419823295318787,NO
3082,1,5.35412076338354E-4,NO
3083,1,4.2470867730905236E-4,NO
3084,7,5.35412076338354E-4,NO
3085,0,4.2470867730905236E-4,NO
3086,47,0.9310524273826388,YES
3087,8,0.005287330031839394,NO
3088,0,4.2470867730905236E-4,NO
3089,0,4.2470867730905236E-4,NO
3090,1,4.2470867730905236E-4,NO
3091,21,5.35412076338354E-4,NO
3092,1,4.2470867730905236E-4,NO
3093,6,0.005287330031839394,NO
3094,0,4.2470867730905236E-4,NO
3095,1,4.2470867730905236E-4,NO
3096,6,5.35412076338354E-4,NO
3097,4,5.35412076338354E-4,NO
3098,1,4.2470867730905236E-4,NO
3099,7,5.35412076338354E-4,NO
3100,3,5.35412076338354E-4,NO
3101,3,0.005287330031839394,NO
3102,15,0.018170668571348872,NO
3103,1,4.2470867730905236E-4,NO
3104,1,4.2470867730905236E-4,NO
3105,0,4.2470867730905236E-4,NO
3106,1,4.2470867730905236E-4,NO
3107,1,4.2470867730905236E-4,NO
3108,1,4.2470867730905236E-4,NO
3109,0,0.00419823295318787,NO
3110,1,4.2470867730905236E-4,NO
3111,6,5.35412076338354E-4,NO
3112,11,8.762931191018047E-4,NO
3113,1,4.2470867730905236E-4,NO
3114,1,4.2470867730905236E-4,NO
3115,1,5.35412076338354E-4,NO
3116,10,0.0018616910486167185,NO
3117,4,0.005287330031839394,NO
3118,10,5.35412076338354E-4,NO
3119,1,4.2470867730905236E-4,NO
3120,0,4.2470867730905236E-4,NO
3121,1,4.2470867730905236E-4,NO
3122,1,4.2470867730905236E-4,NO
3123,1,4.2470867730905236E-4,NO
3124,7,5.35412076338354E-4,NO
3125,7,0.005287330031839394,NO
3126,1,4.2470867730905236E-4,NO
3127,0,4.2470867730905236E-4,NO
3128,1,4.2470867730905236E-4,NO
3129,2,5.35412076338354E-4,NO
3130,7,8.762931191018047E-4,NO
3131,3,0.005287330031839394,NO
3132,3,4.2470867730905236E-4,NO
3133,1,4.2470867730905236E-4,NO
3134,8,5.35412076338354E-4,NO
3135,1,4.2470867730905236E-4,NO
3136,0,4.2470867730905236E-4,NO
3137,4,4.2470867730905236E-4,NO
3138,1,4.2470867730905236E-4,NO
3139,7,0.00419823295318787,YES
3140,1,4.2470867730905236E-4,NO
3141,4,8.762931191018047E-4,NO
3142,1,4.2470867730905236E-4,NO
3143,6,0.00419823295318787,NO
3144,1,4.2470867730905236E-4,NO
3145,9,5.35412076338354E-4,NO
3146,3,0.005287330031839394,NO
3147,1,4.2470867730905236E-4,NO
3148,1,5.35412076338354E-4,NO
3149,11,0.0018616910486167185,NO
3150,1,4.2470867730905236E-4,NO
3151,5,5.35412076338354E-4,NO
3152,2,4.2470867730905236E-4,NO
3153,15,0.0018616910486167185,YES
3154,1,4.2470867730905236E-4,NO
3155,23,8.762931191018047E-4,NO
3156,1,4.2470867730905236E-4,NO
3157,0,4.2470867730905236E-4,NO
3158,48,0.005128295247413283,NO
3159,0,4.2470867730905236E-4,NO
3160,0,4.2470867730905236E-4,YES
3161,1,4.2470867730905236E-4,NO
3162,3,5.35412076338354E-4,NO
3163,1,0.00419823295318787,NO
3164,1,4.2470867730905236E-4,NO
3165,5,5.35412076338354E-4,NO
3166,1,4.2470867730905236E-4,NO
3167,0,4.2470867730905236E-4,NO
3168,1,4.2470867730905236E-4,NO
3169,7,5.35412076338354E-4,NO
3170,1,4.2470867730905236E-4,NO
3171,1,4.2470867730905236E-4,NO
3172,1,4.2470867730905236E-4,NO
3173,4,0.005287330031839394,NO
3174,0,4.2470867730905236E-4,NO
3175,1,4.2470867730905236E-4,NO
3176,6,5.35412076338354E-4,NO
3177,2,4.2470867730905236E-4,NO
3178,1,4.2470867730905236E-4,NO
3179,0,0.00419823295318787,NO
3180,2,5.35412076338354E-4,NO
3181,15,0.008627501101307585,NO
3182,46,0.9663494400838679,YES
3183,3,5.35412076338354E-4,NO
3184,7,0.00419823295318787,NO
3185,1,4.2470867730905236E-4,NO
3186,8,0.00419823295318787,NO
3187,1,4.2470867730905236E-4,NO
3188,5,5.35412076338354E-4,NO
3189,0,4.2470867730905236E-4,NO
3190,44,5.35412076338354E-4,YES
3191,1,4.2470867730905236E-4,NO
3192,1,4.2470867730905236E-4,NO
3193,0,4.2470867730905236E-4,NO
3194,1,0.00419823295318787,NO
3195,1,4.2470867730905236E-4,NO
3196,14,0.008627501101307585,NO
3197,1,5.35412076338354E-4,NO
3198,8,8.762931191018047E-4,YES
3199,5,0.00419823295318787,NO
3200,1,4.2470867730905236E-4,NO
3201,1,4.2470867730905236E-4,NO
3202,25,0.018190434681853093,NO
3203,1,4.2470867730905236E-4,NO
3204,6,5.35412076338354E-4,NO
3205,1,4.2470867730905236E-4,NO
3206,0,4.2470867730905236E-4,NO
3207,3,5.35412076338354E-4,NO
3208,6,4.2470867730905236E-4,NO
3209,1,4.2470867730905236E-4,NO
3210,1,4.2470867730905236E-4,NO
3211,1,4.2470867730905236E-4,NO
3212,7,0.005287330031839394,NO
3213,0,4.2470867730905236E-4,NO
3214,2,4.2470867730905236E-4,NO
3215,4,5.35412076338354E-4,NO
3216,3,0.005287330031839394,NO
3217,0,4.2470867730905236E-4,NO
3218,1,4.2470867730905236E-4,NO
3219,1,4.2470867730905236E-4,NO
3220,1,5.35412076338354E-4,NO
3221,7,8.762931191018047E-4,NO
3222,0,4.2470867730905236E-4,NO
3223,1,4.2470867730905236E-4,NO
3224,1,0.8674065536475335,NO
3225,8,0.005287330031839394,YES
3226,9,8.762931191018047E-4,NO
3227,1,4.2470867730905236E-4,NO
3228,1,4.2470867730905236E-4,NO
3229,0,4.2470867730905236E-4,NO
3230,1,4.2470867730905236E-4,NO
3231,9,0.9999998682896478,NO
3232,14,8.762931191018047E-4,NO
3233,1,4.2470867730905236E-4,NO
3234,24,4.2470867730905236E-4,YES
3235,1,0.00419823295318787,NO
3236,0,4.2470867730905236E-4,NO
3237,1,4.2470867730905236E-4,NO
3238,14,8.762931191018047E-4,NO
3239,4,5.35412076338354E-4,NO
3240,1,4.2470867730905236E-4,NO
3241,1,0.8674065536475335,NO
3242,3,4.2470867730905236E-4,NO
3243,1,4.2470867730905236E-4,NO
3244,3,0.005287330031839394,NO
3245,1,0.00419823295318787,NO
3246,1,4.2470867730905236E-4,NO
3247,1,4.2470867730905236E-4,NO
3248,0,4.2470867730905236E-4,NO
3249,1,4.2470867730905236E-4,NO
3250,1,4.2470867730905236E-4,NO
3251,18,0.018190434681853093,NO
3252,4,5.35412076338354E-4,NO
3253,12,8.762931191018047E-4,NO
3254,3,4.2470867730905236E-4,NO
3255,7,4.2470867730905236E-4,NO
3256,7,5.35412076338354E-4,NO
3257,1,0.00419823295318787,NO
3258,1,4.2470867730905236E-4,NO
3259,6,5.35412076338354E-4,NO
3260,1,4.2470867730905236E-4,NO
3261,6,4.2470867730905236E-4,NO
3262,3,5.35412076338354E-4,NO
3263,1,5.35412076338354E-4,NO
3264,1,4.2470867730905236E-4,NO
3265,1,4.2470867730905236E-4,NO
3266,6,5.35412076338354E-4,NO
3267,1,4.2470867730905236E-4,NO
3268,10,5.35412076338354E-4,YES
3269,1,4.2470867730905236E-4,NO
3270,9,5.35412076338354E-4,NO
3271,1,4.2470867730905236E-4,NO
3272,1,4.2470867730905236E-4,NO
3273,0,4.2470867730905236E-4,NO
3274,0,4.2470867730905236E-4,NO
3275,4,5.35412076338354E-4,NO
3276,16,8.762931191018047E-4,NO
3277,31,0.005287330031839394,NO
3278,1,4.2470867730905236E-4,NO
3279,1,4.2470867730905236E-4,NO
3280,2,4.2470867730905236E-4,NO
3281,2,5.35412076338354E-4,NO
3282,1,4.2470867730905236E-4,NO
3283,0,4.2470867730905236E-4,NO
3284,5,5.35412076338354E-4,NO
3285,1,4.2470867730905236E-4,NO
3286,0,4.2470867730905236E-4,NO
3287,1,4.2470867730905236E-4,NO
3288,1,4.2470867730905236E-4,NO
3289,1,4.2470867730905236E-4,NO
3290,6,5.35412076338354E-4,NO
3291,1,0.00419823295318787,NO
3292,1,4.2470867730905236E-4,NO
3293,4,5.35412076338354E-4,NO
3294,1,0.00419823295318787,NO
3295,5,5.35412076338354E-4,NO
3296,4,5.35412076338354E-4,NO
3297,1,4.2470867730905236E-4,NO
3298,1,4.2470867730905236E-4,NO
3299,0,4.2470867730905236E-4,NO
3300,1,4.2470867730905236E-4,NO
3301,1,4.2470867730905236E-4,NO
3302,15,8.762931191018047E-4,NO
3303,1,4.2470867730905236E-4,NO
3304,0,4.2470867730905236E-4,NO
3305,1,4.2470867730905236E-4,NO
3306,5,5.35412076338354E-4,NO
3307,1,4.2470867730905236E-4,NO
3308,10,5.35412076338354E-4,NO
3309,1,4.2470867730905236E-4,NO
3310,9,5.35412076338354E-4,NO
3311,6,5.35412076338354E-4,NO
3312,1,4.2470867730905236E-4,NO
3313,0,4.2470867730905236E-4,NO
3314,1,4.2470867730905236E-4,NO
3315,1,4.2470867730905236E-4,NO
3316,0,4.2470867730905236E-4,NO
3317,1,4.2470867730905236E-4,NO
3318,1,4.2470867730905236E-4,NO
3319,0,4.2470867730905236E-4,NO
3320,1,4.2470867730905236E-4,NO
3321,19,0.15528939060790858,NO
3322,6,5.35412076338354E-4,NO
3323,12,0.0018616910486167185,NO
3324,0,4.2470867730905236E-4,NO
3325,1,4.2470867730905236E-4,NO
3326,1,4.2470867730905236E-4,NO
3327,2,4.2470867730905236E-4,NO
3328,1,4.2470867730905236E-4,NO
3329,1,4.2470867730905236E-4,NO
3330,0,4.2470867730905236E-4,NO
3331,28,0.018190434681853093,NO
3332,1,4.2470867730905236E-4,NO
3333,1,4.2470867730905236E-4,NO
3334,1,4.2470867730905236E-4,NO
3335,1,4.2470867730905236E-4,NO
3336,3,4.2470867730905236E-4,NO
3337,0,4.2470867730905236E-4,NO
3338,0,0.00419823295318787,NO
3339,1,4.2470867730905236E-4,NO
3340,1,4.2470867730905236E-4,NO
3341,1,4.2470867730905236E-4,NO
3342,1,4.2470867730905236E-4,NO
3343,1,0.00419823295318787,NO
3344,1,4.2470867730905236E-4,NO
3345,1,4.2470867730905236E-4,NO
3346,6,4.2470867730905236E-4,NO
3347,1,4.2470867730905236E-4,NO
3348,1,4.2470867730905236E-4,NO
3349,0,4.2470867730905236E-4,NO
3350,6,5.35412076338354E-4,NO
3351,6,5.35412076338354E-4,NO
3352,6,5.35412076338354E-4,NO
3353,0,4.2470867730905236E-4,NO
3354,1,4.2470867730905236E-4,NO
3355,1,4.2470867730905236E-4,NO
3356,1,4.2470867730905236E-4,NO
3357,4,5.35412076338354E-4,NO
3358,1,4.2470867730905236E-4,NO
3359,1,4.2470867730905236E-4,NO
3360,3,0.005287330031839394,NO
3361,1,4.2470867730905236E-4,NO
3362,0,4.2470867730905236E-4,NO
3363,3,5.35412076338354E-4,NO
3364,1,0.8674065536475335,NO
3365,6,0.005287330031839394,NO
3366,3,0.9999998682896478,NO
3367,1,4.2470867730905236E-4,NO
3368,4,5.35412076338354E-4,NO
3369,11,8.762931191018047E-4,NO
3370,1,0.00419823295318787,YES
3371,0,4.2470867730905236E-4,NO
3372,1,4.2470867730905236E-4,NO
3373,1,4.2470867730905236E-4,NO
3374,2,5.35412076338354E-4,NO
3375,12,0.008627501101307585,NO
3376,1,4.2470867730905236E-4,NO
3377,60,0.8077625454338233,NO
3378,2,5.35412076338354E-4,NO
3379,0,4.2470867730905236E-4,NO
3380,1,4.2470867730905236E-4,NO
3381,0,4.2470867730905236E-4,NO
3382,28,0.079768558056603,NO
3383,1,0.8674065536475335,NO
3384,1,4.2470867730905236E-4,NO
3385,1,4.2470867730905236E-4,NO
3386,5,5.35412076338354E-4,NO
3387,2,5.35412076338354E-4,NO
3388,0,0.00419823295318787,NO
3389,10,5.35412076338354E-4,NO
3390,1,4.2470867730905236E-4,NO
3391,0,4.2470867730905236E-4,NO
3392,3,0.005287330031839394,NO
3393,1,4.2470867730905236E-4,NO
3394,0,4.2470867730905236E-4,NO
3395,10,0.9310524273826388,NO
3396,1,4.2470867730905236E-4,NO
3397,1,4.2470867730905236E-4,NO
3398,1,4.2470867730905236E-4,NO
3399,7,4.2470867730905236E-4,YES
3400,3,4.2470867730905236E-4,NO
3401,1,4.2470867730905236E-4,NO
3402,0,4.2470867730905236E-4,NO
3403,14,8.762931191018047E-4,NO
3404,3,0.005287330031839394,NO
3405,1,4.2470867730905236E-4,NO
3406,6,5.35412076338354E-4,NO
3407,1,4.2470867730905236E-4,NO
3408,20,8.762931191018047E-4,NO
3409,2,5.35412076338354E-4,NO
3410,1,4.2470867730905236E-4,NO
3411,18,0.005128295247413283,NO
3412,5,5.35412076338354E-4,NO
3413,48,0.0018616910486167185,NO
3414,27,0.15528939060790858,NO
3415,1,4.2470867730905236E-4,NO
3416,1,0.00419823295318787,NO
3417,1,4.2470867730905236E-4,NO
3418,0,4.2470867730905236E-4,NO
3419,1,4.2470867730905236E-4,NO
3420,7,5.35412076338354E-4,NO
3421,1,4.2470867730905236E-4,NO
3422,0,4.2470867730905236E-4,NO
3423,10,0.00419823295318787,NO
3424,0,4.2470867730905236E-4,NO
3425,0,4.2470867730905236E-4,NO
3426,0,4.2470867730905236E-4,NO
3427,1,4.2470867730905236E-4,NO
3428,1,4.2470867730905236E-4,NO
3429,0,4.2470867730905236E-4,NO
3430,9,8.762931191018047E-4,NO
3431,1,4.2470867730905236E-4,NO
3432,12,8.762931191018047E-4,NO
3433,0,4.2470867730905236E-4,NO
3434,20,8.762931191018047E-4,YES
3435,1,4.2470867730905236E-4,NO
3436,6,0.9999998682896478,NO
3437,1,4.2470867730905236E-4,NO
3438,1,4.2470867730905236E-4,NO
3439,0,4.2470867730905236E-4,NO
3440,0,4.2470867730905236E-4,NO
3441,7,5.35412076338354E-4,NO
3442,1,4.2470867730905236E-4,NO
3443,1,4.2470867730905236E-4,NO
3444,17,0.0018616910486167185,NO
3445,1,4.2470867730905236E-4,NO
3446,1,4.2470867730905236E-4,NO
3447,1,4.2470867730905236E-4,YES
3448,5,0.008627501101307585,NO
3449,6,0.8918678719683502,NO
3450,5,5.35412076338354E-4,NO
3451,1,4.2470867730905236E-4,NO
3452,15,8.762931191018047E-4,NO
3453,1,4.2470867730905236E-4,NO
3454,1,4.2470867730905236E-4,NO
3455,1,4.2470867730905236E-4,NO
3456,33,0.005128295247413283,NO
3457,1,4.2470867730905236E-4,NO
3458,1,4.2470867730905236E-4,NO
3459,3,0.005287330031839394,NO
3460,1,4.2470867730905236E-4,NO
3461,1,4.2470867730905236E-4,NO
3462,1,4.2470867730905236E-4,NO
3463,1,4.2470867730905236E-4,NO
3464,2,4.2470867730905236E-4,NO
3465,0,4.2470867730905236E-4,NO
3466,1,4.2470867730905236E-4,NO
3467,1,4.2470867730905236E-4,NO
3468,1,4.2470867730905236E-4,NO
3469,1,4.2470867730905236E-4,NO
3470,0,4.2470867730905236E-4,NO
3471,1,4.2470867730905236E-4,NO
3472,3,0.005287330031839394,NO
3473,0,4.2470867730905236E-4,NO
3474,1,5.35412076338354E-4,NO
3475,1,4.2470867730905236E-4,NO
3476,3,5.35412076338354E-4,NO
3477,2,4.2470867730905236E-4,NO
3478,4,5.35412076338354E-4,NO
3479,8,5.35412076338354E-4,NO
3480,36,0.9965066719237836,YES
3481,1,4.2470867730905236E-4,NO
3482,1,4.2470867730905236E-4,NO
3483,6,4.2470867730905236E-4,NO
3484,0,4.2470867730905236E-4,NO
3485,3,4.2470867730905236E-4,NO
3486,1,4.2470867730905236E-4,NO
3487,14,8.762931191018047E-4,NO
3488,1,4.2470867730905236E-4,NO
3489,39,0.005287330031839394,YES
3490,1,4.2470867730905236E-4,NO
3491,3,8.762931191018047E-4,NO
3492,4,4.2470867730905236E-4,NO
3493,4,5.35412076338354E-4,NO
3494,4,0.005287330031839394,NO
3495,1,4.2470867730905236E-4,NO
3496,11,8.762931191018047E-4,NO
3497,1,4.2470867730905236E-4,NO
3498,16,8.762931191018047E-4,NO
3499,3,5.35412076338354E-4,NO
3500,9,8.762931191018047E-4,NO
3501,1,4.2470867730905236E-4,NO
3502,2,4.2470867730905236E-4,NO
3503,15,0.008627501101307585,NO
3504,4,4.2470867730905236E-4,NO
3505,1,4.2470867730905236E-4,NO
3506,1,4.2470867730905236E-4,NO
3507,1,4.2470867730905236E-4,NO
3508,1,4.2470867730905236E-4,NO
3509,10,0.0018616910486167185,NO
3510,10,5.35412076338354E-4,NO
3511,0,4.2470867730905236E-4,NO
3512,12,0.008627501101307585,NO
3513,12,8.762931191018047E-4,NO
3514,1,4.2470867730905236E-4,NO
3515,10,8.762931191018047E-4,NO
3516,0,4.2470867730905236E-4,NO
3517,14,8.762931191018047E-4,NO
3518,1,0.00419823295318787,NO
3519,1,4.2470867730905236E-4,NO
3520,6,0.005287330031839394,NO
3521,0,4.2470867730905236E-4,NO
3522,7,5.35412076338354E-4,NO
3523,21,0.005128295247413283,NO
3524,42,0.9310524273826388,NO
3525,5,4.2470867730905236E-4,NO
3526,1,4.2470867730905236E-4,NO
3527,1,4.2470867730905236E-4,NO
3528,0,4.2470867730905236E-4,NO
3529,1,4.2470867730905236E-4,NO
3530,1,4.2470867730905236E-4,NO
3531,0,4.2470867730905236E-4,NO
3532,1,5.35412076338354E-4,NO
3533,1,4.2470867730905236E-4,NO
3534,1,4.2470867730905236E-4,NO
3535,1,4.2470867730905236E-4,NO
3536,1,4.2470867730905236E-4,NO
3537,12,0.8918678719683502,NO
3538,1,4.2470867730905236E-4,NO
3539,67,0.8918678719683502,YES
3540,1,4.2470867730905236E-4,NO
3541,1,4.2470867730905236E-4,NO
3542,9,5.35412076338354E-4,NO
3543,37,0.9998297811476482,NO
3544,0,4.2470867730905236E-4,NO
3545,1,5.35412076338354E-4,NO
3546,1,4.2470867730905236E-4,NO
3547,0,4.2470867730905236E-4,NO
3548,1,4.2470867730905236E-4,NO
3549,0,4.2470867730905236E-4,NO
3550,1,0.8674065536475335,NO
3551,6,0.00419823295318787,NO
3552,13,8.762931191018047E-4,NO
3553,1,4.2470867730905236E-4,NO
3554,1,4.2470867730905236E-4,NO
3555,1,4.2470867730905236E-4,NO
3556,1,4.2470867730905236E-4,NO
3557,1,4.2470867730905236E-4,NO
3558,1,4.2470867730905236E-4,NO
3559,4,5.35412076338354E-4,NO
3560,3,0.00419823295318787,NO
3561,1,4.2470867730905236E-4,NO
3562,1,4.2470867730905236E-4,NO
3563,4,0.005287330031839394,NO
3564,12,8.762931191018047E-4,NO
3565,4,5.35412076338354E-4,YES
3566,1,4.2470867730905236E-4,NO
3567,3,4.2470867730905236E-4,NO
3568,1,4.2470867730905236E-4,NO
3569,0,4.2470867730905236E-4,NO
3570,1,4.2470867730905236E-4,NO
3571,0,4.2470867730905236E-4,NO
3572,1,4.2470867730905236E-4,NO
3573,1,4.2470867730905236E-4,NO
3574,1,4.2470867730905236E-4,NO
3575,3,0.005287330031839394,NO
3576,0,4.2470867730905236E-4,NO
3577,1,4.2470867730905236E-4,NO
3578,5,5.35412076338354E-4,NO
3579,1,4.2470867730905236E-4,NO
3580,5,5.35412076338354E-4,NO
3581,25,0.0018616910486167185,NO
3582,45,0.8398306696892422,NO
3583,18,0.005128295247413283,NO
3584,106,0.34573744464041906,YES
3585,1,4.2470867730905236E-4,NO
3586,7,5.35412076338354E-4,NO
3587,1,4.2470867730905236E-4,NO
3588,0,4.2470867730905236E-4,NO
3589,25,0.008627501101307585,NO
3590,1,4.2470867730905236E-4,NO
3591,8,0.005287330031839394,NO
3592,1,4.2470867730905236E-4,NO
3593,0,4.2470867730905236E-4,NO
3594,1,4.2470867730905236E-4,NO
3595,7,5.35412076338354E-4,NO
3596,4,5.35412076338354E-4,NO
3597,1,0.8674065536475335,YES
3598,4,5.35412076338354E-4,NO
3599,32,0.079768558056603,NO
3600,3,5.35412076338354E-4,NO
3601,0,4.2470867730905236E-4,NO
3602,13,0.008627501101307585,NO
3603,0,4.2470867730905236E-4,NO
3604,0,4.2470867730905236E-4,NO
3605,1,4.2470867730905236E-4,NO
3606,136,1.0,YES
3607,12,0.005287330031839394,NO
3608,0,4.2470867730905236E-4,NO
3609,0,4.2470867730905236E-4,NO
3610,7,5.35412076338354E-4,NO
3611,0,4.2470867730905236E-4,NO
3612,3,0.005287330031839394,NO
3613,13,0.005287330031839394,NO
3614,1,4.2470867730905236E-4,NO
3615,6,5.35412076338354E-4,NO
3616,1,4.2470867730905236E-4,NO
3617,1,4.2470867730905236E-4,NO
3618,1,4.2470867730905236E-4,NO
3619,11,0.0018616910486167185,NO
3620,1,4.2470867730905236E-4,NO
3621,1,4.2470867730905236E-4,NO
3622,1,4.2470867730905236E-4,NO
3623,1,4.2470867730905236E-4,NO
3624,32,0.018190434681853093,NO
3625,1,4.2470867730905236E-4,NO
3626,38,0.34573744464041906,NO
3627,0,4.2470867730905236E-4,NO
3628,39,0.079768558056603,NO
3629,1,0.8674065536475335,NO
3630,1,0.00419823295318787,NO
3631,1,4.2470867730905236E-4,NO
3632,1,4.2470867730905236E-4,NO
3633,1,4.2470867730905236E-4,NO
3634,1,4.2470867730905236E-4,NO
3635,0,4.2470867730905236E-4,NO
3636,0,4.2470867730905236E-4,NO
3637,1,4.2470867730905236E-4,NO
3638,8,0.005287330031839394,YES
3639,1,4.2470867730905236E-4,NO
3640,1,0.00419823295318787,NO
3641,1,4.2470867730905236E-4,NO
3642,7,5.35412076338354E-4,NO
3643,34,0.8398306696892422,YES
3644,1,4.2470867730905236E-4,NO
3645,1,4.2470867730905236E-4,NO
3646,1,5.35412076338354E-4,NO
3647,0,4.2470867730905236E-4,NO
3648,2,4.2470867730905236E-4,NO
3649,1,4.2470867730905236E-4,NO
3650,1,4.2470867730905236E-4,NO
3651,1,4.2470867730905236E-4,NO
3652,9,8.762931191018047E-4,NO
3653,1,4.2470867730905236E-4,NO
3654,1,4.2470867730905236E-4,NO
3655,1,4.2470867730905236E-4,NO
3656,1,4.2470867730905236E-4,NO
3657,12,0.008627501101307585,NO
3658,8,5.35412076338354E-4,NO
3659,1,4.2470867730905236E-4,NO
3660,1,4.2470867730905236E-4,NO
3661,8,0.00419823295318787,NO
3662,3,0.8674065536475335,NO
3663,1,4.2470867730905236E-4,NO
3664,1,5.35412076338354E-4,NO
3665,0,0.00419823295318787,NO
3666,0,4.2470867730905236E-4,NO
3667,0,4.2470867730905236E-4,NO
3668,0,4.2470867730905236E-4,NO
3669,0,4.2470867730905236E-4,NO
3670,1,4.2470867730905236E-4,NO
3671,5,8.762931191018047E-4,NO
3672,8,5.35412076338354E-4,NO
