ID,Size,PredictedProbability,ActualValue
3007,1,1.325706455713185E-7,NO
3008,1,7.067461516744928E-4,NO
3009,2,3.0579449998012337E-6,NO
3010,1,1.146710088755361E-5,NO
3011,1,1.9112265831740962E-7,NO
3012,35,2.293367580955876E-5,NO
3013,24,9.17372278844478E-6,NO
3014,1,9.173874273887852E-7,NO
3015,1,2.7401106938957677E-8,NO
3016,1,7.067461516744928E-4,NO
3017,1,5.096554219692066E-6,NO
3018,5,4.58690347320331E-6,NO
3019,72,4.586524790166491E-5,NO
3020,1,4.586524790166491E-5,NO
3021,12,4.586524790166491E-5,NO
3022,1,7.519571564890519E-7,NO
3023,6,8.821033578146419E-7,NO
3024,1,0.0010219957974955279,NO
3025,1,1.827467679863481E-7,NO
3026,1,1.661936242142781E-7,NO
3027,13,1.146710088755361E-5,NO
3028,0,6.091560417162241E-8,NO
3029,11,2.293367580955876E-5,NO
3030,1,2.7401106938957677E-8,NO
3031,6,5.096554219692066E-6,NO
3032,1,4.586524790166491E-5,NO
3033,1,0.024096911552181976,NO
3034,20,4.586524790166491E-5,NO
3035,1,1.325706455713185E-7,NO
3036,1,9.17372278844478E-6,NO
3037,8,5.096554219692066E-6,NO
3038,17,4.586524790166491E-5,NO
3039,1,0.0010219957974955279,NO
3040,1,0.003959301756919399,NO
3041,3,5.333651930141961E-7,NO
3042,1,7.067461516744928E-4,NO
3043,2,9.17372278844478E-6,NO
3044,1,1.325706455713185E-7,NO
3045,1,3.276368211365066E-6,NO
3046,0,6.091560417162241E-8,NO
3047,1,2.7401106938957677E-8,NO
3048,4,2.293367580955876E-5,NO
3049,1,0.003959301756919399,NO
3050,1,7.067461516744928E-4,NO
3051,1,9.173874273887852E-7,NO
3052,1,0.012578897581642537,NO
3053,1,1.8202158266309954E-7,NO
3054,2,1.3490979930818254E-6,NO
3055,1,1.827467679863481E-7,NO
3056,1,7.067461516744928E-4,NO
3057,1,0.012578897581642537,NO
3058,1,4.586524790166491E-5,NO
3059,6,4.586524790166491E-5,NO
3060,15,9.17372278844478E-6,NO
3061,18,1.146710088755361E-5,NO
3062,1,1.325706455713185E-7,NO
3063,4,1.8347714883849791E-6,NO
3064,7,9.17372278844478E-6,NO
3065,1,1.661936242142781E-7,NO
3066,0,6.091560417162241E-8,NO
3067,3,4.586524790166491E-5,NO
3068,17,4.586524790166491E-5,NO
3069,1,3.0579449998012337E-6,NO
3070,10,9.17372278844478E-6,NO
3071,0,2.293367580955876E-5,NO
3072,1,2.7401106938957677E-8,NO
3073,1,1.325706455713185E-7,NO
3074,13,2.293367580955876E-5,NO
3075,1,1.8202158266309954E-7,NO
3076,3,9.17372278844478E-6,NO
3077,1,1.8347714883849791E-6,NO
3078,3,2.426954141002638E-7,NO
3079,17,4.586524790166491E-5,NO
3080,27,4.586524790166491E-5,NO
3081,2,4.586524790166491E-5,NO
3082,1,0.0010219957974955279,NO
3083,9,4.586524790166491E-5,NO
3084,1,7.067461516744928E-4,NO
3085,2,9.17372278844478E-6,NO
3086,1,0.003959301756919399,NO
3087,0,3.790861219224367E-7,NO
3088,39,4.586524790166491E-5,NO
3089,3,9.17372278844478E-6,NO
3090,0,6.091560417162241E-8,NO
3091,7,4.58690347320331E-6,NO
3092,28,4.586524790166491E-5,NO
3093,15,1.146710088755361E-5,NO
3094,1,1.325706455713185E-7,NO
3095,1,3.276368211365066E-6,NO
3096,1,2.7401106938957677E-8,NO
3097,1,1.8202158266309954E-7,NO
3098,1,9.97160088069179E-7,NO
3099,1,1.827467679863481E-7,NO
3100,6,9.17372278844478E-6,NO
3101,1,0.003959301756919399,NO
3102,4,9.17372278844478E-6,NO
3103,7,9.17372278844478E-6,NO
3104,8,1.146710088755361E-5,NO
3105,2,4.586524790166491E-5,NO
3106,1,4.2471682006022485E-7,NO
3107,1,1.827467679863481E-7,NO
3108,2,4.586524790166491E-5,NO
3109,0,1.879895011623391E-7,NO
3110,1,1.325706455713185E-7,NO
3111,1,7.067461516744928E-4,NO
3112,1,0.003959301756919399,NO
3113,1,1.661936242142781E-7,NO
3114,1,0.003959301756919399,NO
3115,1,7.067461516744928E-4,NO
3116,0,6.091560417162241E-8,NO
3117,83,4.586524790166491E-5,NO
3118,0,9.97160088069179E-7,NO
3119,1,2.293462256491645E-6,NO
3120,1,2.7401106938957677E-8,NO
3121,1,1.325706455713185E-7,NO
3122,1,2.7401106938957677E-8,NO
3123,11,4.586524790166491E-5,NO
3124,1,0.003959301756919399,NO
3125,1,0.0010219957974955279,NO
3126,1,0.003959301756919399,NO
3127,7,4.58690347320331E-6,NO
3128,1,8.494329185835537E-7,NO
3129,3,1.528935096705145E-5,NO
3130,1,0.0010219957974955279,NO
3131,0,3.276387533738601E-7,NO
3132,1,4.58690347320331E-6,NO
3133,1,7.067461516744928E-4,NO
3134,1,9.173874273887852E-7,NO
3135,1,6.552693484656869E-6,NO
3136,1,0.0010219957974955279,NO
3137,21,4.586524790166491E-5,NO
3138,5,4.586524790166491E-5,NO
3139,1,0.003959301756919399,NO
3140,1,4.2471682006022485E-7,NO
3141,0,3.790861219224367E-7,NO
3142,1,1.827467679863481E-7,NO
3143,1,7.067461516744928E-4,NO
3144,5,3.0579449998012337E-6,NO
3145,13,4.586524790166491E-5,NO
3146,13,4.586524790166491E-5,NO
3147,1,0.0010219957974955279,NO
3148,1,0.003959301756919399,NO
3149,5,2.293367580955876E-5,NO
3150,1,1.827467679863481E-7,NO
3151,1,7.067461516744928E-4,NO
3152,1,7.067461516744928E-4,NO
3153,1,0.003959301756919399,NO
3154,19,4.586524790166491E-5,NO
3155,1,1.827467679863481E-7,NO
3156,8,5.733616191732125E-6,NO
3157,1,1.9112265831740962E-7,NO
3158,1,6.552693484656869E-6,NO
3159,0,7.280855354887092E-7,NO
3160,2,1.9112200081800218E-6,NO
3161,1,2.7401106938957677E-8,NO
3162,9,9.17372278844478E-6,NO
3163,1,1.325706455713185E-7,NO
3164,0,1.0424854521155157E-6,NO
3165,1,1.827467679863481E-7,NO
3166,2,4.586524790166491E-5,NO
3167,5,4.586524790166491E-5,NO
3168,1,1.9112265831740962E-7,NO
3169,1,2.7401106938957677E-8,NO
3170,1,0.003959301756919399,NO
3171,1,0.003959301756919399,NO
3172,1,1.325706455713185E-7,NO
3173,0,6.091560417162241E-8,NO
3174,3,1.1467337582364152E-6,NO
3175,1,2.7401106938957677E-8,NO
3176,0,6.091560417162241E-8,NO
3177,1,0.02816962373528061,NO
3178,0,3.276368211365066E-6,NO
3179,3,8.494329185835537E-7,NO
3180,1,1.325706455713185E-7,NO
3181,0,9.17372278844478E-6,NO
3182,24,1.146710088755361E-5,NO
3183,2,4.586524790166491E-5,NO
3184,1,1.827467679863481E-7,NO
3185,0,1.4990013652904434E-7,NO
3186,1,4.58690347320331E-6,NO
3187,1,0.0010219957974955279,NO
3188,1,1.661936242142781E-7,NO
3189,0,1.879895011623391E-7,NO
3190,1,0.024096911552181976,NO
3191,10,9.17372278844478E-6,NO
3192,10,9.17372278844478E-6,NO
3193,1,9.17372278844478E-6,NO
3194,0,7.280855354887092E-7,NO
3195,1,3.0579449998012337E-6,NO
3196,8,4.586524790166491E-5,NO
3197,1,1.325706455713185E-7,NO
3198,0,1.389979636798321E-6,NO
3199,0,7.280855354887092E-7,NO
3200,1,5.733616191732125E-6,NO
3201,10,4.586524790166491E-5,NO
3202,0,6.091560417162241E-8,NO
3203,43,4.586524790166491E-5,NO
3204,1,1.827467679863481E-7,NO
3205,11,4.586524790166491E-5,NO
3206,1,7.067461516744928E-4,NO
3207,4,4.58690347320331E-6,NO
3208,1,1.528935096705145E-5,NO
3209,1,1.325706455713185E-7,NO
3210,7,1.146710088755361E-5,NO
3211,23,2.293367580955876E-5,NO
3212,1,1.325706455713185E-7,NO
3213,47,4.586524790166491E-5,NO
3214,1,2.7401106938957677E-8,NO
3215,3,1.146710088755361E-5,NO
3216,0,1.146710088755361E-5,NO
3217,1,2.7401106938957677E-8,NO
3218,1,0.003959301756919399,NO
3219,3,1.1467337582364152E-6,NO
3220,7,1.146710088755361E-5,NO
3221,4,7.644897566017513E-7,NO
3222,3,9.17372278844478E-6,NO
3223,1,1.325706455713185E-7,NO
3224,34,9.17372278844478E-6,NO
3225,12,4.586524790166491E-5,NO
3226,1,0.0010219957974955279,NO
3227,8,2.293367580955876E-5,NO
3228,1,1.9112265831740962E-7,NO
3229,1,0.0010219957974955279,NO
3230,1,1.528935096705145E-5,NO
3231,1,1.827467679863481E-7,NO
3232,1,1.325706455713185E-7,NO
3233,2,3.3238713794730997E-7,NO
3234,1,9.173874273887852E-7,NO
3235,5,1.528935096705145E-5,NO
3236,1,0.0010219957974955279,NO
3237,5,1.528935096705145E-5,NO
3238,2,2.414170213485072E-6,NO
3239,1,7.067461516744928E-4,NO
3240,1,0.003959301756919399,NO
3241,9,9.17372278844478E-6,NO
3242,8,4.586524790166491E-5,NO
3243,0,1.479655477018731E-6,NO
3244,8,3.276368211365066E-6,NO
3245,22,4.586524790166491E-5,NO
3246,9,4.586524790166491E-5,NO
3247,1,0.003959301756919399,NO
3248,1,1.325706455713185E-7,NO
3249,3,1.1467337582364152E-6,NO
3250,1,0.0010219957974955279,NO
3251,13,4.586524790166491E-5,NO
3252,1,1.827467679863481E-7,NO
3253,5,2.5482900973446816E-6,NO
3254,15,4.586524790166491E-5,NO
3255,15,9.17372278844478E-6,NO
3256,1,2.7401106938957677E-8,NO
3257,3,2.293462256491645E-6,NO
3258,1,0.003959301756919399,NO
3259,87,4.586524790166491E-5,NO
3260,1,1.325706455713185E-7,NO
3261,1,1.8202158266309954E-7,NO
3262,0,6.552693484656869E-6,NO
3263,1,4.58690347320331E-6,NO
3264,1,7.067461516744928E-4,NO
3265,1,1.827467679863481E-7,NO
3266,13,4.586524790166491E-5,NO
3267,0,6.091560417162241E-8,NO
3268,2,2.414170213485072E-6,NO
3269,1,1.325706455713185E-7,NO
3270,1,0.003959301756919399,NO
3271,0,7.280855354887092E-7,NO
3272,4,7.644792367439301E-6,NO
3273,0,9.97160088069179E-7,NO
3274,1,2.7401106938957677E-8,NO
3275,6,4.586524790166491E-5,NO
3276,5,9.17372278844478E-6,NO
3277,5,2.293367580955876E-5,NO
3278,0,9.97160088069179E-7,NO
3279,1,0.003959301756919399,NO
3280,13,1.146710088755361E-5,NO
3281,1,0.003959301756919399,NO
3282,2,9.17372278844478E-6,NO
3283,1,2.7401106938957677E-8,NO
3284,6,4.586524790166491E-5,NO
3285,1,1.146710088755361E-5,NO
3286,14,9.17372278844478E-6,NO
3287,7,4.58690347320331E-6,NO
3288,1,1.9112265831740962E-7,NO
3289,5,9.17372278844478E-6,NO
3290,1,1.827467679863481E-7,NO
3291,1,1.827467679863481E-7,NO
3292,1,1.528935096705145E-5,NO
3293,0,6.091560417162241E-8,NO
3294,1,7.067461516744928E-4,NO
3295,0,2.293367580955876E-5,NO
3296,1,1.325706455713185E-7,NO
3297,1,1.9112265831740962E-7,NO
3298,1,0.0010219957974955279,NO
3299,1,1.325706455713185E-7,NO
3300,1,1.661936242142781E-7,NO
3301,1,2.7401106938957677E-8,NO
3302,3,1.528935096705145E-5,NO
3303,0,6.091560417162241E-8,NO
3304,1,0.013333928616205842,NO
3305,10,4.586524790166491E-5,NO
3306,19,1.146710088755361E-5,NO
3307,1,0.0010219957974955279,NO
3308,1,1.0921275080708223E-6,YES
3309,7,9.17372278844478E-6,NO
3310,3,2.5482900973446816E-6,NO
3311,4,9.17372278844478E-6,NO
3312,1,9.17372278844478E-6,NO
3313,6,9.17372278844478E-6,NO
3314,4,1.528935096705145E-5,NO
3315,4,2.293367580955876E-5,NO
3316,6,5.096554219692066E-6,NO
3317,3,5.333651930141961E-7,NO
3318,3,9.17372278844478E-6,NO
3319,17,9.17372278844478E-6,NO
3320,1,0.0010219957974955279,NO
3321,1,1.827467679863481E-7,NO
3322,0,1.879895011623391E-7,NO
3323,1,1.325706455713185E-7,NO
3324,1,1.325706455713185E-7,NO
3325,9,1.146710088755361E-5,NO
3326,1,1.827467679863481E-7,NO
3327,1,1.325706455713185E-7,NO
3328,1,3.276368211365066E-6,NO
3329,1,2.7401106938957677E-8,NO
3330,0,9.97160088069179E-7,NO
3331,1,0.0010219957974955279,NO
3332,1,1.325706455713185E-7,NO
3333,1,0.003959301756919399,NO
3334,1,0.003959301756919399,NO
3335,1,1.9112265831740962E-7,NO
3336,2,9.17372278844478E-6,NO
3337,2,3.0579449998012337E-6,NO
3338,6,4.169915726003177E-6,NO
3339,9,9.17372278844478E-6,NO
3340,1,3.276368211365066E-6,NO
3341,3,9.17372278844478E-6,NO
3342,2,2.414170213485072E-6,NO
3343,1,2.7401106938957677E-8,NO
3344,6,5.096554219692066E-6,NO
3345,1,1.9112265831740962E-7,NO
3346,26,1.146710088755361E-5,NO
3347,1,1.827467679863481E-7,NO
3348,12,9.17372278844478E-6,NO
3349,1,1.325706455713185E-7,NO
3350,7,5.733616191732125E-6,NO
3351,1,1.9112265831740962E-7,NO
3352,0,8.494329185835537E-7,NO
3353,16,9.17372278844478E-6,NO
3354,0,9.97160088069179E-7,NO
3355,12,9.17372278844478E-6,NO
3356,3,2.293462256491645E-6,NO
3357,5,2.293367580955876E-5,NO
3358,1,2.7401106938957677E-8,NO
3359,14,4.586524790166491E-5,NO
3360,2,3.3238713794730997E-7,NO
3361,9,9.17372278844478E-6,NO
3362,0,1.389979636798321E-6,NO
3363,3,2.293462256491645E-6,NO
3364,1,1.827467679863481E-7,NO
3365,1,1.325706455713185E-7,NO
3366,2,2.414170213485072E-6,NO
3367,3,2.5482900973446816E-6,NO
3368,59,4.586524790166491E-5,NO
3369,1,2.7401106938957677E-8,NO
3370,1,1.528935096705145E-5,NO
3371,1,1.325706455713185E-7,NO
3372,17,9.17372278844478E-6,NO
3373,1,7.519571564890519E-7,NO
3374,1,0.0010219957974955279,NO
3375,1,7.067461516744928E-4,NO
3376,1,0.003959301756919399,NO
3377,0,1.879895011623391E-7,NO
3378,1,0.003959301756919399,NO
3379,1,0.003959301756919399,NO
3380,21,9.17372278844478E-6,NO
3381,2,4.586524790166491E-5,NO
3382,6,4.586524790166491E-5,NO
3383,1,0.9999541347520985,NO
3384,0,1.389979636798321E-6,NO
3385,0,6.091560417162241E-8,NO
3386,0,6.091560417162241E-8,NO
3387,3,1.1467337582364152E-6,NO
3388,1,9.17372278844478E-6,NO
3389,0,3.790861219224367E-7,NO
3390,14,4.586524790166491E-5,NO
3391,7,4.586524790166491E-5,NO
3392,16,9.17372278844478E-6,NO
3393,21,4.586524790166491E-5,NO
3394,1,1.325706455713185E-7,NO
3395,1,1.827467679863481E-7,NO
3396,1,7.067461516744928E-4,NO
3397,1,0.0010219957974955279,NO
3398,1,1.827467679863481E-7,NO
3399,6,4.58690347320331E-6,NO
3400,1,9.17372278844478E-6,NO
3401,5,1.528935096705145E-5,NO
3402,7,9.17372278844478E-6,NO
3403,1,1.325706455713185E-7,NO
3404,1,0.0010219957974955279,NO
3405,1,1.325706455713185E-7,NO
3406,0,3.790861219224367E-7,NO
3407,5,4.586524790166491E-5,NO
3408,0,1.479655477018731E-6,NO
3409,1,1.827467679863481E-7,NO
3410,0,9.97160088069179E-7,NO
3411,7,4.586524790166491E-5,NO
3412,3,1.3490979930818254E-6,NO
3413,1,7.644792367439301E-6,NO
3414,1,0.003959301756919399,NO
3415,1,1.325706455713185E-7,NO
3416,1,0.003959301756919399,NO
3417,1,4.586524790166491E-5,NO
3418,5,9.17372278844478E-6,NO
3419,1,1.827467679863481E-7,NO
3420,5,4.586524790166491E-5,NO
3421,0,7.280855354887092E-7,NO
3422,14,4.586524790166491E-5,NO
3423,1,1.8202158266309954E-7,NO
3424,1,0.0010219957974955279,NO
3425,1,0.003959301756919399,NO
3426,0,1.994316198833325E-6,NO
3427,1,1.827467679863481E-7,NO
3428,6,9.17372278844478E-6,NO
3429,1,9.173874273887852E-7,NO
3430,0,9.97160088069179E-7,NO
3431,7,4.586524790166491E-5,NO
3432,0,6.091560417162241E-8,NO
3433,1,7.067461516744928E-4,NO
3434,1,1.325706455713185E-7,NO
3435,7,4.586524790166491E-5,NO
3436,2,2.414170213485072E-6,NO
3437,0,7.280855354887092E-7,NO
3438,18,4.586524790166491E-5,NO
3439,6,9.17372278844478E-6,NO
3440,4,4.169915726003177E-6,NO
3441,1,9.173874273887852E-7,NO
3442,9,9.17372278844478E-6,NO
3443,5,2.5482900973446816E-6,NO
3444,39,2.293367580955876E-5,NO
3445,1,0.003959301756919399,NO
3446,2,5.396400708655341E-7,NO
3447,0,1.4990013652904434E-7,NO
3448,0,1.46547738292118E-7,NO
3449,1,2.7401106938957677E-8,NO
3450,1,2.7401106938957677E-8,NO
3451,1,6.552693484656869E-6,NO
3452,0,1.389979636798321E-6,NO
3453,4,1.146710088755361E-5,NO
3454,1,2.7401106938957677E-8,NO
3455,3,4.58690347320331E-6,NO
3456,0,6.091560417162241E-8,NO
3457,3,1.0667292481158895E-6,NO
3458,1,0.003959301756919399,NO
3459,1,1.827467679863481E-7,NO
3460,1,1.146710088755361E-5,NO
3461,1,1.528935096705145E-5,NO
3462,6,1.146710088755361E-5,NO
3463,22,4.586524790166491E-5,NO
3464,1,2.7401106938957677E-8,NO
3465,1,0.003959301756919399,NO
3466,11,4.586524790166491E-5,NO
3467,1,7.067461516744928E-4,NO
3468,49,9.17372278844478E-6,NO
3469,0,3.276387533738601E-7,NO
3470,1,9.173874273887852E-7,NO
3471,1,2.7401106938957677E-8,NO
3472,19,4.586524790166491E-5,NO
3473,0,7.056829352458281E-7,NO
3474,2,9.17372278844478E-6,NO
3475,21,9.17372278844478E-6,NO
3476,1,1.325706455713185E-7,NO
3477,1,1.325706455713185E-7,NO
3478,1,9.173874273887852E-7,NO
3479,47,4.586524790166491E-5,NO
3480,3,1.1467337582364152E-6,NO
3481,1,0.0010219957974955279,NO
3482,1,7.067461516744928E-4,NO
3483,0,1.4990013652904434E-7,NO
3484,1,9.17372278844478E-6,NO
3485,2,1.528935096705145E-5,NO
3486,1,0.03296750379178716,NO
3487,8,2.866824533137625E-6,NO
3488,1,0.003959301756919399,NO
3489,9,2.0849665571364236E-6,NO
3490,1,1.827467679863481E-7,NO
3491,11,1.528935096705145E-5,NO
3492,10,4.586524790166491E-5,NO
3493,11,9.17372278844478E-6,NO
3494,1,4.58690347320331E-6,NO
3495,0,1.4990013652904434E-7,NO
3496,5,5.733616191732125E-6,NO
3497,15,9.17372278844478E-6,NO
3498,1,1.9112265831740962E-7,NO
3499,1,2.7401106938957677E-8,NO
3500,12,9.17372278844478E-6,NO
3501,1,1.325706455713185E-7,NO
3502,34,4.586524790166491E-5,NO
3503,1,1.325706455713185E-7,NO
3504,0,6.091560417162241E-8,NO
3505,7,3.276368211365066E-6,NO
3506,1,2.293367580955876E-5,NO
3507,1,3.276368211365066E-6,NO
3508,1,1.827467679863481E-7,NO
3509,0,1.46547738292118E-7,NO
3510,1,1.827467679863481E-7,NO
3511,5,9.17372278844478E-6,NO
3512,4,1.3105524371688399E-6,NO
3513,1,0.0010219957974955279,NO
3514,1,0.0010219957974955279,NO
3515,1,0.0010219957974955279,NO
3516,1,9.17372278844478E-6,NO
3517,6,2.293367580955876E-5,NO
3518,2,4.58690347320331E-6,NO
3519,10,4.586524790166491E-5,NO
3520,1,7.067461516744928E-4,NO
3521,1,1.9112200081800218E-6,NO
3522,3,2.293462256491645E-6,NO
3523,5,3.276368211365066E-6,NO
3524,1,8.494329185835537E-7,NO
3525,6,5.096554219692066E-6,NO
3526,5,9.17372278844478E-6,NO
3527,1,7.067461516744928E-4,NO
3528,1,1.9112200081800218E-6,NO
3529,2,2.414170213485072E-6,NO
3530,36,1.528935096705145E-5,NO
3531,0,3.790861219224367E-7,NO
3532,3,9.17372278844478E-6,NO
3533,4,1.146710088755361E-5,NO
3534,1,2.7401106938957677E-8,NO
3535,5,9.17372278844478E-6,NO
3536,1,1.661936242142781E-7,NO
3537,1,7.067461516744928E-4,NO
3538,1,1.827467679863481E-7,NO
3539,0,1.4990013652904434E-7,NO
3540,25,0.9999541347520985,NO
3541,1,1.9112265831740962E-7,NO
3542,6,9.17372278844478E-6,NO
3543,1,2.7401106938957677E-8,NO
3544,5,3.0579449998012337E-6,NO
3545,1,0.0010219957974955279,NO
3546,1,0.012578897581642537,NO
3547,1,1.325706455713185E-7,NO
3548,4,1.528935096705145E-5,NO
3549,9,4.586524790166491E-5,NO
3550,1,7.067461516744928E-4,NO
3551,1,1.528935096705145E-5,NO
3552,3,4.58690347320331E-6,NO
3553,6,3.0579449998012337E-6,NO
3554,1,3.276368211365066E-6,NO
3555,10,9.17372278844478E-6,NO
3556,1,1.827467679863481E-7,NO
3557,0,6.091560417162241E-8,NO
3558,0,6.091560417162241E-8,NO
3559,0,7.280855354887092E-7,NO
3560,1,1.528935096705145E-5,NO
3561,1,2.7401106938957677E-8,NO
3562,1,0.0010219957974955279,NO
3563,1,4.586524790166491E-5,NO
3564,4,1.528935096705145E-5,NO
3565,1,1.528935096705145E-5,NO
3566,41,4.586524790166491E-5,NO
3567,5,1.528935096705145E-5,NO
3568,8,4.586524790166491E-5,NO
3569,1,1.827467679863481E-7,NO
3570,0,9.97160088069179E-7,NO
3571,16,4.586524790166491E-5,NO
3572,3,9.17372278844478E-6,NO
3573,8,1.528935096705145E-5,NO
3574,25,9.17372278844478E-6,NO
3575,1,7.644792367439301E-6,NO
3576,1,0.0010219957974955279,NO
3577,1,0.0010219957974955279,NO
3578,1,0.003959301756919399,NO
3579,1,1.325706455713185E-7,NO
3580,0,1.479655477018731E-6,NO
3581,1,1.325706455713185E-7,NO
3582,7,9.17372278844478E-6,NO
3583,0,9.97160088069179E-7,NO
3584,9,4.586524790166491E-5,NO
3585,0,8.494329185835537E-7,NO
3586,0,6.091560417162241E-8,NO
3587,1,9.173874273887852E-7,NO
3588,12,4.58690347320331E-6,NO
3589,0,4.023633212034204E-7,NO
3590,0,1.389979636798321E-6,NO
3591,0,9.97160088069179E-7,NO
3592,1,4.586524790166491E-5,NO
3593,3,2.293462256491645E-6,NO
3594,1,7.067461516744928E-4,NO
3595,1,5.096554219692066E-6,NO
3596,1,1.827467679863481E-7,NO
3597,1,0.003959301756919399,NO
3598,1,2.7401106938957677E-8,NO
3599,0,3.276368211365066E-6,NO
3600,1,0.0010219957974955279,NO
3601,0,6.091560417162241E-8,NO
3602,1,2.866824533137625E-6,NO
3603,0,6.091560417162241E-8,NO
3604,1,2.7401106938957677E-8,NO
3605,0,6.091560417162241E-8,NO
3606,3,3.0579449998012337E-6,NO
3607,1,1.827467679863481E-7,NO
3608,12,4.586524790166491E-5,NO
3609,9,4.586524790166491E-5,NO
3610,1,1.2397119405334976E-6,NO
3611,9,0.0625025084714665,NO
3612,1,1.827467679863481E-7,NO
3613,6,9.17372278844478E-6,NO
3614,0,6.552693484656869E-6,NO
3615,1,8.821033578146419E-7,NO
3616,1,0.0010219957974955279,NO
3617,1,1.827467679863481E-7,NO
3618,0,1.4990013652904434E-7,NO
3619,1,9.173874273887852E-7,NO
3620,2,9.17372278844478E-6,NO
3621,0,6.091560417162241E-8,NO
3622,0,6.091560417162241E-8,NO
3623,1,1.325706455713185E-7,NO
3624,1,4.586524790166491E-5,NO
3625,34,4.586524790166491E-5,NO
3626,1,0.003959301756919399,NO
3627,15,4.586524790166491E-5,NO
3628,1,2.7401106938957677E-8,NO
3629,1,0.003959301756919399,NO
3630,1,0.003959301756919399,NO
3631,4,2.293367580955876E-5,NO
3632,1,9.173874273887852E-7,NO
3633,1,2.7401106938957677E-8,NO
3634,1,1.325706455713185E-7,NO
3635,1,1.389979636798321E-6,NO
3636,15,4.586524790166491E-5,NO
3637,1,1.827467679863481E-7,NO
3638,1,1.661936242142781E-7,NO
3639,0,3.276387533738601E-7,NO
3640,63,4.586524790166491E-5,NO
3641,1,1.827467679863481E-7,NO
3642,1,0.003959301756919399,NO
3643,0,6.552693484656869E-6,NO
3644,2,2.414170213485072E-6,NO
3645,6,4.586524790166491E-5,NO
3646,3,3.5283947568053915E-6,NO
3647,4,1.528935096705145E-5,NO
3648,12,4.586524790166491E-5,NO
3649,0,1.994316198833325E-6,NO
3650,1,4.2471682006022485E-7,NO
3651,1,1.325706455713185E-7,NO
3652,6,8.821033578146419E-7,NO
3653,1,7.280855354887092E-7,NO
3654,4,2.414170213485072E-6,NO
3655,0,6.091560417162241E-8,NO
3656,15,9.17372278844478E-6,NO
3657,1,0.9999770663241907,NO
3658,1,2.7401106938957677E-8,NO
3659,15,2.293367580955876E-5,NO
3660,1,2.7401106938957677E-8,NO
3661,0,6.091560417162241E-8,NO
3662,12,9.17372278844478E-6,NO
3663,1,2.7401106938957677E-8,NO
3664,1,7.644792367439301E-6,NO
3665,3,5.333651930141961E-7,NO
3666,0,6.091560417162241E-8,NO
3667,11,9.17372278844478E-6,NO
3668,3,2.293367580955876E-5,NO
3669,42,4.586524790166491E-5,NO
3670,1,0.0010219957974955279,NO
3671,1,1.325706455713185E-7,NO
3672,1,1.325706455713185E-7,NO
3673,1,7.067461516744928E-4,NO
3674,1,1.827467679863481E-7,NO
3675,1,2.293367580955876E-5,NO
3676,6,4.586524790166491E-5,NO
3677,7,4.586524790166491E-5,NO
3678,50,4.586524790166491E-5,NO
3679,5,9.17372278844478E-6,NO
3680,1,1.827467679863481E-7,NO
3681,3,1.1467337582364152E-6,NO
3682,1,7.067461516744928E-4,NO
3683,1,5.096554219692066E-6,NO
3684,2,9.17372278844478E-6,NO
3685,7,2.293367580955876E-5,NO
3686,12,9.17372278844478E-6,NO
3687,1,1.325706455713185E-7,NO
3688,1,7.067461516744928E-4,NO
3689,8,9.17372278844478E-6,NO
3690,1,1.827467679863481E-7,NO
3691,4,1.3105524371688399E-6,NO
3692,49,4.586524790166491E-5,NO
3693,1,0.003959301756919399,NO
3694,6,9.17372278844478E-6,NO
3695,12,4.586524790166491E-5,NO
3696,8,4.586524790166491E-5,NO
3697,7,2.293367580955876E-5,NO
3698,27,4.586524790166491E-5,NO
3699,6,4.586524790166491E-5,NO
3700,1,1.325706455713185E-7,NO
3701,13,4.586524790166491E-5,NO
3702,4,6.846178018428542E-7,NO
3703,1,0.003959301756919399,NO
3704,1,9.173874273887852E-7,NO
3705,1,4.58690347320331E-6,NO
3706,14,4.586524790166491E-5,NO
3707,1,8.339887094608514E-7,NO
3708,1,0.003959301756919399,NO
3709,1,4.58690347320331E-6,NO
3710,1,1.827467679863481E-7,NO
3711,16,4.586524790166491E-5,NO
3712,1,2.7401106938957677E-8,NO
3713,1,1.661936242142781E-7,NO
3714,6,4.586524790166491E-5,NO
3715,1,0.003959301756919399,NO
3716,1,1.325706455713185E-7,NO
3717,3,1.3490979930818254E-6,NO
3718,31,4.586524790166491E-5,NO
3719,1,7.067461516744928E-4,NO
3720,1,7.067461516744928E-4,NO
3721,7,4.586524790166491E-5,NO
3722,4,4.58690347320331E-6,NO
3723,0,6.091560417162241E-8,NO
3724,1,0.003959301756919399,NO
3725,3,1.0193191559629662E-6,NO
3726,1,2.866824533137625E-6,NO
3727,1,0.003959301756919399,NO
3728,1,0.013333928616205842,NO
3729,4,4.586524790166491E-5,NO
3730,43,2.293367580955876E-5,NO
3731,0,7.280855354887092E-7,NO
3732,1,0.003959301756919399,NO
3733,1,7.067461516744928E-4,NO
3734,1,1.325706455713185E-7,NO
3735,14,1.528935096705145E-5,NO
3736,1,7.067461516744928E-4,NO
3737,1,1.827467679863481E-7,NO
3738,0,8.494329185835537E-7,NO
3739,0,1.994316198833325E-6,NO
3740,4,1.146710088755361E-5,NO
3741,5,4.586524790166491E-5,NO
3742,1,1.827467679863481E-7,NO
3743,1,0.003959301756919399,NO
3744,13,4.586524790166491E-5,NO
