ID,Size,PredictedProbability,ActualValue
2319,23,0.872785697527502,YES
2320,9,0.04359896486656832,NO
2321,1,9.393003398448447E-4,NO
2322,4,9.38234221741733E-4,NO
2323,2,0.0035545463896496585,NO
2324,1,9.393003398448447E-4,NO
2325,1,9.393003398448447E-4,NO
2326,9,0.9511072396576156,NO
2327,4,9.38234221741733E-4,NO
2328,4,9.38234221741733E-4,NO
2329,1,9.393003398448447E-4,NO
2330,1,9.393003398448447E-4,NO
2331,1,9.393003398448447E-4,NO
2332,15,0.0025730597398784237,NO
2333,1,9.393003398448447E-4,NO
2334,0,9.567439004303832E-4,NO
2335,1,9.393003398448447E-4,NO
2336,23,0.1361081187392436,NO
2337,0,9.567439004303832E-4,NO
2338,1,0.0018307990264945738,NO
2339,1,9.393003398448447E-4,NO
2340,13,0.0015617726325278865,NO
2341,0,9.567439004303832E-4,NO
2342,1,9.393003398448447E-4,NO
2343,0,9.567439004303832E-4,NO
2344,1,9.393003398448447E-4,NO
2345,0,9.567439004303832E-4,NO
2346,0,9.567439004303832E-4,NO
2347,4,9.549347541931561E-4,NO
2348,0,9.567439004303832E-4,NO
2349,0,9.567439004303832E-4,NO
2350,1,9.393003398448447E-4,NO
2351,3,9.301697447172884E-4,NO
2352,9,0.0012941013637708405,NO
2353,1,9.393003398448447E-4,NO
2354,0,9.567439004303832E-4,NO
2355,1,9.393003398448447E-4,NO
2356,0,9.567439004303832E-4,NO
2357,4,9.38234221741733E-4,NO
2358,1,9.393003398448447E-4,YES
2359,1,0.9604876747649292,NO
2360,1,9.393003398448447E-4,NO
2361,7,0.0037458064254364096,NO
2362,0,9.567439004303832E-4,NO
2363,8,0.003881415605281957,NO
2364,0,9.567439004303832E-4,NO
2365,6,0.0012941013637708405,NO
2366,12,0.002608574423188494,NO
2367,0,9.567439004303832E-4,NO
2368,3,9.301697447172884E-4,NO
2369,1,9.393003398448447E-4,NO
2370,1,9.393003398448447E-4,NO
2371,1,9.393003398448447E-4,NO
2372,1,9.393003398448447E-4,NO
2373,1,9.393003398448447E-4,NO
2374,1,9.393003398448447E-4,NO
2375,11,0.002428338755416255,NO
2376,7,0.02095777913285841,NO
2377,1,9.393003398448447E-4,NO
2378,15,0.004294776365907646,NO
2379,1,9.393003398448447E-4,NO
2380,5,0.0019087998803931218,NO
2381,5,0.0019294887155812766,NO
2382,12,0.002608574423188494,NO
2383,7,0.0013631979561349052,NO
2384,6,0.001194226560346462,NO
2385,1,9.393003398448447E-4,NO
2386,6,0.0013273568624720953,NO
2387,13,0.003623572636022273,NO
2388,0,9.567439004303832E-4,NO
2389,9,0.0030035937513599614,NO
2390,1,9.393003398448447E-4,NO
2391,8,0.004894801547082442,NO
2392,1,9.393003398448447E-4,NO
2393,3,9.301697447172884E-4,NO
2394,1,0.001305633035124302,NO
2395,1,9.393003398448447E-4,NO
2396,8,0.0020675297452896414,YES
2397,1,9.393003398448447E-4,NO
2398,1,9.393003398448447E-4,NO
2399,1,9.393003398448447E-4,NO
2400,1,9.393003398448447E-4,NO
2401,1,9.393003398448447E-4,NO
2402,25,0.010338355154384872,NO
2403,1,9.393003398448447E-4,NO
2404,2,9.305219323980626E-4,NO
2405,1,9.393003398448447E-4,NO
2406,1,0.0035879905567875086,NO
2407,43,1.0,YES
2408,1,9.393003398448447E-4,NO
2409,1,0.001305633035124302,NO
2410,4,0.0011424908162400637,NO
2411,8,0.001016337047939326,NO
2412,14,0.04454075029369499,NO
2413,2,9.305219323980626E-4,NO
2414,1,9.393003398448447E-4,NO
2415,0,9.567439004303832E-4,NO
2416,1,9.393003398448447E-4,NO
2417,1,9.393003398448447E-4,NO
2418,2,9.305219323980626E-4,NO
2419,1,9.393003398448447E-4,NO
2420,1,9.393003398448447E-4,NO
2421,4,9.38234221741733E-4,NO
2422,39,0.27343973783850434,NO
2423,1,9.393003398448447E-4,NO
2424,1,9.393003398448447E-4,NO
2425,2,9.305219323980626E-4,NO
2426,9,0.0021618808987381474,NO
2427,1,9.393003398448447E-4,NO
2428,18,0.004268731063543361,NO
2429,0,9.567439004303832E-4,NO
2430,1,9.393003398448447E-4,NO
2431,1,9.393003398448447E-4,NO
2432,7,0.0019994738384849836,NO
2433,1,9.393003398448447E-4,NO
2434,8,0.003881415605281957,NO
2435,1,9.393003398448447E-4,NO
2436,2,9.305219323980626E-4,NO
2437,3,9.301697447172884E-4,NO
2438,1,9.393003398448447E-4,NO
2439,1,9.393003398448447E-4,NO
2440,3,9.38234221741733E-4,NO
2441,0,9.567439004303832E-4,NO
2442,0,9.567439004303832E-4,NO
2443,0,9.567439004303832E-4,NO
2444,0,9.567439004303832E-4,NO
2445,1,9.393003398448447E-4,NO
2446,1,9.393003398448447E-4,NO
2447,1,0.019398564622055844,NO
2448,2,9.305219323980626E-4,NO
2449,1,9.393003398448447E-4,NO
2450,14,0.0028274664959189216,NO
2451,1,9.393003398448447E-4,NO
2452,3,9.301697447172884E-4,NO
2453,1,9.393003398448447E-4,NO
2454,6,0.0036475507836409705,NO
2455,1,9.393003398448447E-4,NO
2456,1,9.393003398448447E-4,NO
2457,1,9.393003398448447E-4,NO
2458,1,9.393003398448447E-4,NO
2459,33,0.6844636356753081,NO
2460,1,9.393003398448447E-4,NO
2461,1,9.393003398448447E-4,NO
2462,5,0.0011424908162400637,NO
2463,0,9.567439004303832E-4,NO
2464,9,0.0019326729257846465,NO
2465,1,9.393003398448447E-4,NO
2466,1,9.393003398448447E-4,NO
2467,0,9.567439004303832E-4,NO
2468,1,9.393003398448447E-4,NO
2469,4,9.549347541931561E-4,NO
2470,1,9.393003398448447E-4,NO
2471,1,9.393003398448447E-4,NO
2472,8,0.001016337047939326,NO
2473,3,0.0012929460623154465,NO
2474,2,9.305219323980626E-4,NO
2475,1,9.393003398448447E-4,NO
2476,1,0.027004484279298437,NO
2477,1,9.393003398448447E-4,NO
2478,1,9.393003398448447E-4,NO
2479,1,9.393003398448447E-4,NO
2480,1,9.393003398448447E-4,NO
2481,7,0.001194226560346462,NO
2482,1,9.393003398448447E-4,NO
2483,1,9.393003398448447E-4,NO
2484,1,0.0035879905567875086,NO
2485,1,9.393003398448447E-4,NO
2486,1,9.393003398448447E-4,NO
2487,1,9.393003398448447E-4,NO
2488,3,0.0035532045828028376,NO
2489,1,9.393003398448447E-4,NO
2490,7,0.0011213762043874578,NO
2491,1,9.393003398448447E-4,NO
2492,0,9.567439004303832E-4,NO
2493,18,0.0025574288222941274,NO
2494,2,9.305219323980626E-4,NO
2495,3,9.301697447172884E-4,NO
2496,10,0.0031688914809757224,NO
2497,1,0.001293435429194501,NO
2498,1,9.393003398448447E-4,NO
2499,2,0.001293435429194501,NO
2500,23,0.533358808695453,NO
2501,1,9.393003398448447E-4,NO
2502,4,0.0013518570756308104,NO
2503,12,0.003623572636022273,NO
2504,12,0.002608574423188494,NO
2505,1,9.393003398448447E-4,NO
2506,3,0.0012929460623154465,NO
2507,12,0.01862028986430511,NO
2508,1,0.001293435429194501,NO
2509,1,9.393003398448447E-4,NO
2510,0,9.567439004303832E-4,NO
2511,3,9.301697447172884E-4,NO
2512,1,9.393003398448447E-4,NO
2513,9,0.0012941013637708405,NO
2514,26,1.0,NO
2515,1,9.393003398448447E-4,NO
2516,21,0.9712215729768741,NO
2517,2,9.305219323980626E-4,NO
2518,3,9.301697447172884E-4,NO
2519,1,9.393003398448447E-4,NO
2520,1,9.393003398448447E-4,NO
2521,1,9.393003398448447E-4,NO
2522,6,0.0019427428492037853,NO
2523,1,9.393003398448447E-4,NO
2524,1,9.393003398448447E-4,NO
2525,1,9.393003398448447E-4,NO
2526,98,1.0,NO
2527,1,9.393003398448447E-4,NO
2528,1,9.393003398448447E-4,NO
2529,1,9.393003398448447E-4,NO
2530,1,9.393003398448447E-4,NO
2531,0,9.567439004303832E-4,NO
2532,1,9.393003398448447E-4,NO
2533,1,9.393003398448447E-4,NO
2534,1,0.001305633035124302,NO
2535,7,0.0019951673073705777,NO
2536,2,9.305219323980626E-4,YES
2537,1,9.393003398448447E-4,NO
2538,1,9.393003398448447E-4,NO
2539,0,9.567439004303832E-4,NO
2540,1,9.393003398448447E-4,NO
2541,1,9.393003398448447E-4,NO
2542,3,9.301697447172884E-4,NO
2543,0,9.567439004303832E-4,NO
2544,1,9.393003398448447E-4,NO
2545,0,9.567439004303832E-4,NO
2546,3,9.301697447172884E-4,NO
2547,0,9.567439004303832E-4,NO
2548,1,9.393003398448447E-4,NO
2549,1,9.393003398448447E-4,NO
2550,27,0.007364719924567065,NO
2551,0,9.567439004303832E-4,NO
2552,1,9.393003398448447E-4,NO
2553,4,9.38234221741733E-4,NO
2554,17,0.003799664672800606,NO
2555,5,9.38234221741733E-4,NO
2556,1,9.393003398448447E-4,NO
2557,0,9.567439004303832E-4,NO
2558,8,0.0020675297452896414,NO
2559,57,0.8154723618658197,NO
2560,9,0.0031688914809757224,NO
2561,31,1.0,NO
2562,3,9.301697447172884E-4,NO
2563,2,9.301697447172884E-4,NO
2564,1,0.001305633035124302,NO
2565,1,9.393003398448447E-4,NO
2566,12,0.002608574423188494,NO
2567,1,9.393003398448447E-4,NO
2568,6,0.19858863462797233,NO
2569,16,0.004738824671658865,NO
2570,0,9.567439004303832E-4,NO
2571,1,9.393003398448447E-4,NO
2572,1,9.393003398448447E-4,NO
2573,1,9.393003398448447E-4,NO
2574,1,0.0035879905567875086,NO
2575,11,0.008661226982872638,NO
2576,1,9.393003398448447E-4,NO
2577,7,9.80729636585933E-4,NO
2578,1,9.393003398448447E-4,NO
2579,9,0.0012941013637708405,NO
2580,10,0.004128519000827951,NO
2581,12,0.002608574423188494,NO
2582,7,0.001194226560346462,NO
2583,1,9.393003398448447E-4,NO
2584,1,9.393003398448447E-4,NO
2585,8,0.0012375758152482243,NO
2586,4,9.38234221741733E-4,NO
2587,3,9.301697447172884E-4,NO
2588,1,9.393003398448447E-4,NO
2589,1,9.567439004303832E-4,NO
2590,1,9.393003398448447E-4,NO
2591,1,0.005026570739533947,NO
2592,3,0.0011326726672016415,NO
2593,2,9.393003398448447E-4,NO
2594,1,9.393003398448447E-4,NO
2595,14,0.04243455526802536,NO
2596,9,0.0012941013637708405,NO
2597,9,0.8718822028041754,NO
2598,1,9.393003398448447E-4,NO
2599,1,9.393003398448447E-4,NO
2600,1,9.393003398448447E-4,NO
2601,1,9.393003398448447E-4,NO
2602,1,9.393003398448447E-4,NO
2603,3,0.17947677934184592,NO
2604,1,0.019398564622055844,NO
2605,2,9.305219323980626E-4,NO
2606,3,9.38234221741733E-4,NO
2607,0,9.567439004303832E-4,NO
2608,1,9.393003398448447E-4,NO
2609,0,9.567439004303832E-4,NO
2610,12,0.0015617726325278865,NO
2611,1,9.393003398448447E-4,NO
2612,1,9.393003398448447E-4,NO
2613,5,9.38234221741733E-4,NO
2614,2,9.305219323980626E-4,NO
2615,1,9.393003398448447E-4,NO
2616,1,9.393003398448447E-4,NO
2617,1,9.393003398448447E-4,NO
2618,0,9.567439004303832E-4,NO
2619,0,9.567439004303832E-4,NO
2620,3,9.301697447172884E-4,NO
2621,1,9.393003398448447E-4,NO
2622,9,0.0021618808987381474,NO
2623,22,0.11910311970185364,NO
2624,1,9.393003398448447E-4,NO
2625,4,0.9939360911215894,NO
2626,10,0.0013654489025789823,NO
2627,1,9.393003398448447E-4,NO
2628,4,0.0013041516674133333,NO
2629,1,9.393003398448447E-4,NO
2630,1,9.393003398448447E-4,NO
2631,10,0.00455732410472093,NO
2632,0,9.567439004303832E-4,NO
2633,1,9.393003398448447E-4,NO
2634,1,9.393003398448447E-4,NO
2635,1,9.393003398448447E-4,NO
2636,4,9.549347541931561E-4,NO
2637,3,0.0012929460623154465,NO
2638,1,9.393003398448447E-4,NO
2639,65,1.0,YES
2640,12,0.003623572636022273,NO
2641,8,0.0012375758152482243,NO
2642,1,9.393003398448447E-4,NO
2643,1,9.393003398448447E-4,NO
2644,2,9.305219323980626E-4,NO
2645,1,9.393003398448447E-4,NO
2646,2,9.305219323980626E-4,NO
2647,5,9.38234221741733E-4,NO
2648,0,9.567439004303832E-4,NO
2649,3,9.301697447172884E-4,NO
2650,1,9.393003398448447E-4,NO
2651,1,9.393003398448447E-4,NO
2652,9,0.0014771831694018944,NO
2653,1,9.393003398448447E-4,NO
2654,6,9.549347541931561E-4,NO
2655,0,9.567439004303832E-4,NO
2656,1,9.393003398448447E-4,NO
2657,1,9.393003398448447E-4,NO
2658,19,0.9999999548202753,NO
2659,9,0.8481975111545477,NO
2660,5,0.0012375758152482243,NO
2661,1,0.001305633035124302,NO
2662,0,9.567439004303832E-4,NO
2663,3,9.301697447172884E-4,NO
2664,1,0.001305633035124302,NO
2665,0,9.567439004303832E-4,NO
2666,13,0.003623572636022273,NO
2667,1,9.393003398448447E-4,NO
2668,6,0.0011628228763702767,NO
2669,1,9.393003398448447E-4,NO
2670,0,9.567439004303832E-4,NO
2671,1,9.393003398448447E-4,NO
2672,3,9.301697447172884E-4,NO
2673,1,9.393003398448447E-4,NO
2674,34,0.6119781214987976,NO
2675,2,9.305219323980626E-4,NO
2676,9,0.19858863462797233,NO
2677,0,9.393003398448447E-4,YES
2678,1,9.393003398448447E-4,NO
2679,8,0.06377964040471011,NO
2680,2,9.305219323980626E-4,NO
2681,1,9.393003398448447E-4,NO
2682,1,9.393003398448447E-4,NO
2683,1,9.393003398448447E-4,NO
2684,1,9.393003398448447E-4,NO
2685,12,0.004268731063543361,NO
2686,1,9.393003398448447E-4,NO
2687,1,9.393003398448447E-4,NO
2688,1,0.0018307990264945738,NO
2689,3,0.019376953356923077,NO
2690,1,9.393003398448447E-4,NO
2691,1,9.393003398448447E-4,NO
2692,1,9.393003398448447E-4,NO
2693,14,0.003927300406896456,NO
2694,1,9.393003398448447E-4,NO
2695,8,0.0020675297452896414,NO
2696,0,9.567439004303832E-4,NO
2697,1,9.393003398448447E-4,NO
2698,1,0.001305633035124302,NO
2699,2,9.305219323980626E-4,NO
2700,1,9.393003398448447E-4,NO
2701,1,9.393003398448447E-4,NO
2702,7,0.0037458064254364096,NO
2703,24,0.014317840821749644,NO
2704,1,9.393003398448447E-4,NO
2705,1,9.393003398448447E-4,NO
2706,21,0.0038284830127259155,NO
2707,5,9.38234221741733E-4,NO
2708,1,0.001317310349998969,NO
2709,1,9.393003398448447E-4,NO
2710,1,0.04447641188800965,NO
2711,1,9.393003398448447E-4,NO
2712,1,9.393003398448447E-4,NO
2713,6,9.549347541931561E-4,NO
2714,1,9.393003398448447E-4,NO
2715,0,9.567439004303832E-4,NO
2716,2,9.305219323980626E-4,NO
2717,1,9.393003398448447E-4,NO
2718,1,9.393003398448447E-4,NO
2719,8,0.0012375758152482243,NO
2720,1,9.393003398448447E-4,NO
2721,3,9.301697447172884E-4,NO
2722,1,9.393003398448447E-4,NO
2723,17,0.9995462893318404,NO
2724,1,9.393003398448447E-4,NO
2725,1,9.393003398448447E-4,NO
2726,2,9.305219323980626E-4,NO
2727,1,9.393003398448447E-4,NO
2728,0,9.567439004303832E-4,NO
2729,1,9.393003398448447E-4,NO
2730,7,0.0022809623550201366,NO
2731,0,9.567439004303832E-4,NO
2732,1,9.393003398448447E-4,NO
2733,1,9.393003398448447E-4,NO
2734,7,0.0019951673073705777,NO
2735,1,9.393003398448447E-4,NO
2736,3,0.0012929460623154465,NO
2737,1,9.393003398448447E-4,NO
2738,1,9.393003398448447E-4,NO
2739,2,9.305219323980626E-4,NO
2740,1,9.393003398448447E-4,NO
2741,1,1.0,NO
2742,15,0.003092350918923104,NO
2743,1,9.393003398448447E-4,NO
2744,13,0.031054630099885096,NO
2745,9,0.0037855281203108266,NO
2746,4,0.0011424908162400637,NO
2747,1,9.393003398448447E-4,NO
2748,1,9.393003398448447E-4,NO
2749,7,0.001194226560346462,NO
2750,0,9.567439004303832E-4,NO
2751,10,0.6120844440210294,NO
2752,1,0.0018307990264945738,NO
2753,0,9.567439004303832E-4,NO
2754,19,0.006838820929773313,NO
2755,1,0.23651037250982143,NO
2756,6,9.549347541931561E-4,NO
2757,13,0.052159945172211966,NO
2758,1,9.393003398448447E-4,NO
2759,3,0.0018787867609210774,NO
2760,1,9.393003398448447E-4,NO
2761,1,9.393003398448447E-4,NO
2762,1,9.393003398448447E-4,NO
2763,3,9.301697447172884E-4,NO
2764,17,0.9695921908419659,NO
2765,3,0.018518848825872063,NO
2766,1,9.393003398448447E-4,NO
2767,1,9.393003398448447E-4,NO
2768,6,9.549347541931561E-4,NO
2769,1,9.393003398448447E-4,NO
2770,3,9.301697447172884E-4,NO
2771,0,9.567439004303832E-4,NO
2772,0,9.567439004303832E-4,NO
2773,7,0.0013654489025789823,NO
2774,0,9.567439004303832E-4,NO
2775,1,9.393003398448447E-4,NO
2776,1,9.393003398448447E-4,NO
2777,1,9.393003398448447E-4,NO
2778,28,0.9793815743951382,NO
2779,1,9.393003398448447E-4,NO
2780,6,0.0011628228763702767,NO
2781,1,9.393003398448447E-4,NO
2782,1,0.001305633035124302,NO
2783,1,9.393003398448447E-4,NO
2784,6,0.0016598168126691116,NO
2785,0,9.567439004303832E-4,NO
2786,1,9.393003398448447E-4,NO
2787,1,9.393003398448447E-4,NO
2788,19,0.5422483311267353,NO
2789,1,9.393003398448447E-4,NO
2790,1,9.393003398448447E-4,NO
2791,1,9.393003398448447E-4,NO
2792,7,0.36148881644584313,NO
2793,1,9.393003398448447E-4,NO
2794,1,9.393003398448447E-4,NO
2795,0,9.567439004303832E-4,NO
2796,1,9.393003398448447E-4,NO
2797,81,1.0,NO
2798,1,9.393003398448447E-4,NO
2799,1,9.393003398448447E-4,NO
2800,1,9.393003398448447E-4,NO
2801,1,9.393003398448447E-4,NO
2802,1,9.393003398448447E-4,NO
2803,1,9.393003398448447E-4,NO
2804,1,9.393003398448447E-4,NO
2805,1,9.393003398448447E-4,NO
2806,0,9.567439004303832E-4,NO
2807,1,9.393003398448447E-4,NO
2808,1,9.393003398448447E-4,NO
2809,1,0.001305633035124302,NO
2810,1,9.393003398448447E-4,NO
2811,8,0.001016337047939326,NO
2812,0,9.567439004303832E-4,NO
2813,5,0.0011424908162400637,NO
2814,1,9.393003398448447E-4,NO
2815,1,9.393003398448447E-4,NO
2816,1,9.393003398448447E-4,NO
2817,1,9.393003398448447E-4,NO
2818,0,9.567439004303832E-4,NO
2819,1,9.393003398448447E-4,NO
2820,7,0.0016598168126691116,NO
2821,1,9.393003398448447E-4,NO
2822,15,0.003092350918923104,NO
2823,1,9.393003398448447E-4,NO
2824,1,9.393003398448447E-4,NO
2825,3,9.301697447172884E-4,NO
2826,1,0.001305633035124302,NO
2827,1,9.393003398448447E-4,NO
2828,1,9.393003398448447E-4,NO
2829,1,9.393003398448447E-4,NO
2830,1,9.393003398448447E-4,NO
2831,1,9.393003398448447E-4,NO
2832,3,0.019213449090041402,NO
2833,1,9.393003398448447E-4,NO
2834,5,9.38234221741733E-4,NO
2835,2,9.305219323980626E-4,NO
2836,9,0.0021618808987381474,NO
2837,1,9.393003398448447E-4,NO
2838,7,9.80729636585933E-4,NO
2839,0,9.567439004303832E-4,NO
2840,0,9.567439004303832E-4,NO
2841,19,0.13302736425587036,NO
2842,0,9.567439004303832E-4,NO
2843,1,9.393003398448447E-4,NO
2844,1,9.393003398448447E-4,NO
2845,1,9.393003398448447E-4,NO
2846,1,9.393003398448447E-4,NO
2847,1,9.393003398448447E-4,NO
2848,0,9.567439004303832E-4,NO
2849,7,0.002772151743303519,YES
2850,0,9.567439004303832E-4,NO
2851,0,9.567439004303832E-4,NO
2852,1,9.393003398448447E-4,NO
2853,1,9.393003398448447E-4,NO
2854,3,9.301697447172884E-4,NO
2855,4,9.38234221741733E-4,NO
2856,1,0.0050680594115704615,NO
2857,4,9.38234221741733E-4,NO
2858,0,9.567439004303832E-4,NO
2859,1,9.393003398448447E-4,NO
2860,7,0.0019951673073705777,NO
2861,1,9.393003398448447E-4,NO
2862,1,9.393003398448447E-4,NO
2863,1,9.393003398448447E-4,NO
2864,10,0.0011213762043874578,NO
2865,1,9.393003398448447E-4,NO
2866,3,9.301697447172884E-4,NO
2867,1,0.027004484279298437,NO
2868,10,0.0022809623550201366,NO
2869,1,9.393003398448447E-4,NO
2870,1,0.001305633035124302,YES
2871,1,9.393003398448447E-4,NO
2872,1,9.393003398448447E-4,NO
2873,6,0.0036475507836409705,NO
2874,19,0.1017799017206763,NO
2875,1,0.0035879905567875086,NO
2876,0,9.567439004303832E-4,NO
2877,97,1.0,NO
2878,11,0.0011939196596732176,NO
2879,1,9.393003398448447E-4,NO
2880,7,9.80729636585933E-4,NO
2881,1,9.393003398448447E-4,NO
2882,4,9.38234221741733E-4,NO
2883,1,9.393003398448447E-4,NO
2884,1,9.393003398448447E-4,NO
2885,0,9.567439004303832E-4,NO
2886,3,9.301697447172884E-4,NO
2887,1,9.393003398448447E-4,NO
2888,1,9.393003398448447E-4,NO
2889,1,9.393003398448447E-4,NO
2890,3,9.38234221741733E-4,NO
2891,4,9.38234221741733E-4,NO
2892,3,9.38234221741733E-4,NO
2893,14,0.0028274664959189216,NO
2894,0,9.567439004303832E-4,NO
2895,0,9.567439004303832E-4,NO
2896,34,0.9990240349031658,NO
2897,1,9.393003398448447E-4,NO
2898,13,0.3785602942132352,NO
2899,1,9.393003398448447E-4,NO
2900,1,9.393003398448447E-4,NO
2901,1,9.393003398448447E-4,NO
2902,1,9.393003398448447E-4,NO
2903,1,9.393003398448447E-4,NO
2904,18,0.20832981560427083,NO
2905,1,9.393003398448447E-4,NO
2906,11,0.0014537587954149766,NO
2907,6,0.0011628228763702767,NO
2908,2,9.305219323980626E-4,NO
2909,1,9.393003398448447E-4,NO
2910,1,9.393003398448447E-4,NO
2911,1,9.393003398448447E-4,NO
2912,1,9.393003398448447E-4,NO
2913,1,9.393003398448447E-4,NO
2914,1,9.393003398448447E-4,NO
2915,1,9.393003398448447E-4,NO
2916,9,0.0014771831694018944,NO
2917,4,0.0035839289253245987,NO
2918,8,0.0020675297452896414,NO
2919,1,9.393003398448447E-4,NO
2920,8,0.001282652326789728,NO
2921,5,9.38234221741733E-4,NO
2922,11,0.0011939196596732176,NO
2923,1,9.393003398448447E-4,NO
2924,0,9.567439004303832E-4,NO
2925,1,9.393003398448447E-4,NO
2926,10,0.0022809623550201366,NO
2927,1,9.393003398448447E-4,NO
2928,1,9.393003398448447E-4,NO
2929,15,0.03770911834230196,NO
2930,3,9.38234221741733E-4,NO
2931,1,9.393003398448447E-4,NO
2932,86,1.0,NO
2933,1,9.393003398448447E-4,NO
2934,1,9.393003398448447E-4,NO
2935,1,9.393003398448447E-4,NO
2936,0,9.567439004303832E-4,NO
2937,1,9.393003398448447E-4,NO
2938,0,9.567439004303832E-4,NO
2939,1,9.393003398448447E-4,NO
2940,0,9.567439004303832E-4,NO
2941,1,9.393003398448447E-4,NO
2942,4,9.38234221741733E-4,NO
2943,1,9.393003398448447E-4,NO
2944,1,9.393003398448447E-4,NO
2945,1,9.393003398448447E-4,NO
2946,16,0.004738824671658865,NO
2947,5,9.38234221741733E-4,NO
2948,1,9.393003398448447E-4,NO
2949,1,9.393003398448447E-4,NO
2950,1,9.393003398448447E-4,NO
2951,1,9.393003398448447E-4,NO
2952,1,9.393003398448447E-4,NO
2953,2,9.305219323980626E-4,NO
2954,1,9.393003398448447E-4,NO
2955,1,9.393003398448447E-4,NO
2956,1,9.393003398448447E-4,NO
2957,5,9.38234221741733E-4,NO
2958,1,9.393003398448447E-4,NO
2959,1,9.393003398448447E-4,NO
2960,1,0.0035879905567875086,NO
2961,1,9.393003398448447E-4,NO
2962,1,9.393003398448447E-4,NO
2963,7,0.017881015992237008,NO
2964,2,9.305219323980626E-4,NO
2965,1,9.393003398448447E-4,NO
2966,5,0.0012375758152482243,NO
2967,0,9.567439004303832E-4,NO
2968,10,0.00165939046014905,NO
2969,21,0.9998355362557461,NO
2970,2,9.305219323980626E-4,NO
2971,0,9.567439004303832E-4,NO
2972,1,9.393003398448447E-4,NO
2973,0,9.567439004303832E-4,NO
2974,1,9.305219323980626E-4,NO
2975,0,9.567439004303832E-4,NO
2976,1,9.393003398448447E-4,NO
2977,1,9.393003398448447E-4,NO
2978,1,9.393003398448447E-4,NO
2979,1,9.393003398448447E-4,NO
2980,0,9.567439004303832E-4,NO
2981,0,9.567439004303832E-4,NO
2982,1,9.393003398448447E-4,NO
2983,1,9.393003398448447E-4,NO
2984,3,9.301697447172884E-4,NO
2985,1,9.393003398448447E-4,NO
2986,1,9.393003398448447E-4,NO
2987,7,0.0019951673073705777,NO
2988,4,9.38234221741733E-4,NO
2989,1,0.001305633035124302,NO
2990,6,0.0019427428492037853,NO
2991,1,9.393003398448447E-4,NO
2992,3,9.301697447172884E-4,NO
2993,9,0.0010627683982299312,NO
2994,1,9.393003398448447E-4,NO
2995,1,9.393003398448447E-4,NO
2996,3,9.301697447172884E-4,NO
2997,16,0.05291724802050661,NO
2998,17,0.05771093948364142,NO
2999,3,0.0013041516674133333,NO
3000,1,9.393003398448447E-4,NO
3001,0,9.567439004303832E-4,NO
3002,1,9.393003398448447E-4,NO
3003,1,9.393003398448447E-4,NO
3004,1,9.393003398448447E-4,NO
3005,1,9.393003398448447E-4,NO
3006,1,9.393003398448447E-4,NO
3007,1,9.393003398448447E-4,NO
3008,1,9.393003398448447E-4,NO
3009,1,9.393003398448447E-4,NO
3010,2,9.305219323980626E-4,NO
3011,1,9.393003398448447E-4,NO
3012,9,0.0010627683982299312,NO
3013,1,0.0035879905567875086,NO
3014,0,9.567439004303832E-4,NO
3015,3,9.301697447172884E-4,NO
3016,1,9.393003398448447E-4,NO
3017,2,9.305219323980626E-4,NO
3018,1,9.393003398448447E-4,NO
3019,30,0.1411576943196416,NO
3020,12,0.002608574423188494,NO
3021,1,9.393003398448447E-4,NO
3022,0,9.567439004303832E-4,NO
3023,6,0.9972826660278663,NO
3024,12,0.002608574423188494,NO
3025,25,0.07044520917622735,NO
3026,17,0.003799664672800606,NO
3027,2,9.305219323980626E-4,NO
3028,3,9.38234221741733E-4,NO
3029,6,0.0036475507836409705,NO
3030,2,9.305219323980626E-4,NO
3031,9,0.0010627683982299312,NO
3032,1,9.393003398448447E-4,NO
3033,7,0.00165939046014905,YES
3034,1,9.393003398448447E-4,NO
3035,18,0.009750454733372747,NO
3036,3,9.301697447172884E-4,NO
3037,6,0.020237675878759125,NO
3038,0,9.567439004303832E-4,NO
3039,1,9.393003398448447E-4,NO
3040,1,9.393003398448447E-4,NO
3041,17,0.005275665548013633,NO
3042,1,9.393003398448447E-4,NO
3043,1,9.393003398448447E-4,NO
3044,1,9.393003398448447E-4,NO
3045,0,9.567439004303832E-4,NO
3046,1,9.393003398448447E-4,NO
3047,1,9.393003398448447E-4,NO
3048,19,0.001946419774930202,NO
3049,21,0.23695745998524717,NO
3050,4,0.0019087998803931218,NO
3051,0,9.567439004303832E-4,NO
3052,0,9.567439004303832E-4,NO
3053,0,9.567439004303832E-4,NO
3054,1,0.0013168119620352936,NO
3055,0,9.567439004303832E-4,NO
3056,1,9.393003398448447E-4,NO
3057,12,0.002608574423188494,NO
3058,0,9.567439004303832E-4,NO
3059,7,0.0037458064254364096,NO
3060,21,0.11910311970185364,NO
3061,1,0.001317310349998969,NO
3062,1,9.393003398448447E-4,NO
3063,1,9.393003398448447E-4,NO
3064,1,9.393003398448447E-4,NO
3065,8,0.001016337047939326,NO
3066,62,0.9999999999975361,NO
3067,2,9.305219323980626E-4,NO
3068,6,9.549347541931561E-4,NO
3069,1,9.393003398448447E-4,NO
3070,1,9.393003398448447E-4,NO
3071,2,0.0035545463896496585,NO
3072,1,9.393003398448447E-4,NO
3073,7,0.0015044446947140924,NO
3074,1,0.001305633035124302,NO
3075,3,9.301697447172884E-4,NO
