ID,Size,PredictedProbability,ActualValue
4175,1,7.081185402515492E-4,NO
4176,1,0.001483726954424982,NO
4177,1,0.001483726954424982,NO
4178,6,0.02157142857142857,NO
4179,1,7.081185402515492E-4,NO
4180,5,0.0,NO
4181,2,0.0,NO
4182,1,0.0,NO
4183,1,0.0,NO
4184,1,0.0,NO
4185,0,0.0,NO
4186,0,0.0,NO
4187,0,0.0,NO
4188,4,0.0,NO
4189,9,0.003333333333333333,NO
4190,0,0.0,NO
4191,0,0.0,NO
4192,2,0.0,NO
4193,2,0.0,NO
4194,1,0.0,NO
4195,1,0.0,NO
4196,1,7.228963301174841E-4,NO
4197,7,0.0,NO
4198,10,0.0,NO
4199,0,0.0,NO
4200,4,0.0,NO
4201,1,7.228963301174841E-4,NO
4202,1,7.228963301174841E-4,NO
4203,18,0.0,NO
4204,1,0.0,NO
4205,1,0.001483726954424982,NO
4206,1,0.001483726954424982,NO
4207,1,9.84369318642382E-4,NO
4208,3,0.0,NO
4209,1,7.228963301174841E-4,NO
4210,18,0.0,NO
4211,1,0.001483726954424982,NO
4212,23,0.0,NO
4213,1,0.0,NO
4214,1,7.228963301174841E-4,NO
4215,16,0.0,NO
4216,3,0.0,NO
4217,3,0.0,NO
4218,9,0.005,NO
4219,7,0.0,NO
4220,6,0.0,NO
4221,1,0.0,NO
4222,9,0.0,NO
4223,1,0.0,NO
4224,6,0.0439469696969697,NO
4225,1,9.84369318642382E-4,NO
4226,1,0.0,NO
4227,7,0.01,NO
4228,1,7.228963301174841E-4,NO
4229,4,0.0,NO
4230,1,0.0,NO
4231,6,0.01,NO
4232,0,0.0,NO
4233,1,0.001483726954424982,NO
4234,2,0.0,NO
4235,1,0.0,NO
4236,1,0.0,NO
4237,0,0.0,NO
4238,1,0.0,NO
4239,1,9.84369318642382E-4,NO
4240,1,0.0,NO
4241,0,0.0,NO
4242,1,9.84369318642382E-4,NO
4243,9,0.0,NO
4244,9,0.0,NO
4245,1,9.84369318642382E-4,NO
4246,3,0.0,NO
4247,1,0.0,NO
4248,1,0.0,NO
4249,1,7.081185402515492E-4,NO
4250,1,0.001483726954424982,NO
4251,1,7.228963301174841E-4,NO
4252,1,9.84369318642382E-4,NO
4253,0,0.0,NO
4254,1,0.0,NO
4255,19,0.0,NO
4256,1,7.081185402515492E-4,NO
4257,1,7.081185402515492E-4,NO
4258,1,0.0,NO
4259,1,0.0,NO
4260,0,0.0,NO
4261,1,7.081185402515492E-4,NO
4262,1,7.228963301174841E-4,NO
4263,5,0.0,NO
4264,1,0.0,NO
4265,1,9.84369318642382E-4,NO
4266,16,0.0,NO
4267,4,0.0,NO
4268,1,9.84369318642382E-4,NO
4269,11,0.0,NO
4270,1,7.081185402515492E-4,NO
4271,27,0.0,NO
4272,0,0.0,NO
4273,1,0.0,NO
4274,4,0.0,NO
4275,14,0.0,NO
4276,7,0.005,NO
4277,0,0.0,NO
4278,36,0.0,NO
4279,7,0.0,NO
4280,1,0.0,NO
4281,3,0.0,NO
4282,1,7.228963301174841E-4,NO
4283,1,7.228963301174841E-4,NO
4284,3,0.0,NO
4285,1,0.0,NO
4286,1,0.0,NO
4287,1,7.081185402515492E-4,NO
4288,7,0.0,NO
4289,1,0.0,NO
4290,7,0.0,NO
4291,1,0.0,NO
4292,1,0.0,NO
4293,1,9.84369318642382E-4,NO
4294,17,0.04,NO
4295,1,0.0,NO
4296,158,0.0,NO
4297,8,0.0,NO
4298,7,0.0,NO
4299,1,0.0,NO
4300,1,0.001483726954424982,NO
4301,4,0.0,NO
4302,14,0.0,NO
4303,1,0.0,NO
4304,1,7.228963301174841E-4,NO
4305,1,9.84369318642382E-4,NO
4306,1,0.0,NO
4307,0,0.0,NO
4308,12,0.004,NO
4309,14,0.0,NO
4310,0,0.0,NO
4311,1,7.228963301174841E-4,NO
4312,1,0.0,NO
4313,1,7.228963301174841E-4,NO
4314,1,0.0,NO
4315,1,0.0,NO
4316,42,0.0,NO
4317,1,0.0,NO
4318,1,0.0,NO
4319,1,0.0,NO
4320,0,0.0,NO
4321,1,0.0,NO
4322,1,0.0,NO
4323,1,0.0,NO
4324,1,9.84369318642382E-4,NO
4325,1,9.84369318642382E-4,NO
4326,1,7.081185402515492E-4,NO
4327,1,7.228963301174841E-4,NO
4328,9,0.0,NO
4329,4,0.0,NO
4330,1,0.0,NO
4331,22,0.0,NO
4332,1,9.84369318642382E-4,NO
4333,1,9.84369318642382E-4,NO
4334,28,0.0,NO
4335,0,0.0,NO
4336,1,7.228963301174841E-4,NO
4337,1,7.081185402515492E-4,NO
4338,1,0.0,NO
4339,1,9.84369318642382E-4,NO
4340,4,0.0,NO
4341,7,0.0,NO
4342,1,7.081185402515492E-4,NO
4343,1,0.0,NO
4344,3,0.0,NO
4345,1,0.0,NO
4346,1,0.001483726954424982,NO
4347,1,0.0,NO
4348,1,0.0,NO
4349,15,0.0,NO
4350,0,0.0,NO
4351,4,0.0,NO
4352,10,0.0,NO
4353,0,0.0,NO
4354,1,0.0,NO
4355,0,0.0,NO
4356,0,0.0,NO
4357,1,0.0,NO
4358,0,0.0,NO
4359,14,0.0,NO
4360,0,0.0,NO
4361,61,0.035,NO
4362,1,0.0,NO
4363,19,0.0,NO
4364,1,0.0,NO
4365,1,0.0,NO
4366,1,0.001483726954424982,NO
4367,5,0.4483333333333333,NO
4368,1,9.84369318642382E-4,NO
4369,3,0.0,NO
4370,0,0.0,NO
4371,23,0.0,NO
4372,0,0.0,NO
4373,1,0.0,NO
4374,1,0.0,NO
4375,18,0.0,NO
4376,4,0.0,NO
4377,1,0.0,NO
4378,2,0.0,NO
4379,1,9.84369318642382E-4,NO
4380,1,0.001483726954424982,NO
4381,1,9.84369318642382E-4,NO
4382,1,0.0,NO
4383,15,0.0,NO
4384,4,0.0,NO
4385,1,7.081185402515492E-4,NO
4386,9,0.0,NO
4387,1,7.081185402515492E-4,NO
4388,10,0.0,NO
4389,0,0.0,NO
4390,0,0.0,NO
4391,11,0.0,NO
4392,1,7.081185402515492E-4,NO
4393,1,7.081185402515492E-4,NO
4394,1,7.228963301174841E-4,NO
4395,2,0.0,NO
4396,8,0.0,NO
4397,1,9.84369318642382E-4,NO
4398,1,0.0,NO
4399,1,0.0,NO
4400,1,0.0,NO
4401,18,0.0,NO
4402,1,0.0,NO
4403,9,0.0,NO
4404,3,0.0,NO
4405,4,0.0,NO
4406,3,0.0,NO
4407,1,7.228963301174841E-4,NO
4408,1,7.228963301174841E-4,NO
4409,6,0.0,NO
4410,4,0.0,NO
4411,1,0.0,NO
4412,0,0.0,NO
4413,1,9.84369318642382E-4,NO
4414,8,0.0,NO
4415,1,9.84369318642382E-4,NO
4416,1,7.081185402515492E-4,NO
4417,1,7.081185402515492E-4,NO
4418,1,0.001483726954424982,NO
4419,1,0.0,NO
4420,1,0.0,NO
4421,1,7.081185402515492E-4,NO
4422,2,0.0,NO
4423,6,0.0,NO
4424,6,0.0,NO
4425,1,0.0,NO
4426,1,9.84369318642382E-4,NO
4427,1,7.228963301174841E-4,NO
4428,0,0.0,NO
4429,1,0.0,NO
4430,1,0.001483726954424982,NO
4431,0,0.0,NO
4432,9,0.0,NO
4433,2,0.0,NO
4434,2,0.0,NO
4435,17,0.0,NO
4436,1,0.001483726954424982,NO
4437,1,0.0,NO
4438,14,0.0,NO
4439,1,0.0,NO
4440,0,0.0,NO
4441,7,0.0,NO
4442,1,0.0,NO
4443,7,0.005,NO
4444,6,0.0033333333333333335,NO
4445,1,0.0,NO
4446,1,0.0375,NO
4447,3,0.0,NO
4448,16,0.0,NO
4449,1,9.84369318642382E-4,NO
4450,1,7.228963301174841E-4,NO
4451,1,0.0,NO
4452,1,0.0,NO
4453,3,0.0,NO
4454,1,0.0,NO
4455,7,0.015,NO
4456,1,7.081185402515492E-4,NO
4457,0,0.0,NO
4458,1,0.0,NO
4459,7,0.0,NO
4460,1,0.0,NO
4461,4,0.0,NO
4462,2,0.0,NO
4463,1,7.081185402515492E-4,NO
4464,1,0.0,NO
4465,1,0.0,NO
4466,1,0.0,NO
4467,7,0.0,NO
4468,0,0.0,NO
4469,1,0.001483726954424982,NO
4470,0,0.0,NO
4471,8,0.0,NO
4472,1,0.0,NO
4473,1,0.001483726954424982,NO
4474,1,0.0,NO
4475,7,0.0,NO
4476,0,0.0,NO
4477,27,0.0,NO
4478,18,0.08,NO
4479,5,0.0,NO
4480,1,0.0,NO
4481,3,0.0,NO
4482,1,7.228963301174841E-4,NO
4483,13,0.0,NO
4484,1,7.081185402515492E-4,NO
4485,1,0.001483726954424982,NO
4486,1,7.081185402515492E-4,NO
4487,6,0.0,NO
4488,1,0.0,NO
4489,2,0.0,NO
4490,0,0.0,NO
4491,3,0.0,NO
4492,11,0.0,NO
4493,0,0.0,NO
4494,0,0.0,NO
4495,47,0.01,NO
4496,13,0.0,NO
4497,1,0.0,NO
4498,3,0.0,NO
4499,0,0.0,NO
4500,49,0.0,NO
4501,0,0.0,NO
4502,1,0.0,NO
4503,7,0.07333333333333333,NO
4504,1,7.081185402515492E-4,NO
4505,6,0.0,NO
4506,1,9.84369318642382E-4,NO
4507,1,0.0,NO
4508,1,0.0,NO
4509,2,0.0015838509316770189,NO
4510,65,0.0,NO
4511,19,0.0,NO
4512,4,0.0,NO
4513,15,0.0,NO
4514,40,0.01,NO
4515,0,0.0,NO
4516,10,0.0,NO
4517,1,0.0,NO
4518,1,0.0,NO
4519,17,0.0,NO
4520,0,0.0,NO
4521,1,0.001483726954424982,NO
4522,1,0.0,NO
4523,0,0.0,NO
4524,0,0.0,NO
4525,0,0.0,NO
4526,1,0.0,NO
4527,8,0.0,NO
4528,2,0.0,NO
4529,19,0.0,NO
4530,1,0.0,NO
4531,8,0.0,NO
4532,249,0.0,NO
4533,1,0.0,NO
4534,1,9.84369318642382E-4,NO
4535,1,0.0,NO
4536,7,0.0,NO
4537,1,0.0,NO
4538,1,0.001483726954424982,NO
4539,1,7.081185402515492E-4,NO
4540,1,9.84369318642382E-4,NO
4541,1,7.228963301174841E-4,NO
4542,0,0.0,NO
4543,5,0.0,NO
4544,13,0.01,NO
4545,1,7.228963301174841E-4,NO
4546,20,0.0,NO
4547,20,0.0,NO
4548,8,0.0,NO
4549,1,0.0,NO
4550,1,0.0,NO
4551,1,7.228963301174841E-4,NO
4552,1,0.001483726954424982,NO
4553,0,0.0,NO
4554,0,0.0,NO
4555,0,0.0,NO
4556,76,0.0,NO
4557,25,0.0,NO
4558,0,0.0,NO
4559,0,0.0,NO
4560,6,0.0,NO
4561,1,0.0,NO
4562,1,0.0,NO
4563,2,0.0,NO
4564,9,0.010888888888888887,NO
4565,1,7.081185402515492E-4,NO
4566,1,0.0,NO
4567,0,0.0,NO
4568,0,0.0,NO
4569,1,0.0,NO
4570,1,7.228963301174841E-4,NO
4571,1,0.0,NO
4572,1,0.0,NO
4573,5,0.0,NO
4574,1,0.0,NO
4575,10,0.0,NO
4576,1,0.0,NO
4577,1,7.228963301174841E-4,NO
4578,0,0.0,NO
4579,1,0.0,NO
4580,3,0.0,NO
4581,0,0.0,NO
4582,1,9.84369318642382E-4,NO
4583,1,0.0,NO
4584,1,0.0,NO
4585,1,0.0,NO
4586,9,0.0,NO
4587,17,0.0,NO
4588,0,0.0,NO
4589,0,0.0,NO
4590,8,0.0,NO
4591,5,0.0,NO
4592,1,7.081185402515492E-4,NO
4593,1,0.0,NO
4594,0,0.0,NO
4595,2,0.060359549687199775,NO
4596,1,0.0,NO
4597,5,0.0,NO
4598,1,7.228963301174841E-4,NO
4599,0,0.0,NO
4600,22,0.05,NO
4601,32,0.0,NO
4602,10,0.0,NO
4603,2,0.0,NO
4604,3,0.0,NO
4605,1,0.0,NO
4606,45,0.05333333333333334,NO
4607,1,7.081185402515492E-4,NO
4608,1,0.0,NO
4609,1,0.0,NO
4610,1,7.228963301174841E-4,NO
4611,13,0.0,NO
4612,7,0.0,NO
4613,1,0.0,NO
4614,0,0.0,NO
4615,1,0.0,NO
4616,1,0.0,NO
4617,0,0.0,NO
4618,1,0.0,NO
4619,1,0.0,NO
4620,6,0.0,NO
4621,1,7.081185402515492E-4,NO
4622,1,0.0,NO
4623,0,0.0,NO
4624,0,0.0,NO
4625,1,0.0,NO
4626,1,0.0,NO
4627,6,0.0,NO
4628,1,0.0,NO
4629,1,0.0,NO
4630,11,0.0,NO
4631,0,0.0,NO
4632,1,0.001483726954424982,NO
4633,1,0.0,NO
4634,1,0.0,NO
4635,0,0.0,NO
4636,2,0.0,NO
4637,4,0.002,NO
4638,1,0.0,NO
4639,6,0.0,NO
4640,6,0.0,NO
4641,14,0.0,NO
4642,1,7.228963301174841E-4,NO
4643,1,0.0,NO
4644,0,0.0,NO
4645,1,0.0,NO
4646,0,0.0,NO
4647,1,0.0,NO
4648,1,0.0,NO
4649,4,0.0,NO
4650,1,0.0,NO
4651,1,0.0,NO
4652,0,0.0,NO
4653,1,0.0,NO
4654,0,0.0,NO
4655,7,0.0,NO
4656,0,0.0,NO
4657,5,0.0,NO
4658,2,0.0,NO
4659,25,0.0,NO
4660,1,0.0,NO
4661,4,0.0,NO
4662,1,0.0,NO
4663,0,0.0,NO
4664,6,0.0,NO
4665,17,0.0,NO
4666,1,0.001483726954424982,NO
4667,1,0.0,NO
4668,8,0.0,NO
4669,1,7.081185402515492E-4,NO
4670,1,0.001483726954424982,NO
4671,24,0.0,NO
4672,1,0.0,NO
4673,1,0.0,NO
4674,1,0.0,NO
4675,1,7.081185402515492E-4,NO
4676,1,0.0,NO
4677,1,9.84369318642382E-4,NO
4678,1,0.001483726954424982,NO
4679,1,0.0,NO
4680,0,0.0,NO
4681,0,0.0,NO
4682,1,0.0,NO
4683,1,0.0,NO
4684,1,9.84369318642382E-4,NO
4685,4,0.0,NO
4686,1,7.228963301174841E-4,NO
4687,1,7.081185402515492E-4,NO
4688,1,0.0,NO
4689,1,7.228963301174841E-4,NO
4690,10,0.0,NO
4691,1,0.0,NO
4692,38,0.0,NO
4693,0,0.0,NO
4694,1,0.001483726954424982,NO
4695,1,7.081185402515492E-4,NO
4696,0,0.0,NO
4697,1,0.0,NO
4698,1,0.0,NO
4699,1,0.0,NO
4700,9,0.0,NO
4701,9,0.0,NO
4702,1,0.0,NO
4703,1,0.001483726954424982,NO
4704,1,0.0,NO
4705,12,0.0,NO
4706,1,0.0,NO
4707,4,0.0,NO
4708,3,0.0,NO
4709,1,0.0,NO
4710,1,7.081185402515492E-4,NO
4711,1,0.0,NO
4712,3,0.0,NO
4713,1,9.84369318642382E-4,NO
4714,0,0.0,NO
4715,1,9.84369318642382E-4,NO
4716,10,0.0,NO
4717,5,0.0,NO
4718,1,0.0,NO
4719,1,0.0,NO
4720,11,0.0,NO
4721,1,7.081185402515492E-4,NO
4722,1,9.84369318642382E-4,NO
4723,12,0.0,NO
4724,3,0.03481964039928481,NO
4725,1,7.081185402515492E-4,NO
4726,26,0.0,NO
4727,7,0.0,NO
4728,4,0.0,NO
4729,4,0.0,NO
4730,1,0.0,NO
4731,1,0.0,NO
4732,0,0.0,NO
4733,1,9.84369318642382E-4,NO
4734,1,0.0,NO
4735,0,0.0,NO
4736,1,0.0,NO
4737,1,0.0,NO
4738,0,0.0,NO
4739,1,0.0,NO
4740,35,0.0,NO
4741,1,0.0,NO
4742,1,0.0,NO
4743,1,0.0,NO
4744,2,0.0,NO
4745,1,7.081185402515492E-4,NO
4746,17,0.0,NO
4747,1,7.081185402515492E-4,NO
4748,1,0.0,NO
4749,1,0.001483726954424982,NO
4750,0,0.0,NO
4751,1,7.081185402515492E-4,NO
4752,2,0.0,NO
4753,0,0.0,NO
4754,1,0.0,NO
4755,0,0.0,NO
4756,0,0.0,NO
4757,1,0.0,NO
4758,1,0.0,NO
4759,1,0.0,NO
4760,1,0.0,NO
4761,1,9.84369318642382E-4,NO
4762,1,0.0,NO
4763,3,0.0,NO
4764,1,7.228963301174841E-4,NO
4765,5,0.0,NO
4766,0,0.0,NO
4767,1,0.0,NO
4768,13,0.0,NO
4769,1,7.228963301174841E-4,NO
4770,1,0.0,NO
4771,1,0.0,NO
4772,1,0.0,NO
4773,1,0.0,NO
4774,0,0.0,NO
4775,1,0.0,NO
4776,7,0.0,NO
4777,0,0.0,NO
4778,3,0.0,NO
4779,1,0.0,NO
4780,7,0.0,NO
4781,1,0.0,NO
4782,2,0.0,NO
4783,19,0.0,NO
4784,0,0.0,NO
4785,1,9.84369318642382E-4,NO
4786,6,0.0,NO
4787,1,0.0,NO
4788,1,0.0,NO
4789,4,0.0,NO
4790,0,0.0,NO
4791,1,0.0,NO
4792,2,0.0,NO
4793,1,7.081185402515492E-4,NO
4794,3,0.03481964039928481,NO
4795,1,7.228963301174841E-4,NO
4796,1,7.081185402515492E-4,NO
4797,1,0.0,NO
4798,1,0.0,NO
4799,2,0.0,NO
4800,1,0.001483726954424982,NO
4801,8,0.0,NO
4802,11,0.0,NO
4803,8,0.0,NO
4804,1,0.011836188318800648,NO
4805,0,0.0,NO
4806,1,7.081185402515492E-4,NO
4807,14,0.0,NO
4808,1,7.228963301174841E-4,NO
4809,1,7.081185402515492E-4,NO
4810,9,0.0,NO
4811,4,0.0,NO
4812,0,0.0,NO
4813,1,0.0,NO
4814,4,0.0,NO
4815,1,0.0,NO
4816,1,0.0,NO
4817,6,0.0,NO
4818,14,0.0,NO
4819,0,0.0,NO
4820,1,0.0,NO
4821,1,0.0,NO
4822,1,0.0,NO
4823,1,0.0,NO
4824,1,7.081185402515492E-4,NO
4825,1,9.84369318642382E-4,NO
4826,47,0.0,YES
4827,1,0.0,NO
4828,11,0.0,NO
4829,0,0.0,NO
4830,5,0.0,NO
4831,2,0.0,NO
4832,0,0.0,NO
4833,1,0.0,NO
4834,1,9.84369318642382E-4,NO
4835,1,0.0,NO
4836,1,0.001483726954424982,NO
4837,7,0.0,NO
4838,0,0.0,NO
4839,1,0.0,NO
4840,1,9.84369318642382E-4,NO
4841,18,0.0,NO
4842,4,0.0,NO
4843,7,0.0,NO
4844,1,0.0,NO
4845,1,9.84369318642382E-4,NO
4846,0,0.0,NO
4847,1,7.228963301174841E-4,NO
4848,1,7.228963301174841E-4,NO
4849,1,7.081185402515492E-4,NO
4850,7,0.056333333333333326,NO
4851,1,0.0,NO
4852,1,0.0,NO
4853,0,0.0,NO
4854,1,0.0,NO
4855,1,0.0,NO
4856,3,0.0,NO
4857,0,0.0,NO
4858,1,0.0,NO
4859,1,7.228963301174841E-4,NO
4860,1,7.228963301174841E-4,NO
4861,1,9.84369318642382E-4,NO
4862,6,0.0,NO
4863,10,0.0,NO
4864,3,0.0,NO
4865,1,0.0,NO
4866,1,0.0,NO
4867,0,0.0,NO
4868,1,7.228963301174841E-4,NO
4869,4,0.0,NO
4870,0,0.0,NO
4871,1,0.0,NO
4872,1,7.081185402515492E-4,NO
4873,7,0.0,NO
4874,61,0.0,NO
4875,0,0.0,NO
4876,1,7.228963301174841E-4,NO
4877,2,0.0,NO
4878,1,7.228963301174841E-4,NO
4879,1,9.84369318642382E-4,NO
4880,1,0.0,NO
4881,0,0.0,NO
4882,1,0.0,NO
4883,108,0.0,NO
4884,3,0.010697115384615387,NO
4885,1,7.228963301174841E-4,NO
4886,1,0.001483726954424982,NO
4887,0,0.0,NO
4888,1,0.0,NO
4889,5,0.0,NO
4890,0,0.0,NO
4891,2,0.01,NO
4892,3,0.0,NO
4893,13,0.0,NO
4894,0,0.0,NO
4895,1,9.84369318642382E-4,NO
4896,1,0.001483726954424982,NO
4897,1,0.0,NO
4898,0,0.0,NO
4899,10,0.0,NO
4900,3,0.0,NO
4901,0,0.0,NO
4902,1,7.081185402515492E-4,NO
4903,21,0.0,NO
4904,1,0.0,NO
4905,1,9.84369318642382E-4,NO
4906,10,0.02,NO
4907,27,0.0,NO
4908,6,0.0,NO
4909,1,7.081185402515492E-4,NO
4910,5,0.0,NO
4911,1,0.0,NO
4912,1,0.0,NO
4913,38,0.0,NO
4914,1,0.0,NO
4915,1,9.84369318642382E-4,NO
4916,1,0.0,NO
4917,8,0.0,NO
4918,4,0.0,NO
4919,4,0.0,NO
4920,1,0.011836188318800648,NO
4921,1,7.081185402515492E-4,NO
4922,4,0.0,NO
4923,1,0.0,NO
4924,1,7.228963301174841E-4,NO
4925,17,0.0,NO
4926,1,0.0,NO
4927,1,0.0,NO
4928,8,0.0,NO
4929,2,0.0,NO
4930,1,0.0,NO
4931,3,0.0,NO
4932,12,0.0,NO
4933,1,9.84369318642382E-4,NO
4934,2,0.0,NO
4935,2,0.0,NO
4936,1,0.0,NO
4937,6,0.0,NO
4938,4,0.010666666666666666,NO
4939,5,0.0,NO
4940,4,0.0,NO
4941,1,7.081185402515492E-4,NO
4942,1,0.0,NO
4943,1,9.84369318642382E-4,NO
4944,1,7.081185402515492E-4,NO
4945,1,0.0,NO
4946,4,0.0,NO
4947,10,0.0,NO
4948,1,0.0,NO
4949,1,7.228963301174841E-4,NO
4950,39,0.0,NO
4951,47,0.03,NO
4952,1,0.0,NO
4953,3,0.0,NO
4954,0,0.0,NO
4955,6,0.0,NO
4956,1,0.0,NO
4957,1,0.001483726954424982,NO
4958,5,0.0,NO
4959,4,0.03692831487855159,NO
4960,1,0.0,NO
4961,3,0.0,NO
4962,3,0.0,NO
4963,1,0.001483726954424982,NO
4964,4,0.0,NO
4965,0,0.0,NO
4966,6,0.0,NO
4967,6,0.0,NO
4968,1,0.0,NO
4969,1,7.228963301174841E-4,NO
4970,7,0.0,NO
4971,2,0.0,NO
4972,1,0.001483726954424982,NO
4973,12,0.05391666666666667,NO
4974,0,0.0,NO
4975,16,0.0,NO
4976,6,0.0,NO
4977,0,0.0,NO
4978,1,0.0,NO
4979,1,0.0,NO
4980,0,0.0,NO
4981,9,0.0,NO
4982,0,0.0,NO
4983,1,9.84369318642382E-4,NO
4984,3,0.0,NO
4985,27,0.0,NO
4986,1,0.0,NO
4987,15,0.01,NO
4988,1,0.0,NO
4989,0,0.0,NO
4990,32,0.0,NO
