ID,Size,PredictedProbability,ActualValue
3870,1,9.999312282337085E-4,NO
3871,1,6.928060523391201E-4,NO
3872,1,6.928060523391201E-4,NO
3873,67,1.0,NO
3874,1,1.690497763718762E-4,NO
3875,1,1.1709684995081545E-4,NO
3876,1,9.999312282337085E-4,NO
3877,1,1.690497763718762E-4,NO
3878,30,1.0,NO
3879,9,0.9975434865033374,NO
3880,0,1.1848537755383877E-4,NO
3881,1,1.1709684995081545E-4,NO
3882,1,1.1709684995081545E-4,NO
3883,0,1.7105425334889698E-4,NO
3884,0,5.944983142333869E-4,NO
3885,1,1.7475923663167004E-4,NO
3886,4,0.9999998820425562,NO
3887,6,0.9343843351562826,NO
3888,13,0.1412091986594886,NO
3889,1,1.1709684995081545E-4,NO
3890,1,1.1709684995081545E-4,NO
3891,1,9.999312282337085E-4,NO
3892,1,1.1709684995081545E-4,NO
3893,4,2.982222223931749E-4,NO
3894,3,0.007526903516794787,NO
3895,1,2.792271793690173E-4,NO
3896,24,0.9999999999777474,NO
3897,1,1.690497763718762E-4,NO
3898,1,6.928060523391201E-4,NO
3899,12,0.7435981256327039,NO
3900,13,0.9999883868235246,NO
3901,1,6.928060523391201E-4,NO
3902,3,1.934740183693244E-4,NO
3903,1,6.928060523391201E-4,NO
3904,14,0.4584361985686267,NO
3905,1,6.928060523391201E-4,NO
3906,0,1.1848537755383877E-4,NO
3907,1,6.928060523391201E-4,NO
3908,1,6.928060523391201E-4,NO
3909,1,9.999312282337085E-4,NO
3910,2,0.007153299246553402,NO
3911,3,0.044424371571396774,NO
3912,1,9.999312282337085E-4,NO
3913,0,1.1848537755383877E-4,NO
3914,1,9.999312282337085E-4,NO
3915,3,0.0135690264825,NO
3916,1,1.690497763718762E-4,NO
3917,5,8.904749904663178E-4,NO
3918,45,1.0,NO
3919,4,2.5544789651260033E-4,NO
3920,28,1.0,NO
3921,15,0.9999923464894175,NO
3922,1,1.1709684995081545E-4,NO
3923,1,1.0,NO
3924,1,2.792271793690173E-4,NO
3925,1,2.792271793690173E-4,NO
3926,7,0.00584136207621826,NO
3927,1,1.1709684995081545E-4,NO
3928,1,1.690497763718762E-4,NO
3929,0,1.7105425334889698E-4,NO
3930,1,9.999312282337085E-4,NO
3931,34,1.0,NO
3932,1,9.999312282337085E-4,NO
3933,1,1.690497763718762E-4,NO
3934,0,0.0010117777611618605,NO
3935,1,2.792271793690173E-4,NO
3936,2,0.009222657169015889,NO
3937,4,0.011144813727417187,NO
3938,1,0.9902397679620122,YES
3939,4,2.982222223931749E-4,NO
3940,32,1.0,NO
3941,3,2.8873620429062255E-4,NO
3942,4,0.002791983191039614,NO
3943,0,1.7105425334889698E-4,NO
3944,0,1.7105425334889698E-4,NO
3945,1,9.999312282337085E-4,NO
3946,0,1.7105425334889698E-4,NO
3947,138,1.0,NO
3948,12,0.9462268656081658,NO
3949,0,2.82537695691253E-4,NO
3950,0,1.7105425334889698E-4,NO
3951,7,0.0024256830948142486,NO
3952,0,1.7105425334889698E-4,NO
3953,3,0.005626708179033096,NO
3954,13,0.17254911612752014,NO
3955,1,6.928060523391201E-4,NO
3956,6,0.0023520192692353305,NO
3957,1,9.999312282337085E-4,NO
3958,4,0.020250342777703913,NO
3959,4,0.00416136664329761,NO
3960,1,1.1709684995081545E-4,NO
3961,11,0.9453125048591058,NO
3962,1,9.999312282337085E-4,NO
3963,1,6.928060523391201E-4,NO
3964,1,6.928060523391201E-4,NO
3965,1,9.999312282337085E-4,NO
3966,1,1.690497763718762E-4,NO
3967,29,0.9999999999999983,NO
3968,0,0.003155718608172633,NO
3969,39,1.0,NO
3970,1,0.9841070067943339,NO
3971,1,0.010642824780091958,NO
3972,0,2.82537695691253E-4,NO
3973,1,1.1709684995081545E-4,NO
3974,1,1.1709684995081545E-4,NO
3975,1,6.928060523391201E-4,NO
3976,0,2.82537695691253E-4,NO
3977,0,1.7105425334889698E-4,NO
3978,1,9.999312282337085E-4,NO
3979,1,0.0034751494629119994,NO
3980,8,0.8779966030824619,NO
3981,1,0.0031188478325123344,NO
3982,1,1.1709684995081545E-4,NO
3983,1,0.010642824780091958,NO
3984,8,0.002732897805597008,NO
3985,27,0.9999999999999997,YES
3986,1,1.690497763718762E-4,NO
3987,1,9.999312282337085E-4,NO
3988,1,1.7475923663167004E-4,NO
3989,32,0.9999999999999997,NO
3990,0,1.7105425334889698E-4,NO
3991,1,0.0034297741637470563,NO
3992,2,0.024135760362246055,NO
3993,1,1.1709684995081545E-4,NO
3994,1,5.887257201038319E-4,NO
3995,1,9.999312282337085E-4,NO
3996,9,0.09588158889676117,NO
3997,1,1.690497763718762E-4,NO
3998,1,4.078492310944404E-4,NO
3999,1,9.999312282337085E-4,NO
4000,1,6.928060523391201E-4,NO
4001,12,0.9967745192036974,NO
4002,1,9.999312282337085E-4,NO
4003,8,0.06335254285199961,NO
4004,1,6.928060523391201E-4,NO
4005,1,4.078492310944404E-4,NO
4006,0,0.008073253833260265,NO
4007,8,0.044958963933923055,NO
4008,3,0.9912326423605695,NO
4009,1,4.078492310944404E-4,NO
4010,3,0.0011828706998095908,NO
4011,1,1.7475923663167004E-4,NO
4012,0,0.2733390583606549,NO
4013,0,7.01016519808692E-4,NO
4014,0,0.0011560616737289432,NO
4015,1,7.363781848026844E-4,NO
4016,0,5.344685817138347E-4,NO
4017,0,1.7105425334889698E-4,NO
4018,1,1.690497763718762E-4,NO
4019,5,0.055479018655497835,NO
4020,8,0.8505556013407523,NO
4021,4,4.305013203768747E-4,NO
4022,1,4.078492310944404E-4,NO
4023,13,0.9998505824910243,NO
4024,10,0.9999998575002725,NO
4025,19,0.999999999971322,NO
4026,1,6.928060523391201E-4,NO
4027,2,0.0015544331779344714,NO
4028,1,0.0034751494629119994,NO
4029,1,9.999312282337085E-4,NO
4030,2,4.27564968837579E-4,NO
4031,2,0.0015544331779344714,NO
4032,1,2.792271793690173E-4,NO
4033,1,1.690497763718762E-4,NO
4034,1,9.999312282337085E-4,NO
4035,1,0.0034751494629119994,NO
4036,7,9.220676107689273E-4,NO
4037,1,0.006106309639000221,NO
4038,1,9.999312282337085E-4,NO
4039,2,0.7574584461610175,NO
4040,97,1.0,NO
4041,0,1.7105425334889698E-4,NO
4042,2,2.909883873717068E-4,NO
4043,5,0.007574501317988868,NO
4044,0,0.20669052316698097,NO
4045,1,4.078492310944404E-4,NO
4046,0,1.1848537755383877E-4,NO
4047,0,5.162080653991044E-4,NO
4048,0,5.944983142333869E-4,NO
4049,0,1.7105425334889698E-4,NO
4050,1,0.0034297741637470563,NO
4051,1,1.1709684995081545E-4,NO
4052,1,9.999312282337085E-4,NO
4053,1,1.1709684995081545E-4,NO
4054,7,0.19522369006172963,NO
4055,4,3.469336010270112E-4,NO
4056,1,0.7542457451323606,NO
4057,4,3.469336010270112E-4,NO
4058,1,9.999312282337085E-4,NO
4059,31,1.0,NO
4060,0,1.7105425334889698E-4,NO
4061,1,6.928060523391201E-4,NO
4062,0,0.0010117777611618605,NO
4063,1,9.999312282337085E-4,NO
4064,1,9.999312282337085E-4,NO
4065,1,9.999312282337085E-4,NO
4066,3,2.000082140788967E-4,NO
4067,1,0.0031188478325123344,NO
4068,1,0.9999999999999982,NO
4069,1,1.1709684995081545E-4,NO
4070,0,0.0010117777611618605,NO
4071,51,1.0,NO
4072,1,1.690497763718762E-4,NO
4073,1,9.999312282337085E-4,NO
4074,1,4.078492310944404E-4,NO
4075,1,6.928060523391201E-4,NO
4076,3,0.8745403864566532,NO
4077,1,9.999312282337085E-4,NO
4078,6,0.002031454050788979,NO
4079,7,0.0013521753471584816,NO
4080,0,1.7105425334889698E-4,NO
4081,1,6.928060523391201E-4,NO
4082,13,0.6902092856297706,NO
4083,1,1.1709684995081545E-4,NO
4084,1,0.020044866218501534,NO
4085,1,1.1709684995081545E-4,NO
4086,1,9.999312282337085E-4,NO
4087,1,6.928060523391201E-4,NO
4088,3,0.003776952756702109,NO
4089,12,0.11211576230266057,NO
4090,5,8.904749904663178E-4,NO
4091,1,0.20509423106492336,NO
4092,4,3.469336010270112E-4,NO
4093,1,6.928060523391201E-4,NO
4094,5,0.004551241413726786,NO
4095,3,0.005626708179033096,NO
4096,3,0.006007183678790518,NO
4097,1,9.999312282337085E-4,NO
4098,1,0.0034297741637470563,NO
4099,38,1.0,NO
4100,1,6.928060523391201E-4,NO
4101,3,0.0011828706998095908,NO
4102,1,1.1709684995081545E-4,NO
4103,1,1.690497763718762E-4,NO
4104,3,6.635946307861959E-4,NO
4105,24,0.9999999999999775,YES
4106,1,6.928060523391201E-4,NO
4107,1,5.887257201038319E-4,NO
4108,1,6.928060523391201E-4,NO
4109,1,1.1709684995081545E-4,NO
4110,1,9.999312282337085E-4,NO
4111,0,1.1848537755383877E-4,NO
4112,8,0.010728285232995837,NO
4113,10,0.004003194463159253,NO
4114,1,1.690497763718762E-4,NO
4115,4,2.982222223931749E-4,NO
4116,1,9.999312282337085E-4,NO
4117,1,6.928060523391201E-4,NO
4118,1,9.999312282337085E-4,NO
4119,1,1.690497763718762E-4,NO
4120,9,0.021489664186629565,NO
4121,1,1.1709684995081545E-4,NO
4122,1,9.999312282337085E-4,NO
4123,1,1.1709684995081545E-4,NO
4124,0,0.0010117777611618605,NO
4125,10,0.02555194219744156,NO
4126,0,0.0016702816489030116,NO
4127,18,0.9999996146461144,NO
4128,27,0.9999872182655832,NO
4129,1,4.078492310944404E-4,NO
4130,2,1.7617106713179058E-4,NO
4131,1,9.999312282337085E-4,NO
4132,8,0.5639403200130704,NO
4133,48,1.0,NO
4134,4,4.305013203768747E-4,NO
4135,10,0.320958005000684,NO
4136,1,9.999312282337085E-4,NO
4137,1,9.999312282337085E-4,NO
4138,1,9.999312282337085E-4,NO
4139,1,1.1709684995081545E-4,NO
4140,5,5.346507265637229E-4,NO
4141,1,9.999312282337085E-4,NO
