ID,Size,PredictedProbability,ActualValue
3015,0,2.2747876350896453E-5,NO
3016,0,2.2747876350896453E-5,NO
3017,1,9.705865804116619E-5,NO
3018,0,4.9677487127423054E-5,NO
3019,1,6.977059430379695E-5,NO
3020,1,1.5235861186803866E-4,NO
3021,0,1.622454939227761E-4,NO
3022,12,0.0036693163996698343,NO
3023,21,0.9916928554492722,NO
3024,7,0.014726363366015214,NO
3025,1,7.81611958937995E-4,NO
3026,1,2.489609262289875E-4,NO
3027,1,6.977059430379695E-5,NO
3028,1,6.977059430379695E-5,NO
3029,8,7.594404256826073E-4,NO
3030,58,1.0,NO
3031,2,1.1640575277858049E-4,NO
3032,6,2.1967820111870042E-4,NO
3033,1,4.664993072856595E-5,NO
3034,1,6.977059430379695E-5,NO
3035,2,5.689450428253851E-4,NO
3036,1,5.771836817080261E-5,NO
3037,7,0.002167851934975485,NO
3038,1,0.0010648452291556964,NO
3039,3,2.5824797359024875E-4,NO
3040,1,6.977059430379695E-5,NO
3041,1,1.1401430700415525E-4,NO
3042,1,6.977059430379695E-5,NO
3043,0,4.9677487127423054E-5,NO
3044,6,0.017325140001962655,NO
3045,7,0.010096879579976068,NO
3046,3,2.4009234685086028E-5,NO
3047,1,1.7671341499270022E-5,NO
3048,13,0.03862225485159256,NO
3049,1,0.0010658100547361726,NO
3050,1,6.977059430379695E-5,NO
3051,1,7.753712277265623E-5,NO
3052,1,1.5235861186803866E-4,NO
3053,5,1.3063304689813515E-4,NO
3054,15,0.28206347000957915,NO
3055,1,1.7671341499270022E-5,NO
3056,5,9.889371984694723E-5,NO
3057,1,6.977059430379695E-5,NO
3058,8,1.0917745699085448E-4,NO
3059,30,0.9999999999999999,NO
3060,0,2.5200452230746676E-4,NO
3061,15,0.9637373003276136,NO
3062,1,1.2604186632665779E-4,NO
3063,4,3.45802321795233E-5,NO
3064,0,2.2747876350896453E-5,NO
3065,18,0.29223028456187017,NO
3066,9,0.022034820668831893,NO
3067,1,1.7671341499270022E-5,NO
3068,5,5.0441429266250665E-5,NO
3069,39,0.9999999999999578,NO
3070,1,6.977059430379695E-5,NO
3071,2,1.1640575277858049E-4,NO
3072,0,1.8818237824282947E-5,NO
3073,3,6.487223698022682E-5,NO
3074,0,2.6511488060691215E-4,NO
3075,0,7.429855832993369E-5,NO
3076,1,5.771836817080261E-5,NO
3077,1,5.771836817080261E-5,NO
3078,1,1.1401430700415525E-4,NO
3079,1,5.771836817080261E-5,NO
3080,0,2.2747876350896453E-5,NO
3081,2,3.7348887392895625E-5,NO
3082,3,5.0978235950819056E-5,NO
3083,1,1.7671341499270022E-5,NO
3084,1,6.977059430379695E-5,NO
3085,6,4.459863449252484E-4,NO
3086,5,1.1954278158265053E-4,NO
3087,1,5.771836817080261E-5,NO
3088,0,2.2747876350896453E-5,NO
3089,1,1.7671341499270022E-5,NO
3090,0,1.1782156066951815E-4,NO
3091,49,1.0,NO
3092,1,5.771836817080261E-5,NO
3093,0,6.146421628625423E-5,NO
3094,1,2.136148939178522E-5,NO
3095,0,8.256907645220973E-5,NO
3096,22,0.9942282705237538,NO
3097,0,2.2747876350896453E-5,NO
3098,40,1.0,NO
3099,4,2.820626765987731E-4,NO
3100,0,8.256907645220973E-5,NO
3101,1,2.136148939178522E-5,NO
3102,1,3.859143166741761E-5,NO
3103,1,6.977059430379695E-5,NO
3104,15,0.5774262124800353,NO
3105,0,8.256907645220973E-5,NO
3106,0,1.8818237824282947E-5,NO
3107,1,2.136148939178522E-5,NO
3108,1,5.771836817080261E-5,NO
3109,3,2.177130464319885E-4,YES
3110,8,0.006788743645806368,NO
3111,1,1.7671341499270022E-5,NO
3112,9,0.0013632116490363455,NO
3113,1,0.012237046467220902,NO
3114,11,0.4701943545812131,NO
3115,0,1.8818237824282947E-5,NO
3116,1,5.771836817080261E-5,NO
3117,1,3.4908548596717755E-5,NO
3118,1,6.977059430379695E-5,NO
3119,7,0.0012293124268716608,NO
3120,0,7.429855832993369E-5,NO
3121,1,6.977059430379695E-5,NO
3122,5,7.882090520563023E-4,NO
3123,1,6.977059430379695E-5,NO
3124,1,0.007967954239067654,NO
3125,2,5.8243026540106855E-5,NO
3126,3,8.330612017006572E-5,NO
3127,4,7.15834125707427E-5,NO
3128,1,6.977059430379695E-5,NO
3129,10,0.0018025949978800547,NO
3130,1,2.509842037861427E-4,NO
3131,1,2.136148939178522E-5,NO
3132,15,0.010369126690341098,NO
3133,1,2.136148939178522E-5,NO
3134,1,7.753712277265623E-5,NO
3135,5,1.3089366524550428E-4,NO
3136,3,8.478350748293301E-5,NO
3137,1,2.136148939178522E-5,NO
3138,5,8.338562846246648E-4,NO
3139,1,3.472456101198993E-5,NO
3140,0,4.9677487127423054E-5,NO
3141,1,2.509842037861427E-4,NO
3142,0,2.2747876350896453E-5,NO
3143,10,0.004894969735633973,NO
3144,5,9.937139127729832E-5,NO
3145,4,4.380445862528644E-5,NO
3146,3,6.0862346080949354E-5,NO
3147,1,1.7671341499270022E-5,NO
3148,1,2.136148939178522E-5,NO
3149,1,4.664993072856595E-5,NO
3150,1,3.859143166741761E-5,NO
3151,31,0.9999999998619638,NO
3152,1,5.771836817080261E-5,NO
3153,6,1.4930137609324329E-4,NO
3154,1,1.5235861186803866E-4,NO
3155,5,4.222797980043555E-4,NO
3156,2,1.81376307397692E-5,NO
3157,1,6.977059430379695E-5,NO
3158,3,2.5824797359024875E-4,NO
3159,6,6.299923982364765E-5,NO
3160,6,0.004908718384069012,NO
3161,1,2.136148939178522E-5,NO
3162,3,3.530906202197352E-4,NO
3163,1,1.1845410116530022E-4,NO
3164,1,0.012605424362155308,NO
3165,1,1.5235861186803866E-4,NO
3166,0,2.2747876350896453E-5,NO
3167,0,2.2747876350896453E-5,NO
3168,1,1.5235861186803866E-4,NO
3169,1,1.7671341499270022E-5,NO
3170,3,0.0010875407775293464,NO
3171,1,6.977059430379695E-5,NO
3172,1,5.771836817080261E-5,NO
3173,17,0.3946202949393299,NO
3174,41,0.9999999999999999,NO
3175,1,1.7671341499270022E-5,NO
3176,3,7.013473971838355E-4,NO
3177,3,2.9168180504485415E-4,NO
3178,1,6.977059430379695E-5,NO
3179,1,6.977059430379695E-5,NO
3180,7,1.0620661326401313E-4,NO
3181,1,6.977059430379695E-5,NO
3182,0,8.118056753141793E-5,NO
3183,9,0.0042624491057025255,NO
3184,12,0.02050098366463336,NO
3185,1,1.7671341499270022E-5,NO
3186,0,1.2141324578115568E-4,NO
3187,0,2.2747876350896453E-5,NO
3188,0,6.146421628625423E-5,NO
3189,1,2.136148939178522E-5,NO
3190,3,8.478350748293301E-5,NO
3191,3,2.5824797359024875E-4,NO
3192,1,3.859143166741761E-5,NO
3193,2,6.876735731118659E-4,NO
3194,4,5.728258652984658E-5,NO
3195,61,1.0,NO
3196,1,1.7671341499270022E-5,NO
3197,1,6.977059430379695E-5,NO
3198,1,1.7671341499270022E-5,NO
3199,1,2.136148939178522E-5,NO
3200,1,5.771836817080261E-5,NO
3201,0,2.2747876350896453E-5,NO
3202,1,6.977059430379695E-5,NO
3203,1,1.7671341499270022E-5,NO
3204,1,6.977059430379695E-5,NO
3205,0,2.2747876350896453E-5,NO
3206,1,5.528350510678908E-4,NO
3207,3,4.86468820216654E-5,NO
3208,1,5.771836817080261E-5,NO
3209,10,0.009882843141598041,NO
3210,10,0.003314502473775218,NO
3211,1,2.532184164364366E-4,NO
3212,6,0.011223401065810575,NO
3213,9,6.751762728842165E-4,NO
3214,1,6.977059430379695E-5,NO
3215,0,2.2747876350896453E-5,NO
3216,0,1.8818237824282947E-5,NO
3217,2,7.929330393700968E-4,NO
3218,9,7.826076408236446E-4,NO
3219,5,5.4567258556424326E-5,NO
3220,0,2.2747876350896453E-5,NO
3221,1,1.7671341499270022E-5,NO
3222,34,0.9999999996720895,NO
3223,1,5.771836817080261E-5,NO
3224,1,5.771836817080261E-5,NO
3225,1,1.7671341499270022E-5,NO
3226,1,1.7671341499270022E-5,NO
3227,1,5.771836817080261E-5,NO
3228,1,4.664993072856595E-5,NO
3229,1,1.7671341499270022E-5,NO
3230,1,8.072545887724481E-4,NO
3231,14,0.047930801283310745,NO
3232,1,2.2251641399066043E-4,NO
3233,5,4.813462358022523E-5,NO
3234,0,6.146421628625423E-5,NO
3235,1,4.664993072856595E-5,NO
3236,11,0.0022816509047856744,NO
3237,67,1.0,NO
3238,3,8.330612017006572E-5,NO
3239,1,4.664993072856595E-5,NO
3240,1,5.771836817080261E-5,NO
3241,1,2.136148939178522E-5,NO
3242,14,0.10597756394176033,NO
3243,1,2.8726039713855623E-5,NO
3244,6,3.875562995658979E-5,NO
3245,1,2.136148939178522E-5,NO
3246,11,0.0015102578447434485,NO
3247,0,2.2747876350896453E-5,NO
3248,4,9.79131550930538E-5,NO
3249,1,0.025594202772111933,NO
3250,36,1.0,NO
3251,1,5.771836817080261E-5,NO
3252,15,0.007535584636365725,NO
3253,1,5.771836817080261E-5,NO
3254,12,0.0036693163996698343,NO
3255,12,0.00693438928395091,NO
3256,1,3.5017663106721075E-4,NO
3257,1,5.771836817080261E-5,NO
3258,0,2.2747876350896453E-5,NO
3259,3,3.724369839721352E-5,NO
3260,0,2.69648545689827E-4,NO
3261,3,7.841815196379641E-5,NO
3262,1,6.977059430379695E-5,NO
3263,1,2.136148939178522E-5,NO
3264,4,9.906711036712946E-5,NO
3265,1,6.977059430379695E-5,NO
3266,1,2.136148939178522E-5,NO
3267,5,8.38417131834531E-5,NO
3268,2,2.2678617760926465E-4,NO
3269,1,5.771836817080261E-5,NO
3270,1,2.136148939178522E-5,NO
3271,0,2.2747876350896453E-5,NO
3272,1,7.753712277265623E-5,NO
3273,8,0.0020143803916205676,NO
3274,4,7.15834125707427E-5,NO
3275,1,1.7671341499270022E-5,NO
3276,6,2.635506747976478E-4,NO
3277,1,1.7671341499270022E-5,NO
3278,3,0.0010875407775293464,NO
3279,11,0.00839140373343874,NO
3280,0,3.717412369070623E-5,NO
3281,1,3.4908548596717755E-5,NO
3282,0,6.146421628625423E-5,NO
3283,0,2.2747876350896453E-5,NO
3284,4,5.728258652984658E-5,NO
3285,1,3.859143166741761E-5,NO
3286,1,1.7671341499270022E-5,NO
3287,7,4.7365563350248996E-5,NO
3288,0,7.429855832993369E-5,NO
3289,1,6.518682834085004E-4,NO
3290,1,5.674575074956605E-5,NO
3291,11,0.032498275405515316,NO
3292,3,2.4009234685086028E-5,NO
3293,1,1.1064147542418875E-4,NO
3294,1,5.771836817080261E-5,NO
3295,1,4.664993072856595E-5,NO
3296,1,7.753712277265623E-5,NO
3297,1,1.7671341499270022E-5,NO
3298,1,2.136148939178522E-5,NO
3299,1,0.0010343098234331044,NO
3300,1,2.136148939178522E-5,NO
3301,31,0.9999970758453388,NO
3302,0,2.2747876350896453E-5,NO
3303,3,1.0062909703783923E-4,NO
3304,4,0.0014037910616665954,NO
3305,1,1.7671341499270022E-5,NO
3306,4,4.250852364398329E-5,NO
3307,1,1.7671341499270022E-5,NO
3308,1,1.1401430700415525E-4,NO
3309,8,0.0030590057921290213,NO
3310,1,7.753712277265623E-5,NO
3311,12,0.8675528305959923,NO
3312,12,0.026303627868346387,NO
3313,4,4.7387446235702935E-5,NO
3314,1,1.7671341499270022E-5,NO
3315,24,0.9999999776631525,NO
3316,1,2.136148939178522E-5,NO
3317,13,9.189010532213495E-4,NO
3318,11,9.246972580440714E-4,NO
3319,1,2.136148939178522E-5,NO
3320,1,1.7671341499270022E-5,NO
3321,1,1.7671341499270022E-5,NO
3322,0,8.118056753141793E-5,NO
3323,0,3.717412369070623E-5,NO
3324,13,0.9999803290818792,NO
3325,1,6.977059430379695E-5,NO
3326,20,0.2377483654116782,YES
3327,13,0.35055180118239304,NO
3328,12,0.02814326627269586,NO
3329,3,8.478350748293301E-5,NO
3330,1,5.771836817080261E-5,NO
3331,1,1.7671341499270022E-5,NO
3332,1,3.4908548596717755E-5,NO
3333,1,3.472456101198993E-5,NO
3334,1,1.7671341499270022E-5,NO
3335,4,0.001072100840168663,NO
3336,0,1.2141324578115568E-4,NO
3337,2,2.1925147501051613E-5,NO
3338,1,3.859143166741761E-5,NO
3339,1,6.977059430379695E-5,NO
3340,8,0.005849600250084406,NO
3341,3,3.452359776456893E-5,NO
3342,1,3.859143166741761E-5,NO
3343,0,7.429855832993369E-5,NO
3344,18,0.651315131202567,NO
3345,0,1.622454939227761E-4,NO
3346,4,0.112245891229552,NO
3347,1,5.771836817080261E-5,NO
3348,2,1.81376307397692E-5,NO
3349,1,6.977059430379695E-5,NO
3350,2,5.137740053430838E-5,NO
3351,27,0.9998881152910531,NO
3352,1,1.7671341499270022E-5,NO
3353,3,5.4656803850131465E-5,NO
3354,10,0.002931561182999214,NO
3355,3,9.169583959095437E-4,NO
3356,1,2.136148939178522E-5,NO
3357,0,7.429855832993369E-5,NO
3358,19,0.9058487456829739,NO
3359,151,1.0,NO
3360,1,1.7671341499270022E-5,NO
3361,0,2.2747876350896453E-5,NO
3362,0,2.2747876350896453E-5,NO
3363,1,7.623322639925373E-5,NO
3364,3,5.4656803850131465E-5,NO
3365,16,0.985432987903341,NO
3366,1,6.518682834085004E-4,NO
3367,0,3.717412369070623E-5,NO
3368,1,7.623322639925373E-5,NO
3369,5,4.1727998634546105E-5,NO
3370,1,6.977059430379695E-5,NO
3371,2,1.2198398774662231E-4,NO
3372,1,1.1401430700415525E-4,YES
3373,6,0.32759398132220724,NO
3374,1,1.7671341499270022E-5,NO
3375,1,1.5235861186803866E-4,NO
3376,1,2.136148939178522E-5,NO
3377,1,6.977059430379695E-5,NO
3378,6,4.459863449252484E-4,NO
3379,1,3.859143166741761E-5,NO
3380,1,2.5199041239981585E-4,NO
3381,1,1.7671341499270022E-5,NO
3382,1,5.393182879826291E-4,NO
3383,1,3.859143166741761E-5,NO
3384,0,2.2747876350896453E-5,NO
3385,13,0.046066151117712985,NO
3386,1,6.977059430379695E-5,NO
3387,1,2.136148939178522E-5,NO
3388,7,4.7365563350248996E-5,NO
3389,1,1.7671341499270022E-5,NO
3390,3,1.2164046238109556E-4,NO
3391,8,0.006788743645806368,NO
3392,4,3.623748019325849E-5,NO
3393,1,6.977059430379695E-5,NO
3394,130,1.0,YES
3395,1,1.7671341499270022E-5,NO
3396,47,1.0,NO
3397,21,0.9999999995011409,NO
3398,1,2.8726039713855623E-5,NO
3399,1,5.771836817080261E-5,NO
3400,0,1.2141324578115568E-4,NO
3401,1,1.7671341499270022E-5,NO
3402,3,2.5824797359024875E-4,NO
3403,1,6.977059430379695E-5,NO
3404,2,2.9484017893254838E-5,NO
3405,1,2.136148939178522E-5,NO
3406,0,7.429855832993369E-5,NO
3407,1,2.489609262289875E-4,NO
3408,1,2.136148939178522E-5,NO
3409,38,1.0,NO
3410,1,6.977059430379695E-5,NO
3411,1,6.977059430379695E-5,NO
3412,1,9.382301844182845E-5,NO
3413,1,3.4908548596717755E-5,NO
3414,0,7.429855832993369E-5,NO
3415,1,5.771836817080261E-5,NO
3416,1,6.977059430379695E-5,NO
3417,1,5.771836817080261E-5,NO
3418,1,2.136148939178522E-5,NO
3419,27,0.9999893916060776,NO
3420,5,3.096714237976294E-4,NO
3421,2,1.662847922373975E-4,NO
3422,1,6.524591668793161E-4,NO
3423,3,1.9861704001022627E-5,NO
3424,1,5.771836817080261E-5,NO
3425,8,0.0023491351819775633,NO
3426,7,0.0024167411444742325,NO
3427,0,8.256907645220973E-5,NO
3428,0,6.146421628625423E-5,NO
3429,1,1.2604186632665779E-4,NO
3430,1,0.0013984460997688447,NO
3431,4,7.15834125707427E-5,NO
3432,1,6.977059430379695E-5,NO
3433,3,2.2911207984586687E-5,NO
3434,1,5.771836817080261E-5,NO
3435,1,2.2251641399066043E-4,NO
3436,1,6.977059430379695E-5,NO
3437,1,2.136148939178522E-5,NO
3438,2,4.935797009474879E-5,NO
3439,12,0.0036693163996698343,NO
3440,1,4.664993072856595E-5,NO
3441,1,6.977059430379695E-5,NO
3442,1,6.977059430379695E-5,NO
3443,7,1.6930789159452474E-4,NO
3444,1,9.382301844182845E-5,NO
3445,2,1.81376307397692E-5,NO
3446,8,0.06849107599425235,NO
3447,11,5.457184402074187E-4,NO
3448,1,3.859143166741761E-5,NO
3449,1,6.977059430379695E-5,NO
3450,12,0.061692155996522766,NO
3451,44,0.9999999999999997,NO
3452,1,1.7671341499270022E-5,NO
3453,0,7.429855832993369E-5,NO
3454,15,0.06829500717659655,NO
3455,1,2.136148939178522E-5,NO
3456,3,1.0062909703783923E-4,NO
3457,0,1.803040292565556E-4,NO
3458,1,2.136148939178522E-5,NO
3459,1,6.977059430379695E-5,NO
3460,7,0.002412143100396948,NO
3461,3,4.86468820216654E-5,NO
3462,8,0.006398714013718176,NO
3463,0,2.2747876350896453E-5,NO
3464,3,1.8953354863112805E-5,NO
3465,1,6.977059430379695E-5,NO
3466,0,2.2747876350896453E-5,NO
3467,0,2.2747876350896453E-5,NO
3468,6,0.05651497640300951,NO
3469,3,2.1723718178379465E-4,NO
3470,1,6.977059430379695E-5,NO
3471,2,1.1640575277858049E-4,NO
3472,1,5.771836817080261E-5,NO
3473,13,0.005592110304859758,NO
3474,1,1.7671341499270022E-5,NO
3475,15,0.16672644895030792,NO
3476,0,1.8818237824282947E-5,NO
3477,9,7.09862655390353E-4,NO
3478,1,6.977059430379695E-5,NO
3479,9,0.001875032222087186,NO
3480,6,6.299923982364765E-5,NO
3481,0,6.146421628625423E-5,NO
3482,7,2.638698968964407E-4,NO
3483,1,6.977059430379695E-5,NO
3484,1,6.977059430379695E-5,NO
3485,0,8.118056753141793E-5,NO
3486,0,0.006342578795142934,NO
3487,8,3.801042956652516E-4,NO
3488,1,6.977059430379695E-5,NO
3489,18,0.6866395252022446,NO
3490,1,2.136148939178522E-5,NO
3491,153,1.0,NO
3492,1,6.977059430379695E-5,NO
3493,2,7.161151496713044E-5,NO
3494,1,6.977059430379695E-5,NO
3495,1,6.977059430379695E-5,NO
3496,3,6.487223698022682E-5,NO
3497,1,1.2604186632665779E-4,NO
3498,28,0.9999999850906375,NO
3499,1,6.977059430379695E-5,NO
3500,1,2.136148939178522E-5,NO
3501,12,0.12993593525082414,NO
3502,3,2.5824797359024875E-4,NO
3503,7,0.0020448111799952415,NO
3504,1,6.977059430379695E-5,NO
3505,1,2.136148939178522E-5,NO
3506,1,2.136148939178522E-5,NO
3507,3,2.5824797359024875E-4,NO
3508,1,1.1401430700415525E-4,NO
3509,1,3.859143166741761E-5,NO
3510,10,5.011268640550855E-4,YES
3511,7,4.7365563350248996E-5,NO
3512,8,9.783869547683188E-4,NO
3513,1,2.136148939178522E-5,NO
3514,1,2.136148939178522E-5,NO
3515,32,1.0,NO
3516,1,4.664993072856595E-5,NO
3517,2,1.1640575277858049E-4,NO
3518,7,3.909869326378679E-4,NO
3519,5,1.813463812665324E-4,NO
3520,1,6.977059430379695E-5,NO
3521,1,2.136148939178522E-5,NO
3522,0,2.2747876350896453E-5,NO
3523,1,1.1401430700415525E-4,NO
3524,0,2.2747876350896453E-5,NO
3525,1,4.664993072856595E-5,NO
3526,0,2.2747876350896453E-5,NO
3527,1,5.771836817080261E-5,NO
3528,3,2.4009234685086028E-5,NO
3529,1,7.623322639925373E-5,NO
3530,9,0.011549925897506166,NO
3531,1,6.977059430379695E-5,NO
3532,1,5.771836817080261E-5,NO
3533,1,1.7671341499270022E-5,NO
3534,1,4.664993072856595E-5,NO
3535,3,2.148239331229015E-4,NO
3536,1,6.977059430379695E-5,NO
3537,21,0.9615854540749029,NO
3538,0,6.146421628625423E-5,NO
3539,1,1.7671341499270022E-5,NO
3540,1,2.136148939178522E-5,NO
3541,1,6.977059430379695E-5,NO
3542,2,2.1925147501051613E-5,NO
3543,1,1.7671341499270022E-5,NO
3544,48,1.0,NO
3545,1,5.771836817080261E-5,NO
3546,1,5.771836817080261E-5,NO
3547,1,3.859143166741761E-5,NO
3548,1,1.7671341499270022E-5,NO
3549,11,0.001508166432022474,NO
3550,1,6.977059430379695E-5,NO
3551,1,2.136148939178522E-5,NO
3552,1,2.489609262289875E-4,NO
3553,0,4.1096017135184176E-5,NO
3554,1,6.977059430379695E-5,NO
3555,9,1.6297106281900413E-4,NO
3556,6,5.2116641708090596E-5,NO
3557,1,5.771836817080261E-5,NO
3558,3,3.724369839721352E-5,NO
3559,1,1.7671341499270022E-5,NO
3560,8,0.009021292620715,NO
3561,7,0.001744607522806448,NO
3562,1,5.771836817080261E-5,NO
3563,67,1.0,NO
3564,1,3.4908548596717755E-5,NO
3565,1,3.859143166741761E-5,NO
3566,1,2.136148939178522E-5,NO
3567,4,2.694725925208322E-5,NO
3568,1,3.859143166741761E-5,NO
3569,105,1.0,NO
3570,1,6.518682834085004E-4,NO
3571,0,2.2747876350896453E-5,NO
3572,14,0.11819104711926398,NO
3573,0,8.226636049431998E-4,NO
3574,4,4.180116459265228E-5,NO
3575,1,6.977059430379695E-5,NO
3576,13,0.0038625188285678546,NO
3577,1,3.7593401889963126E-5,NO
3578,1,1.7671341499270022E-5,NO
3579,1,3.4908548596717755E-5,NO
3580,1,2.532184164364366E-4,NO
3581,2,0.013289073868694273,NO
3582,14,0.044618274955393604,NO
3583,3,7.841815196379641E-5,NO
3584,1,5.771836817080261E-5,NO
3585,37,1.0,YES
3586,1,6.518682834085004E-4,YES
3587,1,3.3875786150894203E-5,NO
3588,1,4.664993072856595E-5,NO
3589,1,7.753712277265623E-5,NO
3590,0,7.429855832993369E-5,NO
3591,1,2.136148939178522E-5,NO
3592,1,6.518682834085004E-4,NO
3593,1,5.771836817080261E-5,NO
3594,12,0.061692155996522766,NO
3595,1,1.7671341499270022E-5,NO
3596,1,5.771836817080261E-5,NO
3597,0,7.429855832993369E-5,NO
3598,1,1.7671341499270022E-5,NO
3599,0,1.8818237824282947E-5,NO
3600,65,1.0,NO
3601,1,2.136148939178522E-5,NO
3602,1,1.2604186632665779E-4,NO
3603,17,0.4599087032777395,NO
3604,10,0.0027915951359062854,NO
3605,1,6.977059430379695E-5,NO
3606,1,5.771836817080261E-5,NO
3607,3,2.5824797359024875E-4,NO
3608,0,1.8818237824282947E-5,NO
3609,4,4.380445862528644E-5,NO
3610,4,8.8013642626224E-5,NO
3611,1,0.0015364882193027278,NO
3612,6,0.0016147795751568854,NO
3613,1,6.977059430379695E-5,NO
3614,8,4.566652399415001E-4,NO
3615,5,3.594731626570066E-5,NO
3616,0,1.8818237824282947E-5,NO
3617,1,2.136148939178522E-5,NO
3618,0,4.1096017135184176E-5,NO
3619,9,0.0011069845585199652,NO
3620,1,5.771836817080261E-5,NO
3621,15,0.056230676241822736,NO
3622,0,1.622454939227761E-4,NO
3623,46,1.0,NO
3624,1,3.859143166741761E-5,NO
3625,18,0.5179547181114242,NO
3626,1,5.771836817080261E-5,NO
3627,0,5.886944200231117E-4,NO
3628,1,2.5199041239981585E-4,NO
3629,0,1.8818237824282947E-5,NO
3630,1,6.977059430379695E-5,NO
3631,9,4.768096629895876E-4,NO
3632,0,4.9677487127423054E-5,NO
3633,1,1.7671341499270022E-5,NO
3634,1,2.136148939178522E-5,NO
3635,1,9.382301844182845E-5,NO
3636,1,6.2973017060533E-5,NO
3637,1,1.7671341499270022E-5,NO
3638,4,5.728258652984658E-5,NO
3639,2,2.1925147501051613E-5,NO
3640,1,6.977059430379695E-5,NO
3641,13,0.03862225485159256,NO
3642,1,6.2973017060533E-5,NO
3643,1,1.7671341499270022E-5,NO
3644,9,5.445783059831407E-4,NO
3645,1,0.0010648452291556964,NO
3646,0,1.2141324578115568E-4,NO
3647,10,0.0013725923251726633,NO
3648,1,1.7671341499270022E-5,NO
3649,8,3.7257430225604466E-4,NO
3650,1,2.532184164364366E-4,NO
3651,1,5.771836817080261E-5,NO
3652,18,0.07122191479413041,NO
3653,1,2.136148939178522E-5,NO
3654,4,1.0381455323874506E-4,NO
3655,1,5.771836817080261E-5,NO
3656,0,7.429855832993369E-5,NO
3657,1,1.7671341499270022E-5,NO
3658,1,6.977059430379695E-5,NO
3659,1,5.771836817080261E-5,NO
3660,1,1.7671341499270022E-5,NO
3661,1,6.977059430379695E-5,NO
3662,1,1.7671341499270022E-5,NO
3663,3,1.0062909703783923E-4,NO
3664,1,3.859143166741761E-5,NO
3665,0,2.69648545689827E-4,NO
3666,1,3.4908548596717755E-5,NO
3667,1,3.7449715941263576E-5,NO
3668,4,2.694725925208322E-5,NO
3669,1,6.977059430379695E-5,NO
3670,2,3.582965538569316E-5,NO
3671,12,0.01755599239110919,NO
3672,1,6.977059430379695E-5,NO
3673,1,0.012605424362155308,NO
3674,9,2.1310756951653428E-4,YES
3675,17,0.24408247800900143,NO
3676,1,1.7671341499270022E-5,NO
3677,1,1.7671341499270022E-5,NO
3678,7,1.8802755266530066E-4,NO
3679,1,6.977059430379695E-5,NO
3680,1,5.771836817080261E-5,NO
3681,1,5.771836817080261E-5,NO
3682,3,1.9861704001022627E-5,NO
3683,5,1.5632107697911995E-4,NO
3684,4,3.623748019325849E-5,NO
3685,1,1.5235861186803866E-4,NO
3686,1,6.977059430379695E-5,NO
3687,12,0.030863961617107208,NO
3688,1,6.977059430379695E-5,NO
3689,0,2.2747876350896453E-5,NO
3690,1,7.623322639925373E-5,NO
3691,1,2.136148939178522E-5,NO
3692,1,2.136148939178522E-5,NO
3693,4,6.682574463785495E-4,NO
3694,6,8.238289447185607E-5,NO
3695,0,4.9677487127423054E-5,NO
3696,1,5.771836817080261E-5,NO
3697,7,4.880956511630527E-5,NO
3698,1,5.771836817080261E-5,NO
3699,1,4.664993072856595E-5,NO
3700,0,1.8818237824282947E-5,NO
3701,1,5.771836817080261E-5,NO
3702,1,6.977059430379695E-5,NO
3703,1,6.977059430379695E-5,NO
3704,8,0.019597174792871815,NO
3705,1,1.7671341499270022E-5,NO
3706,1,6.977059430379695E-5,NO
3707,1,5.771836817080261E-5,NO
3708,1,6.977059430379695E-5,NO
3709,10,0.9773459717214088,NO
3710,1,6.977059430379695E-5,NO
3711,8,0.0011131979188074798,NO
3712,1,3.4908548596717755E-5,NO
3713,5,0.001074572781891354,NO
3714,46,1.0,NO
3715,86,1.0,NO
3716,1,6.977059430379695E-5,NO
3717,13,0.4631514591261771,NO
3718,1,6.977059430379695E-5,NO
3719,4,5.728258652984658E-5,NO
3720,3,0.0010875407775293464,NO
3721,1,6.977059430379695E-5,NO
3722,1,5.398072060550497E-4,NO
3723,1,1.7671341499270022E-5,NO
3724,1,3.472456101198993E-5,NO
3725,1,2.136148939178522E-5,NO
3726,6,6.333303089703074E-5,NO
3727,0,8.256907645220973E-5,NO
3728,0,8.118056753141793E-5,NO
3729,46,1.0,NO
3730,4,0.002562450269565659,NO
3731,39,1.0,NO
3732,1,5.771836817080261E-5,NO
3733,6,1.5473779730315382E-4,NO
3734,1,1.7671341499270022E-5,NO
3735,1,5.771836817080261E-5,NO
3736,1,5.393182879826291E-4,NO
3737,1,2.136148939178522E-5,NO
3738,1,2.136148939178522E-5,NO
3739,8,0.027188664181799337,NO
3740,3,0.0011771486680406367,NO
3741,1,2.136148939178522E-5,NO
3742,5,5.0441429266250665E-5,NO
3743,0,2.2747876350896453E-5,NO
3744,1,1.7671341499270022E-5,NO
3745,23,0.9995647295405761,NO
3746,1,3.4908548596717755E-5,NO
3747,1,6.977059430379695E-5,NO
3748,1,5.771836817080261E-5,NO
3749,5,4.222797980043555E-4,NO
3750,1,5.771836817080261E-5,NO
3751,7,9.443361974759326E-5,NO
3752,7,0.0016754369640580137,NO
3753,1,5.771836817080261E-5,NO
3754,19,0.9995323950994409,NO
3755,1,1.2604186632665779E-4,NO
3756,7,1.6930789159452474E-4,NO
3757,1,2.136148939178522E-5,NO
3758,3,3.724369839721352E-5,NO
