ID,Size,PredictedProbability,ActualValue
2346,7,6.218018582062458E-4,NO
2347,10,0.0029261375839823166,NO
2348,7,6.218018582062458E-4,NO
2349,1,6.218018582062458E-4,NO
2350,1,6.218018582062458E-4,NO
2351,8,6.218018582062458E-4,NO
2352,1,0.001193415974901067,NO
2353,0,0.001193415974901067,NO
2354,3,0.001193415974901067,NO
2355,4,6.218018582062458E-4,NO
2356,1,0.001193415974901067,NO
2357,5,6.218018582062458E-4,NO
2358,1,6.218018582062458E-4,NO
2359,1,6.218018582062458E-4,NO
2360,1,6.218018582062458E-4,NO
2361,41,0.2857295939664715,NO
2362,1,6.218018582062458E-4,NO
2363,1,6.218018582062458E-4,NO
2364,23,0.0029261375839823166,NO
2365,6,6.218018582062458E-4,NO
2366,1,0.001193415974901067,NO
2367,1,0.001193415974901067,NO
2368,7,6.218018582062458E-4,NO
2369,1,0.001193415974901067,NO
2370,1,6.218018582062458E-4,NO
2371,1,0.001193415974901067,NO
2372,1,6.218018582062458E-4,NO
2373,4,0.013216327547211195,NO
2374,8,0.001193415974901067,NO
2375,2,0.001193415974901067,NO
2376,1,0.001193415974901067,NO
2377,1,6.218018582062458E-4,NO
2378,1,6.218018582062458E-4,NO
2379,1,6.218018582062458E-4,NO
2380,6,6.218018582062458E-4,NO
2381,1,0.001193415974901067,NO
2382,5,6.218018582062458E-4,NO
2383,6,0.059419639276030084,NO
2384,5,6.218018582062458E-4,NO
2385,0,6.218018582062458E-4,NO
2386,1,6.218018582062458E-4,NO
2387,25,0.013216327547211195,NO
2388,1,6.218018582062458E-4,NO
2389,1,6.218018582062458E-4,NO
2390,3,6.218018582062458E-4,NO
2391,3,6.218018582062458E-4,NO
2392,1,6.218018582062458E-4,NO
2393,22,6.218018582062458E-4,NO
2394,1,0.001193415974901067,NO
2395,1,0.013216327547211195,NO
2396,14,0.001193415974901067,NO
2397,1,0.001193415974901067,NO
2398,9,0.001193415974901067,NO
2399,0,6.218018582062458E-4,NO
2400,1,6.218018582062458E-4,NO
2401,2,6.218018582062458E-4,NO
2402,0,6.218018582062458E-4,NO
2403,1,6.218018582062458E-4,NO
2404,0,6.218018582062458E-4,NO
2405,1,6.218018582062458E-4,NO
2406,3,6.218018582062458E-4,NO
2407,4,6.218018582062458E-4,NO
2408,22,6.218018582062458E-4,NO
2409,14,6.218018582062458E-4,NO
2410,0,6.218018582062458E-4,NO
2411,1,0.013216327547211195,NO
2412,4,6.218018582062458E-4,NO
2413,15,0.0056042176049563245,NO
2414,1,0.001193415974901067,NO
2415,35,0.4344568333726793,NO
2416,1,6.218018582062458E-4,NO
2417,0,6.218018582062458E-4,NO
2418,91,0.99999999974038,NO
2419,0,6.218018582062458E-4,NO
2420,1,0.001193415974901067,NO
2421,13,0.001193415974901067,NO
2422,1,6.218018582062458E-4,NO
2423,7,6.218018582062458E-4,NO
2424,4,6.218018582062458E-4,NO
2425,3,6.218018582062458E-4,NO
2426,0,6.218018582062458E-4,NO
2427,10,0.0029261375839823166,NO
2428,1,0.013216327547211195,NO
2429,1,6.218018582062458E-4,NO
2430,7,6.218018582062458E-4,NO
2431,13,6.218018582062458E-4,NO
2432,3,6.218018582062458E-4,NO
2433,1,6.218018582062458E-4,NO
2434,1,6.218018582062458E-4,NO
2435,1,6.218018582062458E-4,NO
2436,5,6.218018582062458E-4,NO
2437,1,0.001193415974901067,NO
2438,6,0.001193415974901067,NO
2439,1,0.001193415974901067,NO
2440,1,6.218018582062458E-4,NO
2441,12,0.013216327547211195,NO
2442,1,6.218018582062458E-4,NO
2443,1,0.001193415974901067,NO
2444,6,6.218018582062458E-4,NO
2445,0,6.218018582062458E-4,NO
2446,4,0.0029261375839823166,NO
2447,7,6.218018582062458E-4,NO
2448,3,0.001193415974901067,NO
2449,4,6.218018582062458E-4,NO
2450,0,6.218018582062458E-4,NO
2451,1,0.013216327547211195,NO
2452,8,0.0029261375839823166,NO
2453,4,6.218018582062458E-4,NO
2454,10,6.218018582062458E-4,NO
2455,1,0.001193415974901067,NO
2456,2,0.001193415974901067,NO
2457,0,6.218018582062458E-4,NO
2458,1,6.218018582062458E-4,NO
2459,7,6.218018582062458E-4,NO
2460,20,0.2857295939664715,NO
2461,0,6.218018582062458E-4,NO
2462,11,6.218018582062458E-4,NO
2463,0,0.001193415974901067,NO
2464,1,6.218018582062458E-4,NO
2465,1,6.218018582062458E-4,NO
2466,16,6.218018582062458E-4,NO
2467,10,0.001193415974901067,NO
2468,1,6.218018582062458E-4,NO
2469,12,0.001193415974901067,NO
2470,3,6.218018582062458E-4,NO
2471,13,0.013216327547211195,NO
2472,1,6.218018582062458E-4,NO
2473,47,0.4344568333726793,NO
2474,1,6.218018582062458E-4,NO
2475,1,6.218018582062458E-4,NO
2476,0,6.218018582062458E-4,NO
2477,1,6.218018582062458E-4,NO
2478,5,6.218018582062458E-4,NO
2479,1,6.218018582062458E-4,NO
2480,1,6.218018582062458E-4,NO
2481,1,6.218018582062458E-4,NO
2482,6,6.218018582062458E-4,NO
2483,1,6.218018582062458E-4,NO
2484,1,6.218018582062458E-4,NO
2485,18,0.9999842368468995,NO
2486,38,0.9998233345613551,NO
2487,3,6.218018582062458E-4,NO
2488,0,6.218018582062458E-4,NO
2489,1,6.218018582062458E-4,NO
2490,1,0.001193415974901067,NO
2491,1,6.218018582062458E-4,NO
2492,1,0.001193415974901067,NO
2493,1,0.001193415974901067,NO
2494,22,0.001193415974901067,NO
2495,0,6.218018582062458E-4,NO
2496,1,6.218018582062458E-4,NO
2497,6,0.001193415974901067,NO
2498,5,6.218018582062458E-4,NO
2499,1,6.218018582062458E-4,NO
2500,1,6.218018582062458E-4,NO
2501,1,6.218018582062458E-4,NO
2502,1,6.218018582062458E-4,NO
2503,1,0.001193415974901067,NO
2504,1,0.001193415974901067,NO
2505,1,6.218018582062458E-4,NO
2506,1,6.218018582062458E-4,NO
2507,29,0.9988280967787759,NO
2508,29,0.0029261375839823166,NO
2509,3,6.218018582062458E-4,NO
2510,5,0.001193415974901067,NO
2511,4,6.218018582062458E-4,NO
2512,1,0.001193415974901067,NO
2513,2,0.001193415974901067,NO
2514,0,0.001193415974901067,NO
2515,1,6.218018582062458E-4,NO
2516,1,6.218018582062458E-4,NO
2517,1,6.218018582062458E-4,NO
2518,2,6.218018582062458E-4,NO
2519,2,6.218018582062458E-4,NO
2520,4,6.218018582062458E-4,NO
2521,1,6.218018582062458E-4,NO
2522,1,6.218018582062458E-4,NO
2523,0,0.001193415974901067,NO
2524,4,0.001193415974901067,NO
2525,1,0.001193415974901067,NO
2526,6,6.218018582062458E-4,NO
2527,2,6.218018582062458E-4,NO
2528,1,6.218018582062458E-4,NO
2529,1,0.001193415974901067,NO
2530,1,6.218018582062458E-4,NO
2531,1,6.218018582062458E-4,NO
2532,0,0.001193415974901067,NO
2533,3,0.5322565254843648,NO
2534,1,0.001193415974901067,NO
2535,5,0.001193415974901067,NO
2536,1,0.001193415974901067,NO
2537,1,0.5322565254843648,NO
2538,1,6.218018582062458E-4,NO
2539,8,6.218018582062458E-4,NO
2540,1,6.218018582062458E-4,NO
2541,0,6.218018582062458E-4,NO
2542,0,6.218018582062458E-4,NO
2543,16,0.001193415974901067,NO
2544,1,0.001193415974901067,NO
2545,1,6.218018582062458E-4,NO
2546,1,6.218018582062458E-4,NO
2547,1,6.218018582062458E-4,NO
2548,1,0.001193415974901067,NO
2549,1,0.001193415974901067,NO
2550,4,6.218018582062458E-4,NO
2551,1,6.218018582062458E-4,NO
2552,1,0.001193415974901067,NO
2553,0,6.218018582062458E-4,NO
2554,0,0.001193415974901067,NO
2555,1,6.218018582062458E-4,NO
2556,12,6.218018582062458E-4,NO
2557,0,0.001193415974901067,NO
2558,1,0.001193415974901067,NO
2559,12,0.001193415974901067,NO
2560,1,6.218018582062458E-4,NO
2561,1,6.218018582062458E-4,NO
2562,1,6.218018582062458E-4,NO
2563,0,6.218018582062458E-4,NO
2564,0,6.218018582062458E-4,NO
2565,8,0.013216327547211195,NO
2566,1,0.013216327547211195,NO
2567,0,6.218018582062458E-4,NO
2568,0,6.218018582062458E-4,NO
2569,8,6.218018582062458E-4,NO
2570,1,6.218018582062458E-4,NO
2571,1,0.013216327547211195,NO
2572,1,6.218018582062458E-4,NO
2573,1,0.001193415974901067,NO
2574,1,6.218018582062458E-4,NO
2575,1,0.013216327547211195,NO
2576,17,0.001193415974901067,NO
2577,6,6.218018582062458E-4,NO
2578,1,0.001193415974901067,NO
2579,6,6.218018582062458E-4,NO
2580,1,6.218018582062458E-4,NO
2581,1,0.001193415974901067,NO
2582,1,0.001193415974901067,NO
2583,1,6.218018582062458E-4,NO
2584,32,0.0029261375839823166,NO
2585,8,6.218018582062458E-4,NO
2586,69,0.99966078949676,NO
2587,0,0.001193415974901067,NO
2588,0,6.218018582062458E-4,NO
2589,5,6.218018582062458E-4,NO
2590,7,6.218018582062458E-4,NO
2591,1,6.218018582062458E-4,NO
2592,8,6.218018582062458E-4,NO
2593,12,6.218018582062458E-4,NO
2594,47,0.2857295939664715,NO
2595,8,6.218018582062458E-4,NO
2596,13,6.218018582062458E-4,NO
2597,2,6.218018582062458E-4,NO
2598,1,6.218018582062458E-4,NO
2599,1,6.218018582062458E-4,NO
2600,1,6.218018582062458E-4,NO
2601,1,0.001193415974901067,NO
2602,1,0.001193415974901067,NO
2603,0,6.218018582062458E-4,NO
2604,2,6.218018582062458E-4,NO
2605,3,6.218018582062458E-4,NO
2606,0,6.218018582062458E-4,NO
2607,11,6.218018582062458E-4,NO
2608,1,6.218018582062458E-4,NO
2609,1,6.218018582062458E-4,NO
2610,0,6.218018582062458E-4,NO
2611,7,0.013216327547211195,NO
2612,4,6.218018582062458E-4,NO
2613,1,6.218018582062458E-4,NO
2614,2,0.001193415974901067,NO
2615,14,6.218018582062458E-4,NO
2616,1,6.218018582062458E-4,NO
2617,0,6.218018582062458E-4,NO
2618,1,6.218018582062458E-4,NO
2619,0,6.218018582062458E-4,NO
2620,0,6.218018582062458E-4,NO
2621,4,0.013216327547211195,NO
2622,1,0.013216327547211195,NO
2623,21,6.218018582062458E-4,NO
2624,1,6.218018582062458E-4,NO
2625,12,6.218018582062458E-4,NO
2626,0,6.218018582062458E-4,NO
2627,4,6.218018582062458E-4,NO
2628,2,6.218018582062458E-4,NO
2629,16,6.218018582062458E-4,NO
2630,1,0.001193415974901067,NO
2631,1,0.001193415974901067,NO
2632,1,0.001193415974901067,NO
2633,1,6.218018582062458E-4,NO
2634,1,0.001193415974901067,NO
2635,1,6.218018582062458E-4,NO
2636,5,0.001193415974901067,NO
2637,1,6.218018582062458E-4,NO
2638,1,6.218018582062458E-4,NO
2639,1,0.001193415974901067,NO
2640,9,0.5322565254843648,NO
2641,1,6.218018582062458E-4,NO
2642,1,6.218018582062458E-4,NO
2643,0,6.218018582062458E-4,NO
2644,5,6.218018582062458E-4,NO
2645,1,0.001193415974901067,NO
2646,1,6.218018582062458E-4,NO
2647,9,6.218018582062458E-4,NO
2648,1,6.218018582062458E-4,NO
2649,1,0.001193415974901067,NO
2650,7,6.218018582062458E-4,NO
2651,4,6.218018582062458E-4,NO
2652,2,6.218018582062458E-4,NO
2653,4,6.218018582062458E-4,NO
2654,1,0.001193415974901067,NO
2655,1,6.218018582062458E-4,NO
2656,4,6.218018582062458E-4,NO
2657,1,6.218018582062458E-4,NO
2658,1,6.218018582062458E-4,NO
2659,1,6.218018582062458E-4,NO
2660,1,6.218018582062458E-4,NO
2661,8,0.0029261375839823166,NO
2662,1,6.218018582062458E-4,NO
2663,1,0.001193415974901067,NO
2664,2,0.001193415974901067,NO
2665,1,6.218018582062458E-4,NO
2666,1,6.218018582062458E-4,NO
2667,1,6.218018582062458E-4,NO
2668,16,0.9998233345613551,NO
2669,1,6.218018582062458E-4,NO
2670,0,6.218018582062458E-4,NO
2671,1,0.001193415974901067,NO
2672,0,6.218018582062458E-4,NO
2673,0,6.218018582062458E-4,NO
2674,0,0.001193415974901067,NO
2675,9,0.001193415974901067,NO
2676,1,6.218018582062458E-4,NO
2677,0,0.001193415974901067,NO
2678,1,0.001193415974901067,NO
2679,3,0.001193415974901067,NO
2680,4,6.218018582062458E-4,NO
2681,1,6.218018582062458E-4,NO
2682,4,0.001193415974901067,NO
2683,3,6.218018582062458E-4,NO
2684,0,6.218018582062458E-4,NO
2685,1,0.001193415974901067,NO
2686,1,6.218018582062458E-4,NO
2687,1,6.218018582062458E-4,NO
2688,6,0.001193415974901067,NO
2689,0,6.218018582062458E-4,NO
2690,1,0.001193415974901067,NO
2691,1,0.001193415974901067,NO
2692,0,0.001193415974901067,NO
2693,1,0.001193415974901067,NO
2694,8,0.013216327547211195,NO
2695,11,0.0029261375839823166,NO
2696,17,0.059419639276030084,NO
2697,30,0.0029261375839823166,NO
2698,7,6.218018582062458E-4,NO
2699,0,6.218018582062458E-4,NO
2700,3,6.218018582062458E-4,NO
2701,1,6.218018582062458E-4,NO
2702,0,6.218018582062458E-4,NO
2703,0,6.218018582062458E-4,NO
2704,1,6.218018582062458E-4,NO
2705,10,6.218018582062458E-4,NO
2706,1,6.218018582062458E-4,NO
2707,1,0.001193415974901067,NO
2708,3,6.218018582062458E-4,NO
2709,5,0.001193415974901067,NO
2710,19,0.013216327547211195,NO
2711,6,0.001193415974901067,NO
2712,15,0.001193415974901067,NO
2713,10,6.218018582062458E-4,NO
2714,0,6.218018582062458E-4,NO
2715,16,6.218018582062458E-4,NO
2716,6,6.218018582062458E-4,NO
2717,6,6.218018582062458E-4,NO
2718,0,6.218018582062458E-4,NO
2719,1,0.001193415974901067,NO
2720,3,6.218018582062458E-4,NO
2721,1,6.218018582062458E-4,NO
2722,1,6.218018582062458E-4,NO
2723,8,0.001193415974901067,NO
2724,2,6.218018582062458E-4,NO
2725,1,6.218018582062458E-4,NO
2726,1,0.001193415974901067,NO
2727,7,6.218018582062458E-4,NO
2728,2,0.001193415974901067,NO
2729,1,6.218018582062458E-4,NO
2730,8,6.218018582062458E-4,NO
2731,6,6.218018582062458E-4,NO
2732,0,6.218018582062458E-4,NO
2733,1,6.218018582062458E-4,NO
2734,1,6.218018582062458E-4,NO
2735,1,0.001193415974901067,NO
2736,1,0.001193415974901067,NO
2737,2,6.218018582062458E-4,NO
2738,25,0.999751316073382,YES
2739,1,6.218018582062458E-4,NO
2740,0,6.218018582062458E-4,NO
2741,1,6.218018582062458E-4,NO
2742,3,6.218018582062458E-4,NO
2743,29,6.218018582062458E-4,NO
2744,1,6.218018582062458E-4,NO
2745,0,6.218018582062458E-4,NO
2746,8,6.218018582062458E-4,NO
2747,7,6.218018582062458E-4,NO
2748,1,0.001193415974901067,NO
2749,1,6.218018582062458E-4,NO
2750,2,6.218018582062458E-4,NO
2751,1,6.218018582062458E-4,NO
2752,2,6.218018582062458E-4,NO
2753,1,6.218018582062458E-4,NO
2754,0,0.001193415974901067,NO
2755,1,6.218018582062458E-4,NO
2756,1,6.218018582062458E-4,NO
2757,14,0.0056042176049563245,NO
2758,3,6.218018582062458E-4,NO
2759,4,6.218018582062458E-4,NO
2760,39,0.059419639276030084,NO
2761,1,0.001193415974901067,NO
2762,1,6.218018582062458E-4,NO
2763,0,6.218018582062458E-4,NO
2764,1,0.001193415974901067,NO
2765,2,6.218018582062458E-4,NO
2766,1,0.001193415974901067,NO
2767,5,6.218018582062458E-4,NO
2768,1,0.001193415974901067,NO
2769,1,6.218018582062458E-4,NO
2770,9,6.218018582062458E-4,NO
2771,1,6.218018582062458E-4,NO
2772,1,6.218018582062458E-4,NO
2773,18,6.218018582062458E-4,NO
2774,28,0.0056042176049563245,NO
2775,7,6.218018582062458E-4,NO
2776,1,6.218018582062458E-4,NO
2777,1,6.218018582062458E-4,NO
2778,6,6.218018582062458E-4,NO
2779,4,6.218018582062458E-4,NO
2780,1,6.218018582062458E-4,NO
2781,2,6.218018582062458E-4,NO
2782,1,0.001193415974901067,NO
2783,2,6.218018582062458E-4,NO
2784,3,6.218018582062458E-4,NO
2785,0,6.218018582062458E-4,NO
2786,1,6.218018582062458E-4,NO
2787,1,6.218018582062458E-4,NO
2788,6,6.218018582062458E-4,NO
2789,1,6.218018582062458E-4,NO
2790,1,6.218018582062458E-4,NO
2791,12,0.013216327547211195,NO
2792,3,6.218018582062458E-4,NO
2793,0,0.001193415974901067,NO
2794,1,6.218018582062458E-4,NO
2795,1,6.218018582062458E-4,NO
2796,2,6.218018582062458E-4,NO
2797,1,0.013216327547211195,NO
2798,5,0.001193415974901067,NO
2799,23,0.0029261375839823166,NO
2800,1,0.013216327547211195,NO
2801,14,6.218018582062458E-4,NO
2802,1,6.218018582062458E-4,NO
2803,3,6.218018582062458E-4,NO
2804,0,6.218018582062458E-4,NO
2805,5,0.001193415974901067,NO
2806,1,6.218018582062458E-4,NO
2807,1,6.218018582062458E-4,NO
2808,1,6.218018582062458E-4,NO
2809,1,6.218018582062458E-4,NO
2810,20,0.013216327547211195,NO
2811,1,6.218018582062458E-4,NO
2812,34,0.4344568333726793,NO
2813,1,0.001193415974901067,NO
2814,2,0.001193415974901067,NO
2815,1,6.218018582062458E-4,NO
2816,1,6.218018582062458E-4,NO
2817,1,6.218018582062458E-4,NO
2818,1,0.001193415974901067,NO
2819,5,6.218018582062458E-4,NO
2820,1,6.218018582062458E-4,NO
2821,2,6.218018582062458E-4,NO
2822,0,6.218018582062458E-4,NO
2823,11,0.013216327547211195,NO
2824,5,6.218018582062458E-4,NO
2825,1,6.218018582062458E-4,NO
2826,21,0.0029261375839823166,NO
2827,1,6.218018582062458E-4,NO
2828,6,0.001193415974901067,NO
2829,1,6.218018582062458E-4,NO
2830,1,6.218018582062458E-4,NO
2831,5,6.218018582062458E-4,NO
2832,4,6.218018582062458E-4,NO
2833,0,6.218018582062458E-4,NO
2834,8,6.218018582062458E-4,NO
2835,2,6.218018582062458E-4,NO
2836,3,6.218018582062458E-4,NO
2837,1,0.001193415974901067,NO
2838,2,6.218018582062458E-4,NO
2839,1,0.5322565254843648,NO
2840,1,6.218018582062458E-4,NO
2841,1,0.001193415974901067,NO
2842,1,0.001193415974901067,NO
2843,1,6.218018582062458E-4,NO
2844,1,6.218018582062458E-4,NO
2845,7,0.001193415974901067,NO
2846,1,6.218018582062458E-4,NO
2847,35,0.0029261375839823166,NO
2848,1,6.218018582062458E-4,NO
2849,0,6.218018582062458E-4,NO
2850,1,6.218018582062458E-4,NO
2851,5,6.218018582062458E-4,NO
2852,1,6.218018582062458E-4,NO
2853,3,0.001193415974901067,NO
2854,1,0.001193415974901067,NO
2855,2,6.218018582062458E-4,NO
2856,1,6.218018582062458E-4,NO
2857,0,6.218018582062458E-4,NO
2858,1,0.001193415974901067,NO
2859,2,6.218018582062458E-4,NO
2860,1,0.001193415974901067,NO
2861,1,6.218018582062458E-4,NO
2862,1,6.218018582062458E-4,NO
2863,12,6.218018582062458E-4,NO
2864,1,6.218018582062458E-4,NO
2865,4,6.218018582062458E-4,NO
2866,12,0.013216327547211195,NO
2867,1,6.218018582062458E-4,NO
2868,6,6.218018582062458E-4,NO
2869,9,6.218018582062458E-4,NO
2870,1,6.218018582062458E-4,NO
2871,1,6.218018582062458E-4,NO
2872,0,6.218018582062458E-4,NO
2873,2,6.218018582062458E-4,NO
2874,1,0.001193415974901067,NO
2875,12,0.0029261375839823166,NO
2876,1,0.001193415974901067,NO
2877,1,6.218018582062458E-4,NO
2878,0,6.218018582062458E-4,NO
2879,1,0.001193415974901067,NO
2880,1,6.218018582062458E-4,NO
2881,1,0.001193415974901067,NO
2882,26,0.8429483688460947,NO
2883,3,6.218018582062458E-4,NO
2884,9,6.218018582062458E-4,NO
2885,1,6.218018582062458E-4,NO
2886,1,0.001193415974901067,NO
2887,1,6.218018582062458E-4,NO
2888,21,0.5322565254843648,NO
2889,1,6.218018582062458E-4,NO
2890,2,0.001193415974901067,NO
2891,1,0.001193415974901067,NO
2892,22,0.4344568333726793,NO
2893,6,0.001193415974901067,NO
2894,1,6.218018582062458E-4,NO
2895,1,6.218018582062458E-4,NO
2896,1,6.218018582062458E-4,NO
2897,101,1.0,NO
2898,0,6.218018582062458E-4,NO
2899,1,6.218018582062458E-4,NO
2900,5,6.218018582062458E-4,NO
2901,1,6.218018582062458E-4,NO
2902,1,0.013216327547211195,NO
2903,1,6.218018582062458E-4,NO
2904,1,6.218018582062458E-4,NO
2905,1,0.001193415974901067,NO
2906,114,1.0,NO
2907,1,6.218018582062458E-4,NO
2908,7,6.218018582062458E-4,NO
2909,7,6.218018582062458E-4,NO
2910,1,6.218018582062458E-4,NO
2911,0,6.218018582062458E-4,NO
2912,3,6.218018582062458E-4,NO
2913,26,0.99966078949676,NO
2914,1,6.218018582062458E-4,NO
2915,1,6.218018582062458E-4,NO
2916,1,0.001193415974901067,NO
2917,64,0.0056042176049563245,NO
2918,22,6.218018582062458E-4,NO
2919,0,0.001193415974901067,NO
2920,1,6.218018582062458E-4,NO
2921,1,6.218018582062458E-4,NO
2922,0,6.218018582062458E-4,NO
2923,1,6.218018582062458E-4,NO
2924,1,6.218018582062458E-4,NO
2925,0,6.218018582062458E-4,NO
2926,21,6.218018582062458E-4,NO
2927,2,6.218018582062458E-4,NO
2928,3,6.218018582062458E-4,NO
2929,3,6.218018582062458E-4,NO
2930,1,6.218018582062458E-4,NO
2931,5,6.218018582062458E-4,NO
2932,1,6.218018582062458E-4,NO
2933,32,0.9986350299692576,NO
2934,0,6.218018582062458E-4,NO
2935,1,0.001193415974901067,NO
2936,1,6.218018582062458E-4,NO
2937,0,6.218018582062458E-4,NO
2938,27,0.001193415974901067,NO
2939,1,0.001193415974901067,NO
2940,4,6.218018582062458E-4,NO
2941,5,6.218018582062458E-4,NO
2942,1,0.001193415974901067,NO
2943,53,0.2857295939664715,NO
2944,5,6.218018582062458E-4,NO
2945,1,6.218018582062458E-4,NO
2946,57,0.4344568333726793,NO
2947,5,6.218018582062458E-4,NO
2948,1,6.218018582062458E-4,NO
2949,8,0.001193415974901067,NO
2950,1,6.218018582062458E-4,NO
2951,2,6.218018582062458E-4,NO
2952,3,6.218018582062458E-4,NO
2953,1,6.218018582062458E-4,NO
2954,1,0.001193415974901067,NO
2955,0,6.218018582062458E-4,NO
2956,14,6.218018582062458E-4,NO
2957,6,0.9988280967787759,NO
2958,5,0.001193415974901067,NO
2959,1,6.218018582062458E-4,NO
2960,1,6.218018582062458E-4,NO
2961,39,1.0,NO
2962,1,0.001193415974901067,NO
2963,7,0.001193415974901067,NO
2964,1,0.001193415974901067,NO
2965,22,6.218018582062458E-4,NO
2966,7,0.001193415974901067,NO
2967,1,6.218018582062458E-4,NO
2968,8,6.218018582062458E-4,NO
2969,1,6.218018582062458E-4,NO
2970,3,6.218018582062458E-4,NO
2971,1,0.001193415974901067,NO
2972,1,6.218018582062458E-4,NO
2973,1,0.013216327547211195,NO
2974,1,0.001193415974901067,NO
2975,2,0.001193415974901067,NO
2976,9,0.001193415974901067,NO
2977,1,6.218018582062458E-4,NO
2978,19,6.218018582062458E-4,NO
2979,1,0.001193415974901067,NO
2980,1,0.001193415974901067,NO
2981,1,6.218018582062458E-4,NO
2982,1,6.218018582062458E-4,NO
2983,1,6.218018582062458E-4,NO
2984,1,6.218018582062458E-4,NO
2985,7,6.218018582062458E-4,YES
2986,1,6.218018582062458E-4,NO
2987,0,0.013216327547211195,NO
2988,1,0.5322565254843648,NO
2989,0,6.218018582062458E-4,NO
2990,1,0.001193415974901067,NO
2991,3,6.218018582062458E-4,NO
2992,1,6.218018582062458E-4,NO
2993,0,6.218018582062458E-4,NO
2994,3,0.001193415974901067,NO
2995,2,6.218018582062458E-4,NO
2996,0,0.001193415974901067,NO
2997,1,6.218018582062458E-4,NO
2998,5,0.001193415974901067,NO
2999,1,6.218018582062458E-4,NO
3000,1,6.218018582062458E-4,NO
3001,1,6.218018582062458E-4,NO
3002,1,6.218018582062458E-4,NO
3003,1,6.218018582062458E-4,NO
3004,2,6.218018582062458E-4,NO
3005,1,0.001193415974901067,NO
3006,6,6.218018582062458E-4,NO
3007,4,6.218018582062458E-4,NO
3008,1,6.218018582062458E-4,NO
3009,4,6.218018582062458E-4,NO
3010,1,0.001193415974901067,NO
3011,0,6.218018582062458E-4,NO
3012,0,6.218018582062458E-4,NO
3013,1,6.218018582062458E-4,NO
3014,10,6.218018582062458E-4,NO
3015,9,6.218018582062458E-4,NO
3016,4,6.218018582062458E-4,NO
3017,22,6.218018582062458E-4,NO
3018,1,0.001193415974901067,NO
3019,1,6.218018582062458E-4,NO
3020,1,0.001193415974901067,NO
3021,1,6.218018582062458E-4,NO
3022,4,0.001193415974901067,NO
3023,0,6.218018582062458E-4,NO
3024,1,0.001193415974901067,NO
3025,8,6.218018582062458E-4,NO
3026,1,0.001193415974901067,NO
3027,1,6.218018582062458E-4,NO
3028,0,6.218018582062458E-4,NO
3029,4,6.218018582062458E-4,NO
3030,9,6.218018582062458E-4,NO
3031,1,6.218018582062458E-4,NO
3032,1,0.001193415974901067,NO
3033,3,6.218018582062458E-4,NO
3034,78,0.0056042176049563245,NO
3035,12,0.013216327547211195,NO
3036,1,0.013216327547211195,NO
3037,1,0.001193415974901067,NO
3038,2,6.218018582062458E-4,NO
3039,1,0.001193415974901067,NO
3040,1,6.218018582062458E-4,NO
3041,5,6.218018582062458E-4,NO
3042,3,0.001193415974901067,NO
3043,15,0.0056042176049563245,NO
3044,1,6.218018582062458E-4,NO
3045,1,6.218018582062458E-4,NO
3046,10,0.013216327547211195,NO
3047,22,0.0029261375839823166,NO
3048,1,6.218018582062458E-4,NO
3049,0,6.218018582062458E-4,NO
3050,30,0.999751316073382,NO
3051,0,6.218018582062458E-4,NO
3052,9,0.013216327547211195,NO
3053,8,6.218018582062458E-4,NO
3054,4,6.218018582062458E-4,NO
3055,1,0.013216327547211195,NO
3056,5,6.218018582062458E-4,NO
3057,1,6.218018582062458E-4,NO
3058,0,6.218018582062458E-4,NO
3059,0,6.218018582062458E-4,NO
3060,10,6.218018582062458E-4,NO
3061,0,6.218018582062458E-4,NO
3062,0,6.218018582062458E-4,NO
3063,6,6.218018582062458E-4,NO
3064,5,6.218018582062458E-4,NO
3065,5,6.218018582062458E-4,NO
3066,2,6.218018582062458E-4,NO
3067,14,0.001193415974901067,NO
3068,6,6.218018582062458E-4,NO
3069,0,0.001193415974901067,NO
3070,29,0.99966078949676,NO
3071,0,0.013216327547211195,NO
3072,1,6.218018582062458E-4,NO
3073,0,6.218018582062458E-4,NO
3074,1,0.001193415974901067,NO
3075,3,6.218018582062458E-4,NO
3076,0,6.218018582062458E-4,NO
3077,1,6.218018582062458E-4,NO
3078,10,0.013216327547211195,NO
3079,1,6.218018582062458E-4,NO
3080,0,6.218018582062458E-4,NO
3081,2,6.218018582062458E-4,NO
3082,61,0.99966078949676,NO
3083,9,6.218018582062458E-4,NO
3084,1,6.218018582062458E-4,NO
3085,3,0.013216327547211195,NO
3086,1,0.001193415974901067,NO
3087,1,6.218018582062458E-4,NO
3088,1,0.001193415974901067,NO
3089,2,6.218018582062458E-4,NO
3090,1,6.218018582062458E-4,NO
3091,1,0.001193415974901067,NO
3092,13,6.218018582062458E-4,NO
3093,1,6.218018582062458E-4,NO
3094,1,6.218018582062458E-4,NO
3095,30,6.218018582062458E-4,NO
3096,32,0.0029261375839823166,NO
3097,1,6.218018582062458E-4,NO
3098,2,6.218018582062458E-4,NO
3099,1,6.218018582062458E-4,NO
3100,1,6.218018582062458E-4,NO
3101,1,6.218018582062458E-4,NO
3102,0,6.218018582062458E-4,NO
3103,1,0.001193415974901067,NO
3104,6,0.001193415974901067,NO
3105,1,6.218018582062458E-4,NO
3106,0,0.001193415974901067,NO
3107,9,6.218018582062458E-4,NO
3108,1,6.218018582062458E-4,NO
