ID,Size,PredictedProbability,ActualValue
2992,3,4.476228131191217E-6,NO
2993,1,5.420135207008603E-6,NO
2994,2,1.7989630413353332E-5,NO
2995,1,3.847510053440593E-6,NO
2996,30,0.999999999998822,NO
2997,12,1.8105596666583964E-4,NO
2998,1,3.847510053440593E-6,NO
2999,0,8.186026422392778E-6,NO
3000,6,0.9494591003614308,NO
3001,12,3.628765345206973E-4,NO
3002,25,0.9990646903632071,NO
3003,17,0.004297767600114799,NO
3004,2,5.770880338891763E-4,NO
3005,3,7.90447138343972E-6,NO
3006,6,2.4712026751802776E-5,NO
3007,2,2.7316290748007642E-6,NO
3008,9,8.851134134796215E-5,NO
3009,1,5.420135207008603E-6,NO
3010,7,3.4670518597317343E-4,NO
3011,1,5.420135207008603E-6,NO
3012,6,9.484578273549005E-4,NO
3013,3,2.8036816460218844E-6,NO
3014,18,0.7598022288233642,NO
3015,0,1.2018188275285193E-5,NO
3016,1,5.420135207008603E-6,NO
3017,1,6.195550143476483E-6,NO
3018,17,0.040053200018741214,NO
3019,1,2.7150063111636264E-6,NO
3020,0,4.79886746672349E-6,NO
3021,1,2.255509171984866E-6,NO
3022,1,2.255509171984866E-6,NO
3023,19,7.913445566526209E-5,NO
3024,21,0.369908481228844,NO
3025,0,7.0453943339861064E-6,NO
3026,4,7.038332474365542E-5,NO
3027,0,2.9318395230305723E-6,NO
3028,0,2.9318395230305723E-6,NO
3029,1,9.040303496261517E-6,NO
3030,0,5.001210722233305E-6,NO
3031,1,6.524332505438873E-6,NO
3032,1,1.115596124319659E-5,NO
3033,0,1.2018188275285193E-5,NO
3034,12,3.628765345206973E-4,NO
3035,21,0.8465140708833127,NO
3036,7,6.686309104695317E-4,NO
3037,1,5.540956684128736E-5,NO
3038,1,1.8260105531301117E-5,NO
3039,1,6.524332505438873E-6,NO
3040,1,6.524332505438873E-6,NO
3041,8,4.9910204685291775E-5,NO
3042,58,1.0,NO
3043,2,1.0570276605952907E-5,NO
3044,6,2.8018467425334826E-5,NO
3045,1,4.631331505624327E-6,NO
3046,1,6.524332505438873E-6,NO
3047,2,3.018501254446663E-5,NO
3048,1,5.420135207008603E-6,NO
3049,7,1.307650770063638E-4,NO
3050,1,5.6393712742508155E-5,NO
3051,3,1.8117386692269208E-5,NO
3052,1,6.524332505438873E-6,NO
3053,1,1.0679075416195841E-5,NO
3054,1,6.524332505438873E-6,NO
3055,0,5.001210722233305E-6,NO
3056,6,8.823739426137247E-4,NO
3057,7,4.795866993938946E-4,NO
3058,3,2.9645622299820467E-6,NO
3059,1,2.255509171984866E-6,NO
3060,13,0.001147637552909544,NO
3061,1,5.6259216725612105E-5,NO
3062,1,6.524332505438873E-6,NO
3063,1,1.1129353665915338E-5,NO
3064,1,9.943852929953131E-6,NO
3065,5,1.2597230450268211E-5,NO
3066,15,0.01183203175682888,NO
3067,1,2.255509171984866E-6,NO
3068,5,1.163996777999236E-5,NO
3069,1,6.524332505438873E-6,NO
3070,8,1.1754323746110879E-5,NO
3071,28,0.9999999999999901,NO
3072,0,3.320977315716041E-5,NO
3073,15,0.13862745753211406,NO
3074,1,9.267900685682293E-6,NO
3075,0,2.9318395230305723E-6,NO
3076,4,4.086671547778061E-6,NO
3077,18,0.04539786155413231,NO
3078,9,0.0011466851799832067,NO
3079,1,2.255509171984866E-6,NO
3080,5,5.961295010523018E-6,NO
3081,39,0.9999999999973389,NO
3082,1,6.524332505438873E-6,NO
3083,2,1.0570276605952907E-5,NO
3084,0,2.4356448640531125E-6,NO
3085,3,5.918337668187284E-6,NO
3086,0,1.9671390113460526E-5,NO
3087,0,7.0453943339861064E-6,NO
3088,1,5.420135207008603E-6,NO
3089,1,5.420135207008603E-6,NO
3090,1,1.0679075416195841E-5,NO
3091,1,5.420135207008603E-6,NO
3092,2,4.651081698419445E-6,NO
3093,0,2.9318395230305723E-6,NO
3094,3,4.950683753138436E-6,NO
3095,1,2.255509171984866E-6,NO
3096,1,6.524332505438873E-6,NO
3097,6,5.595524568124138E-5,NO
3098,5,1.4011260055339337E-5,NO
3099,1,5.420135207008603E-6,NO
3100,0,2.9318395230305723E-6,NO
3101,1,2.255509171984866E-6,NO
3102,0,1.063790342138957E-5,NO
3103,49,1.0,NO
3104,1,5.420135207008603E-6,NO
3105,0,5.853011509245583E-6,NO
3106,1,2.7150063111636264E-6,NO
3107,0,1.0738009734998577E-5,NO
3108,22,0.8476727503588201,NO
3109,0,2.9318395230305723E-6,NO
3110,40,1.0,NO
3111,4,1.8994808179970363E-5,NO
3112,0,1.0738009734998577E-5,NO
3113,1,2.7150063111636264E-6,NO
3114,1,6.524332505438873E-6,NO
3115,1,3.847510053440593E-6,NO
3116,15,0.04072595318167171,NO
3117,0,1.0738009734998577E-5,NO
3118,0,2.4356448640531125E-6,NO
3119,1,2.7150063111636264E-6,NO
3120,1,5.420135207008603E-6,NO
3121,3,1.605573340190229E-5,YES
3122,8,3.2707952113870297E-4,NO
3123,1,2.255509171984866E-6,NO
3124,9,1.0032560893932886E-4,NO
3125,1,2.5239827620731356E-4,NO
3126,11,0.017560289562395862,NO
3127,0,2.4356448640531125E-6,NO
3128,1,5.420135207008603E-6,NO
3129,1,6.524332505438873E-6,NO
3130,1,4.443953072912891E-6,NO
3131,7,5.649065589640199E-5,NO
3132,0,7.0453943339861064E-6,NO
3133,1,6.524332505438873E-6,NO
3134,5,7.260346562137924E-5,NO
3135,1,6.524332505438873E-6,NO
3136,1,1.612594080481363E-4,NO
3137,2,7.199797644771935E-6,NO
3138,1,6.524332505438873E-6,NO
3139,3,8.103323688386934E-6,NO
3140,4,8.51384170310148E-6,NO
3141,10,9.895056968053715E-5,NO
3142,1,1.7712394252312043E-5,NO
3143,1,2.7150063111636264E-6,NO
3144,15,2.850598641994304E-4,NO
3145,1,2.7150063111636264E-6,NO
3146,5,1.1441043350919164E-5,NO
3147,3,7.90447138343972E-6,NO
3148,1,2.7150063111636264E-6,NO
3149,5,7.437382810229506E-5,NO
3150,1,4.3719104388823665E-6,NO
3151,1,9.943852929953131E-6,NO
3152,0,5.001210722233305E-6,NO
3153,1,1.7712394252312043E-5,NO
3154,0,2.9318395230305723E-6,NO
3155,10,2.7762006590843937E-4,NO
3156,5,9.18280641540962E-6,NO
3157,4,5.20148844462966E-6,NO
3158,3,7.389706867181378E-6,NO
3159,1,2.255509171984866E-6,NO
3160,1,2.7150063111636264E-6,NO
3161,1,4.631331505624327E-6,NO
3162,1,3.847510053440593E-6,NO
3163,31,0.9999999876994708,NO
3164,1,5.420135207008603E-6,NO
3165,6,1.7305781929562367E-5,NO
3166,1,1.115596124319659E-5,NO
3167,5,3.774941494516076E-5,NO
3168,2,2.2693186475011818E-6,NO
3169,1,6.524332505438873E-6,NO
3170,3,1.8117386692269208E-5,NO
3171,6,7.363011345019583E-6,NO
3172,6,2.440988296718576E-4,NO
3173,1,2.7150063111636264E-6,NO
3174,3,2.410943897894327E-5,NO
3175,1,9.929316374425035E-6,NO
3176,1,2.736051363796054E-4,NO
3177,1,1.115596124319659E-5,NO
3178,0,2.9318395230305723E-6,NO
3179,0,2.9318395230305723E-6,NO
3180,1,1.115596124319659E-5,NO
3181,1,2.255509171984866E-6,NO
3182,3,5.5671178500298414E-5,NO
3183,1,6.524332505438873E-6,NO
3184,1,5.420135207008603E-6,NO
3185,17,0.03127569330388583,NO
3186,41,0.999999999999972,NO
3187,7,8.250896839246488E-6,NO
3188,1,2.255509171984866E-6,NO
3189,3,3.6556913935928335E-5,NO
3190,3,2.0415709455885055E-5,NO
3191,1,6.524332505438873E-6,NO
3192,1,6.524332505438873E-6,NO
3193,1,6.524332505438873E-6,NO
3194,0,8.186026422392778E-6,NO
3195,9,4.21665175385421E-4,NO
3196,12,8.223234280412954E-4,NO
3197,1,2.255509171984866E-6,NO
3198,0,1.153194942184965E-5,NO
3199,0,2.9318395230305723E-6,NO
3200,0,5.853011509245583E-6,NO
3201,1,2.7150063111636264E-6,NO
3202,3,7.90447138343972E-6,NO
3203,3,1.8117386692269208E-5,NO
3204,1,3.847510053440593E-6,NO
3205,2,3.633416094343708E-5,NO
3206,4,7.0198807974918644E-6,NO
3207,1,2.255509171984866E-6,NO
3208,61,1.0,NO
3209,1,6.524332505438873E-6,NO
3210,1,2.255509171984866E-6,NO
3211,1,2.7150063111636264E-6,NO
3212,1,5.420135207008603E-6,NO
3213,0,2.9318395230305723E-6,NO
3214,1,6.524332505438873E-6,NO
3215,1,2.255509171984866E-6,NO
3216,1,6.524332505438873E-6,NO
3217,0,2.9318395230305723E-6,NO
3218,1,4.085837455344095E-5,NO
3219,3,4.68202101801051E-6,NO
3220,1,5.420135207008603E-6,NO
3221,10,7.181685547387047E-4,NO
3222,10,2.453800532751488E-4,NO
3223,1,2.389546743273946E-5,NO
3224,6,5.50573648592426E-4,NO
3225,9,4.739953571600031E-5,NO
3226,1,6.524332505438873E-6,NO
3227,0,2.9318395230305723E-6,NO
3228,0,2.4356448640531125E-6,NO
3229,2,7.435263800769264E-5,NO
3230,9,7.574402773745285E-5,NO
3231,5,6.683696866099552E-6,NO
3232,0,2.9318395230305723E-6,NO
3233,1,2.255509171984866E-6,NO
3234,34,0.9999999181351863,NO
3235,1,5.420135207008603E-6,NO
3236,1,5.420135207008603E-6,NO
3237,1,2.255509171984866E-6,NO
3238,1,2.255509171984866E-6,NO
3239,1,5.420135207008603E-6,NO
3240,1,4.631331505624327E-6,NO
3241,1,2.255509171984866E-6,NO
3242,1,5.6599763862579666E-5,NO
3243,14,0.0019529795071144386,NO
3244,1,1.545416343473362E-5,NO
3245,5,5.637788931050172E-6,NO
3246,0,5.853011509245583E-6,NO
3247,1,4.631331505624327E-6,NO
3248,11,2.460647072010415E-4,NO
3249,67,1.0,NO
3250,3,8.103323688386934E-6,NO
3251,1,4.631331505624327E-6,NO
3252,1,5.420135207008603E-6,NO
3253,1,2.7150063111636264E-6,NO
3254,1,2.7150063111636264E-6,NO
3255,14,0.005056565357898104,NO
3256,1,3.631994083641366E-6,NO
3257,6,4.572519316604271E-6,NO
3258,11,2.0215679765078965E-4,NO
3259,0,2.9318395230305723E-6,NO
3260,4,9.370884409424308E-6,NO
3261,1,4.6529179579264646E-4,NO
3262,36,1.0,NO
3263,1,5.420135207008603E-6,NO
3264,15,5.536130564465345E-4,NO
3265,1,5.420135207008603E-6,NO
3266,12,3.628765345206973E-4,NO
3267,12,7.992195130297182E-4,NO
3268,1,2.4361968859543862E-5,NO
3269,1,5.420135207008603E-6,NO
3270,0,2.9318395230305723E-6,NO
3271,3,4.5147019886525594E-6,NO
3272,0,2.5803828538018125E-5,NO
3273,3,7.124028724918204E-6,NO
3274,1,6.524332505438873E-6,NO
3275,1,2.7150063111636264E-6,NO
3276,4,1.156200115863628E-5,NO
3277,1,6.524332505438873E-6,NO
3278,1,2.7150063111636264E-6,NO
3279,5,7.390593449837332E-6,NO
3280,2,1.8929028055607385E-5,NO
3281,1,5.420135207008603E-6,NO
3282,11,0.0019195059193419862,NO
3283,1,2.7150063111636264E-6,NO
3284,0,2.9318395230305723E-6,NO
3285,1,9.943852929953131E-6,NO
3286,8,1.7639314337388425E-4,NO
3287,4,8.51384170310148E-6,NO
3288,1,2.255509171984866E-6,NO
3289,6,3.3423835624426555E-5,NO
3290,1,2.255509171984866E-6,NO
3291,3,5.5671178500298414E-5,NO
3292,11,4.4822385099138064E-4,NO
3293,0,4.79886746672349E-6,NO
3294,1,4.443953072912891E-6,NO
3295,0,5.853011509245583E-6,NO
3296,0,2.9318395230305723E-6,NO
3297,4,7.0198807974918644E-6,NO
3298,1,3.847510053440593E-6,NO
3299,1,2.255509171984866E-6,NO
3300,7,4.9188151232278435E-6,NO
3301,0,7.0453943339861064E-6,NO
3302,1,3.445409483809985E-5,NO
3303,1,7.155984960213784E-6,NO
3304,11,0.0018028980953154988,NO
3305,3,2.9645622299820467E-6,NO
3306,1,9.85115016029376E-6,NO
3307,1,5.420135207008603E-6,NO
3308,1,4.631331505624327E-6,NO
3309,1,9.943852929953131E-6,NO
3310,1,2.255509171984866E-6,NO
3311,1,2.7150063111636264E-6,NO
3312,1,2.7150063111636264E-6,NO
3313,1,5.18977466445813E-5,NO
3314,31,0.9997163248480233,NO
3315,0,2.9318395230305723E-6,NO
3316,3,9.01296296009442E-6,NO
3317,4,1.2256729826896356E-4,NO
3318,1,2.255509171984866E-6,NO
3319,4,4.7982264351296404E-6,NO
3320,1,2.255509171984866E-6,NO
3321,1,1.0679075416195841E-5,NO
3322,8,2.431034503170895E-4,NO
3323,1,9.943852929953131E-6,NO
3324,12,0.2461150801118099,NO
3325,12,0.0015663059413050665,NO
3326,4,5.831815931953593E-6,NO
3327,24,0.9999891423654425,NO
3328,1,2.255509171984866E-6,NO
3329,1,2.7150063111636264E-6,NO
3330,13,1.0113872368231498E-4,NO
3331,11,1.2351597659334673E-4,NO
3332,1,2.7150063111636264E-6,NO
3333,1,2.255509171984866E-6,NO
3334,1,2.255509171984866E-6,NO
3335,0,8.186026422392778E-6,NO
3336,0,4.79886746672349E-6,NO
3337,13,0.9984388941667505,NO
3338,21,0.043629680336093546,NO
3339,13,0.026693041782207255,NO
3340,12,0.0010759006796614355,NO
3341,3,7.90447138343972E-6,NO
3342,1,5.420135207008603E-6,NO
3343,1,2.255509171984866E-6,NO
3344,1,4.443953072912891E-6,NO
3345,1,4.3719104388823665E-6,NO
3346,1,2.255509171984866E-6,NO
3347,4,7.355803945782349E-5,NO
3348,0,1.153194942184965E-5,NO
3349,2,2.7316290748007642E-6,NO
3350,1,6.524332505438873E-6,NO
3351,1,3.8567085811731585E-6,NO
3352,1,6.524332505438873E-6,NO
3353,1,3.847510053440593E-6,NO
3354,8,2.8383480936823525E-4,NO
3355,3,4.346601662827405E-6,NO
3356,0,7.0453943339861064E-6,NO
3357,18,0.11989362867095198,NO
3358,0,1.2018188275285193E-5,NO
3359,4,0.0016801978262656167,NO
3360,1,5.420135207008603E-6,NO
3361,2,2.2693186475011818E-6,NO
3362,1,6.524332505438873E-6,NO
3363,2,4.990951379386403E-6,NO
3364,27,0.9949114474422271,NO
3365,1,2.255509171984866E-6,NO
3366,3,5.190447707102694E-6,NO
3367,10,2.2750702593691367E-4,NO
3368,3,4.933633283783731E-5,NO
3369,1,2.7150063111636264E-6,NO
3370,0,7.0453943339861064E-6,NO
3371,19,0.4826672460706362,NO
3372,1,2.255509171984866E-6,NO
3373,151,1.0,NO
3374,0,2.9318395230305723E-6,NO
3375,0,2.9318395230305723E-6,NO
3376,3,5.190447707102694E-6,NO
3377,1,7.580606599385317E-6,NO
3378,16,0.5436814149438244,NO
3379,1,3.445409483809985E-5,NO
3380,0,4.79886746672349E-6,NO
3381,1,7.5987300501708535E-6,NO
3382,5,4.952387368366586E-6,NO
3383,1,6.524332505438873E-6,NO
3384,2,1.1176814195551875E-5,NO
3385,1,1.0679075416195841E-5,YES
3386,6,0.011972014634036354,NO
3387,1,2.255509171984866E-6,NO
3388,1,1.115596124319659E-5,NO
3389,1,2.7150063111636264E-6,NO
3390,1,6.524332505438873E-6,NO
3391,6,5.595524568124138E-5,NO
3392,1,3.847510053440593E-6,NO
3393,1,2.8623117390738088E-5,NO
3394,1,2.255509171984866E-6,NO
3395,1,1.8507063323758757E-5,NO
3396,1,3.847510053440593E-6,NO
3397,0,2.9318395230305723E-6,NO
3398,13,0.002151377730679055,NO
3399,1,6.524332505438873E-6,NO
3400,1,2.7150063111636264E-6,NO
3401,7,4.9188151232278435E-6,NO
3402,1,2.255509171984866E-6,NO
3403,3,1.0849088062266252E-5,NO
3404,8,3.2707952113870297E-4,NO
3405,4,4.32117221373814E-6,NO
3406,1,6.524332505438873E-6,NO
3407,130,1.0,NO
3408,1,2.255509171984866E-6,NO
3409,47,1.0,NO
3410,21,0.9999999924653757,NO
3411,1,3.631994083641366E-6,NO
3412,1,5.420135207008603E-6,NO
3413,0,1.153194942184965E-5,NO
3414,1,2.255509171984866E-6,NO
3415,3,1.8117386692269208E-5,NO
3416,1,6.524332505438873E-6,NO
3417,2,3.6542311308388194E-6,NO
3418,1,2.7150063111636264E-6,NO
3419,0,7.0453943339861064E-6,NO
3420,1,1.8260105531301117E-5,NO
3421,1,2.7150063111636264E-6,NO
3422,38,1.0,NO
3423,1,6.524332505438873E-6,NO
3424,1,6.524332505438873E-6,NO
3425,1,8.727901100806119E-6,NO
3426,1,4.443953072912891E-6,NO
3427,0,7.0453943339861064E-6,NO
3428,1,5.420135207008603E-6,NO
3429,1,6.524332505438873E-6,NO
3430,1,5.420135207008603E-6,NO
3431,1,2.7150063111636264E-6,NO
3432,27,0.9992345766706248,NO
3433,5,2.0869176316987977E-5,NO
3434,2,1.1879563167176481E-5,NO
3435,1,3.437192184883902E-5,NO
3436,3,2.462829480566691E-6,NO
3437,1,5.420135207008603E-6,NO
3438,8,1.6330989907883308E-4,NO
3439,7,7.95021526727188E-5,NO
3440,0,1.0738009734998577E-5,NO
3441,0,5.853011509245583E-6,NO
3442,1,9.267900685682293E-6,NO
3443,1,6.691897788020202E-5,NO
3444,4,8.51384170310148E-6,NO
3445,1,6.524332505438873E-6,NO
3446,3,2.8036816460218844E-6,NO
3447,1,5.420135207008603E-6,NO
3448,1,1.545416343473362E-5,NO
3449,1,6.524332505438873E-6,NO
3450,1,2.7150063111636264E-6,NO
3451,2,4.902253758754695E-6,NO
3452,12,3.628765345206973E-4,NO
3453,1,4.6424039647549336E-6,NO
3454,1,6.524332505438873E-6,NO
3455,1,6.524332505438873E-6,NO
3456,7,1.996184499212068E-5,NO
3457,1,8.727901100806119E-6,NO
3458,2,2.2693186475011818E-6,NO
3459,8,0.002750769529336644,NO
3460,11,7.692498184118763E-5,NO
3461,1,3.847510053440593E-6,NO
3462,1,6.524332505438873E-6,NO
3463,12,0.00198997013838979,NO
3464,44,0.999999999999757,NO
3465,1,2.255509171984866E-6,NO
3466,0,7.0453943339861064E-6,NO
3467,15,0.0022046657814390734,NO
3468,1,2.7150063111636264E-6,NO
3469,3,9.01296296009442E-6,NO
3470,0,1.8317084924909676E-5,NO
3471,1,2.7150063111636264E-6,NO
3472,1,6.524332505438873E-6,NO
3473,7,1.1271282373478802E-4,NO
3474,3,4.68202101801051E-6,NO
3475,0,2.9318395230305723E-6,NO
3476,8,4.187599106954309E-4,NO
3477,3,2.3291768187907947E-6,NO
3478,1,6.524332505438873E-6,NO
3479,2,2.7316290748007642E-6,NO
3480,14,0.002973765254629032,NO
3481,0,2.9318395230305723E-6,NO
3482,0,2.9318395230305723E-6,NO
3483,6,0.001778470550064769,NO
3484,3,1.4972348941560052E-5,NO
3485,1,6.524332505438873E-6,NO
3486,2,1.0570276605952907E-5,NO
3487,1,5.420135207008603E-6,NO
3488,13,6.648712832596021E-4,NO
3489,1,2.255509171984866E-6,NO
3490,15,0.007354319055437623,NO
3491,0,2.4356448640531125E-6,NO
3492,9,5.27045525967119E-5,NO
3493,1,6.524332505438873E-6,NO
3494,0,4.79886746672349E-6,NO
3495,9,1.0765276135228312E-4,NO
3496,6,7.363011345019583E-6,NO
3497,0,5.853011509245583E-6,NO
3498,7,2.859939833363159E-5,NO
3499,1,6.524332505438873E-6,NO
3500,1,6.524332505438873E-6,NO
3501,0,8.186026422392778E-6,NO
3502,0,8.778967958327156E-4,NO
3503,8,3.399607174681262E-5,NO
3504,1,6.524332505438873E-6,NO
3505,18,0.09020691768211922,NO
3506,1,2.7150063111636264E-6,NO
3507,153,1.0,NO
3508,1,6.524332505438873E-6,NO
3509,2,6.564277908519826E-6,NO
3510,1,6.524332505438873E-6,NO
3511,1,6.524332505438873E-6,NO
3512,1,9.267900685682293E-6,NO
3513,3,5.918337668187284E-6,NO
3514,28,0.9999991386827362,NO
3515,1,6.524332505438873E-6,NO
3516,1,2.7150063111636264E-6,NO
3517,12,0.004994676829017908,NO
3518,3,1.8117386692269208E-5,NO
3519,7,1.3478026211749295E-4,NO
3520,1,6.524332505438873E-6,NO
3521,1,2.7150063111636264E-6,NO
3522,1,2.7150063111636264E-6,NO
3523,3,1.8117386692269208E-5,NO
3524,1,1.0679075416195841E-5,NO
3525,1,3.847510053440593E-6,NO
3526,10,5.113852127499321E-5,YES
3527,7,4.9188151232278435E-6,NO
3528,8,6.309515503928556E-5,NO
3529,1,2.7150063111636264E-6,NO
3530,1,2.7150063111636264E-6,NO
3531,32,1.0,NO
3532,1,4.631331505624327E-6,NO
3533,2,1.0570276605952907E-5,NO
3534,7,2.4117975259183676E-5,NO
3535,5,1.1513576829840056E-5,NO
3536,1,6.524332505438873E-6,NO
3537,1,2.7150063111636264E-6,NO
3538,0,2.9318395230305723E-6,NO
3539,1,1.0679075416195841E-5,NO
3540,0,2.9318395230305723E-6,NO
3541,1,4.631331505624327E-6,NO
3542,0,2.9318395230305723E-6,NO
3543,1,5.420135207008603E-6,NO
3544,3,2.9645622299820467E-6,NO
3545,1,7.580606599385317E-6,NO
3546,9,8.300594827105246E-4,NO
3547,1,6.524332505438873E-6,NO
3548,1,5.420135207008603E-6,NO
3549,1,2.255509171984866E-6,NO
3550,1,4.631331505624327E-6,NO
3551,3,1.5212896092581887E-5,NO
3552,1,6.524332505438873E-6,NO
3553,21,0.6705344478017564,NO
3554,0,5.853011509245583E-6,NO
3555,1,2.255509171984866E-6,NO
3556,1,2.7150063111636264E-6,NO
3557,1,6.524332505438873E-6,NO
3558,2,2.7316290748007642E-6,NO
3559,1,2.255509171984866E-6,NO
3560,48,1.0,NO
3561,1,5.420135207008603E-6,NO
3562,1,5.420135207008603E-6,NO
3563,1,3.8567085811731585E-6,NO
3564,11,2.1275510532606386E-4,NO
3565,1,2.255509171984866E-6,NO
3566,1,6.524332505438873E-6,NO
3567,1,2.7150063111636264E-6,NO
3568,1,1.8260105531301117E-5,NO
3569,0,4.154789980885383E-6,NO
3570,1,6.524332505438873E-6,NO
3571,9,1.5844008990210384E-5,NO
3572,6,6.116874431544901E-6,NO
3573,1,5.420135207008603E-6,NO
3574,3,4.5147019886525594E-6,NO
3575,1,2.255509171984866E-6,NO
3576,8,4.3063279620495935E-4,NO
3577,7,9.916877593454586E-5,NO
3578,1,5.420135207008603E-6,NO
3579,67,1.0,NO
3580,1,4.443953072912891E-6,NO
3581,1,3.847510053440593E-6,NO
3582,1,2.7150063111636264E-6,NO
3583,4,3.2301847423556945E-6,NO
3584,1,3.847510053440593E-6,NO
3585,105,1.0,NO
3586,1,3.445409483809985E-5,NO
3587,0,2.9318395230305723E-6,NO
3588,14,0.0058422644326838035,NO
3589,0,7.980177852870449E-5,NO
3590,4,4.9192151566384746E-6,NO
3591,1,6.524332505438873E-6,NO
3592,13,4.6311041167019124E-4,NO
3593,1,3.553944832541712E-6,NO
3594,1,2.255509171984866E-6,NO
3595,1,4.443953072912891E-6,NO
3596,1,2.389546743273946E-5,NO
3597,2,2.885312579841082E-4,NO
3598,14,0.006583898079294758,NO
3599,3,7.124028724918204E-6,NO
3600,1,5.420135207008603E-6,NO
3601,41,1.0,NO
3602,1,3.445409483809985E-5,YES
3603,1,4.09942117253425E-6,NO
3604,1,9.943852929953131E-6,NO
3605,1,4.6424039647549336E-6,NO
3606,0,7.0453943339861064E-6,NO
3607,1,2.7150063111636264E-6,NO
3608,1,3.445409483809985E-5,NO
3609,1,5.420135207008603E-6,NO
3610,12,0.00198997013838979,NO
3611,1,2.255509171984866E-6,NO
3612,1,5.420135207008603E-6,NO
3613,0,7.0453943339861064E-6,NO
3614,1,2.255509171984866E-6,NO
3615,0,2.4356448640531125E-6,NO
3616,65,1.0,NO
3617,1,2.7150063111636264E-6,NO
3618,1,9.267900685682293E-6,NO
3619,17,0.04180709221009299,NO
3620,10,1.4614522682389404E-4,NO
3621,1,2.255509171984866E-6,NO
3622,1,6.524332505438873E-6,NO
3623,1,5.420135207008603E-6,NO
3624,3,1.8117386692269208E-5,NO
3625,0,2.4356448640531125E-6,NO
3626,4,5.20148844462966E-6,NO
3627,4,7.762333366586261E-6,NO
3628,1,7.64771956990728E-5,NO
3629,6,1.9893667827167443E-4,NO
3630,1,6.524332505438873E-6,NO
3631,8,5.3357038318632803E-5,NO
3632,5,4.45364742602826E-6,NO
3633,0,2.4356448640531125E-6,NO
3634,1,2.7150063111636264E-6,NO
3635,0,4.154789980885383E-6,NO
3636,1,5.420135207008603E-6,NO
3637,9,1.0141972381174769E-4,NO
3638,14,0.022208320880284908,NO
3639,0,1.2018188275285193E-5,NO
3640,46,1.0,NO
3641,1,3.847510053440593E-6,NO
3642,18,0.01731987769634241,NO
3643,1,5.420135207008603E-6,NO
3644,0,4.401615423580856E-5,NO
3645,0,2.4356448640531125E-6,NO
3646,1,1.8507063323758757E-5,NO
3647,1,6.524332505438873E-6,NO
3648,9,3.663507317074513E-5,NO
3649,0,5.001210722233305E-6,NO
3650,1,2.255509171984866E-6,NO
3651,1,2.7150063111636264E-6,NO
3652,1,8.727901100806119E-6,NO
3653,1,6.20379927903551E-6,NO
3654,1,2.255509171984866E-6,NO
3655,4,7.0198807974918644E-6,NO
3656,2,2.7316290748007642E-6,NO
3657,1,6.524332505438873E-6,NO
3658,13,0.001147637552909544,NO
3659,1,6.20379927903551E-6,NO
3660,1,2.255509171984866E-6,NO
3661,9,4.38242522308193E-5,NO
3662,1,5.6393712742508155E-5,NO
3663,0,1.153194942184965E-5,NO
3664,10,1.4614522682389404E-4,NO
3665,1,2.255509171984866E-6,NO
3666,8,3.1328612051160536E-5,NO
3667,1,2.389546743273946E-5,NO
3668,1,5.420135207008603E-6,NO
3669,18,0.002334229272943269,NO
3670,1,2.7150063111636264E-6,NO
3671,4,1.2225444625749048E-5,NO
3672,1,5.420135207008603E-6,NO
3673,0,7.0453943339861064E-6,NO
3674,1,2.255509171984866E-6,NO
3675,1,6.524332505438873E-6,NO
3676,1,2.255509171984866E-6,NO
3677,1,5.420135207008603E-6,NO
3678,1,6.524332505438873E-6,NO
3679,1,4.443953072912891E-6,NO
3680,1,2.255509171984866E-6,NO
3681,3,9.01296296009442E-6,NO
3682,1,3.847510053440593E-6,NO
3683,0,2.5803828538018125E-5,NO
3684,1,3.5577045559976442E-6,NO
3685,4,3.2301847423556945E-6,NO
3686,1,6.524332505438873E-6,NO
3687,2,4.471161353328613E-6,NO
3688,12,0.0015823680907823387,NO
3689,1,6.524332505438873E-6,NO
3690,1,2.736051363796054E-4,NO
3691,9,7.449190506483248E-5,NO
3692,17,0.030714335593589697,NO
3693,1,2.255509171984866E-6,NO
3694,1,2.255509171984866E-6,NO
3695,7,2.018097541904627E-5,NO
3696,1,6.524332505438873E-6,NO
3697,1,5.420135207008603E-6,NO
3698,1,5.420135207008603E-6,NO
3699,3,2.462829480566691E-6,NO
3700,5,1.8909409015325947E-5,NO
3701,4,4.32117221373814E-6,NO
3702,1,6.524332505438873E-6,NO
3703,1,1.115596124319659E-5,NO
3704,12,0.0014523431946987975,NO
3705,1,6.524332505438873E-6,NO
3706,0,2.9318395230305723E-6,NO
3707,1,7.580606599385317E-6,NO
3708,1,2.7150063111636264E-6,NO
3709,1,2.7150063111636264E-6,NO
3710,4,4.464407693071767E-5,NO
3711,6,9.937044645030121E-6,NO
3712,0,5.001210722233305E-6,NO
3713,1,5.420135207008603E-6,NO
3714,7,5.332211831046583E-6,NO
3715,1,5.420135207008603E-6,NO
3716,1,4.631331505624327E-6,NO
3717,0,2.4356448640531125E-6,NO
3718,1,5.420135207008603E-6,NO
3719,1,6.524332505438873E-6,NO
3720,1,6.524332505438873E-6,NO
3721,1,2.255509171984866E-6,NO
3722,8,0.0017453736962062237,NO
3723,1,6.524332505438873E-6,NO
3724,1,5.420135207008603E-6,NO
3725,1,6.524332505438873E-6,NO
3726,10,0.361773932309831,NO
3727,1,6.524332505438873E-6,NO
