ID,Size,PredictedProbability,ActualValue
2249,1,7.776218142076119E-4,NO
2250,4,4.337322224005344E-6,NO
2251,1,0.06018855625540607,NO
2252,1,1.5993214271103342E-8,NO
2253,8,5.421641022304632E-6,NO
2254,1,7.776218142076119E-4,NO
2255,1,1.6785447768772534E-8,NO
2256,1,1.5993214271103342E-8,NO
2257,19,5.421641022304632E-6,NO
2258,1,3.6144404123353625E-6,NO
2259,1,8.032134965570254E-7,NO
2260,0,3.170584483933159E-8,NO
2261,2,1.822419440404242E-7,NO
2262,1,0.0010225170168190211,NO
2263,0,7.663178770849116E-8,NO
2264,1,0.0010225170168190211,NO
2265,0,7.663178770849116E-8,NO
2266,0,7.663178770849116E-8,NO
2267,1,3.9430512987030915E-7,NO
2268,1,7.745273446879043E-7,NO
2269,15,2.710835208327686E-6,NO
2270,1,7.776218142076119E-4,NO
2271,1,6.101413424864061E-4,NO
2272,5,2.710835208327686E-6,NO
2273,1,5.421641022304632E-6,NO
2274,12,4.337322224005344E-6,NO
2275,0,9.470216217347523E-8,NO
2276,1,1.5993214271103342E-8,NO
2277,1,1.6785447768772534E-8,NO
2278,1,1.6785447768772534E-8,NO
2279,3,2.168585865157331E-5,NO
2280,1,7.776218142076119E-4,NO
2281,2,3.0981122582388104E-7,NO
2282,14,4.337322224005344E-6,NO
2283,1,1.5993214271103342E-8,NO
2284,1,4.337322224005344E-6,NO
2285,1,1.6785447768772534E-8,NO
2286,1,6.101413424864061E-4,NO
2287,1,6.101413424864061E-4,NO
2288,12,4.337322224005344E-6,NO
2289,0,3.8046987268336657E-7,NO
2290,1,1.5993214271103342E-8,NO
2291,5,2.710835208327686E-6,NO
2292,0,2.0459236199426815E-7,NO
2293,1,6.101413424864061E-4,NO
2294,7,1.8072267382810384E-6,NO
2295,1,7.776218142076119E-4,NO
2296,1,1.6785447768772534E-8,NO
2297,2,3.0981122582388104E-7,NO
2298,11,5.421641022304632E-6,NO
2299,3,4.337322224005344E-6,NO
2300,9,4.337322224005344E-6,NO
2301,1,1.5993214271103342E-8,NO
2302,0,9.511752245486913E-8,NO
2303,6,2.4096327478728968E-6,NO
2304,1,0.0010225170168190211,NO
2305,1,1.5993214271103342E-8,NO
2306,3,1.355424585395951E-7,NO
2307,1,1.5993214271103342E-8,NO
2308,48,7.2288285683305025E-6,YES
2309,3,2.9306468289229055E-7,NO
2310,0,3.170584483933159E-8,NO
2311,1,0.06018855625540607,NO
2312,1,7.745273446879043E-7,NO
2313,31,5.421641022304632E-6,NO
2314,2,6.777115578284497E-7,NO
2315,8,2.168670518225507E-6,NO
2316,3,5.421641022304632E-6,NO
2317,3,2.168670518225507E-6,NO
2318,7,5.421641022304632E-6,NO
2319,1,9.347756547776291E-8,NO
2320,1,0.0010225170168190211,NO
2321,14,4.337322224005344E-6,NO
2322,1,1.5993214271103342E-8,NO
2323,3,4.71451712972654E-7,NO
2324,0,2.0459236199426815E-7,NO
2325,1,6.101413424864061E-4,NO
2326,1,1.5993214271103342E-8,NO
2327,1,7.776218142076119E-4,NO
2328,1,4.3373560865250497E-7,NO
2329,14,6.777115578284497E-7,NO
2330,1,8.744675585652786E-8,NO
2331,1,0.0010225170168190211,NO
2332,5,1.0843376106837616E-6,NO
2333,1,6.101413424864061E-4,NO
2334,5,2.168670518225507E-6,NO
2335,1,0.06018855625540607,NO
2336,1,7.228922630286873E-7,NO
2337,1,6.101413424864061E-4,NO
2338,1,1.5993214271103342E-8,NO
2339,2,1.0327025930129408E-6,NO
2340,7,1.9715194303097456E-6,NO
2341,6,4.819284076073364E-7,NO
2342,1,7.228922630286873E-7,NO
2343,1,6.101413424864061E-4,NO
2344,1,1.5993214271103342E-8,NO
2345,0,9.511752245486913E-8,NO
2346,21,1.0843164469118669E-5,NO
2347,1,2.383163616336396E-7,NO
2348,69,2.168585865157331E-5,NO
2349,4,6.196220677160174E-7,NO
2350,1,6.101413424864061E-4,NO
2351,5,1.445782435767501E-6,NO
2352,6,5.421641022304632E-6,NO
2353,5,3.6144404123353625E-6,NO
2354,5,5.421641022304632E-6,NO
2355,0,2.6773811892016936E-7,NO
2356,9,5.421641022304632E-6,NO
2357,0,3.170584483933159E-8,NO
2358,1,1.5993214271103342E-8,NO
2359,1,6.378462229298064E-7,NO
2360,0,1.8378636672731618E-7,NO
2361,0,1.8378636672731618E-7,NO
2362,1,2.383163616336396E-7,NO
2363,11,2.168585865157331E-5,NO
2364,2,8.674704647993498E-7,NO
2365,4,2.168585865157331E-5,NO
2366,3,1.8072267382810384E-6,NO
2367,1,1.5993214271103342E-8,NO
2368,1,1.6785447768772534E-8,NO
2369,1,7.776218142076119E-4,NO
2370,1,6.101413424864061E-4,NO
2371,5,5.421641022304632E-6,NO
2372,1,4.337322224005344E-6,NO
2373,8,2.168670518225507E-6,NO
2374,1,7.776218142076119E-4,NO
2375,0,2.105513603197012E-7,NO
2376,1,6.101413424864061E-4,NO
2377,1,8.674704647993498E-7,NO
2378,3,5.289457634882493E-7,NO
2379,1,1.6785447768772534E-8,NO
2380,1,1.445782435767501E-6,NO
2381,4,0.043479121780577154,NO
2382,8,2.168585865157331E-5,NO
2383,1,1.6785447768772534E-8,NO
2384,49,7.2288285683305025E-6,NO
2385,1,1.6785447768772534E-8,NO
2386,1,6.101413424864061E-4,NO
2387,0,1.8378636672731618E-7,NO
2388,0,3.170584483933159E-8,NO
2389,1,0.06018855625540607,NO
2390,1,6.101413424864061E-4,NO
2391,1,7.776218142076119E-4,NO
2392,2,5.421641022304632E-6,NO
2393,9,4.337322224005344E-6,NO
2394,8,5.421641022304632E-6,NO
2395,1,0.06018855625540607,NO
2396,7,7.2288285683305025E-6,NO
2397,22,5.421641022304632E-6,NO
2398,2,4.337322224005344E-6,NO
2399,1,7.776218142076119E-4,NO
2400,8,2.168585865157331E-5,NO
2401,0,7.663178770849116E-8,NO
2402,34,5.421641022304632E-6,NO
2403,9,7.2288285683305025E-6,NO
2404,1,1.6785447768772534E-8,NO
2405,0,9.725020191573173E-8,NO
2406,1,6.101413424864061E-4,NO
2407,1,8.744675585652786E-8,NO
2408,1,9.347756547776291E-8,NO
2409,9,5.421641022304632E-6,NO
2410,9,4.337322224005344E-6,NO
2411,1,5.421641022304632E-6,NO
2412,3,1.355424585395951E-7,NO
2413,3,1.5380703953286957E-7,NO
2414,3,1.5380703953286957E-7,NO
2415,1,4.3373560865250497E-7,NO
2416,7,4.337322224005344E-6,NO
2417,10,1.8072267382810384E-6,NO
2418,7,3.6144404123353625E-6,NO
2419,1,1.6785447768772534E-8,NO
2420,1,7.776218142076119E-4,NO
2421,8,5.421641022304632E-6,NO
2422,1,1.5993214271103342E-8,NO
2423,0,9.470216217347523E-8,NO
2424,3,1.5380703953286957E-7,NO
2425,4,7.745273446879043E-7,NO
2426,5,1.0843376106837616E-6,NO
2427,1,0.0010225170168190211,NO
2428,1,1.5993214271103342E-8,NO
2429,1,7.776218142076119E-4,NO
2430,1,7.776218142076119E-4,NO
2431,41,5.421641022304632E-6,NO
2432,1,1.5993214271103342E-8,NO
2433,1,0.0010225170168190211,NO
2434,23,2.710835208327686E-6,NO
2435,1,6.101413424864061E-4,NO
2436,6,4.819284076073364E-7,NO
2437,1,1.5993214271103342E-8,NO
2438,1,7.745273446879043E-7,NO
2439,7,5.421641022304632E-6,NO
2440,1,0.06018855625540607,NO
2441,1,6.101413424864061E-4,NO
2442,1,0.06018855625540607,NO
2443,1,2.612866013537259E-7,NO
2444,4,5.421641022304632E-6,NO
2445,8,4.337322224005344E-6,NO
2446,2,1.445782435767501E-6,NO
2447,1,0.06018855625540607,NO
2448,1,8.744675585652786E-8,NO
2449,1,6.101413424864061E-4,NO
2450,1,1.6785447768772534E-8,NO
2451,6,4.337322224005344E-6,NO
2452,1,8.032134965570254E-7,NO
2453,6,5.421641022304632E-6,NO
2454,5,5.421641022304632E-6,NO
2455,5,4.337322224005344E-6,NO
2456,0,7.663178770849116E-8,NO
2457,1,9.036150021777122E-7,NO
2458,18,2.168585865157331E-5,NO
2459,1,1.6785447768772534E-8,NO
2460,1,6.101413424864061E-4,NO
2461,3,1.355424585395951E-7,NO
2462,3,2.9306468289229055E-7,NO
2463,1,1.6785447768772534E-8,NO
2464,22,5.421641022304632E-6,NO
2465,1,0.06018855625540607,NO
2466,1,5.421641022304632E-6,NO
2467,1,0.06018855625540607,NO
2468,14,5.421641022304632E-6,NO
2469,0,7.663178770849116E-8,NO
2470,9,4.337322224005344E-6,NO
2471,1,0.0010225170168190211,NO
2472,1,5.421641022304632E-6,YES
2473,0,3.170584483933159E-8,NO
2474,0,9.725020191573173E-8,NO
2475,1,7.776218142076119E-4,NO
2476,1,0.0010225170168190211,NO
2477,3,2.9306468289229055E-7,NO
2478,0,1.2608601032846163E-7,NO
2479,4,2.168670518225507E-6,NO
2480,22,5.421641022304632E-6,NO
2481,14,6.777115578284497E-7,NO
2482,0,9.511752245486913E-8,NO
2483,1,4.337322224005344E-6,NO
2484,1,0.06018855625540607,NO
2485,4,1.8072267382810384E-6,NO
2486,15,7.2288285683305025E-6,NO
2487,1,0.06018855625540607,NO
2488,35,5.421641022304632E-6,NO
2489,1,7.776218142076119E-4,NO
2490,0,7.663178770849116E-8,NO
2491,0,1.9715264267345294E-7,NO
2492,91,5.421641022304632E-6,NO
2493,0,3.170584483933159E-8,NO
2494,1,0.06018855625540607,NO
2495,13,5.421641022304632E-6,NO
2496,1,7.776218142076119E-4,NO
2497,4,4.337322224005344E-6,NO
2498,3,2.168670518225507E-6,NO
2499,0,2.0459236199426815E-7,NO
2500,7,1.9715194303097456E-6,NO
2501,10,5.421641022304632E-6,NO
2502,1,1.6682097606953099E-6,NO
2503,1,2.383163616336396E-7,NO
2504,7,5.421641022304632E-6,NO
2505,13,5.421641022304632E-6,NO
2506,3,1.355424585395951E-7,NO
2507,1,1.6785447768772534E-8,NO
2508,1,7.776218142076119E-4,NO
2509,1,6.101413424864061E-4,NO
2510,5,1.8072267382810384E-6,NO
2511,18,2.168585865157331E-5,NO
2512,6,4.337322224005344E-6,NO
2513,1,1.5993214271103342E-8,NO
2514,1,0.06018855625540607,NO
2515,1,6.101413424864061E-4,NO
2516,12,4.337322224005344E-6,NO
2517,1,2.168670518225507E-6,NO
2518,1,1.5993214271103342E-8,NO
2519,6,2.710835208327686E-6,NO
2520,0,3.09809498139594E-6,NO
2521,4,5.421641022304632E-6,NO
2522,7,5.421641022304632E-6,NO
2523,3,4.337322224005344E-6,NO
2524,4,6.196220677160174E-7,NO
2525,0,1.2608601032846163E-7,NO
2526,0,3.170584483933159E-8,NO
2527,1,2.710835208327686E-6,NO
2528,4,3.6144404123353625E-6,NO
2529,10,5.421641022304632E-6,NO
2530,8,1.0843164469118669E-5,NO
2531,1,0.06018855625540607,NO
2532,2,3.0981122582388104E-7,NO
2533,0,9.511752245486913E-8,NO
2534,1,3.497868398997651E-7,NO
2535,7,1.0843164469118669E-5,NO
2536,20,7.2288285683305025E-6,NO
2537,0,5.289457634882493E-7,NO
2538,11,5.421641022304632E-6,NO
2539,0,2.6773811892016936E-7,NO
2540,1,2.383163616336396E-7,NO
2541,1,6.101413424864061E-4,NO
2542,16,1.0843376106837616E-6,NO
2543,10,4.337322224005344E-6,NO
2544,1,3.497868398997651E-7,NO
2545,12,5.421641022304632E-6,NO
2546,3,5.421641022304632E-6,NO
2547,13,2.710835208327686E-6,NO
2548,1,1.6785447768772534E-8,NO
2549,0,2.6773811892016936E-7,NO
2550,47,5.421641022304632E-6,NO
2551,1,1.6785447768772534E-8,NO
2552,1,7.776218142076119E-4,NO
2553,0,1.8378636672731618E-7,NO
2554,1,0.0010225170168190211,NO
2555,5,1.0843164469118669E-5,NO
2556,1,7.776218142076119E-4,NO
2557,1,3.143012407670082E-7,NO
2558,1,6.101413424864061E-4,NO
2559,6,1.445782435767501E-6,NO
2560,1,1.6785447768772534E-8,NO
2561,1,7.776218142076119E-4,NO
2562,38,1.0843164469118669E-5,NO
2563,8,4.337322224005344E-6,NO
2564,18,1.0843164469118669E-5,NO
2565,3,1.355424585395951E-7,NO
2566,0,1.2608601032846163E-7,NO
2567,1,0.0010225170168190211,NO
2568,3,2.168585865157331E-5,NO
2569,1,1.5993214271103342E-8,NO
2570,1,1.6785447768772534E-8,NO
2571,1,1.5993214271103342E-8,NO
2572,1,1.5993214271103342E-8,NO
2573,1,1.6785447768772534E-8,NO
2574,22,2.168585865157331E-5,NO
2575,7,2.710835208327686E-6,NO
2576,0,7.663178770849116E-8,NO
2577,1,1.6785447768772534E-8,NO
2578,1,0.06018855625540607,NO
2579,6,5.421641022304632E-6,NO
2580,5,2.710835208327686E-6,NO
2581,1,0.0010225170168190211,NO
2582,1,1.211552736891575E-7,NO
2583,1,1.6785447768772534E-8,NO
2584,1,7.776218142076119E-4,NO
2585,1,1.5993214271103342E-8,NO
2586,29,7.2288285683305025E-6,NO
2587,1,6.101413424864061E-4,NO
2588,1,4.337322224005344E-6,NO
2589,29,7.2288285683305025E-6,NO
2590,1,1.5993214271103342E-8,NO
2591,3,5.421641022304632E-6,NO
2592,5,4.337322224005344E-6,NO
2593,4,1.8072267382810384E-6,NO
2594,1,4.337322224005344E-6,NO
2595,2,4.337322224005344E-6,NO
2596,0,2.6773811892016936E-7,NO
2597,2,2.8535245879653175E-7,NO
2598,1,7.776218142076119E-4,NO
2599,1,4.337322224005344E-6,NO
2600,1,7.776218142076119E-4,NO
2601,2,5.421641022304632E-6,NO
2602,4,1.8072267382810384E-6,NO
2603,2,8.674704647993498E-7,NO
2604,1,6.101413424864061E-4,NO
2605,1,0.0010225170168190211,NO
2606,0,1.445782435767501E-6,NO
2607,4,5.421641022304632E-6,NO
2608,1,0.06018855625540607,NO
2609,6,6.024103643498366E-7,NO
2610,1,0.0010225170168190211,NO
2611,1,0.06018855625540607,NO
2612,1,1.3554212784875669E-6,NO
2613,1,6.101413424864061E-4,NO
2614,12,4.337322224005344E-6,NO
2615,0,9.470216217347523E-8,NO
2616,3,5.421641022304632E-6,NO
2617,1,6.995731903965391E-7,NO
2618,1,1.5993214271103342E-8,NO
2619,1,1.9715194303097456E-6,NO
2620,5,0.066667919678111,NO
2621,1,2.710835208327686E-6,NO
2622,6,2.168585865157331E-5,NO
2623,8,3.6144404123353625E-6,NO
2624,1,1.6785447768772534E-8,NO
2625,0,3.170584483933159E-8,NO
2626,16,5.421641022304632E-6,NO
2627,0,1.0843376106837616E-6,NO
2628,1,0.06018855625540607,NO
2629,1,6.101413424864061E-4,NO
2630,1,1.6785447768772534E-8,NO
2631,1,0.0010225170168190211,NO
2632,1,0.06018855625540607,NO
2633,1,1.5993214271103342E-8,NO
2634,4,1.141407880964855E-6,NO
2635,1,3.5552104631266017E-7,NO
2636,1,1.5993214271103342E-8,NO
2637,1,0.06018855625540607,NO
2638,0,9.725020191573173E-8,NO
2639,0,1.9715264267345294E-7,NO
2640,1,7.776218142076119E-4,NO
2641,12,2.710835208327686E-6,NO
2642,0,6.995731903965391E-7,NO
2643,1,0.06018855625540607,NO
2644,12,7.2288285683305025E-6,NO
2645,1,7.776218142076119E-4,NO
2646,1,6.101413424864061E-4,NO
2647,1,4.6142083471951846E-7,NO
2648,0,2.105513603197012E-7,NO
2649,0,9.511752245486913E-8,NO
2650,8,2.168585865157331E-5,NO
2651,1,7.745273446879043E-7,NO
2652,0,3.170584483933159E-8,NO
2653,0,2.0459236199426815E-7,NO
2654,1,1.6785447768772534E-8,NO
2655,1,2.168670518225507E-6,NO
2656,1,1.6785447768772534E-8,NO
2657,1,0.0010225170168190211,NO
2658,1,3.9430512987030915E-7,NO
2659,17,4.337322224005344E-6,NO
2660,1,8.674704647993498E-7,NO
2661,6,1.0843164469118669E-5,NO
2662,1,1.5993214271103342E-8,NO
2663,1,4.3373560865250497E-7,NO
2664,1,0.06018855625540607,NO
2665,1,6.101413424864061E-4,NO
2666,6,4.819284076073364E-7,NO
2667,1,1.5993214271103342E-8,NO
2668,1,6.024103643498366E-7,NO
2669,32,7.2288285683305025E-6,NO
2670,8,2.710835208327686E-6,NO
2671,69,4.337322224005344E-6,NO
2672,0,2.6773811892016936E-7,NO
2673,7,4.337322224005344E-6,NO
2674,0,7.663178770849116E-8,NO
2675,5,4.337322224005344E-6,NO
2676,1,6.101413424864061E-4,NO
2677,8,4.337322224005344E-6,NO
2678,45,4.337322224005344E-6,NO
2679,8,5.421641022304632E-6,NO
2680,13,4.337322224005344E-6,NO
2681,12,4.337322224005344E-6,NO
2682,2,2.8535245879653175E-7,NO
2683,1,0.0010225170168190211,NO
2684,1,0.0010225170168190211,NO
2685,1,1.5993214271103342E-8,NO
2686,1,3.6144404123353625E-6,NO
2687,1,1.5993214271103342E-8,NO
2688,2,1.8072267382810384E-6,NO
2689,6,2.168585865157331E-5,NO
2690,3,5.289457634882493E-7,NO
2691,11,5.421641022304632E-6,NO
2692,1,1.6785447768772534E-8,NO
2693,1,1.211552736891575E-7,NO
2694,0,4.2523099610786077E-7,NO
2695,7,5.421641022304632E-6,NO
2696,4,1.141407880964855E-6,NO
2697,1,7.776218142076119E-4,NO
2698,2,3.0981122582388104E-7,NO
2699,14,6.777115578284497E-7,NO
2700,0,7.663178770849116E-8,NO
2701,1,6.101413424864061E-4,NO
2702,1,6.101413424864061E-4,NO
2703,0,3.170584483933159E-8,NO
2704,0,1.2608601032846163E-7,NO
2705,0,4.928813151650709E-7,NO
2706,4,2.168585865157331E-5,NO
2707,19,4.337322224005344E-6,NO
2708,1,8.34106271811879E-7,NO
2709,21,5.421641022304632E-6,NO
2710,1,6.101413424864061E-4,NO
2711,0,1.0843376106837616E-6,NO
2712,4,4.337322224005344E-6,NO
2713,2,4.337322224005344E-6,NO
2714,16,2.710835208327686E-6,NO
2715,1,0.06018855625540607,NO
2716,7,2.168585865157331E-5,NO
2717,1,3.0544769009766084E-7,NO
2718,1,6.995731903965391E-7,NO
2719,1,1.5993214271103342E-8,NO
2720,1,0.0010225170168190211,NO
2721,1,0.06018855625540607,NO
2722,1,1.211552736891575E-7,NO
2723,5,5.421641022304632E-6,NO
2724,1,1.211552736891575E-7,NO
2725,1,7.776218142076119E-4,NO
2726,1,1.5993214271103342E-8,NO
2727,9,5.421641022304632E-6,NO
2728,1,1.6785447768772534E-8,NO
2729,1,7.776218142076119E-4,NO
2730,1,8.674704647993498E-7,NO
2731,0,1.2608601032846163E-7,NO
2732,5,2.710835208327686E-6,NO
2733,1,1.5993214271103342E-8,NO
2734,1,1.211552736891575E-7,NO
2735,9,5.421641022304632E-6,NO
2736,1,3.0544769009766084E-7,NO
2737,7,4.337322224005344E-6,NO
2738,4,3.497868398997651E-7,NO
2739,2,1.0843376106837616E-6,NO
2740,4,3.497868398997651E-7,NO
2741,1,0.010869795818881367,NO
2742,1,1.9715194303097456E-6,NO
2743,4,7.2288285683305025E-6,NO
2744,1,8.744675585652786E-8,NO
2745,1,3.5552104631266017E-7,NO
2746,1,1.6785447768772534E-8,NO
2747,1,1.6785447768772534E-8,NO
2748,1,1.5993214271103342E-8,NO
2749,8,4.337322224005344E-6,NO
2750,2,5.421641022304632E-6,NO
2751,1,0.0010225170168190211,NO
2752,0,6.995731903965391E-7,NO
2753,1,1.6785447768772534E-8,NO
2754,1,7.776218142076119E-4,NO
2755,16,1.0843164469118669E-5,NO
2756,1,7.776218142076119E-4,NO
2757,0,3.170584483933159E-8,NO
2758,1,1.5993214271103342E-8,NO
2759,0,7.663178770849116E-8,NO
2760,0,3.170584483933159E-8,NO
2761,0,1.9715264267345294E-7,NO
2762,9,1.6682097606953099E-6,NO
2763,1,0.0010225170168190211,NO
2764,0,2.6773811892016936E-7,NO
2765,1,0.06018855625540607,NO
2766,3,1.5380703953286957E-7,NO
2767,3,1.355424585395951E-7,NO
2768,4,0.043479121780577154,NO
2769,1,0.0010225170168190211,NO
2770,4,4.337322224005344E-6,NO
2771,0,1.0843376106837616E-6,NO
2772,1,0.06018855625540607,NO
2773,1,1.6785447768772534E-8,NO
2774,1,1.2048192771084338E-6,NO
2775,6,5.421641022304632E-6,NO
2776,0,9.511752245486913E-8,NO
2777,1,1.5993214271103342E-8,NO
2778,1,0.06018855625540607,NO
2779,0,9.470216217347523E-8,NO
2780,1,1.0843164469118669E-5,NO
2781,8,2.710835208327686E-6,NO
2782,11,5.421641022304632E-6,NO
2783,7,5.421641022304632E-6,NO
2784,17,0.9999783141413484,NO
2785,30,5.421641022304632E-6,NO
2786,0,3.170584483933159E-8,NO
2787,3,1.0843376106837616E-6,NO
2788,1,5.421641022304632E-6,NO
2789,0,3.170584483933159E-8,NO
2790,1,6.101413424864061E-4,NO
2791,0,3.170584483933159E-8,NO
2792,10,2.710835208327686E-6,NO
2793,1,0.0010225170168190211,NO
2794,1,0.06018855625540607,NO
2795,3,5.421641022304632E-6,NO
2796,5,7.2288285683305025E-6,NO
2797,19,4.337322224005344E-6,NO
2798,6,4.337322224005344E-6,NO
2799,15,5.421641022304632E-6,NO
2800,19,5.421641022304632E-6,NO
2801,10,3.6144404123353625E-6,NO
2802,0,1.2608601032846163E-7,NO
2803,16,1.0843376106837616E-6,NO
2804,6,1.3554212784875669E-6,NO
2805,6,4.337322224005344E-6,NO
2806,0,5.289457634882493E-7,NO
2807,1,1.5993214271103342E-8,NO
2808,3,5.421641022304632E-6,NO
2809,1,1.211552736891575E-7,NO
2810,1,0.0010225170168190211,NO
2811,8,4.337322224005344E-6,NO
2812,32,4.337322224005344E-6,NO
2813,2,2.8535245879653175E-7,NO
2814,1,6.101413424864061E-4,NO
2815,1,4.337322224005344E-6,NO
2816,7,1.8072267382810384E-6,NO
2817,2,5.421641022304632E-6,NO
2818,1,6.101413424864061E-4,NO
2819,8,4.337322224005344E-6,NO
2820,1,1.6785447768772534E-8,NO
2821,6,5.421641022304632E-6,NO
2822,0,9.511752245486913E-8,NO
2823,1,1.5993214271103342E-8,NO
2824,1,6.101413424864061E-4,NO
2825,1,3.9430512987030915E-7,NO
2826,2,9.429025368792756E-7,NO
2827,10,5.421641022304632E-6,NO
2828,1,1.6785447768772534E-8,NO
2829,0,1.2608601032846163E-7,NO
2830,1,0.06018855625540607,NO
2831,1,5.421641022304632E-6,NO
2832,3,4.71451712972654E-7,NO
2833,29,4.337322224005344E-6,NO
2834,1,1.5993214271103342E-8,NO
2835,1,0.0010225170168190211,NO
2836,0,2.105513603197012E-7,NO
2837,8,2.168670518225507E-6,NO
2838,7,5.421641022304632E-6,NO
2839,1,2.168585865157331E-5,NO
2840,1,9.347756547776291E-8,NO
2841,1,6.101413424864061E-4,NO
2842,2,1.822419440404242E-7,NO
2843,2,5.421641022304632E-6,NO
2844,1,1.6785447768772534E-8,NO
2845,0,1.9715264267345294E-7,NO
2846,1,6.101413424864061E-4,NO
2847,1,9.638575584312139E-8,NO
2848,14,7.2288285683305025E-6,NO
2849,3,1.8072267382810384E-6,NO
2850,4,3.09809498139594E-6,NO
2851,39,5.421641022304632E-6,NO
2852,1,4.337322224005344E-6,NO
2853,1,7.776218142076119E-4,NO
2854,0,2.105513603197012E-7,NO
2855,1,2.168585865157331E-5,NO
2856,2,1.822419440404242E-7,NO
2857,5,7.2288285683305025E-6,NO
2858,1,0.06018855625540607,NO
2859,1,5.421641022304632E-6,NO
2860,1,6.101413424864061E-4,NO
2861,9,4.337322224005344E-6,NO
2862,1,0.0010225170168190211,NO
2863,1,0.0010225170168190211,NO
2864,18,4.337322224005344E-6,NO
2865,28,1.0843164469118669E-5,NO
2866,7,4.337322224005344E-6,NO
2867,1,2.612866013537259E-7,NO
2868,1,7.776218142076119E-4,NO
2869,6,2.4096327478728968E-6,NO
2870,4,5.421641022304632E-6,NO
2871,1,6.101413424864061E-4,NO
2872,2,1.8072267382810384E-6,NO
2873,1,6.101413424864061E-4,NO
2874,2,1.822419440404242E-7,NO
2875,3,2.9306468289229055E-7,NO
2876,0,5.421641022304632E-6,NO
2877,1,7.776218142076119E-4,NO
2878,1,3.143012407670082E-7,NO
2879,6,5.421641022304632E-6,NO
2880,1,6.101413424864061E-4,NO
2881,1,0.0010225170168190211,NO
2882,12,2.168585865157331E-5,NO
2883,1,7.776218142076119E-4,NO
2884,3,1.9715194303097456E-6,NO
2885,0,9.470216217347523E-8,NO
2886,1,6.101413424864061E-4,NO
2887,1,7.776218142076119E-4,NO
2888,2,1.822419440404242E-7,NO
2889,1,3.09809498139594E-6,NO
2890,5,5.421641022304632E-6,NO
2891,23,5.421641022304632E-6,NO
2892,1,8.34106271811879E-7,NO
2893,14,4.337322224005344E-6,NO
2894,1,2.612866013537259E-7,NO
2895,3,5.421641022304632E-6,NO
2896,0,1.0843376106837616E-6,NO
2897,5,2.168585865157331E-5,NO
2898,1,6.024103643498366E-7,NO
2899,1,8.744675585652786E-8,NO
2900,1,1.6785447768772534E-8,NO
2901,1,1.6785447768772534E-8,NO
2902,20,2.168585865157331E-5,NO
2903,1,4.3373560865250497E-7,NO
2904,1,6.101413424864061E-4,NO
2905,34,4.337322224005344E-6,NO
2906,1,1.5993214271103342E-8,NO
2907,2,5.421641022304632E-6,NO
2908,1,1.6785447768772534E-8,NO
2909,1,9.347756547776291E-8,NO
2910,1,7.776218142076119E-4,NO
2911,1,0.06018855625540607,NO
2912,5,2.710835208327686E-6,NO
2913,1,3.872639722904883E-7,NO
2914,1,0.06018855625540607,NO
2915,1,7.776218142076119E-4,NO
2916,2,1.0843376106837616E-6,NO
2917,0,3.170584483933159E-8,NO
2918,6,2.168585865157331E-5,NO
2919,5,5.421641022304632E-6,NO
2920,1,1.6785447768772534E-8,NO
2921,21,5.421641022304632E-6,NO
2922,1,6.101413424864061E-4,NO
2923,6,5.421641022304632E-6,NO
2924,1,1.6785447768772534E-8,NO
2925,4,4.337322224005344E-6,NO
2926,1,6.101413424864061E-4,NO
2927,5,1.8072267382810384E-6,NO
2928,0,3.170584483933159E-8,NO
2929,8,4.337322224005344E-6,NO
2930,3,1.355424585395951E-7,NO
2931,1,0.06018855625540607,NO
2932,2,2.168670518225507E-6,NO
2933,1,1.5993214271103342E-8,NO
2934,1,2.168670518225507E-6,NO
2935,1,7.776218142076119E-4,NO
2936,1,0.06018855625540607,NO
2937,1,6.101413424864061E-4,NO
2938,1,6.101413424864061E-4,NO
2939,7,4.337322224005344E-6,NO
2940,1,9.347756547776291E-8,NO
2941,35,2.710835208327686E-6,NO
2942,1,9.347756547776291E-8,NO
2943,0,9.511752245486913E-8,NO
2944,5,1.445782435767501E-6,NO
2945,1,1.2048192771084338E-6,NO
2946,1,4.337322224005344E-6,NO
2947,1,7.776218142076119E-4,NO
2948,3,1.5380703953286957E-7,NO
2949,1,1.5993214271103342E-8,NO
2950,0,3.8046987268336657E-7,NO
2951,2,1.822419440404242E-7,NO
2952,1,1.6785447768772534E-8,NO
2953,2,2.168585865157331E-5,NO
2954,1,1.445782435767501E-6,NO
2955,1,8.674704647993498E-7,NO
2956,12,4.337322224005344E-6,NO
2957,1,1.6785447768772534E-8,NO
2958,4,2.168670518225507E-6,NO
2959,12,4.337322224005344E-6,NO
2960,1,6.101413424864061E-4,NO
2961,1,1.6785447768772534E-8,NO
2962,6,6.024103643498366E-7,NO
2963,9,5.421641022304632E-6,NO
2964,1,0.0010225170168190211,NO
2965,1,0.0010225170168190211,NO
2966,0,3.8046987268336657E-7,NO
2967,2,2.8535245879653175E-7,NO
2968,1,1.445782435767501E-6,NO
2969,12,4.337322224005344E-6,NO
2970,1,0.06018855625540607,NO
2971,1,0.0010225170168190211,NO
2972,1,2.168585865157331E-5,NO
2973,1,6.101413424864061E-4,NO
2974,1,1.5993214271103342E-8,NO
2975,26,4.337322224005344E-6,NO
2976,3,1.355424585395951E-7,NO
2977,9,4.337322224005344E-6,NO
2978,1,1.5993214271103342E-8,NO
