ID,Size,PredictedProbability,ActualValue
2286,0,1.5417919118003302E-4,NO
2287,2,4.997888269171295E-6,NO
2288,1,3.828446001268892E-6,NO
2289,1,3.828446001268892E-6,NO
2290,12,0.009643809405761445,NO
2291,1,4.864615920906303E-6,NO
2292,12,0.0031866808792011445,NO
2293,1,0.9853112707147174,NO
2294,0,4.9038406243114374E-6,NO
2295,3,4.4216375485190215E-6,NO
2296,3,1.4815061921927725E-4,NO
2297,4,7.603702000860251E-6,NO
2298,52,1.0,NO
2299,0,9.230477616383426E-6,NO
2300,1,4.864615920906303E-6,NO
2301,1,3.828446001268892E-6,NO
2302,3,0.9926883553384912,NO
2303,0,4.9038406243114374E-6,NO
2304,1,0.2879280096097952,NO
2305,1,4.864615920906303E-6,NO
2306,2,5.095698923497768E-5,NO
2307,1,4.864615920906303E-6,NO
2308,28,0.9999993397238139,NO
2309,1,2.452740725209316E-5,NO
2310,18,0.010526058679472318,NO
2311,1,4.864615920906303E-6,NO
2312,1,3.828446001268892E-6,NO
2313,5,2.55071955513109E-5,NO
2314,1,3.828446001268892E-6,NO
2315,1,3.828446001268892E-6,NO
2316,0,9.254767163523186E-6,NO
2317,1,4.864615920906303E-6,NO
2318,0,2.2134824836116277E-5,NO
2319,3,4.4216375485190215E-6,NO
2320,1,4.864615920906303E-6,NO
2321,8,1.1424582141195486E-5,NO
2322,1,3.828446001268892E-6,NO
2323,1,4.864615920906303E-6,NO
2324,1,6.990233135341152E-6,NO
2325,0,4.9038406243114374E-6,NO
2326,4,1.1931766719191165E-4,NO
2327,1,3.828446001268892E-6,NO
2328,1,1.4925291460554264E-4,NO
2329,1,8.104732413812592E-5,NO
2330,9,2.6990661019616764E-5,NO
2331,3,0.9926883553384912,NO
2332,6,2.4959510896653423E-5,NO
2333,5,1.2454886752070369E-5,NO
2334,4,0.009894021796732141,NO
2335,1,6.22448022419527E-5,NO
2336,1,3.828446001268892E-6,NO
2337,13,2.0314580639974844E-4,NO
2338,0,9.254767163523186E-6,NO
2339,8,4.4811825819824384E-5,NO
2340,1,3.828446001268892E-6,NO
2341,3,9.788590133533954E-6,NO
2342,7,2.1791733548901514E-5,NO
2343,3,1.2295493015161299E-5,NO
2344,1,3.828446001268892E-6,NO
2345,4,2.346902349768346E-5,NO
2346,3,1.4815061921927725E-4,NO
2347,1,4.864615920906303E-6,NO
2348,1,9.180740709962418E-6,NO
2349,1,3.828446001268892E-6,NO
2350,1,4.864615920906303E-6,NO
2351,12,0.0029221476162174962,NO
2352,3,9.788590133533954E-6,NO
2353,1,3.828446001268892E-6,NO
2354,1,3.828446001268892E-6,NO
2355,1,3.828446001268892E-6,NO
2356,6,5.360082178217702E-5,NO
2357,1,3.828446001268892E-6,NO
2358,1,3.828446001268892E-6,NO
2359,1,3.828446001268892E-6,NO
2360,15,0.0020907514159923322,NO
2361,3,1.4815061921927725E-4,NO
2362,2,7.526397036267044E-6,NO
2363,1,6.990233135341152E-6,NO
2364,1,3.828446001268892E-6,NO
2365,1,4.864615920906303E-6,NO
2366,0,4.9038406243114374E-6,NO
2367,1,4.864615920906303E-6,NO
2368,1,3.828446001268892E-6,NO
2369,1,8.104732413812592E-5,NO
2370,1,4.864615920906303E-6,NO
2371,2,1.2754767648690879E-5,NO
2372,3,8.795457571357531E-4,NO
2373,1,4.864615920906303E-6,NO
2374,0,3.859315820839575E-6,NO
2375,7,4.8823413705095406E-5,NO
2376,1,4.864615920906303E-6,NO
2377,1,3.828446001268892E-6,NO
2378,1,4.864615920906303E-6,NO
2379,60,1.0,NO
2380,5,0.9587306527506494,NO
2381,2,3.933331266674826E-6,NO
2382,20,0.10262716123669095,NO
2383,9,4.8795981706125947E-5,NO
2384,1,3.828446001268892E-6,NO
2385,1,4.864615920906303E-6,NO
2386,0,3.859315820839575E-6,NO
2387,0,9.230477616383426E-6,NO
2388,1,1.6718742992241585E-5,NO
2389,0,4.9038406243114374E-6,NO
2390,56,1.0,NO
2391,0,4.9038406243114374E-6,NO
2392,2,4.997888269171295E-6,NO
2393,3,4.4216375485190215E-6,NO
2394,9,2.669740224261676E-5,NO
2395,0,4.9038406243114374E-6,NO
2396,0,1.1728691668799745E-5,NO
2397,6,2.6157317482853392E-5,NO
2398,8,5.006226787663407E-5,NO
2399,2,6.992432229437137E-5,NO
2400,1,4.864615920906303E-6,NO
2401,1,7.909012392851464E-5,NO
2402,1,0.2879280096097952,NO
2403,8,0.12533657168489623,NO
2404,7,7.680711661544926E-5,NO
2405,7,3.528523210409229E-4,NO
2406,1,3.828446001268892E-6,NO
2407,8,4.7588976196501816E-4,NO
2408,3,0.2053688458236764,NO
2409,1,3.828446001268892E-6,NO
2410,3,9.788590133533954E-6,NO
2411,6,0.5471558036083137,NO
2412,1,3.828446001268892E-6,NO
2413,4,8.115964054074261E-6,NO
2414,1,3.828446001268892E-6,NO
2415,7,6.718304106189105E-5,NO
2416,5,1.7945956559330025E-5,NO
2417,1,3.828446001268892E-6,NO
2418,1,2.1427490670650415E-5,NO
2419,1,4.864615920906303E-6,NO
2420,1,3.828446001268892E-6,NO
2421,1,4.864615920906303E-6,NO
2422,2,4.122095939798313E-6,NO
2423,0,2.6129803589257467E-5,NO
2424,1,3.828446001268892E-6,NO
2425,1,4.864615920906303E-6,NO
2426,8,8.181989538838095E-5,NO
2427,0,3.859315820839575E-6,NO
2428,6,1.0408421469614691E-5,NO
2429,1,3.828446001268892E-6,NO
2430,1,4.864615920906303E-6,NO
2431,1,3.828446001268892E-6,NO
2432,2,9.432257678099604E-6,NO
2433,3,1.5792076742711744E-4,NO
2434,5,2.2185248628356264E-5,NO
2435,1,4.864615920906303E-6,NO
2436,1,0.3394068272118139,YES
2437,1,3.828446001268892E-6,NO
2438,1,0.49229704196463586,NO
2439,1,3.828446001268892E-6,NO
2440,23,0.0693175907859974,NO
2441,2,1.219324256602623E-5,NO
2442,38,0.9999999999983958,NO
2443,1,0.0016569009867052902,NO
2444,1,2.1427490670650415E-5,NO
2445,102,1.0,NO
2446,1,3.828446001268892E-6,NO
2447,20,0.9999925827661813,NO
2448,3,4.0953541108032905E-4,NO
2449,5,1.2319560041454741E-5,NO
2450,1,4.864615920906303E-6,NO
2451,1,3.828446001268892E-6,NO
2452,0,2.2134824836116277E-5,NO
2453,10,4.887529613183484E-5,NO
2454,29,0.9999999998586295,NO
2455,2,9.596080014028922E-6,NO
2456,1,2.243669476054915E-4,NO
2457,1,3.828446001268892E-6,NO
2458,1,4.864615920906303E-6,NO
2459,8,2.6695502088284954E-5,NO
2460,3,7.703614975714459E-6,NO
2461,1,3.828446001268892E-6,NO
2462,8,1.0993409885242338E-4,NO
2463,2,9.596080014028922E-6,NO
2464,1,4.864615920906303E-6,NO
2465,4,2.03962325553569E-5,NO
2466,5,1.582576818599841E-5,NO
2467,1,9.180740709962418E-6,NO
2468,1,4.864615920906303E-6,NO
2469,1,4.864615920906303E-6,NO
2470,1,2.243669476054915E-4,NO
2471,6,0.9995145220191274,NO
2472,1,3.828446001268892E-6,NO
2473,1,4.864615920906303E-6,NO
2474,1,2.1427490670650415E-5,NO
2475,1,3.828446001268892E-6,NO
2476,0,3.859315820839575E-6,NO
2477,2,7.526397036267044E-6,NO
2478,1,4.864615920906303E-6,NO
2479,3,1.8473424579673822E-5,YES
2480,1,0.3394068272118139,NO
2481,14,0.8192665095766842,NO
2482,3,0.9999691033958041,NO
2483,17,0.21957067049639498,NO
2484,1,9.156645446756238E-6,NO
2485,1,4.864615920906303E-6,NO
2486,28,0.9924752593671515,NO
2487,2,7.18173905595597E-6,NO
2488,1,3.828446001268892E-6,NO
2489,1,3.828446001268892E-6,NO
2490,6,0.999999898835943,NO
2491,3,1.4815061921927725E-4,NO
2492,5,4.0992539601401625E-6,NO
2493,5,4.79734117483286E-5,NO
2494,12,1.5638820755709516E-4,NO
2495,3,5.618354014802525E-6,NO
2496,0,3.859315820839575E-6,NO
2497,1,1.8204582903665698E-5,NO
2498,11,0.7477793948863416,NO
2499,18,0.05260434775667127,NO
2500,1,9.180740709962418E-6,NO
2501,1,8.935507414799041E-6,NO
2502,1,3.828446001268892E-6,NO
2503,3,7.703614975714459E-6,NO
2504,0,4.9038406243114374E-6,NO
2505,1,1.1634877172656824E-5,NO
2506,1,3.828446001268892E-6,NO
2507,2,0.9999997790437964,NO
2508,9,0.9999973956325886,NO
2509,1,3.828446001268892E-6,NO
2510,15,0.0014703434513589073,NO
2511,0,3.859315820839575E-6,NO
2512,2,1.186185237673201E-4,NO
2513,12,3.2330163876788495E-4,NO
2514,1,1.4925291460554264E-4,NO
2515,1,1.1634877172656824E-5,NO
2516,1,0.9999996992630407,NO
2517,4,5.919086618496298E-6,NO
2518,1,3.828446001268892E-6,NO
2519,11,4.5126750158622556E-4,NO
2520,8,9.522434482042568E-4,NO
2521,6,2.8036709746116046E-5,NO
2522,1,4.864615920906303E-6,NO
2523,5,5.06691602407192E-6,NO
2524,4,1.559864357282315E-4,NO
2525,1,3.828446001268892E-6,NO
2526,1,3.828446001268892E-6,NO
2527,0,4.9038406243114374E-6,NO
2528,3,1.4815061921927725E-4,NO
2529,18,0.007891389819566712,NO
2530,0,3.859315820839575E-6,NO
2531,32,0.9999999999999956,NO
2532,1,3.828446001268892E-6,NO
2533,1,0.0013220641505818779,NO
2534,0,4.9038406243114374E-6,NO
2535,1,4.864615920906303E-6,NO
2536,1,3.828446001268892E-6,NO
2537,1,3.828446001268892E-6,NO
2538,1,4.864615920906303E-6,NO
2539,1,3.828446001268892E-6,NO
2540,1,9.156645446756238E-6,NO
2541,11,0.001326778367114132,NO
2542,5,1.2454886752070369E-5,NO
2543,0,6.249374317043661E-5,NO
2544,1,0.9408105190116692,NO
2545,0,9.254767163523186E-6,NO
2546,1,4.864615920906303E-6,NO
2547,1,0.0036496518483327095,NO
2548,1,6.22448022419527E-5,NO
2549,1,3.828446001268892E-6,NO
2550,1,0.0018517344992615879,NO
2551,13,0.8507547091518123,NO
2552,1,3.828446001268892E-6,NO
2553,1,4.864615920906303E-6,NO
2554,1,3.828446001268892E-6,NO
2555,1,8.882133975627092E-6,NO
2556,4,1.1170778850121371E-5,NO
2557,1,4.864615920906303E-6,NO
2558,3,3.780828166167138E-4,NO
2559,17,3.505228315260971E-4,NO
2560,0,9.254767163523186E-6,NO
2561,3,0.0017800629258696063,NO
2562,1,4.864615920906303E-6,NO
2563,1,3.828446001268892E-6,NO
2564,0,9.254767163523186E-6,NO
2565,1,6.990233135341152E-6,NO
2566,1,6.378516704460921E-5,NO
2567,9,1.4502804933797517E-4,NO
2568,2,7.909012392851464E-5,NO
2569,3,9.788590133533954E-6,NO
2570,1,3.828446001268892E-6,NO
2571,1,3.828446001268892E-6,NO
2572,33,0.5400006553804916,NO
2573,1,1.1634877172656824E-5,NO
2574,1,0.3394068272118139,NO
2575,0,2.2134824836116277E-5,NO
2576,2,1.8048456846829573E-5,NO
2577,1,3.828446001268892E-6,NO
2578,14,0.7484334296797084,NO
2579,30,1.0,NO
2580,4,2.03962325553569E-5,NO
2581,1,4.864615920906303E-6,NO
2582,1,4.864615920906303E-6,NO
2583,1,3.828446001268892E-6,NO
2584,1,3.828446001268892E-6,NO
2585,5,6.747254799416149E-6,NO
2586,1,3.828446001268892E-6,NO
2587,1,2.1957776443899592E-5,NO
2588,4,1.080744614358555E-5,NO
2589,1,4.864615920906303E-6,NO
2590,1,3.828446001268892E-6,NO
2591,0,4.9038406243114374E-6,NO
2592,1,0.3394068272118139,NO
2593,2,4.997888269171295E-6,NO
2594,0,4.9038406243114374E-6,NO
2595,6,4.57491863231758E-4,NO
2596,1,0.9999997633206592,NO
2597,1,3.828446001268892E-6,NO
2598,0,3.859315820839575E-6,NO
2599,0,2.2134824836116277E-5,NO
2600,3,9.788590133533954E-6,NO
2601,33,0.999571059180238,NO
2602,0,4.9038406243114374E-6,NO
2603,0,4.9038406243114374E-6,NO
2604,1,3.828446001268892E-6,NO
2605,1,2.1957776443899592E-5,NO
2606,3,2.4648802891902792E-5,NO
2607,0,2.6129803589257467E-5,NO
2608,8,5.85251536745277E-4,NO
2609,3,5.618354014802525E-6,NO
2610,0,4.9038406243114374E-6,NO
2611,0,4.9038406243114374E-6,NO
2612,5,1.273372746248399E-5,NO
2613,0,4.9038406243114374E-6,NO
2614,1,2.592080164709796E-5,NO
2615,0,4.9038406243114374E-6,NO
2616,0,4.9038406243114374E-6,NO
2617,1,3.828446001268892E-6,NO
2618,1,3.828446001268892E-6,NO
2619,1,3.828446001268892E-6,NO
2620,4,1.3883305116638826E-5,NO
2621,1,3.828446001268892E-6,NO
2622,1,3.828446001268892E-6,NO
2623,3,8.887315164490044E-6,NO
2624,1,0.3394068272118139,NO
2625,1,4.864615920906303E-6,NO
2626,19,2.965791113817373E-4,NO
2627,1,3.828446001268892E-6,NO
2628,1,4.864615920906303E-6,NO
2629,4,2.1861702338319667E-5,NO
2630,3,5.618354014802525E-6,NO
2631,1,0.3394068272118139,NO
2632,3,5.361071006256778E-6,NO
2633,1,4.864615920906303E-6,NO
2634,1,3.828446001268892E-6,NO
2635,1,4.864615920906303E-6,NO
2636,0,3.859315820839575E-6,NO
2637,0,4.9038406243114374E-6,NO
2638,0,3.859315820839575E-6,NO
2639,7,6.142620491490745E-4,NO
2640,1,3.828446001268892E-6,NO
2641,1,1.1634877172656824E-5,NO
2642,0,1.1728691668799745E-5,NO
2643,0,4.9038406243114374E-6,NO
2644,23,0.9999999854669579,NO
2645,1,6.990233135341152E-6,NO
2646,1,3.828446001268892E-6,NO
2647,0,1.1728691668799745E-5,NO
2648,22,0.9999563263860933,NO
2649,1,3.828446001268892E-6,NO
2650,8,1.6301584026450424E-4,NO
2651,1,4.864615920906303E-6,NO
2652,2,3.933331266674826E-6,NO
2653,1,3.828446001268892E-6,NO
2654,1,4.864615920906303E-6,NO
2655,13,0.008637413666533575,NO
2656,0,9.254767163523186E-6,NO
2657,11,1.0412904291669445E-4,NO
2658,1,3.828446001268892E-6,NO
2659,0,4.9038406243114374E-6,NO
2660,1,1.1634877172656824E-5,NO
2661,1,3.828446001268892E-6,NO
2662,21,0.0459187771616331,NO
2663,9,6.093134903344279E-4,NO
2664,1,3.828446001268892E-6,NO
2665,2,1.219324256602623E-5,NO
2666,2,2.2475519423811484E-4,NO
2667,5,1.2319560041454741E-5,NO
2668,0,9.254767163523186E-6,NO
2669,14,0.11036993228083448,NO
2670,1,9.180740709962418E-6,NO
2671,4,1.9799414599324827E-5,NO
2672,1,4.864615920906303E-6,NO
2673,1,8.935507414799041E-6,NO
2674,3,9.788590133533954E-6,NO
2675,0,4.9038406243114374E-6,NO
2676,0,4.9038406243114374E-6,NO
2677,1,4.864615920906303E-6,NO
2678,1,3.828446001268892E-6,NO
2679,3,0.9998800342031278,NO
2680,3,1.8597346032036419E-4,NO
2681,0,9.254767163523186E-6,NO
2682,1,0.0012893751769339453,NO
2683,1,3.828446001268892E-6,NO
2684,46,0.9999999999999766,NO
2685,6,5.7712540282438165E-5,NO
2686,1,8.104732413812592E-5,NO
2687,18,0.0019073174133356725,NO
2688,2,4.997888269171295E-6,NO
2689,1,9.156645446756238E-6,NO
2690,0,4.9038406243114374E-6,NO
2691,1,1.1634877172656824E-5,NO
2692,3,1.0603224955567715E-5,NO
2693,1,3.828446001268892E-6,NO
2694,5,6.183709754374616E-5,NO
2695,8,5.834290587669053E-4,NO
2696,17,0.0024936425019167646,NO
2697,7,1.7784618525031233E-4,NO
2698,3,9.788590133533954E-6,NO
2699,0,1.1197336785038807E-4,NO
2700,1,3.828446001268892E-6,NO
2701,1,2.243669476054915E-4,NO
2702,1,4.864615920906303E-6,NO
2703,3,5.618354014802525E-6,NO
2704,1,3.828446001268892E-6,NO
2705,1,4.864615920906303E-6,NO
2706,1,3.828446001268892E-6,NO
2707,1,3.828446001268892E-6,NO
2708,18,0.6933998707295288,NO
2709,0,3.859315820839575E-6,NO
2710,9,0.9999588546455975,NO
2711,1,6.990233135341152E-6,NO
2712,1,9.180740709962418E-6,NO
2713,9,2.79747400779162E-4,NO
2714,12,3.621037712456575E-4,NO
2715,1,0.0013987877050874336,NO
2716,1,3.828446001268892E-6,NO
2717,6,7.591012732501057E-6,NO
2718,1,4.864615920906303E-6,NO
2719,0,9.254767163523186E-6,NO
2720,1,3.828446001268892E-6,NO
2721,33,0.9999999999988709,NO
2722,4,1.080744614358555E-5,NO
2723,6,0.7275473719130263,NO
2724,1,4.864615920906303E-6,NO
2725,1,9.180740709962418E-6,NO
2726,3,2.1269219581086928E-5,NO
2727,1,4.864615920906303E-6,NO
2728,1,3.828446001268892E-6,NO
2729,1,4.864615920906303E-6,NO
2730,1,6.990233135341152E-6,NO
2731,1,4.864615920906303E-6,NO
2732,14,0.00100865317020879,NO
2733,9,4.400525194105728E-5,NO
2734,38,1.0,NO
2735,5,1.2454886752070369E-5,NO
2736,1,4.864615920906303E-6,NO
2737,3,2.1421744660614398E-5,NO
2738,1,6.990233135341152E-6,NO
2739,1,7.909012392851464E-5,NO
2740,0,3.859315820839575E-6,NO
2741,1,4.864615920906303E-6,NO
2742,1,1.1634877172656824E-5,NO
2743,1,3.828446001268892E-6,NO
2744,9,0.3343915847783072,YES
2745,1,3.828446001268892E-6,NO
2746,0,2.2134824836116277E-5,NO
2747,1,4.864615920906303E-6,NO
2748,1,9.180740709962418E-6,NO
2749,1,3.828446001268892E-6,NO
2750,0,3.859315820839575E-6,NO
2751,1,1.1353889158799294E-5,NO
2752,1,4.864615920906303E-6,NO
2753,10,1.8043258039507462E-4,NO
2754,3,0.002412691316419192,NO
2755,0,4.9038406243114374E-6,NO
2756,1,5.874671010040439E-4,NO
2757,1,0.49229704196463586,NO
2758,1,3.828446001268892E-6,NO
2759,1,5.523319513882748E-5,NO
2760,1,1.1634877172656824E-5,NO
2761,1,1.1353889158799294E-5,NO
2762,1,8.882133975627092E-6,NO
2763,1,3.828446001268892E-6,NO
2764,0,3.859315820839575E-6,NO
2765,3,2.1269219581086928E-5,NO
2766,3,5.618354014802525E-6,NO
2767,1,9.180740709962418E-6,NO
2768,1,4.864615920906303E-6,NO
2769,10,7.592882785583115E-4,NO
2770,5,0.9999998710506298,NO
2771,1,3.828446001268892E-6,NO
2772,1,0.9999996205269985,YES
2773,4,1.3883305116638826E-5,NO
2774,3,2.4648802891902792E-5,NO
2775,1,7.909012392851464E-5,NO
2776,0,4.9038406243114374E-6,NO
2777,1,3.828446001268892E-6,NO
2778,4,3.736592692300784E-5,NO
2779,1,4.864615920906303E-6,NO
2780,4,2.3544677782887696E-4,NO
2781,1,3.828446001268892E-6,NO
2782,0,2.6129803589257467E-5,NO
2783,1,2.592080164709796E-5,NO
2784,7,1.696378473136245E-5,NO
2785,1,3.828446001268892E-6,NO
2786,9,2.6990661019616764E-5,NO
2787,5,1.2454886752070369E-5,YES
2788,18,0.29245722031710114,NO
2789,1,4.864615920906303E-6,NO
2790,0,9.254767163523186E-6,NO
2791,3,0.0017800629258696063,NO
2792,1,3.828446001268892E-6,NO
2793,13,0.002899018514597296,NO
2794,1,2.450613360689494E-4,NO
2795,1,4.864615920906303E-6,NO
2796,19,0.9999999892502142,NO
2797,1,3.828446001268892E-6,NO
2798,0,4.9038406243114374E-6,NO
2799,1,3.828446001268892E-6,NO
2800,1,8.935507414799041E-6,NO
2801,1,4.864615920906303E-6,NO
2802,8,0.9999990042477739,NO
2803,1,3.828446001268892E-6,NO
2804,1,4.864615920906303E-6,NO
2805,6,2.4959510896653423E-5,NO
2806,6,0.0012262517712921283,NO
2807,7,2.8687140072449314E-5,NO
2808,1,0.009205046600329194,NO
2809,1,4.864615920906303E-6,NO
2810,1,6.22448022419527E-5,NO
2811,1,4.864615920906303E-6,NO
2812,11,7.842918323431732E-4,NO
2813,32,0.9999996745316454,NO
2814,1,4.864615920906303E-6,NO
2815,5,2.986687204380468E-5,NO
2816,3,9.788590133533954E-6,NO
2817,0,2.2134824836116277E-5,NO
2818,1,0.893867902028327,NO
2819,1,4.864615920906303E-6,NO
2820,1,4.864615920906303E-6,NO
2821,1,4.864615920906303E-6,NO
2822,0,9.254767163523186E-6,NO
2823,1,9.156645446756238E-6,NO
2824,4,1.9799414599324827E-5,NO
2825,1,3.828446001268892E-6,NO
2826,21,1.0,NO
2827,5,3.352480287677568E-4,NO
2828,1,0.9856244085805204,NO
2829,1,4.864615920906303E-6,NO
2830,16,0.9999999990006898,NO
2831,6,1.0408421469614691E-5,NO
2832,1,4.864615920906303E-6,NO
2833,1,8.882133975627092E-6,NO
2834,1,3.828446001268892E-6,NO
2835,1,4.864615920906303E-6,NO
2836,3,1.4815061921927725E-4,NO
2837,6,5.291115986557125E-5,NO
2838,6,1.386013641803857E-5,NO
2839,1,1.1634877172656824E-5,NO
2840,1,3.828446001268892E-6,NO
2841,1,7.909012392851464E-5,NO
2842,0,4.9038406243114374E-6,NO
2843,1,9.156645446756238E-6,NO
2844,1,3.828446001268892E-6,NO
2845,24,0.6042339949581044,NO
2846,5,9.695492108525384E-6,NO
2847,1,6.990233135341152E-6,NO
2848,7,8.818597971652606E-5,NO
2849,8,0.22268317053346723,NO
2850,1,3.828446001268892E-6,NO
2851,4,2.372682084926641E-5,NO
2852,1,9.156645446756238E-6,NO
2853,12,6.399292444535119E-4,NO
2854,1,4.864615920906303E-6,NO
2855,7,0.0010467295670345883,NO
2856,1,4.864615920906303E-6,NO
2857,1,2.1427490670650415E-5,NO
2858,4,1.080744614358555E-5,NO
2859,0,7.39421171657572E-4,NO
2860,1,4.864615920906303E-6,NO
2861,1,4.864615920906303E-6,NO
2862,1,3.828446001268892E-6,NO
2863,1,6.990233135341152E-6,NO
2864,6,1.386013641803857E-5,NO
2865,17,0.0729645298163727,NO
2866,7,0.696778579830647,NO
2867,1,4.864615920906303E-6,NO
2868,1,3.828446001268892E-6,NO
2869,0,3.859315820839575E-6,NO
2870,1,4.864615920906303E-6,NO
2871,4,1.559864357282315E-4,NO
2872,2,9.125470342929722E-6,NO
2873,1,3.828446001268892E-6,NO
2874,16,0.07114599405665784,NO
2875,9,2.4889651633217767E-4,NO
2876,1,3.828446001268892E-6,NO
2877,9,2.5995690414549484E-4,NO
2878,1,1.1634877172656824E-5,NO
2879,0,4.9038406243114374E-6,NO
2880,1,4.864615920906303E-6,NO
2881,1,8.437136802171257E-5,NO
2882,2,1.5203772641999463E-5,NO
2883,1,4.864615920906303E-6,NO
2884,1,6.22448022419527E-5,NO
2885,9,6.472240606169923E-5,NO
2886,1,9.156645446756238E-6,NO
2887,1,3.828446001268892E-6,NO
2888,1,3.828446001268892E-6,NO
2889,1,4.864615920906303E-6,NO
2890,10,0.9999983466302936,NO
2891,11,1.449681970816696E-4,NO
2892,13,0.010773257613388201,NO
2893,0,9.254767163523186E-6,NO
2894,1,3.828446001268892E-6,NO
2895,1,4.864615920906303E-6,NO
2896,5,1.1755410257482048E-5,NO
2897,5,1.7193641702651356E-4,NO
2898,75,1.0,NO
2899,4,1.1170778850121371E-5,NO
2900,7,1.9541689444639418E-5,NO
2901,16,5.442056618559731E-4,NO
2902,0,3.859315820839575E-6,NO
2903,1,4.864615920906303E-6,NO
2904,1,3.828446001268892E-6,NO
2905,1,4.864615920906303E-6,NO
2906,1,4.864615920906303E-6,NO
2907,85,1.0,NO
2908,0,3.859315820839575E-6,NO
2909,0,4.9038406243114374E-6,NO
2910,0,4.9038406243114374E-6,NO
2911,1,4.864615920906303E-6,NO
2912,8,1.16411912343372E-4,NO
2913,1,9.180740709962418E-6,NO
2914,1,8.935507414799041E-6,NO
2915,7,0.997471328879539,NO
2916,6,4.502702556046729E-4,NO
2917,0,9.254767163523186E-6,NO
2918,1,3.828446001268892E-6,NO
2919,13,5.573237720973005E-4,NO
2920,11,5.530768884460621E-5,NO
2921,11,1.5528754421349642E-4,NO
2922,1,4.864615920906303E-6,NO
2923,2,0.9826231878245982,NO
2924,1,4.864615920906303E-6,NO
2925,1,3.828446001268892E-6,NO
2926,9,0.9999999675107049,NO
2927,1,3.828446001268892E-6,NO
2928,1,1.1634877172656824E-5,NO
2929,1,4.864615920906303E-6,NO
2930,15,0.9875570108325848,NO
2931,1,4.864615920906303E-6,NO
2932,1,4.864615920906303E-6,NO
2933,1,3.828446001268892E-6,NO
2934,1,2.243669476054915E-4,NO
2935,2,1.5203772641999463E-5,NO
2936,1,4.864615920906303E-6,NO
2937,0,3.859315820839575E-6,NO
2938,1,4.864615920906303E-6,NO
2939,1,2.592080164709796E-5,NO
2940,1,4.864615920906303E-6,NO
2941,1,6.378516704460921E-5,NO
2942,0,3.859315820839575E-6,NO
2943,1,3.828446001268892E-6,NO
2944,1,4.864615920906303E-6,NO
2945,1,9.180740709962418E-6,NO
2946,13,0.9699076284017204,NO
2947,6,1.386013641803857E-5,NO
2948,0,4.9038406243114374E-6,NO
2949,1,4.864615920906303E-6,NO
2950,13,4.10850033437328E-4,NO
2951,3,2.1269219581086928E-5,NO
2952,1,6.990233135341152E-6,NO
2953,1,2.1427490670650415E-5,NO
2954,0,2.6129803589257467E-5,NO
2955,1,4.864615920906303E-6,NO
2956,1,3.828446001268892E-6,NO
2957,1,3.828446001268892E-6,NO
2958,0,4.9038406243114374E-6,NO
2959,1,6.939964749495104E-4,NO
2960,1,4.864615920906303E-6,NO
2961,51,1.0,NO
2962,0,3.859315820839575E-6,NO
2963,1,9.180740709962418E-6,NO
2964,3,5.361071006256778E-6,NO
2965,1,4.864615920906303E-6,NO
2966,16,0.8346333604806115,NO
2967,0,9.254767163523186E-6,NO
2968,3,0.9999999998983552,NO
2969,1,4.864615920906303E-6,NO
2970,1,9.156645446756238E-6,NO
2971,11,1.0,NO
2972,0,4.9615056203240506E-6,NO
2973,1,4.864615920906303E-6,NO
2974,6,7.70017722018143E-5,NO
2975,8,4.1736759017985435E-5,NO
2976,1,4.864615920906303E-6,NO
2977,1,4.864615920906303E-6,NO
2978,0,4.9038406243114374E-6,NO
2979,2,2.2968969014286798E-5,NO
2980,1,3.828446001268892E-6,NO
2981,4,2.03962325553569E-5,NO
2982,1,1.1634877172656824E-5,NO
2983,0,1.5417919118003302E-4,NO
2984,1,3.828446001268892E-6,NO
2985,0,4.9038406243114374E-6,NO
2986,8,1.8978699114504566E-5,NO
2987,1,3.828446001268892E-6,NO
2988,45,1.0,NO
2989,4,1.1931766719191165E-4,NO
2990,1,4.864615920906303E-6,NO
2991,1,3.828446001268892E-6,NO
2992,2,0.012655373025472018,NO
2993,1,9.156645446756238E-6,NO
2994,6,2.935698628269122E-5,NO
2995,1,3.828446001268892E-6,NO
2996,4,2.03962325553569E-5,NO
2997,1,4.864615920906303E-6,NO
2998,1,4.864615920906303E-6,NO
2999,1,4.864615920906303E-6,NO
3000,8,2.4280074799217234E-4,NO
3001,18,0.9998049940763148,NO
3002,2,8.493655548839012E-5,NO
3003,5,1.582576818599841E-5,NO
3004,0,4.9038406243114374E-6,NO
3005,1,3.828446001268892E-6,NO
3006,1,4.864615920906303E-6,NO
3007,1,4.864615920906303E-6,NO
3008,1,3.828446001268892E-6,NO
3009,0,4.9038406243114374E-6,NO
3010,1,2.592080164709796E-5,NO
3011,1,4.864615920906303E-6,NO
3012,1,4.864615920906303E-6,NO
3013,1,4.864615920906303E-6,NO
3014,0,3.859315820839575E-6,NO
3015,4,1.559864357282315E-4,NO
3016,4,8.115964054074261E-6,NO
3017,1,3.828446001268892E-6,NO
3018,3,1.2295493015161299E-5,NO
3019,1,4.864615920906303E-6,NO
3020,1,3.828446001268892E-6,NO
3021,0,3.859315820839575E-6,NO
3022,8,4.4811825819824384E-5,NO
3023,9,3.434538163615748E-5,NO
3024,13,0.7439939084025013,NO
3025,1,4.864615920906303E-6,NO
3026,5,1.0639811053510132E-5,NO
