ID,Size,PredictedProbability,ActualValue
2982,1,3.128856811527898E-7,NO
2983,1,1.958582522689743E-7,NO
2984,1,1.983731901144596E-7,NO
2985,7,0.0015711133998589843,YES
2986,1,2.0123071908284792E-7,NO
2987,0,2.783021178646365E-5,NO
2988,1,0.0022514653379957705,NO
2989,0,1.9952282703631787E-7,NO
2990,1,3.599178971087516E-7,NO
2991,3,2.3442527564519985E-7,NO
2992,1,3.2145792210613506E-6,NO
2993,0,1.878372499016937E-7,NO
2994,3,0.42866719116970176,NO
2995,2,2.03375651789697E-7,NO
2996,0,3.6071977537597013E-7,NO
2997,1,2.0123071908284792E-7,NO
2998,5,6.288390224720854E-7,NO
2999,1,1.983731901144596E-7,NO
3000,1,2.102911237412176E-7,NO
3001,1,1.983731901144596E-7,NO
3002,1,1.847582798067641E-7,NO
3003,1,1.847582798067641E-7,NO
3004,2,1.9146442392181905E-7,NO
3005,1,3.8644038352082835E-7,NO
3006,6,1.1012879012908316E-5,NO
3007,4,2.3628611285152705E-7,NO
3008,1,1.983731901144596E-7,NO
3009,4,1.1819207317626786E-6,NO
3010,1,3.8644038352082835E-7,NO
3011,0,2.016790506809395E-7,NO
3012,0,2.016790506809395E-7,NO
3013,1,1.983731901144596E-7,NO
3014,10,6.058545644059201E-7,NO
3015,9,5.908849011808154E-6,NO
3016,4,0.9999999981684791,NO
3017,22,0.012081340207874497,NO
3018,1,3.8644038352082835E-7,NO
3019,1,1.983731901144596E-7,NO
3020,1,3.8644038352082835E-7,NO
3021,1,2.0142021498735605E-7,NO
3022,4,8.634767833187457E-7,NO
3023,0,3.268149555295344E-6,NO
3024,1,3.8644038352082835E-7,NO
3025,8,5.576328184860284E-7,NO
3026,1,3.602568262590276E-7,NO
3027,1,1.983731901144596E-7,NO
3028,0,1.858290139259813E-7,NO
3029,4,3.273450864756119E-7,NO
3030,9,6.04882349198242E-7,NO
3031,1,1.8741968855703102E-7,NO
3032,1,3.599178971087516E-7,NO
3033,3,2.0146021909339693E-7,NO
3034,78,1.0,NO
3035,12,3.741649085380013E-4,NO
3036,1,9.324239193169661E-6,NO
3037,1,3.599178971087516E-7,NO
3038,2,2.1409523611709346E-7,NO
3039,1,3.8644038352082835E-7,NO
3040,1,2.0730493467795206E-7,NO
3041,5,3.515850273064912E-7,NO
3042,3,3.9373736784244087E-7,NO
3043,15,0.004721729487460599,NO
3044,1,1.983731901144596E-7,NO
3045,1,1.847582798067641E-7,NO
3046,10,5.634170137809861E-4,NO
3047,22,0.9971812289156577,NO
3048,1,1.8741968855703102E-7,NO
3049,0,3.132877558564626E-7,NO
3050,30,1.0,NO
3051,0,1.858290139259813E-7,NO
3052,9,0.0013252573226535589,NO
3053,8,2.7274947299668923E-6,NO
3054,4,2.2621170172186508E-7,NO
3055,1,3.020034556402656E-4,NO
3056,5,3.137500914945935E-7,NO
3057,1,1.8741968855703102E-7,NO
3058,0,1.858290139259813E-7,NO
3059,0,1.878372499016937E-7,NO
3060,10,1.868743890998806E-6,NO
3061,0,1.878372499016937E-7,NO
3062,0,1.878372499016937E-7,NO
3063,6,3.258875721939556E-7,NO
3064,5,2.3706219888897348E-7,NO
3065,5,1.6379525005373745E-6,NO
3066,2,1.9278029437521973E-7,NO
3067,14,6.705145149876029E-4,NO
3068,6,6.418411791123278E-7,NO
3069,0,3.6071977537597013E-7,NO
3070,29,0.9999999999995481,NO
3071,0,2.783021178646365E-5,NO
3072,1,1.983731901144596E-7,NO
3073,0,3.132877558564626E-7,NO
3074,1,3.599178971087516E-7,NO
3075,3,3.4787187789998943E-7,NO
3076,0,1.878372499016937E-7,NO
3077,1,1.983731901144596E-7,NO
3078,10,0.4718290272471386,NO
3079,1,1.983731901144596E-7,NO
3080,0,5.0618132673073E-6,NO
3081,2,2.1409523611709346E-7,NO
3082,61,1.0,NO
3083,9,1.3153077395986963E-5,NO
3084,1,1.8741968855703102E-7,NO
3085,3,0.30249181990761403,NO
3086,1,3.599178971087516E-7,NO
3087,1,1.8741968855703102E-7,NO
3088,1,3.8644038352082835E-7,NO
3089,2,3.3257502638649276E-7,NO
3090,1,1.983731901144596E-7,NO
3091,1,3.599178971087516E-7,NO
3092,13,2.0469456310822434E-5,NO
3093,1,1.8741968855703102E-7,NO
3094,1,2.0123071908284792E-7,NO
3095,30,0.9583665409604356,NO
3096,32,0.9999996763782059,NO
3097,1,1.8741968855703102E-7,NO
3098,2,2.1409523611709346E-7,NO
3099,1,3.1259131869985127E-7,NO
3100,1,1.983731901144596E-7,NO
3101,1,2.0123071908284792E-7,NO
3102,0,1.858290139259813E-7,NO
3103,1,3.8644038352082835E-7,NO
3104,6,9.935012416584922E-6,NO
3105,1,3.45146205760927E-6,NO
3106,0,3.873013524789524E-7,NO
3107,9,1.008863689467431E-6,NO
3108,1,1.8741968855703102E-7,NO
3109,1,1.983731901144596E-7,NO
3110,2,3.9373736784244087E-7,NO
3111,1,1.8741968855703102E-7,NO
3112,1,5.5567119957782955E-6,NO
3113,1,1.6079372984840777E-5,NO
3114,1,2.0123071908284792E-7,NO
3115,1,2.0123071908284792E-7,NO
3116,35,0.9855875170671237,NO
3117,24,0.7718456772054282,NO
3118,1,3.081524405083725E-7,NO
3119,1,3.8644038352082835E-7,NO
3120,0,3.0993828356432464E-7,NO
3121,1,1.8741968855703102E-7,NO
3122,1,1.960426890042692E-7,NO
3123,5,6.288390224720854E-7,NO
3124,72,0.999999999999991,NO
3125,1,8.218948575733273E-7,NO
3126,1,1.847582798067641E-7,NO
3127,12,2.2886490596575782E-5,NO
3128,1,3.599178971087516E-7,NO
3129,1,1.847582798067641E-7,NO
3130,6,3.281853897898008E-7,NO
3131,1,1.8741968855703102E-7,NO
3132,0,1.878372499016937E-7,NO
3133,4,2.3241677507685838E-7,NO
3134,13,1.5808150117075134E-6,NO
3135,2,9.89676463193365E-7,NO
3136,6,1.8165420895088372E-6,NO
3137,1,3.8644038352082835E-7,NO
3138,11,1.8010258251117687E-6,NO
3139,1,2.0142021498735605E-7,NO
3140,1,1.225609605377295E-6,NO
3141,20,0.004054834453533404,NO
3142,1,1.983731901144596E-7,NO
3143,1,0.35466573957008035,NO
3144,8,9.157896017087149E-7,NO
3145,17,0.9999999995731,NO
3146,1,3.599178971087516E-7,NO
3147,3,2.0867054880404603E-7,NO
3148,1,2.0123071908284792E-7,NO
3149,2,6.69403139084562E-7,NO
3150,1,1.8741968855703102E-7,NO
3151,1,1.983731901144596E-7,NO
3152,3,6.863289111265652E-6,NO
3153,1,3.45146205760927E-6,NO
3154,1,3.599178971087516E-7,NO
3155,0,1.878372499016937E-7,NO
3156,1,3.8644038352082835E-7,NO
3157,4,4.927576000705922E-7,NO
3158,1,2.0123071908284792E-7,NO
3159,1,1.8741968855703102E-7,NO
3160,1,3.081524405083725E-7,NO
3161,1,3.602568262590276E-7,NO
3162,2,1.9940127776176055E-7,NO
3163,1,1.847582798067641E-7,NO
3164,1,1.8741968855703102E-7,NO
3165,1,3.1259131869985127E-7,NO
3166,1,3.602568262590276E-7,NO
3167,1,1.0,NO
3168,6,4.2179759205639264E-5,NO
3169,15,0.00291273061658205,NO
3170,1,1.983731901144596E-7,NO
3171,4,5.105105536252032E-6,NO
3172,1,1.8020305777692032E-6,NO
3173,7,4.4245086948757306E-6,NO
3174,1,1.8741968855703102E-7,NO
3175,1,3.8644038352082835E-7,NO
3176,0,1.878372499016937E-7,NO
3177,3,2.0698634996930755E-7,NO
3178,10,0.0157053529012691,NO
3179,1,8.580492350113042E-6,NO
3180,0,1.6172556673545913E-5,NO
3181,1,1.983731901144596E-7,NO
3182,13,8.02925171312028E-4,NO
3183,1,3.1259131869985127E-7,NO
3184,3,7.72645984170678E-4,NO
3185,3,3.9373736784244087E-7,NO
3186,17,0.27522457755291213,NO
3187,2,0.9740236104249715,NO
3188,27,0.12092821244296621,NO
3189,1,3.599178971087516E-7,NO
3190,9,0.8983894911956446,NO
3191,1,2.0123071908284792E-7,NO
3192,0,1.878372499016937E-7,NO
3193,39,1.0,NO
3194,3,5.94975672995235E-6,NO
3195,0,1.878372499016937E-7,NO
3196,7,9.534473293429149E-7,NO
3197,28,0.9999999969731254,NO
3198,15,8.383514729894241E-4,NO
3199,1,1.983731901144596E-7,NO
3200,1,3.45146205760927E-6,NO
3201,1,3.8644038352082835E-7,NO
3202,1,3.1259131869985127E-7,NO
3203,1,5.5567119957782955E-6,NO
3204,6,6.305375412049921E-7,NO
3205,1,2.0123071908284792E-7,NO
3206,1,1.847582798067641E-7,NO
3207,4,2.3628611285152705E-7,NO
3208,7,0.8425900959131927,NO
3209,8,8.346348580149457E-7,NO
3210,2,5.163374870180692E-6,NO
3211,1,1.847582798067641E-7,NO
3212,2,1.0,NO
3213,1,2.102911237412176E-7,NO
3214,0,3.132877558564626E-7,NO
3215,1,1.983731901144596E-7,NO
3216,1,1.8741968855703102E-7,NO
3217,1,2.0123071908284792E-7,NO
3218,1,1.8741968855703102E-7,NO
3219,1,2.0123071908284792E-7,NO
3220,1,1.8741968855703102E-7,NO
3221,0,1.878372499016937E-7,NO
3222,0,3.0993828356432464E-7,NO
3223,1,3.8644038352082835E-7,NO
3224,83,1.0,NO
3225,1,3.128856811527898E-7,NO
3226,1,1.983731901144596E-7,NO
3227,11,1.4187203607630777E-5,NO
3228,1,3.8644038352082835E-7,NO
3229,1,2.0123071908284792E-7,NO
3230,7,1.8667953624963903E-6,NO
3231,1,1.958582522689743E-7,NO
3232,1,3.599178971087516E-7,NO
3233,1,2.0123071908284792E-7,NO
3234,3,0.03894935342051629,NO
3235,0,3.873013524789524E-7,NO
3236,1,3.599178971087516E-7,NO
3237,1,3.2145792210613506E-6,NO
3238,1,1.8741968855703102E-7,NO
3239,1,3.081524405083725E-7,NO
3240,1,3.020034556402656E-4,NO
3241,1,3.599178971087516E-7,NO
3242,21,0.04577427312295377,NO
3243,5,7.108767869637616E-7,NO
3244,1,2.0123071908284792E-7,NO
3245,1,2.102911237412176E-7,NO
3246,0,1.878372499016937E-7,NO
3247,1,1.847582798067641E-7,NO
3248,1,1.8741968855703102E-7,NO
3249,5,3.515850273064912E-7,NO
3250,13,5.0087755852135455E-6,NO
3251,13,1.756136733814701E-6,NO
3252,1,3.599178971087516E-7,NO
3253,1,2.0123071908284792E-7,NO
3254,19,0.08804192190105178,NO
3255,5,4.1299721441668225E-7,NO
3256,1,1.847582798067641E-7,NO
3257,1,3.8644038352082835E-7,NO
3258,1,1.8741968855703102E-7,NO
3259,1,1.8741968855703102E-7,NO
3260,1,1.847582798067641E-7,NO
3261,1,2.0123071908284792E-7,NO
3262,8,8.902979918450281E-7,NO
3263,1,2.0123071908284792E-7,NO
3264,1,3.020034556402656E-4,NO
3265,0,1.858290139259813E-7,NO
3266,2,2.0008510163953863E-7,NO
3267,1,3.8644038352082835E-7,NO
3268,9,4.293132918385867E-5,NO
3269,1,1.983731901144596E-7,NO
3270,0,2.016790506809395E-7,NO
3271,1,1.847582798067641E-7,NO
3272,2,2.9487997617251967E-7,NO
3273,5,2.1216044287055125E-6,NO
3274,1,2.0123071908284792E-7,NO
3275,1,3.8644038352082835E-7,NO
3276,1,2.0123071908284792E-7,NO
3277,1,1.983731901144596E-7,NO
3278,1,2.0123071908284792E-7,NO
3279,3,2.0146021909339693E-7,NO
3280,0,1.878372499016937E-7,NO
3281,1,6.008607967431127E-7,NO
3282,0,1.878372499016937E-7,NO
3283,1,3.8644038352082835E-7,NO
3284,0,9.295307533023097E-7,NO
3285,3,2.0503047123579096E-7,NO
3286,1,1.983731901144596E-7,NO
3287,0,5.45083115393955E-6,NO
3288,24,0.04776523933162875,NO
3289,2,2.0676150513393728E-7,NO
3290,1,1.847582798067641E-7,NO
3291,1,0.0014367955287998384,NO
3292,0,2.016790506809395E-7,NO
3293,1,3.599178971087516E-7,NO
3294,1,1.8741968855703102E-7,NO
3295,18,0.17956253767579874,NO
3296,1,2.0142021498735605E-7,NO
3297,10,3.4751402439193776E-6,NO
3298,0,3.132877558564626E-7,NO
3299,10,9.357308535826152E-5,NO
3300,0,1.858290139259813E-7,NO
3301,1,3.830585739250811E-5,NO
3302,1,4.489473130453179E-6,NO
3303,8,5.2473563146526214E-5,NO
3304,1,1.983731901144596E-7,NO
3305,0,1.9952282703631787E-7,NO
3306,0,1.858290139259813E-7,NO
3307,1,9.910644484592547E-5,NO
3308,1,1.8741968855703102E-7,NO
3309,10,0.9989038702474023,NO
3310,0,1.878372499016937E-7,NO
3311,1,1.983731901144596E-7,NO
3312,32,1.0,NO
3313,1,1.847582798067641E-7,NO
3314,11,2.0090159126696946E-5,NO
3315,1,3.359315059433258E-6,NO
3316,11,3.1770668847168992E-6,NO
3317,4,2.3549901014364467E-6,NO
3318,1,5.987296519160031E-7,NO
3319,1,1.983731901144596E-7,NO
3320,7,1.2551799391822167E-6,NO
3321,23,0.4699373536503015,NO
3322,1,1.8741968855703102E-7,NO
3323,47,0.9999999911899631,NO
3324,3,5.267450801539678E-7,NO
3325,0,5.3925546500465015E-6,NO
3326,1,3.8644038352082835E-7,NO
3327,1,2.0123071908284792E-7,NO
3328,3,2.0146021909339693E-7,NO
3329,7,1.6477235760390038E-6,NO
3330,4,2.5607917597873167E-7,NO
3331,3,4.55110630556302E-7,NO
3332,1,1.983731901144596E-7,NO
3333,34,0.9999999999907531,NO
3334,12,6.048023027970404E-5,NO
3335,1,3.599178971087516E-7,NO
3336,1,2.0123071908284792E-7,NO
3337,1,3.599178971087516E-7,NO
3338,1,3.166074829162283E-6,NO
3339,1,1.847582798067641E-7,NO
3340,1,1.983731901144596E-7,NO
3341,2,1.9146442392181905E-7,NO
3342,1,3.081524405083725E-7,NO
3343,5,3.0961279653236593E-7,NO
3344,2,1.8941740852412602E-7,NO
3345,1,3.599178971087516E-7,NO
3346,5,2.013389548592925E-6,NO
3347,1,1.8741968855703102E-7,NO
3348,1,2.0123071908284792E-7,NO
3349,9,1.607421257477779E-6,NO
3350,8,0.0012426330752703537,NO
3351,0,9.295307533023097E-7,NO
3352,1,2.0123071908284792E-7,NO
3353,8,1.6543526003518183E-6,NO
3354,22,0.0964314526500298,NO
3355,9,2.2167794410151295E-5,NO
3356,1,2.0123071908284792E-7,NO
3357,3,2.0146021909339693E-7,NO
3358,1,1.983731901144596E-7,NO
3359,0,1.878372499016937E-7,NO
3360,1,3.599178971087516E-7,NO
3361,12,8.665782544763651E-4,NO
3362,5,2.6188935596242204E-7,NO
3363,1,1.847582798067641E-7,NO
3364,3,6.989911706034218E-7,NO
3365,15,3.0208872974794403E-6,NO
3366,15,0.049452832412854524,NO
3367,1,3.8644038352082835E-7,NO
3368,1,2.0123071908284792E-7,NO
3369,87,1.0,NO
3370,1,1.983731901144596E-7,NO
3371,0,1.858290139259813E-7,NO
3372,1,3.1259131869985127E-7,NO
3373,0,3.2332086928531265E-6,NO
3374,1,3.2145792210613506E-6,NO
3375,1,1.8741968855703102E-7,NO
3376,1,1.847582798067641E-7,NO
3377,13,1.2740580746938268E-4,NO
3378,0,1.878372499016937E-7,NO
3379,2,1.8941740852412602E-7,NO
3380,1,1.983731901144596E-7,NO
3381,1,2.0123071908284792E-7,NO
3382,0,1.858290139259813E-7,NO
3383,4,1.0265334830246678E-6,NO
3384,1,3.8644038352082835E-7,NO
3385,0,3.0993828356432464E-7,NO
3386,6,3.035209936441459E-7,NO
3387,13,9.83214702642529E-4,NO
3388,5,5.242251662527587E-7,NO
3389,5,0.0044228913531243,NO
3390,0,3.0993828356432464E-7,NO
3391,1,2.0123071908284792E-7,NO
3392,1,2.0123071908284792E-7,NO
3393,2,1.9785317425773883E-7,NO
3394,1,3.8644038352082835E-7,NO
3395,6,1.2219449404084358E-6,NO
3396,1,3.123461610998271E-7,NO
3397,0,1.858290139259813E-7,NO
3398,14,7.974388412887181E-5,NO
3399,7,0.11405996915172968,NO
3400,1,2.0123071908284792E-7,NO
3401,1,2.0123071908284792E-7,NO
3402,5,6.365360839952512E-7,NO
3403,1,1.847582798067641E-7,NO
3404,1,1.847582798067641E-7,NO
3405,1,2.3210674490929153E-5,NO
3406,1,1.8741968855703102E-7,NO
3407,0,1.6172556673545913E-5,NO
3408,0,1.878372499016937E-7,NO
3409,1,1.983731901144596E-7,NO
3410,1,2.0123071908284792E-7,NO
3411,1,3.599178971087516E-7,NO
3412,1,1.983731901144596E-7,NO
3413,1,1.8741968855703102E-7,NO
3414,3,8.733297327610225E-5,NO
3415,1,3.8644038352082835E-7,NO
3416,0,1.878372499016937E-7,NO
3417,1,6.002955078284339E-7,NO
3418,10,7.529803373847168E-7,NO
3419,21,0.007423974428526215,NO
3420,1,3.599178971087516E-7,NO
3421,5,0.0016778136549089413,NO
3422,3,2.0136582729093746E-7,NO
3423,4,5.948191204535525E-7,NO
3424,7,2.9522835493652758E-6,NO
3425,1,1.0444372606613243E-5,NO
3426,1,5.354959035062298E-7,NO
3427,4,2.3628611285152705E-7,NO
3428,4,5.450976594920898E-7,NO
3429,6,7.112330242845732E-5,NO
3430,3,2.0867054880404603E-7,NO
3431,3,2.607900960005718E-7,NO
3432,17,0.013431939614913698,NO
3433,6,5.880599225517775E-6,NO
3434,1,3.599178971087516E-7,NO
3435,1,1.847582798067641E-7,NO
3436,0,3.132877558564626E-7,NO
3437,1,1.983731901144596E-7,NO
3438,1,1.847582798067641E-7,NO
3439,1,1.983731901144596E-7,NO
3440,9,6.633611343055129E-7,NO
3441,1,1.983731901144596E-7,NO
3442,1,3.45146205760927E-6,NO
3443,1,3.8644038352082835E-7,NO
3444,0,3.0993828356432464E-7,NO
3445,1,9.667181087339313E-5,NO
3446,1,1.983731901144596E-7,NO
3447,1,2.0123071908284792E-7,NO
3448,1,2.0123071908284792E-7,NO
3449,1,2.0123071908284792E-7,NO
3450,2,3.9478021579699154E-7,NO
3451,2,3.9373736784244087E-7,NO
3452,6,1.8744632532163437E-4,NO
3453,9,2.6809640861350698E-6,NO
3454,1,3.45146205760927E-6,NO
3455,3,6.0525499601830566E-6,NO
3456,2,1.8941740852412602E-7,NO
3457,1,3.8644038352082835E-7,NO
3458,6,1.8165420895088372E-6,NO
3459,1,2.0123071908284792E-7,NO
3460,17,0.9999985835336922,NO
3461,1,1.847582798067641E-7,NO
3462,61,1.0,NO
3463,7,4.0212659955374695E-7,NO
3464,12,1.9727956915474183E-5,NO
3465,1,1.983731901144596E-7,NO
3466,1,2.0123071908284792E-7,NO
3467,0,3.132877558564626E-7,NO
3468,16,4.593818264919371E-6,NO
3469,0,3.0993828356432464E-7,NO
3470,3,2.1833600978848162E-7,NO
3471,12,2.3361356909197605E-4,NO
3472,1,3.8644038352082835E-7,NO
3473,14,3.261978497703954E-5,NO
3474,10,1.2624802390788937E-5,NO
3475,2,1.9146442392181905E-7,NO
3476,9,2.281555242800687E-6,NO
3477,0,1.9952282703631787E-7,NO
3478,5,2.4761984029152904E-7,NO
3479,3,1.9967996669223398E-7,NO
3480,1,1.847582798067641E-7,NO
3481,3,2.0136582729093746E-7,NO
3482,1,1.983731901144596E-7,NO
3483,2,1.8941740852412602E-7,NO
3484,59,1.0,NO
3485,1,2.896404552093735E-7,NO
3486,1,3.8644038352082835E-7,NO
3487,1,1.983731901144596E-7,NO
3488,17,0.003141302682242285,NO
3489,1,3.599178971087516E-7,NO
3490,1,3.599178971087516E-7,NO
3491,1,1.8741968855703102E-7,NO
3492,1,2.0123071908284792E-7,NO
3493,0,3.132877558564626E-7,NO
3494,1,2.0123071908284792E-7,NO
3495,1,2.0123071908284792E-7,NO
3496,21,0.08740470945227553,NO
3497,2,1.899884239002867E-7,NO
3498,10,0.9895288493790221,NO
3499,1,1.565434691885929E-4,NO
3500,0,1.9952282703631787E-7,NO
3501,0,1.878372499016937E-7,NO
3502,0,1.878372499016937E-7,NO
3503,3,2.0146021909339693E-7,NO
3504,1,1.0195652862577191E-6,NO
3505,0,1.878372499016937E-7,NO
3506,16,4.593818264919371E-6,NO
3507,14,4.210259649846677E-6,NO
3508,21,0.9969780671723255,NO
3509,1,1.8741968855703102E-7,NO
3510,1,1.983731901144596E-7,NO
3511,1,1.8741968855703102E-7,NO
3512,1,1.847582798067641E-7,NO
3513,1,3.599178971087516E-7,NO
3514,1,1.847582798067641E-7,NO
3515,6,1.0705060990559314E-6,NO
3516,1,1.4307167224980212E-4,NO
3517,7,7.099617596342644E-5,NO
3518,5,2.3695112620399107E-7,NO
3519,1,1.983731901144596E-7,NO
3520,1,1.983731901144596E-7,NO
3521,1,3.599178971087516E-7,NO
3522,0,1.878372499016937E-7,NO
3523,5,0.015971893157457197,NO
3524,0,9.295307533023097E-7,NO
3525,1,1.847582798067641E-7,NO
3526,7,5.982657070153207E-5,NO
3527,0,3.0993828356432464E-7,NO
3528,3,2.085727786876007E-7,NO
3529,1,9.241748643834136E-7,NO
3530,1,2.0123071908284792E-7,NO
3531,1,1.983731901144596E-7,NO
3532,1,1.736257006093222E-5,NO
3533,1,2.0123071908284792E-7,NO
3534,10,0.7228786946295633,NO
3535,5,5.016389028527432E-7,NO
3536,1,1.847582798067641E-7,NO
3537,1,3.1259131869985127E-7,NO
3538,14,4.6034280836392485E-5,NO
3539,0,1.858290139259813E-7,NO
3540,1,3.599178971087516E-7,NO
3541,0,9.395760936751123E-7,NO
3542,1,1.847582798067641E-7,NO
3543,13,0.9684690643186425,NO
3544,1,3.081524405083725E-7,NO
3545,0,3.0993828356432464E-7,NO
3546,1,9.259110325937304E-6,NO
3547,7,3.262273149470574E-7,NO
3548,1,1.8741968855703102E-7,NO
3549,0,1.878372499016937E-7,NO
3550,1,1.983731901144596E-7,NO
3551,7,6.105229607096679E-7,NO
3552,2,1.8941740852412602E-7,NO
3553,0,1.858290139259813E-7,NO
3554,18,0.0024230907524107567,NO
3555,0,9.295307533023097E-7,NO
3556,6,5.062329418531966E-7,NO
3557,4,2.632268571640816E-7,NO
3558,1,3.081524405083725E-7,NO
3559,9,7.544919386589433E-5,NO
3560,5,2.6188935596242204E-7,NO
3561,39,0.9999999998570749,NO
3562,1,2.0123071908284792E-7,NO
3563,2,3.842403577759995E-7,NO
3564,0,2.016790506809395E-7,NO
3565,0,1.9952282703631787E-7,NO
3566,0,3.6071977537597013E-7,NO
3567,1,3.8644038352082835E-7,NO
3568,1,3.8644038352082835E-7,NO
3569,1,1.4781171634645317E-6,NO
3570,4,2.451608582640975E-7,NO
3571,1,1.983731901144596E-7,NO
3572,1,3.8644038352082835E-7,NO
3573,0,1.878372499016937E-7,NO
3574,3,5.659254594831568E-7,NO
3575,3,2.0493440663426763E-7,NO
3576,1,4.209135227524734E-5,NO
3577,1,1.847582798067641E-7,NO
3578,6,1.5559142290770005E-4,NO
3579,1,1.6079372984840777E-5,NO
3580,1,5.361483278352777E-6,NO
3581,22,0.8406466732960611,NO
3582,1,3.8644038352082835E-7,NO
3583,11,4.577146538063976E-6,NO
3584,1,1.8741968855703102E-7,NO
3585,49,1.0,NO
3586,0,3.873013524789524E-7,NO
3587,1,3.081524405083725E-7,NO
3588,19,0.9999999957688304,NO
3589,1,3.8644038352082835E-7,NO
3590,0,9.395760936751123E-7,NO
3591,2,2.085727786876007E-7,NO
3592,7,3.703463443057631E-7,NO
3593,21,0.002516424520210026,NO
3594,1,1.983731901144596E-7,NO
3595,1,2.0123071908284792E-7,NO
3596,1,1.983731901144596E-7,NO
3597,1,3.081524405083725E-7,NO
3598,47,0.9999999999999983,NO
3599,3,2.0146021909339693E-7,NO
3600,1,3.599178971087516E-7,NO
3601,1,1.8741968855703102E-7,NO
3602,0,2.016790506809395E-7,NO
3603,1,3.607627693197854E-5,NO
3604,2,3.301476810785921E-7,NO
3605,1,3.8680428847913725E-7,NO
3606,8,2.024350170292569E-5,NO
3607,9,1.636673416205087E-6,NO
3608,1,2.0123071908284792E-7,NO
3609,11,1.047722897726897E-5,NO
3610,0,2.016790506809395E-7,NO
3611,10,1.1979511277270356E-5,NO
3612,11,0.08434979080187166,NO
3613,5,3.58855892521655E-7,NO
3614,1,1.8741968855703102E-7,NO
3615,1,0.015155608231682646,NO
3616,15,4.7967893338835476E-4,NO
3617,1,2.0123071908284792E-7,NO
3618,1,3.8644038352082835E-7,NO
3619,1,1.847582798067641E-7,NO
3620,12,2.113756089456831E-5,NO
3621,1,1.983731901144596E-7,NO
3622,1,1.983731901144596E-7,NO
3623,34,0.9999705339568759,NO
3624,0,1.878372499016937E-7,NO
3625,7,5.577836852023108E-5,NO
3626,1,3.1259131869985127E-7,NO
3627,1,3.1259131869985127E-7,NO
3628,1,3.45146205760927E-6,NO
3629,1,1.8183640323137897E-6,NO
3630,0,3.6071977537597013E-7,NO
3631,1,1.847582798067641E-7,NO
3632,1,1.847582798067641E-7,NO
3633,5,2.7033441427687737E-6,NO
3634,4,4.2710626752406937E-7,NO
3635,1,3.599178971087516E-7,NO
3636,1,3.599178971087516E-7,NO
3637,1,3.599178971087516E-7,NO
3638,6,3.258875721939556E-7,NO
3639,1,0.9904585833893825,NO
3640,2,3.337155542525021E-7,NO
3641,10,1.253988006060812E-4,NO
3642,1,1.8741968855703102E-7,NO
3643,1,1.8741968855703102E-7,NO
3644,1,2.8581376740986914E-5,NO
3645,3,2.1833600978848162E-7,NO
3646,1,1.958582522689743E-7,NO
3647,5,1.0488202325338814E-6,NO
3648,6,1.8165420895088372E-6,NO
3649,1,1.8741968855703102E-7,NO
3650,5,3.0523049915583103E-7,NO
3651,2,1.8941740852412602E-7,NO
3652,1,2.8581376740986914E-5,NO
3653,36,1.0,NO
3654,0,1.878372499016937E-7,NO
3655,1,5.9605729780496295E-6,NO
3656,3,3.4803494553270904E-7,NO
3657,4,4.757200789818307E-7,NO
3658,1,3.8644038352082835E-7,NO
3659,1,1.8741968855703102E-7,NO
3660,5,3.9520321011924317E-7,NO
3661,1,1.8741968855703102E-7,NO
3662,1,1.847582798067641E-7,NO
3663,0,2.016790506809395E-7,NO
3664,25,0.9999999999923881,NO
3665,1,2.0123071908284792E-7,NO
3666,6,3.1691221127835194E-7,NO
3667,1,3.8644038352082835E-7,NO
3668,1,3.599178971087516E-7,NO
3669,5,2.8144909140615628E-5,NO
3670,1,3.602568262590276E-7,NO
3671,1,1.983731901144596E-7,NO
3672,4,2.2621170172186508E-7,NO
3673,9,5.313964373296583E-6,NO
3674,1,1.8741968855703102E-7,NO
3675,1,3.8644038352082835E-7,NO
3676,3,2.972264589701346E-7,NO
3677,1,8.836906577105557E-4,NO
3678,1,5.361483278352777E-6,NO
3679,6,3.429619211937387E-7,NO
3680,1,1.847582798067641E-7,NO
3681,10,0.0010181948344891137,NO
3682,0,1.878372499016937E-7,NO
3683,0,1.878372499016937E-7,NO
3684,0,1.858290139259813E-7,NO
3685,1,1.9059750898733724E-7,NO
3686,1,3.599178971087516E-7,NO
3687,4,1.131527822712675E-6,NO
3688,1,9.79697721138616E-7,NO
3689,1,1.6268443491242148E-5,NO
3690,41,0.99999999999999,NO
3691,5,3.0961279653236593E-7,NO
3692,1,1.847582798067641E-7,NO
3693,8,0.9937853439778913,NO
3694,1,3.081524405083725E-7,NO
3695,0,3.0993828356432464E-7,NO
3696,16,0.0016498334265454965,NO
3697,3,9.515545997612219E-7,NO
3698,25,0.05382390235642247,NO
3699,1,8.049439912900648E-5,NO
3700,8,4.893437995236139E-7,NO
3701,1,3.599178971087516E-7,NO
3702,1,3.599178971087516E-7,NO
3703,1,2.0123071908284792E-7,NO
3704,1,1.983731901144596E-7,NO
3705,0,9.295307533023097E-7,NO
3706,1,1.983731901144596E-7,NO
3707,7,5.658049313058491E-7,NO
3708,0,3.0993828356432464E-7,NO
3709,2,1.9146442392181905E-7,NO
3710,9,2.575086792730603E-6,NO
3711,12,3.741649085380013E-4,NO
3712,0,1.878372499016937E-7,NO
3713,1,3.081524405083725E-7,NO
