ID,Size,PredictedProbability,ActualValue
2415,1,0.0017666210658947926,NO
2416,1,0.0017666210658947926,NO
2417,33,0.31244444444444447,YES
2418,1,0.0017666210658947926,NO
2419,17,0.0017666210658947926,NO
2420,1,0.0017666210658947926,NO
2421,1,0.0017666210658947926,NO
2422,1,0.0017666210658947926,NO
2423,0,0.0017666210658947926,NO
2424,1,0.0017666210658947926,NO
2425,0,0.0017666210658947926,NO
2426,0,0.0017666210658947926,NO
2427,1,0.0017666210658947926,NO
2428,1,0.0017666210658947926,NO
2429,1,0.0017666210658947926,NO
2430,0,0.0017666210658947926,NO
2431,20,0.007277424185855995,NO
2432,1,0.0017666210658947926,NO
2433,4,0.0017666210658947926,NO
2434,1,0.0017666210658947926,NO
2435,29,0.0,NO
2436,1,0.0017666210658947926,NO
2437,5,0.0017666210658947926,NO
2438,52,0.0,NO
2439,34,0.0,NO
2440,11,0.0017666210658947926,NO
2441,0,0.0017666210658947926,NO
2442,1,0.0017666210658947926,NO
2443,6,0.0017666210658947926,NO
2444,1,0.0017666210658947926,NO
2445,1,0.0017666210658947926,NO
2446,2,0.0017666210658947926,NO
2447,2,0.0017666210658947926,NO
2448,1,0.0017666210658947926,NO
2449,3,0.0017666210658947926,NO
2450,1,0.0017666210658947926,NO
2451,1,0.0017666210658947926,NO
2452,2,0.0017666210658947926,NO
2453,2,0.0017666210658947926,NO
2454,14,0.0017666210658947926,NO
2455,1,0.0017666210658947926,NO
2456,2,0.0017666210658947926,NO
2457,1,0.0017666210658947926,NO
2458,9,0.0,NO
2459,1,0.0017666210658947926,NO
2460,0,0.0017666210658947926,NO
2461,1,0.0017666210658947926,NO
2462,0,0.0017666210658947926,NO
2463,1,0.0017666210658947926,NO
2464,24,0.014441831935050616,NO
2465,0,0.0017666210658947926,NO
2466,1,0.0017666210658947926,NO
2467,1,0.0017666210658947926,NO
2468,3,0.0017666210658947926,NO
2469,1,0.0017666210658947926,NO
2470,8,0.0017666210658947926,YES
2471,1,0.0017666210658947926,NO
2472,0,0.0017666210658947926,NO
2473,1,0.0017666210658947926,NO
2474,6,0.0017666210658947926,NO
2475,1,0.0017666210658947926,NO
2476,1,0.0017666210658947926,NO
2477,1,0.0017666210658947926,NO
2478,1,0.0017666210658947926,NO
2479,37,0.014441831935050616,NO
2480,1,0.0017666210658947926,NO
2481,8,0.0017666210658947926,NO
2482,1,0.0017666210658947926,NO
2483,0,0.0017666210658947926,NO
2484,1,0.0017666210658947926,NO
2485,11,0.0017666210658947926,NO
2486,0,0.0017666210658947926,NO
2487,1,0.0017666210658947926,NO
2488,1,0.0017666210658947926,NO
2489,12,0.0,NO
2490,3,0.0017666210658947926,NO
2491,3,0.0017666210658947926,NO
2492,1,0.0017666210658947926,NO
2493,6,0.0017666210658947926,NO
2494,0,0.0017666210658947926,NO
2495,1,0.0017666210658947926,NO
2496,8,0.0017666210658947926,NO
2497,5,0.0017666210658947926,NO
2498,1,0.0017666210658947926,NO
2499,1,0.0017666210658947926,NO
2500,36,0.014441831935050616,NO
2501,1,0.0017666210658947926,NO
2502,1,0.0017666210658947926,NO
2503,0,0.0017666210658947926,NO
2504,1,0.0017666210658947926,NO
2505,2,0.0017666210658947926,NO
2506,1,0.0017666210658947926,NO
2507,0,0.0017666210658947926,NO
2508,1,0.0017666210658947926,NO
2509,1,0.0017666210658947926,NO
2510,1,0.0017666210658947926,NO
2511,1,0.0017666210658947926,NO
2512,1,0.0017666210658947926,NO
2513,5,0.0017666210658947926,NO
2514,0,0.0017666210658947926,NO
2515,1,0.0017666210658947926,NO
2516,5,0.0017666210658947926,NO
2517,1,0.0017666210658947926,NO
2518,1,0.0017666210658947926,NO
2519,0,0.0017666210658947926,NO
2520,1,0.0017666210658947926,NO
2521,1,0.0017666210658947926,NO
2522,0,0.0017666210658947926,NO
2523,5,0.0017666210658947926,NO
2524,14,0.0,NO
2525,0,0.0017666210658947926,NO
2526,0,0.0017666210658947926,NO
2527,7,0.0017666210658947926,NO
2528,3,0.0017666210658947926,NO
2529,0,0.0017666210658947926,NO
2530,1,0.0017666210658947926,NO
2531,2,0.0017666210658947926,NO
2532,1,0.0017666210658947926,NO
2533,41,0.0,NO
2534,0,0.0017666210658947926,NO
2535,0,0.0017666210658947926,NO
2536,0,0.0017666210658947926,NO
2537,6,0.0017666210658947926,NO
2538,1,0.0017666210658947926,NO
2539,1,0.0017666210658947926,NO
2540,1,0.0017666210658947926,NO
2541,1,0.0017666210658947926,NO
2542,0,0.0017666210658947926,NO
2543,0,0.0017666210658947926,NO
2544,2,0.0017666210658947926,NO
2545,0,0.0017666210658947926,NO
2546,13,0.0,NO
2547,1,0.0017666210658947926,NO
2548,18,0.0017666210658947926,NO
2549,4,0.0017666210658947926,NO
2550,1,0.0017666210658947926,NO
2551,8,0.0017666210658947926,NO
2552,5,0.0017666210658947926,NO
2553,1,0.0017666210658947926,NO
2554,1,0.0017666210658947926,NO
2555,3,0.0017666210658947926,NO
2556,1,0.0017666210658947926,NO
2557,1,0.0017666210658947926,NO
2558,33,0.014441831935050616,NO
2559,6,0.0017666210658947926,NO
2560,4,0.0017666210658947926,NO
2561,10,0.0017666210658947926,NO
2562,1,0.0017666210658947926,NO
2563,0,0.0017666210658947926,NO
2564,1,0.0017666210658947926,NO
2565,1,0.0017666210658947926,NO
2566,16,0.0017666210658947926,NO
2567,0,0.0017666210658947926,NO
2568,8,0.0017666210658947926,NO
2569,7,0.007277424185855995,NO
2570,10,0.0017666210658947926,NO
2571,1,0.0017666210658947926,NO
2572,1,0.0017666210658947926,NO
2573,1,0.007951687604645676,NO
2574,7,0.0017666210658947926,NO
2575,2,0.0017666210658947926,NO
2576,9,0.0017666210658947926,NO
2577,1,0.0017666210658947926,NO
2578,1,0.0017666210658947926,NO
2579,0,0.0017666210658947926,NO
2580,18,0.0,NO
2581,0,0.0017666210658947926,NO
2582,1,0.0017666210658947926,NO
2583,2,0.0017666210658947926,NO
2584,1,0.0017666210658947926,NO
2585,0,0.0017666210658947926,NO
2586,1,0.0017666210658947926,NO
2587,0,0.0017666210658947926,NO
2588,20,0.0017666210658947926,NO
2589,1,0.0017666210658947926,NO
2590,1,0.0017666210658947926,NO
2591,4,0.0017666210658947926,NO
2592,1,0.0017666210658947926,NO
2593,8,0.0017666210658947926,NO
2594,1,0.0017666210658947926,NO
2595,1,0.0017666210658947926,NO
2596,34,0.1699081196581197,NO
2597,1,0.0017666210658947926,NO
2598,2,0.0017666210658947926,NO
2599,1,0.0017666210658947926,NO
2600,1,0.0017666210658947926,NO
2601,0,0.0017666210658947926,NO
2602,1,0.0017666210658947926,NO
2603,3,0.0017666210658947926,NO
2604,6,0.0017666210658947926,NO
2605,11,0.0,NO
2606,0,0.0017666210658947926,NO
2607,0,0.0017666210658947926,NO
2608,0,0.0017666210658947926,NO
2609,1,0.0017666210658947926,NO
2610,1,0.0017666210658947926,NO
2611,11,0.0017666210658947926,NO
2612,1,0.0017666210658947926,NO
2613,1,0.0017666210658947926,NO
2614,7,0.0017666210658947926,NO
2615,0,0.0017666210658947926,NO
2616,0,0.0017666210658947926,NO
2617,1,0.0017666210658947926,NO
2618,1,0.0017666210658947926,NO
2619,10,0.0,NO
2620,1,0.0017666210658947926,NO
2621,50,0.01669442855584472,NO
2622,1,0.0017666210658947926,NO
2623,8,0.0017666210658947926,NO
2624,36,0.014441831935050616,YES
2625,1,0.0017666210658947926,NO
2626,0,0.0017666210658947926,NO
2627,1,0.0017666210658947926,NO
2628,1,0.0017666210658947926,NO
2629,4,0.0017666210658947926,NO
2630,1,0.0017666210658947926,NO
2631,1,0.0017666210658947926,NO
2632,8,0.0017666210658947926,NO
2633,0,0.0017666210658947926,NO
2634,1,0.0017666210658947926,NO
2635,1,0.0017666210658947926,NO
2636,1,0.0017666210658947926,NO
2637,20,0.007277424185855995,NO
2638,0,0.0017666210658947926,NO
2639,7,0.0017666210658947926,NO
2640,1,0.0017666210658947926,NO
2641,3,0.0017666210658947926,NO
2642,1,0.0017666210658947926,NO
2643,4,0.0017666210658947926,NO
2644,1,0.0017666210658947926,NO
2645,1,0.0017666210658947926,NO
2646,1,0.0017666210658947926,NO
2647,0,0.0017666210658947926,NO
2648,0,0.0017666210658947926,NO
2649,3,0.0017666210658947926,NO
2650,48,0.0,NO
2651,0,0.0017666210658947926,NO
2652,1,0.007277424185855995,NO
2653,44,0.014441831935050616,NO
2654,20,0.007277424185855995,NO
2655,6,0.0017666210658947926,NO
2656,1,0.0017666210658947926,NO
2657,5,0.007277424185855995,NO
2658,15,0.007277424185855995,NO
2659,27,0.0017666210658947926,NO
2660,4,0.0017666210658947926,NO
2661,1,0.0017666210658947926,NO
2662,1,0.0017666210658947926,NO
2663,10,0.0017666210658947926,NO
2664,1,0.0017666210658947926,NO
2665,9,0.0,NO
2666,1,0.0017666210658947926,NO
2667,8,0.0017666210658947926,NO
2668,0,0.0017666210658947926,NO
2669,1,0.0017666210658947926,NO
2670,1,0.0017666210658947926,NO
2671,1,0.0017666210658947926,NO
2672,0,0.0017666210658947926,NO
2673,1,0.0017666210658947926,NO
2674,1,0.0017666210658947926,NO
2675,45,0.014441831935050616,YES
2676,19,0.0017666210658947926,NO
2677,1,0.0017666210658947926,NO
2678,0,0.0017666210658947926,NO
2679,1,0.0017666210658947926,NO
2680,1,0.0017666210658947926,NO
2681,71,0.13610432775569994,NO
2682,0,0.0017666210658947926,NO
2683,2,0.0017666210658947926,NO
2684,7,0.0017666210658947926,NO
2685,1,0.0017666210658947926,NO
2686,5,0.0,NO
2687,0,0.0017666210658947926,NO
2688,5,0.0017666210658947926,NO
2689,4,0.0017666210658947926,NO
2690,9,0.0017666210658947926,NO
2691,0,0.0017666210658947926,NO
2692,1,0.0017666210658947926,NO
2693,7,0.0017666210658947926,NO
2694,1,0.0017666210658947926,NO
2695,5,0.0017666210658947926,NO
2696,1,0.0017666210658947926,NO
2697,5,0.0017666210658947926,NO
2698,2,0.0017666210658947926,NO
2699,1,0.0017666210658947926,NO
2700,0,0.0017666210658947926,NO
2701,1,0.0017666210658947926,NO
2702,1,0.0017666210658947926,NO
2703,1,0.0017666210658947926,NO
2704,1,0.0017666210658947926,NO
2705,0,0.0017666210658947926,NO
2706,0,0.0017666210658947926,NO
2707,1,0.0017666210658947926,NO
2708,10,0.0017666210658947926,NO
2709,1,0.0017666210658947926,NO
2710,1,0.0017666210658947926,NO
2711,1,0.0017666210658947926,NO
2712,1,0.0017666210658947926,NO
2713,1,0.0017666210658947926,NO
2714,1,0.0017666210658947926,NO
2715,1,0.0,NO
2716,0,0.0017666210658947926,NO
2717,2,0.0017666210658947926,NO
2718,0,0.0017666210658947926,NO
2719,1,0.0017666210658947926,NO
2720,0,0.0017666210658947926,NO
2721,10,0.0,NO
2722,1,0.0017666210658947926,NO
2723,1,0.0017666210658947926,NO
2724,1,0.0017666210658947926,NO
2725,1,0.0017666210658947926,NO
2726,32,0.014441831935050616,NO
2727,5,0.007951687604645676,NO
2728,25,0.007277424185855995,NO
2729,0,0.0017666210658947926,NO
2730,1,0.0017666210658947926,NO
2731,1,0.0017666210658947926,NO
2732,15,0.0017666210658947926,NO
2733,0,0.0017666210658947926,NO
2734,0,0.0017666210658947926,NO
2735,5,0.0017666210658947926,NO
2736,1,0.0017666210658947926,NO
2737,3,0.0017666210658947926,NO
2738,1,0.0017666210658947926,NO
2739,1,0.0017666210658947926,NO
2740,1,0.0017666210658947926,NO
2741,1,0.0017666210658947926,NO
2742,0,0.0017666210658947926,NO
2743,1,0.0017666210658947926,NO
2744,6,0.0017666210658947926,NO
2745,1,0.0017666210658947926,NO
2746,0,0.0017666210658947926,NO
2747,1,0.0017666210658947926,NO
2748,1,0.0017666210658947926,NO
2749,0,0.0017666210658947926,NO
2750,0,0.0017666210658947926,NO
2751,1,0.0017666210658947926,NO
2752,1,0.0017666210658947926,NO
2753,1,0.0017666210658947926,NO
2754,0,0.0017666210658947926,NO
2755,1,0.0017666210658947926,NO
2756,1,0.0017666210658947926,NO
2757,3,0.0,NO
2758,2,0.0017666210658947926,NO
2759,0,0.0017666210658947926,NO
2760,1,0.0017666210658947926,NO
2761,1,0.0017666210658947926,NO
2762,1,0.0017666210658947926,NO
2763,1,0.0017666210658947926,NO
2764,0,0.0017666210658947926,NO
2765,1,0.0017666210658947926,NO
2766,0,0.0017666210658947926,NO
2767,1,0.0017666210658947926,NO
2768,1,0.0017666210658947926,NO
2769,1,0.0017666210658947926,NO
2770,15,0.0017666210658947926,NO
2771,1,0.0017666210658947926,NO
2772,13,0.0017666210658947926,NO
2773,0,0.0017666210658947926,NO
2774,1,0.0017666210658947926,NO
2775,0,0.0017666210658947926,NO
2776,1,0.0017666210658947926,NO
2777,0,0.0017666210658947926,NO
2778,0,0.0017666210658947926,NO
2779,7,0.0017666210658947926,NO
2780,1,0.0017666210658947926,NO
2781,5,0.0017666210658947926,NO
2782,1,0.0017666210658947926,NO
2783,15,0.0017666210658947926,YES
2784,1,0.0017666210658947926,NO
2785,1,0.0017666210658947926,NO
2786,9,0.0017666210658947926,NO
2787,1,0.0017666210658947926,NO
2788,0,0.0017666210658947926,NO
2789,12,0.0017666210658947926,NO
2790,13,0.0017666210658947926,NO
2791,12,0.0017666210658947926,NO
2792,1,0.0017666210658947926,NO
2793,1,0.0017666210658947926,NO
2794,0,0.0017666210658947926,NO
2795,2,0.0017666210658947926,NO
2796,13,0.0017666210658947926,NO
2797,1,0.0017666210658947926,NO
2798,1,0.0017666210658947926,NO
2799,14,0.0,NO
2800,1,0.0017666210658947926,NO
2801,1,0.0017666210658947926,NO
2802,0,0.0017666210658947926,NO
2803,6,0.0017666210658947926,NO
2804,1,0.0017666210658947926,NO
2805,1,0.0017666210658947926,NO
2806,0,0.0017666210658947926,NO
2807,1,0.0017666210658947926,NO
2808,0,0.0017666210658947926,NO
2809,6,0.0017666210658947926,NO
2810,0,0.0017666210658947926,NO
2811,54,0.0,YES
2812,1,0.0017666210658947926,NO
2813,16,0.01669442855584472,NO
2814,31,0.014441831935050616,NO
2815,0,0.0017666210658947926,NO
2816,0,0.0017666210658947926,NO
2817,1,0.0017666210658947926,NO
2818,1,0.0017666210658947926,NO
2819,1,0.0,NO
2820,5,0.0017666210658947926,NO
2821,1,0.0017666210658947926,NO
2822,0,0.0017666210658947926,NO
2823,9,0.0017666210658947926,NO
2824,25,0.1699081196581197,YES
2825,2,0.0017666210658947926,NO
2826,17,0.0017666210658947926,NO
2827,1,0.0017666210658947926,NO
2828,1,0.0017666210658947926,NO
2829,1,0.0017666210658947926,NO
2830,1,0.0017666210658947926,NO
2831,3,0.0017666210658947926,NO
2832,7,0.0017666210658947926,NO
2833,13,0.0,NO
2834,0,0.0017666210658947926,NO
2835,1,0.0017666210658947926,NO
2836,1,0.0017666210658947926,NO
2837,1,0.0017666210658947926,NO
2838,7,0.0017666210658947926,NO
2839,0,0.0017666210658947926,NO
2840,0,0.0017666210658947926,NO
2841,1,0.0017666210658947926,NO
2842,0,0.0017666210658947926,NO
2843,4,0.0017666210658947926,NO
2844,1,0.0017666210658947926,NO
2845,4,0.0017666210658947926,NO
2846,1,0.0017666210658947926,NO
2847,0,0.0017666210658947926,NO
2848,0,0.0017666210658947926,NO
2849,0,0.0017666210658947926,NO
2850,6,0.0017666210658947926,NO
2851,64,0.01669442855584472,NO
2852,7,0.0017666210658947926,NO
2853,1,0.0017666210658947926,NO
2854,1,0.0017666210658947926,NO
2855,1,0.0017666210658947926,NO
2856,1,0.0017666210658947926,NO
2857,1,0.0017666210658947926,NO
2858,0,0.0017666210658947926,NO
2859,1,0.0017666210658947926,NO
2860,0,0.0017666210658947926,NO
2861,1,0.0017666210658947926,NO
2862,2,0.0017666210658947926,NO
2863,1,0.0017666210658947926,NO
2864,6,0.007277424185855995,NO
2865,2,0.0017666210658947926,NO
2866,43,0.0,NO
2867,7,0.0017666210658947926,NO
2868,0,0.0017666210658947926,NO
2869,1,0.0017666210658947926,NO
2870,10,0.0017666210658947926,NO
2871,0,0.0017666210658947926,NO
2872,1,0.0017666210658947926,NO
2873,1,0.0017666210658947926,NO
2874,1,0.0017666210658947926,NO
2875,1,0.0017666210658947926,NO
2876,1,0.0017666210658947926,NO
2877,0,0.0017666210658947926,NO
2878,1,0.0017666210658947926,NO
2879,2,0.0017666210658947926,NO
2880,4,0.0017666210658947926,NO
2881,1,0.0017666210658947926,NO
2882,0,0.0017666210658947926,NO
2883,0,0.0017666210658947926,NO
2884,1,0.0017666210658947926,NO
2885,28,0.0017666210658947926,NO
2886,2,0.0017666210658947926,NO
2887,28,0.007277424185855995,NO
2888,0,0.0017666210658947926,NO
2889,1,0.0017666210658947926,NO
2890,0,0.0017666210658947926,NO
2891,3,0.0017666210658947926,NO
2892,0,0.0017666210658947926,NO
2893,58,0.01669442855584472,YES
2894,1,0.0017666210658947926,NO
2895,5,0.0017666210658947926,NO
2896,1,0.0017666210658947926,NO
2897,5,0.007951687604645676,NO
2898,1,0.0017666210658947926,NO
2899,18,0.0,NO
2900,1,0.0017666210658947926,NO
2901,1,0.0017666210658947926,NO
2902,6,0.0017666210658947926,NO
2903,0,0.0017666210658947926,NO
2904,9,0.0017666210658947926,NO
2905,1,0.0017666210658947926,NO
2906,10,0.0017666210658947926,NO
2907,8,0.0017666210658947926,NO
2908,0,0.0017666210658947926,NO
2909,8,0.0017666210658947926,NO
2910,3,0.0017666210658947926,NO
2911,1,0.0017666210658947926,NO
2912,1,0.0017666210658947926,NO
2913,2,0.0017666210658947926,NO
2914,0,0.0017666210658947926,NO
2915,1,0.0017666210658947926,NO
2916,4,0.0,NO
2917,2,0.0017666210658947926,NO
2918,0,0.0017666210658947926,NO
2919,0,0.0017666210658947926,NO
2920,100,0.09357421789313151,NO
2921,3,0.0017666210658947926,NO
2922,1,0.0017666210658947926,NO
2923,12,0.0017666210658947926,NO
2924,1,0.0017666210658947926,NO
2925,2,0.0017666210658947926,NO
2926,0,0.0017666210658947926,NO
2927,2,0.0017666210658947926,NO
2928,0,0.0017666210658947926,NO
2929,1,0.0,NO
2930,1,0.0017666210658947926,NO
2931,4,0.0017666210658947926,NO
2932,1,0.0017666210658947926,NO
2933,1,0.0017666210658947926,NO
2934,1,0.0017666210658947926,NO
2935,1,0.0017666210658947926,NO
2936,2,0.0017666210658947926,NO
2937,5,0.0017666210658947926,NO
2938,2,0.0017666210658947926,NO
2939,4,0.0017666210658947926,NO
2940,5,0.0017666210658947926,NO
2941,6,0.0017666210658947926,NO
2942,0,0.0017666210658947926,NO
2943,0,0.0017666210658947926,NO
2944,1,0.0017666210658947926,NO
2945,1,0.0017666210658947926,NO
2946,1,0.0017666210658947926,NO
2947,12,0.0017666210658947926,NO
2948,0,0.0017666210658947926,NO
2949,1,0.0017666210658947926,NO
2950,1,0.0017666210658947926,NO
2951,15,0.0,NO
2952,6,0.0017666210658947926,NO
2953,1,0.0017666210658947926,NO
2954,5,0.0017666210658947926,NO
2955,1,0.0017666210658947926,NO
2956,1,0.0017666210658947926,NO
2957,1,0.0017666210658947926,NO
2958,1,0.0017666210658947926,NO
2959,1,0.0017666210658947926,NO
2960,1,0.0017666210658947926,NO
2961,1,0.0017666210658947926,NO
2962,2,0.0017666210658947926,NO
2963,0,0.0017666210658947926,NO
2964,1,0.0017666210658947926,NO
2965,13,0.0017666210658947926,NO
2966,13,0.0017666210658947926,NO
2967,1,0.0017666210658947926,NO
2968,1,0.0017666210658947926,NO
2969,1,0.0017666210658947926,NO
2970,1,0.0017666210658947926,NO
2971,1,0.0017666210658947926,NO
2972,1,0.0017666210658947926,NO
2973,1,0.0017666210658947926,NO
2974,0,0.0017666210658947926,NO
2975,0,0.0017666210658947926,NO
2976,1,0.0017666210658947926,NO
2977,1,0.0017666210658947926,NO
2978,2,0.0017666210658947926,NO
2979,1,0.0017666210658947926,NO
2980,1,0.0017666210658947926,NO
2981,8,0.0017666210658947926,NO
2982,4,0.0017666210658947926,NO
2983,1,0.0017666210658947926,NO
2984,1,0.0017666210658947926,NO
2985,0,0.0017666210658947926,NO
2986,1,0.0017666210658947926,NO
2987,1,0.0017666210658947926,NO
2988,12,0.007277424185855995,NO
2989,1,0.0017666210658947926,NO
2990,4,0.0017666210658947926,NO
2991,1,0.0017666210658947926,NO
2992,1,0.0017666210658947926,NO
2993,8,0.0017666210658947926,NO
2994,2,0.0017666210658947926,NO
2995,1,0.0017666210658947926,NO
2996,2,0.0017666210658947926,NO
2997,1,0.0,NO
2998,9,0.007277424185855995,NO
2999,0,0.0017666210658947926,NO
3000,0,0.0017666210658947926,NO
3001,1,0.0017666210658947926,NO
3002,1,0.0017666210658947926,NO
3003,0,0.0017666210658947926,NO
3004,3,0.0017666210658947926,NO
3005,9,0.0017666210658947926,NO
3006,14,0.0017666210658947926,NO
3007,5,0.0017666210658947926,NO
3008,5,0.0017666210658947926,NO
3009,1,0.0017666210658947926,NO
3010,1,0.0017666210658947926,NO
3011,2,0.0017666210658947926,NO
3012,1,0.0017666210658947926,NO
3013,0,0.0017666210658947926,NO
3014,0,0.0017666210658947926,NO
3015,0,0.0017666210658947926,NO
3016,1,0.0017666210658947926,NO
3017,1,0.0017666210658947926,NO
3018,1,0.0017666210658947926,NO
3019,58,0.014441831935050616,YES
3020,0,0.0017666210658947926,NO
3021,1,0.0017666210658947926,NO
3022,0,0.0017666210658947926,NO
3023,0,0.0017666210658947926,NO
3024,0,0.0017666210658947926,NO
3025,1,0.0017666210658947926,NO
3026,1,0.0017666210658947926,NO
3027,2,0.0017666210658947926,NO
3028,1,0.0017666210658947926,NO
3029,2,0.0017666210658947926,NO
3030,0,0.0017666210658947926,NO
3031,5,0.0017666210658947926,NO
3032,1,0.0017666210658947926,NO
3033,2,0.0017666210658947926,NO
3034,1,0.0017666210658947926,NO
3035,1,0.0017666210658947926,NO
3036,2,0.0017666210658947926,NO
3037,10,0.0017666210658947926,NO
3038,6,0.0017666210658947926,NO
3039,1,0.0017666210658947926,NO
3040,17,0.0017666210658947926,NO
3041,1,0.0017666210658947926,NO
3042,0,0.0017666210658947926,NO
3043,10,0.0017666210658947926,NO
3044,0,0.0017666210658947926,NO
3045,1,0.0017666210658947926,NO
3046,5,0.0017666210658947926,NO
3047,1,0.0017666210658947926,NO
3048,13,0.0017666210658947926,NO
3049,0,0.0017666210658947926,NO
3050,1,0.0017666210658947926,NO
3051,1,0.0017666210658947926,NO
3052,22,0.0,NO
3053,1,0.0017666210658947926,NO
3054,0,0.0017666210658947926,NO
3055,1,0.0017666210658947926,NO
3056,0,0.0017666210658947926,NO
3057,1,0.0017666210658947926,NO
3058,26,0.0017666210658947926,NO
3059,1,0.0017666210658947926,NO
