ID,Size,PredictedProbability,ActualValue
2998,1,4.892261827785282E-7,NO
2999,1,4.892261827785282E-7,NO
3000,8,2.442328672177062E-5,NO
3001,18,0.9980643278520256,NO
3002,2,8.542540737983242E-6,NO
3003,5,1.5915863897222942E-6,NO
3004,0,4.931709621545148E-7,NO
3005,1,3.8501997034788076E-7,NO
3006,1,4.892261827785282E-7,NO
3007,1,4.892261827785282E-7,NO
3008,1,3.8501997034788076E-7,NO
3009,0,4.931709621545148E-7,NO
3010,1,2.6068604837928075E-6,NO
3011,1,4.892261827785282E-7,NO
3012,1,4.892261827785282E-7,NO
3013,1,4.892261827785282E-7,NO
3014,0,3.881245036933609E-7,NO
3015,4,1.568942418471799E-5,NO
3016,4,8.1621114384131E-7,NO
3017,1,3.8501997034788076E-7,NO
3018,3,1.2365451692296901E-6,NO
3019,1,4.892261827785282E-7,NO
3020,1,3.8501997034788076E-7,NO
3021,0,3.881245036933609E-7,NO
3022,8,4.506811343535387E-6,NO
3023,9,3.4541484424168506E-6,NO
3024,13,0.22616551862488815,NO
3025,1,4.892261827785282E-7,NO
3026,5,1.0700333326084688E-6,NO
3027,1,4.892261827785282E-7,NO
3028,1,3.8501997034788076E-7,NO
3029,1,3.8501997034788076E-7,NO
3030,0,9.307399317538168E-7,NO
3031,12,3.64278676665997E-5,NO
3032,9,2.0672944725062453E-5,NO
3033,1,8.932643959028163E-7,NO
3034,7,2.2300630220515796E-4,NO
3035,1,1.1171974828376538E-5,NO
3036,1,3.8501997034788076E-7,NO
3037,1,9.334603049268271E-4,NO
3038,15,0.0036242239507094784,NO
3039,1,3.68246509339009E-4,NO
3040,0,2.226096417567732E-6,NO
3041,3,1.36365392050721E-5,NO
3042,1,4.892261827785282E-7,NO
3043,5,2.3382438875232165E-6,NO
3044,1,4.892261827785282E-7,NO
3045,27,0.46575368802005485,NO
3046,1,0.9997897447481914,NO
3047,1,3.8501997034788076E-7,NO
3048,1,2.7409775832085677E-5,NO
3049,1,3.8501997034788076E-7,NO
3050,0,2.6278803471653343E-6,NO
3051,1,3.8501997034788076E-7,NO
3052,1,4.892261827785282E-7,NO
3053,1,4.892261827785282E-7,NO
3054,1,4.892261827785282E-7,NO
3055,1,3.8501997034788076E-7,NO
3056,3,2.4316690192574252E-4,NO
3057,1,9.208718766746029E-7,NO
3058,1,3.8501997034788076E-7,NO
3059,5,1.2389655922935704E-6,NO
3060,10,3.610461875065256E-5,NO
3061,12,5.92227628440557E-6,NO
3062,1,3.8501997034788076E-7,NO
3063,0,3.881245036933609E-7,NO
3064,1,4.892261827785282E-7,NO
3065,1,4.892261827785282E-7,NO
3066,15,0.9999999734870875,NO
3067,19,0.0012132552579639732,NO
3068,2,1.1701070136928557E-6,NO
3069,1,1.1171974828376538E-5,NO
3070,1,3.8501997034788076E-7,NO
3071,6,0.9999999546767777,NO
3072,1,4.892261827785282E-7,NO
3073,1,3.8501997034788076E-7,NO
3074,1,3.8501997034788076E-7,NO
3075,1,4.892261827785282E-7,NO
3076,6,5.321415683028945E-6,NO
3077,3,1.0175217942887413E-6,NO
3078,1,1.681393589182755E-6,NO
3079,1,3.8501997034788076E-7,NO
3080,1,4.892261827785282E-7,NO
3081,1,8.1513506415148E-6,NO
3082,1,3.8501997034788076E-7,NO
3083,30,0.9999999950967882,NO
3084,0,3.881245036933609E-7,NO
3085,1,4.892261827785282E-7,NO
3086,1,3.8501997034788076E-7,NO
3087,14,4.695341943035799E-4,NO
3088,3,1.4228276599064597E-6,NO
3089,0,9.307399317538168E-7,NO
3090,1,3.8501997034788076E-7,NO
3091,0,3.881245036933609E-7,NO
3092,1,2.20829033242696E-6,NO
3093,1,3.8501997034788076E-7,NO
3094,1,3.8501997034788076E-7,NO
3095,1,3.8501997034788076E-7,NO
3096,6,0.9999987218171896,NO
3097,2,5.026292173378011E-7,NO
3098,0,9.307399317538168E-7,NO
3099,0,4.931709621545148E-7,NO
3100,1,3.8501997034788076E-7,NO
3101,1,0.9999976465758971,NO
3102,3,5.650287291468472E-7,NO
3103,1,4.892261827785282E-7,NO
3104,1,4.948293441852333E-4,NO
3105,1,3.8501997034788076E-7,NO
3106,7,0.002037207861988573,NO
3107,1,3.8501997034788076E-7,NO
3108,1,4.892261827785282E-7,NO
3109,1,4.892261827785282E-7,NO
3110,1,3.8501997034788076E-7,NO
3111,1,3.8501997034788076E-7,NO
3112,0,9.307399317538168E-7,NO
3113,0,4.931709621545148E-7,NO
3114,4,0.9999999988488699,NO
3115,3,1.2365451692296901E-6,NO
3116,1,3.8501997034788076E-7,NO
3117,7,0.003831573518002752,YES
3118,1,4.892261827785282E-7,NO
3119,0,9.307399317538168E-7,NO
3120,1,4.892261827785282E-7,NO
3121,15,2.1595563819219152E-4,NO
3122,1,4.892261827785282E-7,NO
3123,1,3.8501997034788076E-7,NO
3124,29,1.0,NO
3125,1,3.8501997034788076E-7,NO
3126,15,0.10761145920918351,NO
3127,1,3.8501997034788076E-7,NO
3128,0,3.881245036933609E-7,NO
3129,17,0.6591974972513749,NO
3130,1,3.8501997034788076E-7,NO
3131,9,1.2257063106507608E-4,NO
3132,12,1.6118238514353846E-4,NO
3133,1,3.8501997034788076E-7,NO
3134,1,0.9999999987315554,NO
3135,1,4.892261827785282E-7,NO
3136,1,4.892261827785282E-7,NO
3137,0,9.307399317538168E-7,NO
3138,1,9.208718766746029E-7,NO
3139,1,9.232951258442454E-7,NO
3140,0,4.931709621545148E-7,NO
3141,46,1.0,NO
3142,1,3.8501997034788076E-7,NO
3143,37,1.0,NO
3144,3,5.650287291468472E-7,NO
3145,1,1.1701070136928557E-6,NO
3146,1,4.892261827785282E-7,NO
3147,64,1.0,NO
3148,97,1.0,NO
3149,8,2.81724772637934E-6,NO
3150,0,6.466832812909345E-6,NO
3151,0,3.881245036933609E-7,NO
3152,2,3.9556813130639E-7,NO
3153,1,3.8501997034788076E-7,NO
3154,1,9.208718766746029E-7,NO
3155,1,3.8501997034788076E-7,NO
3156,0,4.931709621545148E-7,NO
3157,4,3.79085882844834E-5,NO
3158,1,4.892261827785282E-7,NO
3159,1,4.892261827785282E-7,NO
3160,1,7.0299724938787E-7,NO
3161,8,4.033144807035627E-5,NO
3162,1,2.20829033242696E-6,NO
3163,1,3.8501997034788076E-7,NO
3164,0,4.931709621545148E-7,NO
3165,0,3.881245036933609E-7,NO
3166,3,3.0439508693053574E-4,NO
3167,6,7.634171638239683E-7,NO
3168,1,7.954490839798865E-6,NO
3169,1,3.8501997034788076E-7,NO
3170,14,0.0012227146995189187,NO
3171,1,0.08885171770685497,NO
3172,6,1.0418806933500106E-5,NO
3173,3,2.4316690192574252E-4,NO
3174,1,4.892261827785282E-7,NO
3175,7,1.7451012337261863E-6,YES
3176,1,6.41510617144967E-6,NO
3177,0,4.931709621545148E-7,NO
3178,0,3.881245036933609E-7,NO
3179,1,4.892261827785282E-7,NO
3180,1,4.892261827785282E-7,NO
3181,1,3.8501997034788076E-7,NO
3182,7,2.6492950177886574E-5,NO
3183,1,4.892261827785282E-7,NO
3184,1,4.892261827785282E-7,NO
3185,1,4.892261827785282E-7,NO
3186,1,4.892261827785282E-7,NO
3187,2,5.026292173378011E-7,NO
3188,2,9.650656187692009E-7,NO
3189,1,4.892261827785282E-7,NO
3190,3,1.8706083018661966E-5,NO
3191,4,1.3962318039012214E-6,NO
3192,1,9.232951258442454E-7,NO
3193,7,4.093183715226642E-6,NO
3194,1,3.8501997034788076E-7,NO
3195,1,3.8501997034788076E-7,NO
3196,0,4.931709621545148E-7,NO
3197,8,0.001496863199366798,NO
3198,21,0.003189507007305971,NO
3199,1,3.8501997034788076E-7,NO
3200,0,4.931709621545148E-7,NO
3201,1,4.892261827785282E-7,NO
3202,1,4.892261827785282E-7,NO
3203,4,1.086892361104916E-6,NO
3204,0,3.881245036933609E-7,NO
3205,1,1.2982026332444827E-4,NO
3206,1,4.892261827785282E-7,NO
3207,11,2.404712323454644E-5,NO
3208,3,0.9999982917486767,NO
3209,0,2.6278803471653343E-6,NO
3210,3,1.4228276599064597E-6,NO
3211,6,1.7906186586862955E-6,NO
3212,1,3.8501997034788076E-7,YES
3213,1,3.8501997034788076E-7,NO
3214,1,4.892261827785282E-7,NO
3215,1,4.892261827785282E-7,NO
3216,1,3.8501997034788076E-7,NO
3217,1,4.892261827785282E-7,NO
3218,0,4.931709621545148E-7,NO
3219,2,1.226261833260289E-6,NO
3220,0,4.931709621545148E-7,NO
3221,7,2.3162435562139224E-6,NO
3222,1,4.892261827785282E-7,NO
3223,0,9.307399317538168E-7,NO
3224,1,0.27104846562852974,YES
3225,1,9.232951258442454E-7,NO
3226,0,3.881245036933609E-7,NO
3227,3,2.478932464786933E-6,NO
3228,1,1.685818127074703E-6,NO
3229,4,3.753473259095743E-4,NO
3230,1,4.892261827785282E-7,NO
3231,1,7.0299724938787E-7,NO
3232,0,4.931709621545148E-7,NO
3233,0,4.931709621545148E-7,NO
3234,0,3.881245036933609E-7,NO
3235,1,4.892261827785282E-7,NO
3236,0,4.931709621545148E-7,NO
3237,1,3.8501997034788076E-7,NO
3238,1,4.892261827785282E-7,NO
3239,4,8.553820965609911E-7,NO
3240,3,1.066353876510723E-6,NO
3241,1,4.892261827785282E-7,NO
3242,1,4.892261827785282E-7,NO
3243,2,4.1455192920758636E-7,NO
3244,1,4.892261827785282E-7,NO
3245,1,3.8501997034788076E-7,NO
3246,39,0.9999986827649675,NO
3247,1,3.8501997034788076E-7,NO
3248,1,4.892261827785282E-7,NO
3249,0,9.307399317538168E-7,NO
3250,3,2.478932464786933E-6,NO
3251,20,0.6019662023184725,YES
3252,24,0.665083759121514,NO
3253,1,3.8501997034788076E-7,NO
3254,1,4.892261827785282E-7,NO
3255,0,4.931709621545148E-7,NO
3256,2,3.9556813130639E-7,NO
3257,2,9.177366114555495E-7,NO
3258,22,0.9999755306979546,NO
3259,0,4.931709621545148E-7,NO
3260,1,3.8501997034788076E-7,NO
3261,1,4.892261827785282E-7,NO
3262,0,4.931709621545148E-7,NO
3263,2,5.026292173378011E-7,NO
3264,1,3.8501997034788076E-7,NO
3265,4,3.0320353099440144E-6,NO
3266,1,4.892261827785282E-7,NO
3267,3,5.650287291468472E-7,NO
3268,7,4.95147937471456E-6,NO
3269,1,7.0299724938787E-7,NO
3270,1,7.0299724938787E-7,NO
3271,142,1.0,NO
3272,1,4.892261827785282E-7,NO
3273,1,4.892261827785282E-7,NO
3274,1,3.8501997034788076E-7,NO
3275,1,9.208718766746029E-7,NO
3276,7,2.118029789505259E-5,NO
3277,1,4.892261827785282E-7,NO
3278,1,4.892261827785282E-7,NO
3279,33,0.9999999366313223,NO
3280,12,1.2187364156222601E-4,NO
3281,1,8.932643959028163E-7,NO
3282,9,2.071377354000149E-6,NO
3283,0,3.881245036933609E-7,NO
3284,1,3.8501997034788076E-7,NO
3285,1,4.892261827785282E-7,NO
3286,1,4.892261827785282E-7,NO
3287,12,0.0416703326987778,NO
3288,1,7.954490839798865E-6,NO
3289,8,5.165077235890694E-5,NO
3290,1,3.8501997034788076E-7,NO
3291,1,8.986321348041403E-7,NO
3292,81,1.0,NO
3293,1,0.049132163165593996,NO
3294,12,1.7211647312360938E-5,NO
3295,0,1.55076227429562E-5,NO
3296,1,9.208718766746029E-7,NO
3297,1,4.892261827785282E-7,NO
3298,1,8.932643959028163E-7,NO
3299,1,4.892261827785282E-7,NO
3300,7,3.2197266036848413E-6,NO
3301,47,1.0,NO
3302,8,0.9935274548421424,NO
3303,1,4.892261827785282E-7,NO
3304,0,4.931709621545148E-7,NO
3305,0,4.931709621545148E-7,NO
3306,4,1.568942418471799E-5,NO
3307,21,0.004408085983127102,NO
3308,1,9.232951258442454E-7,NO
3309,6,0.08728326276459193,NO
3310,0,9.307399317538168E-7,NO
3311,1,3.8501997034788076E-7,NO
3312,1,3.8501997034788076E-7,NO
3313,6,2.5101811000616125E-6,NO
3314,4,2.360279433627988E-6,NO
3315,1,3.8501997034788076E-7,NO
3316,7,1.1961931467588556E-5,NO
3317,3,2.139040945721342E-6,NO
3318,3,1.4901177229082526E-5,NO
3319,12,0.9247812684114974,NO
3320,1,3.8501997034788076E-7,NO
3321,1,3.8501997034788076E-7,NO
3322,0,4.931709621545148E-7,NO
3323,1,4.892261827785282E-7,NO
3324,1,9.232951258442454E-7,NO
3325,1,9.232951258442454E-7,NO
3326,0,8.217076951071618E-6,NO
3327,1,3.8501997034788076E-7,NO
3328,6,1.393901719181279E-6,NO
3329,11,0.33090544756441304,NO
3330,1,3.8501997034788076E-7,NO
3331,1,4.892261827785282E-7,NO
3332,1,7.0299724938787E-7,NO
3333,10,1.1249129630893481E-5,NO
3334,4,1.568942418471799E-5,NO
3335,10,0.24349215085976925,NO
3336,1,1.1701070136928557E-6,NO
3337,0,4.931709621545148E-7,NO
3338,1,4.892261827785282E-7,NO
3339,1,4.892261827785282E-7,NO
3340,1,4.892261827785282E-7,NO
3341,1,4.892261827785282E-7,NO
3342,11,2.1492324510387969E-4,NO
3343,7,0.002260094858362667,NO
3344,1,9.208718766746029E-7,NO
3345,1,3.8501997034788076E-7,NO
3346,0,9.307399317538168E-7,NO
3347,1,2.6068604837928075E-6,NO
3348,2,9.177366114555495E-7,NO
3349,7,3.1182623649506133E-6,NO
3350,3,1.4901177229082526E-5,NO
3351,3,7.258411478074691E-7,NO
3352,1,4.892261827785282E-7,NO
3353,8,9.251378541505154E-6,NO
3354,1,4.892261827785282E-7,NO
3355,0,4.931709621545148E-7,NO
3356,12,3.0035550326036253E-5,NO
3357,4,0.8095539498677871,NO
3358,1,3.8501997034788076E-7,NO
3359,7,0.003831573518002752,YES
3360,1,4.892261827785282E-7,NO
3361,1,4.892261827785282E-7,NO
3362,7,1.0,NO
3363,1,3.8501997034788076E-7,NO
3364,9,5.431292264730406E-6,NO
3365,3,2.4316690192574252E-4,NO
3366,1,4.892261827785282E-7,NO
3367,1,7.0299724938787E-7,NO
3368,11,9.89961653932693E-6,NO
3369,1,3.8501997034788076E-7,NO
3370,1,7.175638932152419E-6,NO
3371,2,3.9556813130639E-7,NO
3372,15,0.9998621728328295,NO
3373,1,4.892261827785282E-7,NO
3374,16,0.9999780792345021,NO
3375,1,4.892261827785282E-7,NO
3376,0,4.931709621545148E-7,NO
3377,0,7.441149737927504E-5,NO
3378,48,1.0,NO
3379,0,9.307399317538168E-7,NO
3380,1,3.8501997034788076E-7,NO
3381,3,2.139040945721342E-6,NO
3382,1,8.1513506415148E-6,NO
3383,1,4.892261827785282E-7,NO
3384,5,5.4803136606292085E-5,NO
3385,1,3.8501997034788076E-7,NO
3386,0,3.881245036933609E-7,NO
3387,1,4.892261827785282E-7,NO
3388,7,0.0248437460628049,NO
3389,1,4.496327920187595E-6,NO
3390,1,3.8501997034788076E-7,NO
3391,1,4.892261827785282E-7,NO
3392,1,2.6068604837928075E-6,NO
3393,1,4.892261827785282E-7,NO
3394,1,9.232951258442454E-7,NO
3395,4,1.6622980517303775E-5,NO
3396,0,4.931709621545148E-7,NO
3397,1,4.892261827785282E-7,NO
3398,6,6.542026690063126E-5,NO
3399,2,3.9556813130639E-7,NO
3400,1,3.8501997034788076E-7,NO
3401,0,6.466832812909345E-6,NO
3402,2,9.177366114555495E-7,NO
3403,15,0.013443072616589708,NO
3404,46,1.0,NO
3405,3,3.8035916536978485E-5,NO
3406,7,3.8307808257218246E-4,NO
3407,1,4.892261827785282E-7,NO
3408,8,0.06327299214227289,NO
3409,1,4.892261827785282E-7,NO
3410,3,6.21769613265066E-5,NO
3411,0,4.931709621545148E-7,NO
3412,44,0.9999999656271079,NO
3413,1,3.8501997034788076E-7,NO
3414,0,2.6278803471653343E-6,NO
3415,1,1.1701070136928557E-6,NO
3416,1,1.0,NO
3417,2,9.177366114555495E-7,NO
3418,1,3.8501997034788076E-7,NO
3419,14,3.223971534295532E-4,NO
3420,1,7.0299724938787E-7,NO
3421,8,2.1757681480281608E-5,YES
3422,5,3.719693249478604E-5,NO
3423,1,3.8501997034788076E-7,NO
3424,25,0.7011533431488746,NO
3425,1,9.232951258442454E-7,NO
3426,1,3.8501997034788076E-7,NO
3427,6,6.542026690063126E-5,NO
3428,1,3.8501997034788076E-7,NO
3429,0,3.881245036933609E-7,NO
3430,3,9.844262882334771E-7,NO
3431,6,1.4407633926392657E-6,NO
3432,1,3.8501997034788076E-7,NO
3433,1,9.208718766746029E-7,NO
3434,1,3.8501997034788076E-7,NO
3435,1,4.892261827785282E-7,NO
3436,7,2.093710565787236E-5,NO
3437,0,4.931709621545148E-7,NO
3438,2,5.026292173378011E-7,NO
3439,3,1.4901177229082526E-5,NO
3440,0,9.307399317538168E-7,NO
3441,1,4.892261827785282E-7,NO
3442,1,3.8501997034788076E-7,NO
3443,0,4.931709621545148E-7,NO
3444,1,7.0299724938787E-7,NO
3445,7,1.0639911707025623E-5,NO
3446,0,4.931709621545148E-7,NO
3447,1,3.8501997034788076E-7,NO
3448,1,4.892261827785282E-7,NO
3449,1,0.03907584319959657,NO
3450,3,0.9999999999257317,YES
3451,9,1.3221900425408552E-4,NO
3452,1,3.8501997034788076E-7,NO
3453,1,4.892261827785282E-7,NO
3454,0,4.931709621545148E-7,NO
3455,1,3.8501997034788076E-7,NO
3456,9,0.9999996769416812,NO
3457,14,1.2917413325039728E-4,NO
3458,35,0.9999879611115572,NO
3459,1,6.41510617144967E-6,NO
3460,4,5.952730791952986E-7,NO
3461,0,9.307399317538168E-7,NO
3462,1,4.892261827785282E-7,NO
3463,14,4.75957184379681E-4,NO
3464,4,1.4997930299451972E-5,NO
3465,1,3.8501997034788076E-7,NO
3466,1,0.8414991167208878,NO
3467,3,4.446764210754573E-7,NO
3468,1,9.232951258442454E-7,NO
3469,1,3.8501997034788076E-7,NO
3470,3,1.4901177229082526E-5,NO
3471,2,9.617798885693666E-7,NO
3472,1,6.41510617144967E-6,NO
3473,1,4.892261827785282E-7,NO
3474,1,3.8501997034788076E-7,NO
3475,1,4.892261827785282E-7,NO
3476,1,3.8501997034788076E-7,NO
3477,18,0.1473942209709672,NO
3478,4,1.3962318039012214E-6,NO
3479,12,3.64278676665997E-5,NO
3480,6,5.448497454126037E-5,NO
3481,7,9.343690435022038E-7,NO
3482,7,1.7060376605661794E-6,NO
3483,1,4.892261827785282E-7,NO
3484,6,9.790505153732693E-6,NO
3485,2,1.4667597840688786E-5,NO
3486,6,7.634171638239683E-7,NO
3487,3,7.747414869164088E-7,NO
3488,1,7.0299724938787E-7,NO
3489,1,1.1701070136928557E-6,NO
3490,6,0.008981517467675476,NO
3491,1,3.8501997034788076E-7,NO
3492,10,6.988419996103297E-6,YES
3493,1,4.892261827785282E-7,NO
3494,9,3.389612564147949E-5,NO
3495,1,3.8501997034788076E-7,NO
3496,3,9.844262882334771E-7,NO
3497,1,4.892261827785282E-7,NO
3498,0,1.1795419356361898E-6,NO
3499,0,1.1795419356361898E-6,NO
3500,4,9.090172316243791E-5,NO
3501,16,0.004117122965169362,NO
3502,31,0.8871562033785817,NO
3503,1,1.0,NO
3504,1,4.892261827785282E-7,NO
3505,2,5.026292173378011E-7,NO
3506,2,1.7320034123995465E-6,NO
3507,1,4.892261827785282E-7,NO
3508,0,3.881245036933609E-7,NO
3509,12,6.894471475398202E-5,NO
3510,5,1.252575414062152E-6,NO
3511,1,3.8501997034788076E-7,NO
3512,0,6.285215675828678E-6,NO
3513,1,3.8501997034788076E-7,NO
3514,1,3.8501997034788076E-7,NO
3515,1,3.8501997034788076E-7,NO
3516,6,1.7906186586862955E-6,NO
3517,1,4.892261827785282E-7,NO
3518,1,1.3311545889918938E-4,NO
3519,1,4.892261827785282E-7,NO
3520,1,6.260177408823252E-6,NO
3521,5,1.2389655922935704E-6,NO
3522,1,0.16459426899347732,NO
3523,4,4.774501909319341E-6,NO
3524,5,3.2962867472678276E-6,NO
3525,1,4.892261827785282E-7,NO
3526,0,6.285215675828678E-6,NO
3527,1,4.254337483400097E-4,NO
3528,1,3.8501997034788076E-7,NO
3529,15,0.012340004098222638,NO
3530,1,4.892261827785282E-7,NO
3531,0,4.931709621545148E-7,NO
3532,5,1.252575414062152E-6,NO
3533,1,3.8501997034788076E-7,NO
3534,1,4.892261827785282E-7,NO
3535,10,5.81239635624279E-6,NO
3536,1,4.892261827785282E-7,NO
3537,9,2.7144590784255028E-6,NO
3538,6,2.5101811000616125E-6,NO
3539,1,4.892261827785282E-7,NO
3540,1,9.208718766746029E-7,NO
3541,0,4.931709621545148E-7,NO
3542,4,1.3962318039012214E-6,NO
3543,1,6.260177408823252E-6,NO
3544,1,3.8501997034788076E-7,NO
3545,0,4.931709621545148E-7,NO
3546,1,3.8501997034788076E-7,NO
3547,1,7.954490839798865E-6,NO
3548,1,4.892261827785282E-7,NO
3549,19,0.9807885923209305,NO
3550,6,2.6306474908662983E-6,NO
3551,12,3.8463265600270397E-4,NO
3552,7,9.343690435022038E-7,NO
3553,0,4.931709621545148E-7,NO
3554,1,4.892261827785282E-7,NO
3555,1,3.8501997034788076E-7,NO
3556,0,4.931709621545148E-7,NO
3557,1,9.411394082486684E-6,NO
3558,1,3.8501997034788076E-7,NO
3559,10,2.673275955342234E-4,NO
3560,0,1.1795419356361898E-6,NO
3561,30,0.9999999999346402,NO
3562,1,4.892261827785282E-7,NO
3563,1,1.1701070136928557E-6,NO
3564,2,1.5383582108143204E-5,NO
3565,1,3.8501997034788076E-7,NO
3566,1,3.8501997034788076E-7,NO
3567,1,9.208718766746029E-7,NO
3568,3,2.3336759372425314E-6,NO
3569,47,1.0,NO
3570,0,4.931709621545148E-7,NO
3571,0,1.55076227429562E-5,NO
3572,5,1.252575414062152E-6,NO
3573,1,3.8501997034788076E-7,NO
3574,1,3.8501997034788076E-7,NO
3575,1,1.830826032147221E-6,NO
3576,1,4.892261827785282E-7,NO
3577,1,1.0217108704654037E-4,NO
3578,1,4.892261827785282E-7,NO
3579,1,3.8501997034788076E-7,NO
3580,6,7.634171638239683E-7,NO
3581,1,9.232951258442454E-7,NO
3582,1,3.8501997034788076E-7,NO
3583,1,9.208718766746029E-7,NO
3584,0,4.931709621545148E-7,NO
3585,6,3.6693780037698097E-6,NO
3586,6,5.321415683028945E-6,NO
3587,6,3.6693780037698097E-6,NO
3588,0,4.931709621545148E-7,NO
3589,1,3.8501997034788076E-7,NO
3590,1,4.892261827785282E-7,NO
3591,1,4.892261827785282E-7,NO
3592,4,1.3962318039012214E-6,NO
3593,1,4.892261827785282E-7,NO
3594,1,3.8501997034788076E-7,NO
3595,3,1.4901177229082526E-5,NO
3596,1,9.208718766746029E-7,NO
3597,3,9.844262882334771E-7,NO
3598,1,0.9999999987315554,NO
3599,6,1.393901719181279E-6,NO
3600,3,0.9999999989892921,NO
3601,7,3.3444796220297965E-4,NO
3602,1,4.892261827785282E-7,NO
3603,1,0.16459426899347732,NO
3604,9,0.2153661681915446,NO
3605,0,3.881245036933609E-7,NO
3606,1,3.68246509339009E-4,NO
3607,1,3.8501997034788076E-7,NO
3608,1,3.8501997034788076E-7,NO
3609,2,9.177366114555495E-7,NO
3610,2,9.485900740644463E-7,NO
3611,12,7.776270691266699E-4,NO
3612,1,3.8501997034788076E-7,NO
3613,60,1.0,NO
3614,2,9.177366114555495E-7,NO
3615,1,3.8501997034788076E-7,NO
3616,0,2.226096417567732E-6,NO
3617,1,3.8501997034788076E-7,NO
3618,0,4.931709621545148E-7,NO
3619,28,0.9997334057819747,NO
3620,1,1.1701070136928557E-6,NO
3621,1,0.049132163165593996,NO
3622,1,3.8501997034788076E-7,NO
3623,5,2.561740191830626E-6,NO
3624,0,1.55076227429562E-5,NO
3625,10,5.81239635624279E-6,NO
3626,1,3.8501997034788076E-7,NO
3627,0,4.931709621545148E-7,NO
3628,3,2.4316690192574252E-4,NO
3629,1,4.892261827785282E-7,NO
3630,9,0.9999999999725164,NO
3631,1,3.8501997034788076E-7,NO
3632,1,4.892261827785282E-7,NO
3633,1,3.8501997034788076E-7,NO
3634,7,1.7451012337261863E-6,YES
3635,3,4.446764210754573E-7,NO
3636,1,4.892261827785282E-7,NO
3637,1,4.892261827785282E-7,NO
3638,1,2.154958542726695E-6,NO
3639,14,4.306357722278223E-5,NO
3640,1,3.8501997034788076E-7,NO
3641,0,4.931709621545148E-7,NO
3642,1,9.232951258442454E-7,NO
3643,6,5.7781140643913885E-6,NO
3644,1,3.8501997034788076E-7,NO
3645,1,9.232951258442454E-7,NO
3646,20,3.0813797962855465E-4,NO
3647,2,2.8066052653864598E-5,NO
3648,1,3.8501997034788076E-7,NO
3649,18,0.9921185903032822,NO
3650,3,1.7553278165557067E-4,NO
3651,47,0.9999999999999764,NO
3652,11,0.05848120808245965,NO
3653,2,9.650656187692009E-7,NO
3654,1,0.7811870856633913,NO
3655,1,4.892261827785282E-7,NO
3656,0,3.881245036933609E-7,NO
3657,1,3.8501997034788076E-7,NO
3658,7,1.2442097441936698E-5,NO
3659,1,3.8501997034788076E-7,NO
3660,1,4.892261827785282E-7,NO
3661,10,6.175159002921657E-4,NO
3662,0,4.931709621545148E-7,NO
3663,0,4.931709621545148E-7,NO
3664,0,4.931709621545148E-7,NO
3665,1,4.892261827785282E-7,NO
3666,1,4.892261827785282E-7,NO
3667,1,4.892261827785282E-7,NO
3668,1,9.232951258442454E-7,NO
3669,0,3.881245036933609E-7,NO
3670,9,3.820249290086329E-6,NO
3671,1,3.8501997034788076E-7,NO
3672,12,3.64278676665997E-5,NO
3673,0,4.931709621545148E-7,NO
3674,20,0.9999989157092998,NO
3675,1,4.892261827785282E-7,NO
3676,6,0.9999989940726646,NO
3677,1,4.892261827785282E-7,NO
3678,1,3.8501997034788076E-7,NO
3679,0,9.307399317538168E-7,NO
3680,7,1.1961931467588556E-5,NO
3681,1,4.892261827785282E-7,NO
3682,1,4.892261827785282E-7,NO
3683,17,0.999994369280081,NO
3684,1,4.892261827785282E-7,NO
3685,1,3.8501997034788076E-7,NO
3686,5,2.426193234044157E-5,NO
3687,1,8.986321348041403E-7,NO
3688,6,0.1083470941125683,NO
3689,5,2.5062500170084147E-6,NO
3690,1,3.8501997034788076E-7,NO
3691,1,3.8501997034788076E-7,NO
3692,15,7.403568071936366E-4,NO
3693,1,3.8501997034788076E-7,NO
3694,1,4.892261827785282E-7,NO
3695,1,3.8501997034788076E-7,NO
3696,0,4.931709621545148E-7,NO
3697,1,4.892261827785282E-7,NO
3698,3,1.4901177229082526E-5,NO
3699,1,4.892261827785282E-7,NO
3700,1,3.8501997034788076E-7,NO
3701,1,3.8501997034788076E-7,NO
3702,1,4.892261827785282E-7,NO
3703,1,9.232951258442454E-7,NO
3704,2,1.147804332296988E-5,NO
3705,0,3.881245036933609E-7,NO
3706,1,4.892261827785282E-7,NO
3707,1,3.8501997034788076E-7,NO
3708,1,3.8501997034788076E-7,NO
3709,1,1.1701070136928557E-6,NO
3710,0,4.931709621545148E-7,NO
3711,1,3.8501997034788076E-7,NO
3712,5,1.2806184645949783E-6,NO
3713,4,5.952730791952986E-7,NO
3714,3,2.4316690192574252E-4,NO
3715,0,9.307399317538168E-7,NO
3716,1,7.0299724938787E-7,NO
3717,3,7.747414869164088E-7,NO
3718,2,4.1455192920758636E-7,NO
3719,4,2.3862066637301545E-6,NO
3720,8,2.075054387882285E-6,NO
3721,36,1.0,YES
3722,1,3.8501997034788076E-7,NO
3723,6,7.634171638239683E-7,NO
3724,0,9.307399317538168E-7,NO
3725,3,5.650287291468472E-7,NO
3726,1,4.892261827785282E-7,NO
3727,1,4.892261827785282E-7,NO
3728,14,3.6947263672235304E-4,NO
3729,1,1.1701070136928557E-6,NO
3730,0,4.931709621545148E-7,NO
3731,39,0.9999986827649675,NO
3732,1,4.892261827785282E-7,NO
3733,3,5.409665680265384E-5,NO
