ID,Size,PredictedProbability,ActualValue
2959,1,1.2124263045632646E-6,NO
2960,5,1.3969806849610126E-5,NO
2961,1,1.1655193548044585E-6,NO
2962,1,2.053268354750446E-6,NO
2963,1,1.1655193548044585E-6,NO
2964,1,1.600945082717702E-6,NO
2965,2,1.8662611879210335E-6,NO
2966,1,1.6626356196837056E-6,NO
2967,6,6.525758734302869E-4,NO
2968,4,5.3501398010301574E-6,NO
2969,1,1.1655193548044585E-6,NO
2970,4,3.3992173986445194E-5,NO
2971,1,1.6626356196837056E-6,NO
2972,0,1.3009871298742516E-6,NO
2973,0,1.0715719339534018E-6,NO
2974,1,1.1655193548044585E-6,NO
2975,10,5.6033577462971596E-5,NO
2976,9,0.0022915829969460027,NO
2977,4,0.5885496547892238,NO
2978,22,0.15286068868701683,NO
2979,1,1.6626356196837056E-6,NO
2980,1,1.1655193548044585E-6,NO
2981,1,1.6626356196837056E-6,NO
2982,4,8.332379301089946E-6,NO
2983,0,1.4826652756186694E-5,NO
2984,1,1.4344272892308169E-6,NO
2985,1,1.6626356196837056E-6,NO
2986,8,3.345782136285802E-5,NO
2987,1,2.70194838159617E-6,NO
2988,1,1.1655193548044585E-6,NO
2989,0,1.4434147949835386E-6,NO
2990,4,6.354632486726175E-6,NO
2991,9,2.7457250726747322E-5,NO
2992,1,2.0219196921904265E-6,NO
2993,1,2.2837783125357375E-6,NO
2994,3,3.565896154610455E-6,NO
2995,12,0.001334902808233724,NO
2996,77,1.0,NO
2997,1,2.2837783125357375E-6,NO
2998,1,1.4219802011945534E-5,NO
2999,2,1.9812026242756965E-6,NO
3000,5,7.416417808075638E-6,NO
3001,1,1.6626356196837056E-6,NO
3002,1,1.973830555236758E-6,NO
3003,0,1.4718999487915657E-6,NO
3004,3,5.671039124152453E-6,NO
3005,15,0.28387070747792176,NO
3006,1,1.1655193548044585E-6,NO
3007,10,0.0011325459327474136,NO
3008,1,1.600945082717702E-6,NO
3009,22,0.9999327438323653,NO
3010,1,1.6653759445799208E-6,NO
3011,0,3.0236880616316483E-6,NO
3012,30,1.0,NO
3013,0,1.4434147949835386E-6,NO
3014,9,0.0021249621126234104,NO
3015,8,3.048534121394426E-4,NO
3016,4,1.0898864683146363E-5,NO
3017,1,2.0219196921904265E-6,NO
3018,5,5.760830810589623E-6,NO
3019,1,2.0172922506070444E-4,NO
3020,0,1.4434147949835386E-6,NO
3021,0,1.4718999487915657E-6,NO
3022,10,1.1727317110233071E-4,NO
3023,0,1.4718999487915657E-6,NO
3024,6,6.332232572822652E-6,NO
3025,5,6.472211238827426E-5,NO
3026,2,2.1056132118742155E-6,NO
3027,14,0.1682861248918163,NO
3028,6,5.91292149484695E-5,NO
3029,0,2.018459215598646E-6,NO
3030,29,0.9999999999999344,NO
3031,1,1.1655193548044585E-6,NO
3032,1,1.6626356196837056E-6,NO
3033,0,3.0236880616316483E-6,NO
3034,1,2.2837783125357375E-6,NO
3035,3,5.618586087686687E-6,NO
3036,0,1.4718999487915657E-6,NO
3037,1,1.1655193548044585E-6,NO
3038,8,2.364373574472538E-4,YES
3039,0,2.5642180444064234E-5,NO
3040,1,1.1655193548044585E-6,NO
3041,2,1.9812026242756965E-6,NO
3042,3,0.0054929108307529345,NO
3043,61,1.0,NO
3044,9,9.748806508599616E-5,NO
3045,1,1.6653759445799208E-6,NO
3046,1,2.2837783125357375E-6,NO
3047,1,2.2837783125357375E-6,NO
3048,1,1.6653759445799208E-6,NO
3049,2,4.480435490390314E-6,NO
3050,1,1.6626356196837056E-6,NO
3051,13,2.610229769961335E-4,NO
3052,1,1.6653759445799208E-6,NO
3053,1,1.1655193548044585E-6,NO
3054,1,1.2124263045632646E-6,NO
3055,30,0.9993715266692961,NO
3056,32,0.9999999275724254,NO
3057,1,1.6653759445799208E-6,NO
3058,2,1.9812026242756965E-6,NO
3059,1,3.4211403694563237E-6,NO
3060,1,1.1655193548044585E-6,NO
3061,1,1.6626356196837056E-6,NO
3062,1,1.2124263045632646E-6,NO
3063,0,1.4434147949835386E-6,NO
3064,0,1.4694779822280169E-6,NO
3065,1,1.1740471087254134E-5,NO
3066,9,5.6403213345413976E-5,NO
3067,6,6.594862864329969E-5,NO
3068,1,2.0219196921904265E-6,NO
3069,1,6.583007610870454E-6,NO
3070,1,1.1655193548044585E-6,NO
3071,1,1.6653759445799208E-6,NO
3072,2,5.671039124152453E-6,NO
3073,1,1.0245413908302734E-4,NO
3074,1,1.4719972785887029E-6,NO
3075,35,0.9999392001730263,NO
3076,24,0.9630522669355062,NO
3077,1,3.2887818763318972E-6,NO
3078,1,1.6626356196837056E-6,NO
3079,1,1.6653759445799208E-6,NO
3080,1,3.3367646450772205E-6,NO
3081,5,1.3969806849610126E-5,NO
3082,1,1.2124263045632646E-6,NO
3083,72,0.9999999999999981,NO
3084,1,3.119935293427993E-6,NO
3085,12,0.0014665051346218038,NO
3086,1,2.7727167228465027E-6,NO
3087,1,2.2837783125357375E-6,NO
3088,1,1.600945082717702E-6,NO
3089,6,5.731807438870463E-6,NO
3090,1,2.0219196921904265E-6,NO
3091,13,5.188628707892747E-5,NO
3092,0,1.4718999487915657E-6,NO
3093,11,2.695639305345886E-4,NO
3094,1,1.6626356196837056E-6,NO
3095,6,4.701138626841639E-5,NO
3096,1,8.803586206816692E-6,NO
3097,1,1.4344272892308169E-6,NO
3098,20,0.4313114179996571,NO
3099,1,1.1655193548044585E-6,NO
3100,1,2.827001442071746E-4,NO
3101,17,0.999996825397452,NO
3102,8,9.42664654962577E-5,NO
3103,1,2.2837783125357375E-6,NO
3104,1,1.2124263045632646E-6,NO
3105,3,3.746978363134899E-6,NO
3106,1,1.6653759445799208E-6,NO
3107,2,1.1006228000804986E-5,NO
3108,1,1.1655193548044585E-6,NO
3109,1,1.1740471087254134E-5,NO
3110,0,1.4718999487915657E-6,NO
3111,1,1.6626356196837056E-6,NO
3112,4,3.9872850612056696E-5,NO
3113,1,1.2124263045632646E-6,NO
3114,1,1.6653759445799208E-6,NO
3115,1,3.2887818763318972E-6,NO
3116,1,2.70194838159617E-6,NO
3117,1,3.4211403694563237E-6,NO
3118,1,1.600945082717702E-6,NO
3119,2,2.721358182154961E-6,NO
3120,1,1.6653759445799208E-6,NO
3121,1,2.70194838159617E-6,NO
3122,1,0.99999999999941,NO
3123,6,0.0024531996903498737,NO
3124,15,0.173274805167326,NO
3125,20,0.5523603310563441,NO
3126,1,1.1655193548044585E-6,NO
3127,4,4.2988853547098786E-5,NO
3128,7,1.6638109554453E-4,NO
3129,1,2.0219196921904265E-6,NO
3130,0,1.4718999487915657E-6,NO
3131,3,1.532927840884993E-6,NO
3132,1,1.069875099082411E-5,NO
3133,17,0.48356778443473725,NO
3134,10,0.030520456946485593,NO
3135,0,9.237374182295605E-5,NO
3136,1,1.6626356196837056E-6,NO
3137,13,0.014211219064713563,NO
3138,1,1.1655193548044585E-6,NO
3139,1,3.4211403694563237E-6,NO
3140,3,2.3198515145168456E-4,NO
3141,3,5.671039124152453E-6,NO
3142,1,1.7167103109457204E-5,NO
3143,17,0.9985820466774874,NO
3144,2,0.09970748590728809,NO
3145,27,0.9485748016568862,NO
3146,1,2.2837783125357375E-6,NO
3147,9,0.999141569373944,NO
3148,1,1.6653759445799208E-6,NO
3149,2,1.4374214415441946E-5,NO
3150,1,1.2124263045632646E-6,NO
3151,0,1.787022098136631E-6,NO
3152,39,1.0,NO
3153,3,8.556891239078297E-5,NO
3154,0,1.4718999487915657E-6,NO
3155,7,1.1209100752932194E-4,NO
3156,28,0.9999982604970723,NO
3157,15,0.0035750956684939728,NO
3158,1,1.1655193548044585E-6,NO
3159,1,1.1740471087254134E-5,NO
3160,1,1.6626356196837056E-6,NO
3161,1,3.4211403694563237E-6,NO
3162,1,1.600945082717702E-6,NO
3163,1,6.745419164907056E-6,NO
3164,6,2.711649160986794E-5,NO
3165,1,1.2124263045632646E-6,NO
3166,4,1.3472809515760737E-5,NO
3167,7,0.026669331569638507,NO
3168,8,5.617757579042269E-5,NO
3169,2,5.491327855270053E-5,NO
3170,1,2.053268354750446E-6,NO
3171,1,1.600945082717702E-6,NO
3172,2,0.9998932746783563,NO
3173,0,3.0236880616316483E-6,NO
3174,1,1.1655193548044585E-6,NO
3175,1,1.6653759445799208E-6,NO
3176,1,1.2124263045632646E-6,NO
3177,1,2.0219196921904265E-6,NO
3178,1,1.2124263045632646E-6,NO
3179,1,1.6653759445799208E-6,NO
3180,0,1.4718999487915657E-6,NO
3181,0,2.965171795968121E-6,NO
3182,83,1.0,NO
3183,1,1.6626356196837056E-6,NO
3184,1,4.047565697885992E-6,NO
3185,1,1.1655193548044585E-6,NO
3186,1,1.6626356196837056E-6,NO
3187,11,8.584047552723909E-4,NO
3188,1,1.2124263045632646E-6,NO
3189,1,2.2837783125357375E-6,NO
3190,7,3.3084789123340617E-5,NO
3191,1,2.8203468027232146E-6,NO
3192,1,1.2124263045632646E-6,NO
3193,3,0.00227328155268136,NO
3194,1,2.2837783125357375E-6,NO
3195,1,1.6653759445799208E-6,NO
3196,0,1.4694779822280169E-6,NO
3197,1,1.6126523443884128E-5,NO
3198,1,3.2887818763318972E-6,NO
3199,1,2.0172922506070444E-4,NO
3200,1,2.2837783125357375E-6,NO
3201,21,0.9731599759539682,NO
3202,5,2.6325192399228906E-5,NO
3203,1,1.2124263045632646E-6,NO
3204,1,2.053268354750446E-6,NO
3205,0,1.787022098136631E-6,NO
3206,1,1.600945082717702E-6,NO
3207,1,1.6653759445799208E-6,NO
3208,5,1.8676085986178175E-5,NO
3209,13,3.580401138213821E-4,NO
3210,13,8.126112735066493E-5,NO
3211,1,2.2837783125357375E-6,NO
3212,1,1.2124263045632646E-6,NO
3213,5,3.277607633842656E-5,NO
3214,1,1.600945082717702E-6,NO
3215,1,1.6653759445799208E-6,NO
3216,1,1.6653759445799208E-6,NO
3217,19,0.9736034050076905,NO
3218,1,1.2124263045632646E-6,NO
3219,1,1.600945082717702E-6,NO
3220,8,6.624993484642473E-5,NO
3221,1,1.4719972785887029E-6,NO
3222,1,2.0172922506070444E-4,NO
3223,0,1.4434147949835386E-6,NO
3224,2,3.160549459254997E-6,NO
3225,1,1.6626356196837056E-6,NO
3226,9,0.0020625833894679906,NO
3227,1,1.1655193548044585E-6,NO
3228,0,1.3009871298742516E-6,NO
3229,1,1.600945082717702E-6,NO
3230,2,1.8333420733120145E-6,NO
3231,5,8.41818715651859E-5,NO
3232,1,1.4719972785887029E-6,NO
3233,1,1.6626356196837056E-6,NO
3234,1,1.2124263045632646E-6,NO
3235,1,1.2124263045632646E-6,NO
3236,1,1.1655193548044585E-6,NO
3237,0,1.4718999487915657E-6,NO
3238,3,3.565896154610455E-6,NO
3239,1,1.6626356196837056E-6,NO
3240,0,1.4718999487915657E-6,NO
3241,1,5.550539271735918E-6,NO
3242,0,9.170944101077193E-6,NO
3243,3,4.135436766682912E-6,NO
3244,1,1.1655193548044585E-6,NO
3245,0,3.0457601260944634E-5,NO
3246,24,0.9196385392759943,NO
3247,2,3.831361902453292E-6,NO
3248,1,1.600945082717702E-6,NO
3249,1,8.013741137634065E-5,NO
3250,0,1.0715719339534018E-6,NO
3251,1,2.2837783125357375E-6,NO
3252,1,2.0219196921904265E-6,NO
3253,15,0.5148126487791278,NO
3254,0,3.0236880616316483E-6,NO
3255,1,1.4344272892308169E-6,NO
3256,10,8.953528407268522E-5,NO
3257,10,0.006314670387563265,NO
3258,1,2.3347508431009762E-5,NO
3259,0,1.4434147949835386E-6,NO
3260,1,4.509823605204294E-6,NO
3261,8,1.8358757690775342E-4,NO
3262,1,1.1655193548044585E-6,NO
3263,0,1.050834177040513E-6,NO
3264,0,1.4434147949835386E-6,NO
3265,1,2.4433034370822E-5,NO
3266,10,0.05066149498318604,NO
3267,0,1.4718999487915657E-6,NO
3268,43,1.0,YES
3269,1,1.600945082717702E-6,NO
3270,11,4.339585227473162E-4,NO
3271,11,1.2747960263789353E-4,NO
3272,1,1.6653759445799208E-6,NO
3273,4,4.124339205958012E-5,NO
3274,1,4.373715553370282E-6,NO
3275,1,1.1655193548044585E-6,NO
3276,7,5.9180434333919436E-5,NO
3277,23,0.9831468170103593,NO
3278,1,1.6653759445799208E-6,NO
3279,1,1.1655193548044585E-6,NO
3280,1,1.6626356196837056E-6,NO
3281,47,0.9999999988339686,NO
3282,3,4.125103059223516E-6,NO
3283,0,2.986818294063753E-5,NO
3284,1,1.6626356196837056E-6,NO
3285,1,1.2124263045632646E-6,NO
3286,3,3.565896154610455E-6,NO
3287,7,2.2418273447059439E-4,NO
3288,3,1.0229399338888868E-5,NO
3289,4,5.851666929989284E-6,NO
3290,1,1.1655193548044585E-6,NO
3291,34,0.9999999999997629,NO
3292,12,0.01400602385829296,NO
3293,1,2.2837783125357375E-6,NO
3294,8,2.087627523803136E-4,NO
3295,1,1.4719972785887029E-6,NO
3296,1,2.2837783125357375E-6,NO
3297,1,1.2705683258394608E-5,NO
3298,1,1.600945082717702E-6,NO
3299,1,1.1655193548044585E-6,NO
3300,2,1.8662611879210335E-6,NO
3301,1,3.2887818763318972E-6,NO
3302,5,9.128144571528434E-6,NO
3303,1,2.2837783125357375E-6,NO
3304,5,1.4873762167766033E-5,NO
3305,2,1.8301441159225719E-6,NO
3306,1,1.6653759445799208E-6,NO
3307,1,1.2124263045632646E-6,NO
3308,9,3.3683448396876774E-5,NO
3309,8,0.0013728888274118919,NO
3310,1,1.2124263045632646E-6,NO
3311,0,9.170944101077193E-6,NO
3312,8,2.875236600401503E-5,NO
3313,22,0.6459442610979332,NO
3314,9,3.289794674378886E-4,NO
3315,1,1.2124263045632646E-6,NO
3316,1,1.1655193548044585E-6,NO
3317,0,1.4718999487915657E-6,NO
3318,3,3.565896154610455E-6,NO
3319,1,2.2837783125357375E-6,NO
3320,13,3.950314291899602E-5,NO
3321,1,1.600945082717702E-6,NO
3322,5,7.070990586800353E-6,NO
3323,15,1.2059327894923031E-4,NO
3324,15,0.5758604583288994,NO
3325,1,1.6626356196837056E-6,NO
3326,3,9.736907853072393E-6,NO
3327,1,1.2124263045632646E-6,NO
3328,87,1.0,NO
3329,1,1.1655193548044585E-6,NO
3330,1,3.4211403694563237E-6,NO
3331,0,1.4539721600662516E-5,NO
3332,1,1.6126523443884128E-5,NO
3333,1,1.6653759445799208E-6,NO
3334,1,1.600945082717702E-6,NO
3335,13,0.006128527792817258,NO
3336,0,1.4718999487915657E-6,NO
3337,2,1.8301441159225719E-6,NO
3338,1,1.1655193548044585E-6,NO
3339,1,1.2124263045632646E-6,NO
3340,0,1.4434147949835386E-6,NO
3341,4,9.636582108316973E-6,NO
3342,1,1.6626356196837056E-6,NO
3343,0,2.965171795968121E-6,NO
3344,6,8.697871031056406E-6,NO
3345,5,2.1784725704292073E-5,NO
3346,5,0.0022905349002424677,NO
3347,0,2.965171795968121E-6,NO
3348,1,1.2124263045632646E-6,NO
3349,13,0.041641642877083926,NO
3350,1,1.2124263045632646E-6,NO
3351,2,2.2623673737296095E-6,NO
3352,1,1.6626356196837056E-6,NO
3353,6,3.823278598694967E-5,NO
3354,1,3.5487233514064086E-6,NO
3355,14,0.0044765280421147175,NO
3356,7,0.0013306894667776588,NO
3357,1,1.2124263045632646E-6,NO
3358,1,1.4719972785887029E-6,NO
3359,5,7.289844613172357E-5,NO
3360,1,1.600945082717702E-6,NO
3361,1,1.600945082717702E-6,NO
3362,1,3.5945376340327664E-5,NO
3363,0,1.4718999487915657E-6,NO
3364,1,1.6653759445799208E-6,NO
3365,0,9.237374182295605E-5,NO
3366,1,1.1655193548044585E-6,NO
3367,1,1.4719972785887029E-6,NO
3368,1,2.2837783125357375E-6,NO
3369,1,1.1655193548044585E-6,NO
3370,1,2.0219196921904265E-6,NO
3371,1,1.6626356196837056E-6,NO
3372,3,1.0396324154294279E-4,NO
3373,0,1.4718999487915657E-6,NO
3374,1,4.691505909781867E-6,NO
3375,10,5.252904618658115E-5,NO
3376,21,0.05228696026401895,NO
3377,1,2.2837783125357375E-6,NO
3378,1,4.775767943667046E-6,NO
3379,7,2.2418273447059439E-4,NO
3380,3,2.602893554054897E-6,NO
3381,4,1.2178344830279496E-5,NO
3382,1,2.0185926867077134E-6,NO
3383,6,1.0760067407270851E-4,NO
3384,4,5.3501398010301574E-6,NO
3385,4,8.789145644622471E-6,NO
3386,6,3.428133765839943E-4,NO
3387,3,3.746978363134899E-6,NO
3388,3,3.940393664434784E-6,NO
3389,17,0.04643228319168735,NO
3390,1,2.2837783125357375E-6,NO
3391,1,1.600945082717702E-6,NO
3392,0,3.0236880616316483E-6,NO
3393,1,1.1655193548044585E-6,NO
3394,1,1.600945082717702E-6,NO
3395,1,1.1655193548044585E-6,NO
3396,9,6.899647106801004E-5,NO
3397,1,1.1655193548044585E-6,NO
3398,1,1.1740471087254134E-5,NO
3399,1,1.6626356196837056E-6,NO
3400,0,2.965171795968121E-6,NO
3401,1,2.2837783125357375E-6,YES
3402,1,1.1655193548044585E-6,NO
3403,1,1.2124263045632646E-6,NO
3404,1,1.2124263045632646E-6,NO
3405,1,1.4719972785887029E-6,NO
3406,2,1.8631903131512408E-6,NO
3407,2,5.671039124152453E-6,NO
3408,6,5.227540425203828E-4,NO
3409,9,6.919273435498304E-5,NO
3410,1,1.1740471087254134E-5,NO
3411,3,5.6594669270045146E-5,NO
3412,2,1.8301441159225719E-6,NO
3413,1,1.6626356196837056E-6,NO
3414,6,4.701138626841639E-5,NO
3415,1,1.4719972785887029E-6,NO
3416,26,0.999999271705908,NO
3417,1,1.600945082717702E-6,NO
3418,69,1.0,YES
3419,12,0.0011112445146101283,NO
3420,1,1.1655193548044585E-6,NO
3421,7,2.9990355040423953E-5,NO
3422,1,1.4719972785887029E-6,NO
3423,0,3.6710345654234386E-6,NO
3424,16,1.891944595036431E-4,NO
3425,0,2.965171795968121E-6,NO
3426,12,0.004131363050845588,NO
3427,3,4.735159794124872E-6,NO
3428,5,6.335961209336602E-6,NO
3429,1,1.6626356196837056E-6,NO
3430,14,0.0016671682128772032,NO
3431,2,1.8662611879210335E-6,NO
3432,9,8.369745847510573E-5,NO
3433,0,1.050834177040513E-6,NO
3434,3,2.2125399588234404E-6,NO
3435,1,1.600945082717702E-6,NO
3436,1,1.1655193548044585E-6,NO
3437,2,1.8301441159225719E-6,NO
3438,3,2.602893554054897E-6,NO
3439,59,1.0,NO
3440,1,1.6626356196837056E-6,NO
3441,1,2.429231117489934E-6,NO
3442,1,1.1655193548044585E-6,NO
3443,17,0.0998428844895471,NO
3444,1,2.2837783125357375E-6,NO
3445,1,2.7727167228465027E-6,NO
3446,1,1.6653759445799208E-6,NO
3447,1,1.2124263045632646E-6,NO
3448,0,3.0236880616316483E-6,NO
3449,1,1.2124263045632646E-6,NO
3450,1,1.2124263045632646E-6,NO
3451,21,0.34814965978664886,NO
3452,2,1.559373036260235E-6,NO
3453,6,0.9777094533014326,YES
3454,1,1.2514779873285522E-5,NO
3455,0,1.050834177040513E-6,NO
3456,0,1.4718999487915657E-6,NO
3457,0,1.4718999487915657E-6,NO
3458,3,3.565896154610455E-6,NO
3459,1,4.656174499116204E-6,NO
3460,0,1.787022098136631E-6,NO
3461,14,1.6344044301635932E-4,NO
3462,16,1.891944595036431E-4,NO
3463,21,0.9983977439504068,NO
3464,1,1.6653759445799208E-6,NO
3465,1,1.1655193548044585E-6,NO
3466,1,1.6653759445799208E-6,NO
3467,1,1.600945082717702E-6,NO
3468,1,2.2837783125357375E-6,NO
3469,1,1.600945082717702E-6,NO
3470,6,4.823581782846692E-5,NO
3471,1,3.3943716947631935E-5,NO
3472,5,3.7413032202221288E-6,NO
3473,7,3.109197532690527E-4,NO
3474,1,1.1655193548044585E-6,NO
3475,1,2.2837783125357375E-6,NO
3476,1,1.1655193548044585E-6,NO
3477,0,1.787022098136631E-6,NO
3478,5,0.021956810185161515,NO
3479,0,9.170944101077193E-6,NO
3480,1,1.600945082717702E-6,NO
3481,0,2.965171795968121E-6,NO
3482,7,5.900478702007141E-4,NO
3483,3,2.735073003437864E-6,NO
3484,1,1.0171826928156522E-5,NO
3485,1,1.2124263045632646E-6,NO
3486,1,1.1655193548044585E-6,NO
3487,1,1.2124263045632646E-6,NO
3488,1,2.002982310667578E-5,NO
3489,5,1.2863680406281608E-5,NO
3490,1,1.600945082717702E-6,NO
3491,0,1.4434147949835386E-6,NO
3492,1,3.4211403694563237E-6,NO
3493,14,0.0021176561742480876,NO
3494,1,2.2837783125357375E-6,NO
3495,1,1.2124263045632646E-6,NO
3496,0,9.351927208389112E-6,NO
3497,1,1.600945082717702E-6,NO
3498,6,5.1017700283260934E-5,YES
3499,1,3.2887818763318972E-6,NO
3500,7,2.633672341854853E-5,NO
3501,0,2.965171795968121E-6,NO
3502,0,1.4718999487915657E-6,NO
3503,1,1.6653759445799208E-6,NO
3504,1,1.1655193548044585E-6,NO
3505,7,6.37077003530481E-5,NO
3506,2,1.8301441159225719E-6,NO
3507,0,1.4434147949835386E-6,NO
3508,18,0.0348616682927489,NO
3509,6,4.49938479152068E-5,NO
3510,4,3.4462397119602528E-6,NO
3511,1,3.2887818763318972E-6,NO
3512,9,0.002993940639306572,NO
3513,5,7.070990586800353E-6,NO
3514,39,0.999999984618175,NO
3515,1,1.2124263045632646E-6,NO
3516,2,4.3341506923950005E-6,NO
3517,0,1.0715719339534018E-6,NO
3518,0,2.018459215598646E-6,NO
3519,1,1.6626356196837056E-6,NO
3520,1,1.6626356196837056E-6,NO
3521,0,1.050834177040513E-6,NO
3522,1,4.38170836359472E-6,NO
3523,4,1.1920528292636802E-5,NO
3524,1,1.6626356196837056E-6,NO
3525,3,6.512416040589704E-6,NO
3526,0,1.4718999487915657E-6,NO
3527,3,3.0186250221874146E-6,NO
3528,1,1.3998899584871985E-6,NO
3529,1,1.600945082717702E-6,NO
3530,1,1.0245413908302734E-4,NO
3531,1,3.3127810824752104E-5,NO
3532,6,0.0021823441122078304,NO
3533,22,0.9999994776312874,NO
3534,1,1.6626356196837056E-6,NO
3535,1,1.2124263045632646E-6,NO
3536,11,2.1536010019253642E-4,NO
3537,1,1.6653759445799208E-6,NO
3538,49,1.0,NO
3539,0,1.4694779822280169E-6,NO
3540,1,3.2887818763318972E-6,NO
3541,1,1.6626356196837056E-6,NO
3542,19,0.9993172790092223,NO
3543,0,9.351927208389112E-6,NO
3544,2,2.735073003437864E-6,NO
3545,7,1.8827448500976915E-5,NO
3546,21,0.08228175854012246,NO
3547,1,1.1655193548044585E-6,NO
3548,1,1.1655193548044585E-6,NO
3549,1,3.2887818763318972E-6,NO
3550,47,0.9999999999999998,NO
3551,3,3.565896154610455E-6,NO
3552,1,2.2837783125357375E-6,NO
3553,1,1.6653759445799208E-6,NO
3554,0,1.0715719339534018E-6,NO
3555,1,1.9165395398776394E-5,NO
3556,2,6.366978998103832E-6,NO
3557,1,1.967071894879077E-6,NO
3558,8,2.531428027322594E-4,NO
3559,1,1.2124263045632646E-6,NO
3560,9,9.138463068492273E-5,NO
3561,11,0.001433490766100581,NO
3562,0,1.0715719339534018E-6,NO
3563,10,1.6740749727829767E-4,NO
3564,11,0.12130456459444222,NO
3565,1,1.6653759445799208E-6,NO
3566,1,4.6277204831951724E-4,NO
3567,5,7.243394037378808E-6,NO
3568,15,0.008568279537035295,NO
3569,1,1.4719972785887029E-6,NO
3570,1,1.6626356196837056E-6,NO
3571,12,8.03713112602883E-4,NO
3572,1,1.600945082717702E-6,NO
3573,1,1.1655193548044585E-6,NO
3574,1,1.1655193548044585E-6,NO
3575,34,0.9999999027223199,NO
3576,0,1.4718999487915657E-6,NO
3577,7,1.4939712232692873E-4,NO
3578,1,3.4211403694563237E-6,NO
3579,1,3.4211403694563237E-6,NO
3580,1,1.4912382107005425E-5,NO
3581,1,1.1740471087254134E-5,NO
3582,1,1.600945082717702E-6,NO
3583,0,2.018459215598646E-6,NO
3584,1,1.600945082717702E-6,NO
3585,5,1.1010390908907485E-4,NO
3586,4,1.2020880734251089E-5,NO
3587,1,2.2837783125357375E-6,NO
3588,1,2.2837783125357375E-6,NO
3589,1,2.2837783125357375E-6,NO
3590,1,6.656070557542369E-4,NO
3591,6,6.332232572822652E-6,NO
3592,2,6.492627887183564E-6,NO
3593,10,2.663230847012425E-4,NO
3594,1,1.6653759445799208E-6,NO
3595,1,1.6653759445799208E-6,NO
3596,1,2.2420792056716535E-5,NO
3597,3,4.735159794124872E-6,NO
3598,5,7.226383729328695E-5,NO
3599,1,2.8203468027232146E-6,NO
3600,6,4.701138626841639E-5,NO
3601,1,1.6653759445799208E-6,NO
3602,5,9.781794506482702E-6,NO
3603,1,2.2420792056716535E-5,NO
3604,2,1.8301441159225719E-6,NO
3605,36,0.9999999999999264,NO
3606,0,1.787022098136631E-6,NO
3607,3,7.69730753655174E-6,NO
3608,4,8.453151878534194E-6,NO
3609,1,1.6626356196837056E-6,NO
3610,5,7.685649303229539E-6,NO
3611,1,2.0219196921904265E-6,NO
3612,1,1.6653759445799208E-6,NO
3613,1,1.600945082717702E-6,NO
3614,0,1.0715719339534018E-6,NO
3615,25,0.9999895098944227,NO
3616,1,1.4719972785887029E-6,NO
3617,6,2.4036414757272897E-5,NO
3618,1,1.6626356196837056E-6,NO
3619,5,2.561089636473046E-5,NO
3620,1,2.2837783125357375E-6,NO
3621,1,2.70194838159617E-6,NO
3622,1,1.1655193548044585E-6,NO
3623,4,4.328002943338547E-6,NO
3624,9,8.378323129172978E-5,NO
3625,1,1.6626356196837056E-6,NO
3626,1,1.6653759445799208E-6,NO
3627,3,4.436937782887764E-6,NO
3628,6,9.706900863467657E-6,NO
3629,1,3.3127810824752104E-5,NO
3630,1,4.5959739521850656E-5,NO
3631,10,0.016094576704126156,NO
3632,1,1.600945082717702E-6,NO
3633,0,1.4718999487915657E-6,NO
3634,0,1.4718999487915657E-6,NO
3635,0,1.4434147949835386E-6,NO
3636,1,1.987498822687568E-6,NO
3637,1,2.2837783125357375E-6,NO
3638,4,2.749816632422859E-5,NO
3639,1,1.7919348129254057E-5,NO
3640,1,9.935846258648738E-5,NO
3641,41,0.9999999999814071,NO
3642,5,9.128144571528434E-6,NO
3643,8,0.3214608777185429,NO
3644,1,1.600945082717702E-6,NO
3645,0,2.965171795968121E-6,NO
3646,16,0.21431657843552104,NO
3647,3,9.123676883011066E-6,NO
3648,8,3.897039640599E-5,NO
3649,25,0.5717706438153488,NO
3650,1,7.188724596097248E-5,NO
3651,1,2.2837783125357375E-6,NO
3652,1,2.2837783125357375E-6,NO
3653,1,1.2124263045632646E-6,NO
3654,1,1.1655193548044585E-6,NO
3655,0,9.170944101077193E-6,NO
3656,1,1.1655193548044585E-6,NO
3657,7,2.258230340717604E-5,NO
3658,0,2.965171795968121E-6,NO
3659,9,3.2376529481186134E-4,NO
3660,0,3.6710345654234386E-6,NO
3661,0,1.4718999487915657E-6,NO
3662,1,3.2887818763318972E-6,NO
3663,12,0.001334902808233724,NO
3664,0,4.1464690051100534E-6,NO
3665,0,1.050834177040513E-6,NO
3666,0,2.965171795968121E-6,NO
3667,1,3.6449289986308206E-6,NO
3668,3,4.735159794124872E-6,NO
3669,1,1.6653759445799208E-6,NO
3670,1,1.754214995688627E-4,NO
3671,1,1.600945082717702E-6,NO
3672,1,1.2124263045632646E-6,NO
3673,1,1.6626356196837056E-6,NO
3674,0,9.170944101077193E-6,NO
3675,1,2.2837783125357375E-6,NO
3676,0,1.4718999487915657E-6,NO
3677,1,1.973830555236758E-6,NO
3678,0,1.4718999487915657E-6,NO
3679,1,1.6626356196837056E-6,NO
3680,0,1.4718999487915657E-6,NO
3681,1,1.6653759445799208E-6,NO
3682,3,2.4419197716871653E-6,NO
3683,1,1.600945082717702E-6,NO
3684,12,0.6501521882070589,NO
