ID,Size,PredictedProbability,ActualValue
2266,1,1.654646505515502E-5,NO
2267,4,8.448191311076447E-13,NO
2268,12,0.37553365698477076,YES
2269,0,2.4934053391098755E-5,NO
2270,3,6.008485006212275E-5,NO
2271,1,8.72876758426269E-6,NO
2272,1,2.6524816834650445E-5,NO
2273,1,2.6524816834650445E-5,NO
2274,4,5.381249008656847E-5,NO
2275,1,8.72876758426269E-6,NO
2276,1,2.6524816834650445E-5,NO
2277,7,1.1344530727313208E-4,NO
2278,1,2.6524816834650445E-5,NO
2279,1,8.72876758426269E-6,NO
2280,1,8.72876758426269E-6,NO
2281,5,3.633112161035003E-5,NO
2282,1,2.6524816834650445E-5,NO
2283,13,0.0019438580932578326,NO
2284,1,1.654646505515502E-5,NO
2285,1,2.6524816834650445E-5,NO
2286,1,8.72876758426269E-6,NO
2287,28,0.9543912641507345,NO
2288,1,8.72876758426269E-6,NO
2289,1,2.6524816834650445E-5,NO
2290,6,0.0014547648774750563,NO
2291,1,8.72876758426269E-6,NO
2292,1,8.72876758426269E-6,NO
2293,1,8.72876758426269E-6,NO
2294,6,1.2046153890102236E-4,NO
2295,6,1.3435894906890978E-4,NO
2296,4,5.381249008656847E-5,NO
2297,1,8.72876758426269E-6,NO
2298,1,2.6524816834650445E-5,NO
2299,1,2.6524816834650445E-5,NO
2300,6,3.70556054789692E-5,NO
2301,32,0.9999993769512985,NO
2302,3,6.008485006212275E-5,NO
2303,0,3.578829280558674E-5,NO
2304,1,8.72876758426269E-6,NO
2305,1,0.06022766567127281,NO
2306,4,3.749189276371838E-5,NO
2307,32,0.9999999999999992,NO
2308,1,0.16300578699799287,NO
2309,16,0.9999999207317685,NO
2310,6,3.70556054789692E-5,NO
2311,1,2.6524816834650445E-5,NO
2312,1,2.6524816834650445E-5,NO
2313,1,5.0280289324884613E-5,NO
2314,3,0.0029072279251525033,NO
2315,1,8.72876758426269E-6,NO
2316,6,1.2558763493323213E-4,NO
2317,6,1.8237792200193547E-4,NO
2318,1,2.6524816834650445E-5,NO
2319,1,8.72876758426269E-6,NO
2320,0,2.4934053391098755E-5,NO
2321,1,8.72876758426269E-6,NO
2322,1,8.72876758426269E-6,NO
2323,1,8.72876758426269E-6,NO
2324,7,2.807234724385652E-4,NO
2325,8,0.0011075986101046738,NO
2326,4,2.3387941067495616E-5,NO
2327,1,2.6524816834650445E-5,NO
2328,1,8.72876758426269E-6,NO
2329,12,3.443058014287424E-4,NO
2330,7,0.0014469109371328666,NO
2331,6,9.361199171470812E-5,NO
2332,2,5.3964346417722924E-5,NO
2333,4,7.10687169438966E-5,NO
2334,1,2.6524816834650445E-5,NO
2335,6,4.1818967934531556E-5,NO
2336,1,2.6524816834650445E-5,NO
2337,1,8.72876758426269E-6,NO
2338,1,2.6524816834650445E-5,NO
2339,3,3.4038526677687636E-5,NO
2340,1,2.6524816834650445E-5,NO
2341,5,0.0054489022665660525,NO
2342,7,0.37869413804923097,NO
2343,1,8.72876758426269E-6,NO
2344,1,8.72876758426269E-6,NO
2345,1,8.72876758426269E-6,NO
2346,1,8.72876758426269E-6,NO
2347,0,8.205271540593218E-6,NO
2348,1,2.6524816834650445E-5,NO
2349,1,2.6524816834650445E-5,NO
2350,1,2.6524816834650445E-5,NO
2351,1,8.72876758426269E-6,NO
2352,0,3.578829280558674E-5,NO
2353,9,2.268161133988392E-4,NO
2354,1,8.72876758426269E-6,NO
2355,1,2.6524816834650445E-5,NO
2356,1,2.553752156232555E-5,NO
2357,0,2.4934053391098755E-5,NO
2358,1,2.6524816834650445E-5,NO
2359,1,4.4256505480409384E-4,NO
2360,1,2.6524816834650445E-5,NO
2361,1,8.72876758426269E-6,NO
2362,1,5.0280289324884613E-5,NO
2363,1,8.72876758426269E-6,NO
2364,1,2.6524816834650445E-5,NO
2365,7,0.005041323823818937,NO
2366,0,2.4005967406941486E-5,NO
2367,1,8.72876758426269E-6,NO
2368,11,1.5025507507634886E-4,NO
2369,13,4.909511650124578E-4,NO
2370,1,8.72876758426269E-6,NO
2371,1,2.6524816834650445E-5,NO
2372,0,3.578829280558674E-5,NO
2373,5,7.37761898918099E-5,NO
2374,5,0.0037035933443692335,NO
2375,63,0.9999999999999984,NO
2376,4,5.381249008656847E-5,NO
2377,15,0.004822823542550722,NO
2378,8,7.635433564334583E-5,NO
2379,1,2.553752156232555E-5,NO
2380,0,8.205271540593218E-6,NO
2381,37,0.9999999999999741,NO
2382,85,1.0,NO
2383,0,8.205271540593218E-6,NO
2384,1,2.6524816834650445E-5,NO
2385,8,1.9416346262794972E-4,NO
2386,1,2.6524816834650445E-5,NO
2387,1,2.6524816834650445E-5,NO
2388,1,4.153974586657557E-5,NO
2389,7,0.0035078647201371837,NO
2390,1,8.72876758426269E-6,NO
2391,6,3.144164904386588E-4,NO
2392,19,0.12408134112758659,NO
2393,1,8.72876758426269E-6,NO
2394,13,0.001858897177568308,NO
2395,11,4.039257503323575E-4,NO
2396,1,2.6524816834650445E-5,NO
2397,1,8.72876758426269E-6,NO
2398,1,4.4256505480409384E-4,NO
2399,1,8.72876758426269E-6,NO
2400,1,2.6524816834650445E-5,NO
2401,8,0.010925881673880347,NO
2402,10,7.156686496118641E-4,NO
2403,1,2.6524816834650445E-5,NO
2404,15,0.4926883179500341,NO
2405,1,8.72876758426269E-6,NO
2406,34,0.9999999988161729,NO
2407,1,0.0019762242331676917,NO
2408,1,2.6524816834650445E-5,NO
2409,1,2.6524816834650445E-5,NO
2410,1,2.6524816834650445E-5,NO
2411,1,2.6524816834650445E-5,NO
2412,1,2.6524816834650445E-5,NO
2413,1,2.6524816834650445E-5,NO
2414,1,2.6524816834650445E-5,NO
2415,13,0.7240054749812829,NO
2416,6,9.361199171470812E-5,NO
2417,0,2.4934053391098755E-5,NO
2418,1,2.6524816834650445E-5,NO
2419,1,2.6524816834650445E-5,NO
2420,1,2.6524816834650445E-5,NO
2421,1,8.72876758426269E-6,NO
2422,3,2.7348734454353004E-4,NO
2423,7,1.3645253230981283E-4,NO
2424,1,8.72876758426269E-6,NO
2425,5,6.230781911051452E-5,NO
2426,1,2.6524816834650445E-5,NO
2427,1,1.654646505515502E-5,NO
2428,1,3.3777423034473826E-6,NO
2429,51,0.9999999994134731,NO
2430,1,1.262217647074533E-4,NO
2431,1,2.6524816834650445E-5,NO
2432,3,3.16972524795576E-5,NO
2433,1,2.6524816834650445E-5,NO
2434,1,8.72876758426269E-6,NO
2435,16,1.4376548822630789E-5,NO
2436,1,8.72876758426269E-6,NO
2437,3,1.0,NO
2438,1,8.72876758426269E-6,NO
2439,15,0.7478490270287297,NO
2440,11,2.838975827944662E-63,NO
2441,1,2.6524816834650445E-5,NO
2442,6,5.571462453068307E-4,NO
2443,1,2.6524816834650445E-5,NO
2444,1,2.6524816834650445E-5,NO
2445,0,2.4934053391098755E-5,NO
2446,2,4.086106968331151E-5,NO
2447,1,2.6524816834650445E-5,NO
2448,1,2.6524816834650445E-5,NO
2449,4,1.0200415194743354E-4,NO
2450,1,8.72876758426269E-6,NO
2451,1,8.72876758426269E-6,NO
2452,45,1.0,NO
2453,1,8.72876758426269E-6,NO
2454,1,8.72876758426269E-6,NO
2455,1,8.72876758426269E-6,NO
2456,6,7.088241027577173E-5,NO
2457,1,8.72876758426269E-6,NO
2458,4,1.0200415194743354E-4,NO
2459,1,2.6524816834650445E-5,NO
2460,1,8.72876758426269E-6,NO
2461,2,0.0015977874003246467,NO
2462,0,2.4934053391098755E-5,NO
2463,1,8.72876758426269E-6,NO
2464,1,8.72876758426269E-6,NO
2465,1,2.6524816834650445E-5,NO
2466,1,8.72876758426269E-6,NO
2467,1,2.6524816834650445E-5,NO
2468,1,8.72876758426269E-6,NO
2469,1,8.72876758426269E-6,NO
2470,1,2.6524816834650445E-5,NO
2471,1,8.72876758426269E-6,NO
2472,4,2.8131635899316767E-5,NO
2473,1,2.6524816834650445E-5,NO
2474,3,3.535446407772457E-5,NO
2475,7,6.791083628155615E-4,NO
2476,9,4.9887305706321306E-5,NO
2477,4,1.6956449437882323E-4,NO
2478,1,2.6524816834650445E-5,NO
2479,9,7.871405452203076E-5,NO
2480,1,2.6524816834650445E-5,NO
2481,1,8.72876758426269E-6,NO
2482,1,8.72876758426269E-6,NO
2483,1,8.72876758426269E-6,NO
2484,1,8.72876758426269E-6,NO
2485,12,0.0010415163644195238,NO
2486,1,2.6524816834650445E-5,NO
2487,9,0.0016247822091635235,NO
2488,7,1.4686599786455377E-5,NO
2489,1,8.72876758426269E-6,NO
2490,6,4.754684725850674E-5,NO
2491,1,0.0019762242331676917,NO
2492,0,3.578829280558674E-5,NO
2493,3,6.516848775290746E-5,NO
2494,1,2.6524816834650445E-5,NO
2495,1,2.6524816834650445E-5,NO
2496,10,0.9993974517304199,NO
2497,1,2.6524816834650445E-5,NO
2498,1,8.72876758426269E-6,NO
2499,1,8.72876758426269E-6,NO
2500,1,2.6524816834650445E-5,NO
2501,1,2.6524816834650445E-5,NO
2502,3,0.29678197366453385,NO
2503,1,8.72876758426269E-6,NO
2504,1,8.72876758426269E-6,NO
2505,7,8.167409256344828E-4,NO
2506,1,8.72876758426269E-6,NO
2507,1,2.6524816834650445E-5,NO
2508,1,8.72876758426269E-6,NO
2509,1,3.807151766397601E-5,NO
2510,15,1.35372637677847E-8,NO
2511,1,2.6524816834650445E-5,NO
2512,1,8.72876758426269E-6,NO
2513,1,7.359090271210843E-6,NO
2514,19,0.9647874095015558,NO
2515,29,0.9997173473237777,NO
2516,7,0.005803632492978195,NO
2517,1,2.6524816834650445E-5,NO
2518,1,2.6524816834650445E-5,NO
2519,1,2.6524816834650445E-5,NO
2520,6,1.8237792200193547E-4,NO
2521,3,4.5495499476078055E-5,NO
2522,0,3.578829280558674E-5,NO
2523,1,1.654646505515502E-5,NO
2524,1,2.6524816834650445E-5,NO
2525,1,2.6524816834650445E-5,NO
2526,30,0.9999995495001779,NO
2527,1,8.72876758426269E-6,NO
2528,14,0.002465498816291205,NO
2529,3,3.535446407772457E-5,NO
2530,1,2.6524816834650445E-5,NO
2531,2,4.557554929278144E-5,NO
2532,1,3.807151766397601E-5,NO
2533,1,8.72876758426269E-6,NO
2534,5,3.633112161035003E-5,NO
2535,1,8.72876758426269E-6,NO
2536,6,0.0014547648774750563,NO
2537,1,8.72876758426269E-6,NO
2538,2,2.846835042374051E-5,NO
2539,0,3.578829280558674E-5,NO
2540,0,2.4934053391098755E-5,NO
2541,1,2.6524816834650445E-5,NO
2542,1,0.0013436699868032444,NO
2543,1,2.6524816834650445E-5,NO
2544,1,8.72876758426269E-6,NO
2545,7,0.03439002578717923,NO
2546,1,2.6524816834650445E-5,NO
2547,1,8.72876758426269E-6,NO
2548,0,2.4934053391098755E-5,NO
2549,1,2.6524816834650445E-5,NO
2550,1,0.0013436699868032444,NO
2551,3,3.535446407772457E-5,NO
2552,1,8.72876758426269E-6,NO
2553,7,4.026819252807881E-15,NO
2554,1,1.654646505515502E-5,NO
2555,0,3.578829280558674E-5,NO
2556,1,8.72876758426269E-6,NO
2557,30,0.9999999606606632,NO
2558,15,0.13391582666449034,NO
2559,80,1.0,NO
2560,29,0.6965456667196201,NO
2561,9,0.016491083773644638,NO
2562,12,0.006871203721023234,NO
2563,1,0.0013436699868032444,NO
2564,1,2.6524816834650445E-5,NO
2565,1,2.6524816834650445E-5,NO
2566,0,3.578829280558674E-5,NO
2567,1,8.72876758426269E-6,NO
2568,13,0.015061890753417627,NO
2569,0,2.4934053391098755E-5,NO
2570,45,1.0,NO
2571,1,8.72876758426269E-6,NO
2572,34,1.0,NO
2573,1,2.6524816834650445E-5,NO
2574,97,1.0,NO
2575,64,1.0,NO
2576,8,1.7408125303018437E-4,NO
2577,2,9.3683564316099E-6,NO
2578,1,8.72876758426269E-6,NO
2579,0,2.4934053391098755E-5,NO
2580,4,0.01432552608250814,NO
2581,1,8.72876758426269E-6,NO
2582,1,1.654646505515502E-5,NO
2583,8,0.006409361689977925,NO
2584,0,2.4934053391098755E-5,NO
2585,1,3.807151766397601E-5,NO
2586,0,8.205271540593218E-6,NO
2587,3,0.03352861876772002,NO
2588,6,4.9384993699188235E-5,NO
2589,14,0.0021725334557548505,NO
2590,1,0.0013436699868032444,NO
2591,1,0.0019274870263010246,NO
2592,1,8.72876758426269E-6,NO
2593,6,3.3246458948174703E-4,NO
2594,3,0.29678197366453385,NO
2595,1,2.6524816834650445E-5,NO
2596,1,8.72876758426269E-6,NO
2597,7,5.984861751652352E-5,NO
2598,1,4.537725429499015E-4,NO
2599,0,2.4934053391098755E-5,NO
2600,1,5.0280289324884613E-5,NO
2601,0,8.205271540593218E-6,NO
2602,1,2.6524816834650445E-5,NO
2603,7,1.3918435242592873E-4,NO
2604,2,0.22898196939878918,NO
2605,2,1.044929917742079E-5,NO
2606,1,2.6524816834650445E-5,NO
2607,2,2.846835042374051E-5,NO
2608,8,9.968571883800254E-4,NO
2609,3,0.0027700810294641626,NO
2610,1,3.807151766397601E-5,NO
2611,7,1.1344530727313208E-4,NO
2612,1,8.72876758426269E-6,NO
2613,1,8.72876758426269E-6,NO
2614,0,2.4934053391098755E-5,NO
2615,21,0.02036530978707861,NO
2616,1,8.72876758426269E-6,NO
2617,0,2.4934053391098755E-5,NO
2618,4,7.10687169438966E-5,NO
2619,1,2.6524816834650445E-5,NO
2620,1,2.6524816834650445E-5,NO
2621,1,0.0013436699868032444,NO
2622,3,3.535446407772457E-5,NO
2623,1,8.72876758426269E-6,NO
2624,1,8.72876758426269E-6,NO
2625,1,2.6524816834650445E-5,NO
2626,1,8.72876758426269E-6,NO
2627,0,2.4934053391098755E-5,NO
2628,2,3.1753024904402236E-5,NO
2629,0,2.4934053391098755E-5,NO
2630,58,1.0,NO
2631,1,2.6524816834650445E-5,NO
2632,1,8.72876758426269E-6,NO
2633,4,0.00455900353701362,YES
2634,1,8.72876758426269E-6,NO
2635,0,8.205271540593218E-6,NO
2636,3,8.060933756331756E-5,NO
2637,1,2.6524816834650445E-5,NO
2638,1,7.216740229589113E-5,NO
2639,1,2.6524816834650445E-5,NO
2640,1,1.654646505515502E-5,NO
2641,0,2.4934053391098755E-5,NO
2642,1,8.72876758426269E-6,NO
2643,0,2.4934053391098755E-5,NO
2644,0,8.205271540593218E-6,NO
2645,0,2.4934053391098755E-5,NO
2646,1,2.6524816834650445E-5,NO
2647,0,8.205271540593218E-6,NO
2648,1,8.72876758426269E-6,NO
2649,1,2.6524816834650445E-5,NO
2650,4,2.3387941067495616E-5,NO
2651,1,2.6524816834650445E-5,NO
2652,1,2.6524816834650445E-5,NO
2653,39,0.9999541905352076,NO
2654,1,8.72876758426269E-6,NO
2655,0,3.578829280558674E-5,NO
2656,3,6.008485006212275E-5,NO
2657,1,8.72876758426269E-6,NO
2658,1,8.72876758426269E-6,NO
2659,1,8.72876758426269E-6,NO
2660,3,1.9773124328511965E-5,NO
2661,1,2.6524816834650445E-5,NO
2662,1,8.72876758426269E-6,NO
2663,2,9.3683564316099E-6,NO
2664,2,5.3964346417722924E-5,NO
2665,0,2.4934053391098755E-5,NO
2666,8,0.00547142464100569,NO
2667,22,0.4445159330647463,NO
2668,1,8.72876758426269E-6,NO
2669,1,8.72876758426269E-6,NO
2670,1,2.6524816834650445E-5,NO
2671,7,1.4653027813636718E-4,NO
2672,43,0.9999999999999858,NO
2673,2,2.846835042374051E-5,NO
2674,4,7.10687169438966E-5,NO
2675,1,2.6524816834650445E-5,NO
2676,1,0.0013776655449971242,NO
2677,7,3.213028886118606E-4,NO
2678,1,1.654646505515502E-5,NO
2679,1,2.6524816834650445E-5,NO
2680,9,0.003039486011247051,NO
2681,1,2.6524816834650445E-5,NO
2682,1,8.72876758426269E-6,NO
2683,1,2.6524816834650445E-5,NO
2684,1,2.6524816834650445E-5,NO
2685,1,8.72876758426269E-6,NO
2686,1,2.6524816834650445E-5,NO
2687,1,2.6524816834650445E-5,NO
2688,1,8.72876758426269E-6,NO
2689,1,8.72876758426269E-6,NO
2690,81,1.0,NO
2691,1,8.72876758426269E-6,NO
2692,1,8.72876758426269E-6,NO
2693,0,3.578829280558674E-5,NO
2694,13,4.149451943366941E-4,NO
2695,1,8.72876758426269E-6,NO
2696,0,2.4934053391098755E-5,NO
2697,47,0.9999999954498316,NO
2698,8,0.5481850228101254,NO
2699,0,2.4934053391098755E-5,NO
2700,1,3.807151766397601E-5,NO
2701,6,3.080715335743339E-5,NO
2702,1,2.6524816834650445E-5,NO
2703,0,3.578829280558674E-5,NO
2704,1,8.72876758426269E-6,NO
2705,1,8.72876758426269E-6,NO
2706,1,8.72876758426269E-6,NO
2707,6,1.2046153890102236E-4,NO
2708,1,5.0280289324884613E-5,NO
2709,7,2.0658647527471144E-4,NO
2710,3,2.7348734454353004E-4,NO
2711,3,0.0029072279251525033,NO
2712,3,1.9773124328511965E-5,NO
2713,1,8.72876758426269E-6,NO
2714,1,8.72876758426269E-6,NO
2715,8,5.387556717339886E-5,NO
2716,6,9.361199171470812E-5,NO
2717,11,3.600474079272879E-5,NO
2718,1,1.654646505515502E-5,NO
2719,1,8.72876758426269E-6,NO
2720,10,5.562278091397144E-4,NO
2721,10,3.674630027654917E-4,NO
2722,1,2.6524816834650445E-5,NO
2723,0,2.4934053391098755E-5,NO
2724,1,2.6524816834650445E-5,NO
2725,1,2.6524816834650445E-5,NO
2726,7,0.006016343732828712,NO
2727,0,3.578829280558674E-5,NO
2728,1,2.553752156232555E-5,NO
2729,2,5.3964346417722924E-5,NO
2730,1,2.6524816834650445E-5,NO
2731,3,0.0029072279251525033,NO
2732,3,3.535446407772457E-5,NO
2733,8,2.0772326701490998E-4,NO
2734,1,2.6524816834650445E-5,NO
2735,4,0.9952633914791998,NO
2736,1,2.6524816834650445E-5,NO
2737,7,4.026819252807881E-15,NO
2738,1,2.6524816834650445E-5,NO
2739,1,2.553752156232555E-5,NO
2740,1,2.6524816834650445E-5,NO
2741,11,0.9972253915665641,NO
2742,1,8.72876758426269E-6,NO
2743,3,0.29678197366453385,NO
2744,11,4.460267328440148E-4,NO
2745,1,8.72876758426269E-6,NO
2746,1,8.72876758426269E-6,NO
2747,5,2.427898504541997E-5,NO
2748,15,0.8448225828941,YES
2749,1,2.6524816834650445E-5,NO
2750,23,0.5941666318658342,NO
2751,0,2.4934053391098755E-5,NO
2752,1,2.6524816834650445E-5,NO
2753,0,3.578829280558674E-5,NO
2754,3,2.7348734454353004E-4,NO
2755,1,8.72876758426269E-6,NO
2756,1,2.6524816834650445E-5,NO
2757,5,8.228804667422789E-5,NO
2758,7,0.0010651860812732367,NO
2759,1,8.72876758426269E-6,NO
2760,1,2.6524816834650445E-5,NO
2761,4,2.3387941067495616E-5,NO
2762,0,2.4934053391098755E-5,NO
2763,6,1.2558763493323213E-4,NO
2764,1,2.6524816834650445E-5,NO
2765,1,8.72876758426269E-6,NO
2766,15,0.18883194675727824,NO
2767,47,0.9999999999983062,NO
2768,3,6.008485006212275E-5,NO
2769,8,0.9998437204293104,NO
2770,0,2.4934053391098755E-5,NO
2771,1,2.6524816834650445E-5,NO
2772,1,0.26444915362860855,NO
2773,1,1.654646505515502E-5,NO
2774,1,8.72876758426269E-6,NO
2775,1,1.654646505515502E-5,NO
2776,5,0.003340996109356185,NO
2777,1,3.807151766397601E-5,NO
2778,6,1.2558763493323213E-4,NO
2779,2,5.3964346417722924E-5,NO
2780,1,2.6524816834650445E-5,NO
2781,6,7.088241027577173E-5,NO
2782,1,8.72876758426269E-6,NO
2783,7,0.006751908917539077,NO
2784,1,2.6524816834650445E-5,NO
2785,1,2.6524816834650445E-5,NO
2786,0,2.4934053391098755E-5,NO
2787,2,2.846835042374051E-5,NO
2788,3,0.0029072279251525033,NO
2789,1,8.72876758426269E-6,NO
2790,1,2.6524816834650445E-5,NO
2791,1,2.6524816834650445E-5,NO
2792,1,2.6524816834650445E-5,NO
2793,7,3.8103219440706516E-4,NO
2794,0,2.4934053391098755E-5,NO
2795,1,8.72876758426269E-6,NO
2796,1,2.6524816834650445E-5,NO
2797,1,4.4256505480409384E-4,NO
2798,9,7.877908545397558E-4,NO
2799,1,8.72876758426269E-6,NO
2800,1,2.6524816834650445E-5,NO
2801,0,2.4934053391098755E-5,NO
2802,8,0.010925881673880347,NO
2803,1,8.72876758426269E-6,NO
2804,1,2.6524816834650445E-5,NO
2805,14,0.00143956890135527,NO
2806,0,2.4005967406941486E-5,NO
2807,24,0.09524065353853556,NO
2808,1,2.6524816834650445E-5,NO
2809,4,3.749189276371838E-5,NO
2810,14,0.012384866537973724,NO
2811,4,3.815203377828553E-4,NO
2812,1,8.72876758426269E-6,NO
2813,1,4.4256505480409384E-4,NO
2814,3,1.1634490452219397E-5,NO
2815,10,0.5023213172838475,NO
2816,3,0.0029072279251525033,NO
2817,1,2.6524816834650445E-5,NO
2818,1,2.6524816834650445E-5,NO
2819,55,1.0,NO
2820,1,2.6524816834650445E-5,NO
2821,5,1.0260301650550747E-4,NO
2822,1,8.72876758426269E-6,NO
2823,4,7.10687169438966E-5,NO
2824,12,0.0010415163644195238,NO
2825,1,0.050985510376115914,NO
2826,6,8.080242311197898E-4,NO
2827,6,4.9384993699188235E-5,NO
2828,1,2.6524816834650445E-5,NO
2829,1,8.72876758426269E-6,NO
2830,1,2.6524816834650445E-5,NO
2831,6,0.025206842805039868,NO
2832,1,8.72876758426269E-6,NO
2833,10,3.816642884478203E-4,YES
2834,0,2.4934053391098755E-5,NO
2835,1,2.6524816834650445E-5,NO
2836,0,2.4934053391098755E-5,NO
2837,4,4.7905242768770485E-4,NO
2838,16,0.05344325483010181,NO
2839,31,0.9635152638368801,NO
2840,1,2.6969445596641785E-70,NO
2841,1,8.72876758426269E-6,NO
2842,1,2.6524816834650445E-5,NO
2843,6,9.498511383024086E-4,NO
2844,2,2.846835042374051E-5,NO
2845,2,7.745501277102174E-5,NO
2846,1,2.6524816834650445E-5,NO
2847,1,8.72876758426269E-6,NO
2848,5,2.708030419677995E-5,NO
2849,0,2.4005967406941486E-5,NO
2850,6,1.2558763493323213E-4,NO
2851,2,2.846835042374051E-5,NO
2852,1,2.6524816834650445E-5,NO
2853,4,1.2942224739730563E-4,NO
2854,5,8.228804667422789E-5,NO
2855,1,2.6524816834650445E-5,NO
2856,0,2.4005967406941486E-5,NO
2857,1,8.72876758426269E-6,NO
2858,15,0.0016839565582879143,NO
2859,1,2.6524816834650445E-5,NO
2860,0,2.4934053391098755E-5,NO
2861,1,2.6524816834650445E-5,NO
2862,10,2.0960443386367915E-4,NO
2863,1,2.6524816834650445E-5,NO
2864,6,1.2046153890102236E-4,NO
2865,1,2.6524816834650445E-5,NO
2866,1,8.72876758426269E-6,NO
2867,0,2.4934053391098755E-5,NO
2868,19,0.999965905579124,NO
2869,6,1.3435894906890978E-4,NO
2870,12,0.007807508953471684,NO
2871,1,2.6524816834650445E-5,NO
2872,2,1.044929917742079E-5,NO
2873,1,8.72876758426269E-6,NO
2874,11,0.01266790063291561,NO
2875,0,2.4934053391098755E-5,NO
2876,28,0.9999999992683514,NO
2877,1,2.6524816834650445E-5,NO
2878,1,8.72876758426269E-6,NO
2879,1,8.72876758426269E-6,NO
2880,3,5.074466445152556E-5,NO
2881,3,1.9773124328511965E-5,NO
2882,1,2.6524816834650445E-5,NO
2883,0,2.4934053391098755E-5,NO
2884,1,8.72876758426269E-6,NO
2885,1,8.72876758426269E-6,NO
2886,1,4.259212837807973E-5,NO
2887,1,3.3777423034473826E-6,NO
2888,6,4.9384993699188235E-5,NO
2889,1,2.6524816834650445E-5,NO
2890,1,8.72876758426269E-6,NO
2891,6,9.361199171470812E-5,NO
2892,6,1.8237792200193547E-4,NO
2893,6,9.361199171470812E-5,NO
2894,0,2.4934053391098755E-5,NO
2895,1,8.72876758426269E-6,NO
2896,1,8.72876758426269E-6,NO
2897,1,2.6524816834650445E-5,NO
2898,1,2.6524816834650445E-5,NO
2899,8,6.97531305284598E-4,NO
2900,1,8.72876758426269E-6,NO
2901,3,0.0029072279251525033,NO
2902,10,7.156686496118641E-4,NO
2903,1,2.6524816834650445E-5,NO
2904,1,8.72876758426269E-6,NO
2905,1,2.6524816834650445E-5,NO
2906,1,8.72876758426269E-6,NO
2907,3,6.008485006212275E-5,NO
2908,1,0.0013436699868032444,NO
2909,1,1.654646505515502E-5,NO
2910,6,3.080715335743339E-5,NO
2911,3,1.0,NO
2912,1,2.6524816834650445E-5,NO
2913,1,8.72876758426269E-6,NO
2914,11,0.0010340886901394637,NO
2915,1,8.72876758426269E-6,NO
2916,1,2.6524816834650445E-5,NO
2917,3,6.008485006212275E-5,NO
2918,1,0.0019762242331676917,NO
2919,0,8.205271540593218E-6,NO
2920,2,5.3964346417722924E-5,NO
2921,12,0.047688240733547896,NO
2922,1,8.72876758426269E-6,NO
2923,60,1.0,NO
2924,1,2.6524816834650445E-5,NO
2925,0,3.578829280558674E-5,NO
2926,1,8.72876758426269E-6,NO
2927,1,2.6524816834650445E-5,NO
2928,0,2.4934053391098755E-5,NO
2929,28,0.9999958509777093,NO
2930,1,0.0013436699868032444,NO
2931,1,2.6524816834650445E-5,NO
2932,1,8.72876758426269E-6,NO
2933,1,2.6524816834650445E-5,NO
2934,1,2.6524816834650445E-5,NO
2935,10,0.0010765209476227009,NO
2936,2,8.639127352576617E-5,NO
2937,3,0.29678197366453385,NO
2938,10,0.9999575428305189,NO
2939,1,8.72876758426269E-6,NO
2940,7,5.984861751652352E-5,NO
2941,1,2.6524816834650445E-5,NO
2942,3,1.1634490452219397E-5,NO
2943,1,8.72876758426269E-6,NO
2944,4,6.134573781989381E-5,NO
2945,0,2.4934053391098755E-5,NO
2946,14,0.001391306777297269,NO
2947,3,2.7348734454353004E-4,NO
2948,1,3.807151766397601E-5,NO
2949,6,1.2707013045255375E-4,NO
2950,1,8.72876758426269E-6,NO
2951,20,0.008299060569257258,NO
2952,1,8.72876758426269E-6,NO
2953,1,8.72876758426269E-6,NO
2954,2,9.365560889526102E-5,NO
2955,48,0.9999999992593985,NO
2956,27,0.9999789459746276,NO
2957,1,7.359090271210843E-6,NO
2958,1,0.871662850180438,NO
2959,1,2.6524816834650445E-5,NO
2960,1,8.72876758426269E-6,NO
2961,1,8.72876758426269E-6,NO
2962,7,2.5442604604210354E-4,NO
2963,1,8.72876758426269E-6,NO
2964,1,2.6524816834650445E-5,NO
2965,1,2.6524816834650445E-5,NO
2966,0,2.4934053391098755E-5,NO
2967,0,2.4934053391098755E-5,NO
2968,1,2.6524816834650445E-5,NO
2969,1,9.681879001716975E-5,NO
2970,0,8.205271540593218E-6,NO
2971,9,2.268161133988392E-4,NO
2972,1,8.72876758426269E-6,NO
2973,12,0.0010415163644195238,NO
2974,0,2.4934053391098755E-5,NO
2975,20,0.1135942159896202,NO
2976,1,8.72876758426269E-6,NO
2977,1,8.72876758426269E-6,NO
2978,6,0.004407717760040497,NO
2979,1,8.72876758426269E-6,NO
2980,5,2.283105548536354E-5,NO
2981,7,2.0658647527471144E-4,NO
2982,1,2.6524816834650445E-5,NO
2983,17,0.9999282041260683,NO
2984,5,1.958240543228783E-4,NO
2985,1,8.72876758426269E-6,NO
2986,6,0.004407717760040497,NO
2987,5,1.498522314616252E-4,NO
2988,1,8.72876758426269E-6,NO
2989,1,8.72876758426269E-6,NO
2990,3,0.0029072279251525033,NO
2991,1,8.72876758426269E-6,NO
2992,1,2.6524816834650445E-5,NO
2993,1,8.72876758426269E-6,NO
2994,1,8.72876758426269E-6,NO
2995,39,0.9999999999997827,NO
2996,1,2.6524816834650445E-5,NO
2997,1,8.72876758426269E-6,NO
2998,3,0.29678197366453385,NO
2999,1,2.553752156232555E-5,NO
3000,1,0.0013776655449971242,NO
3001,24,0.8464272597355831,NO
3002,2,1.044929917742079E-5,NO
