ID,Size,PredictedProbability,ActualValue
5330,2,2.132551143756497E-7,NO
5331,0,8.536674608151522E-7,NO
5332,35,1.0,NO
5333,10,7.319632014422686E-7,NO
5334,5,5.066139899527183E-7,NO
5335,1,2.1543759548660093E-7,NO
5336,7,7.723137018239087E-7,NO
5337,1,2.0770791585111547E-7,NO
5338,1,2.089988667781706E-7,NO
5339,2,4.489278512557049E-7,NO
5340,10,8.290549951289424E-6,NO
5341,12,0.001478550422294378,NO
5342,0,2.1064273318532845E-7,NO
5343,9,2.3444508540914664E-6,NO
5344,0,2.825313865580289E-4,NO
5345,1,2.089988667781706E-7,NO
5346,21,0.001276006066717141,NO
5347,7,3.563713217671071E-7,NO
5348,0,2.0934162837346662E-7,NO
5349,0,4.146587692478774E-7,NO
5350,15,2.3638234732286905E-5,NO
5351,1,2.0770791585111547E-7,NO
5352,1,4.1142275216382564E-7,NO
5353,1,2.0770791585111547E-7,NO
5354,3,6.414171243467799E-7,NO
5355,0,2.1064273318532845E-7,NO
5356,1,2.089988667781706E-7,NO
5357,7,6.521741677604007E-6,NO
5358,0,2.0934162837346662E-7,NO
5359,1,4.13979835615702E-7,NO
5360,1,2.0770791585111547E-7,NO
5361,1,2.1058561182694958E-7,NO
5362,2,6.23772916805134E-7,NO
5363,1,2.089988667781706E-7,NO
5364,3,3.2427782421429027E-7,NO
5365,1,2.089988667781706E-7,NO
5366,0,2.1064273318532845E-7,NO
5367,1,2.0770791585111547E-7,NO
5368,1,2.089988667781706E-7,NO
5369,1,2.0770791585111547E-7,NO
5370,31,0.9999999999999994,NO
5371,1,4.1142275216382564E-7,NO
5372,7,8.598656412094676E-7,YES
5373,1,2.0770791585111547E-7,NO
5374,0,2.1064273318532845E-7,NO
5375,18,0.007803348075870784,NO
5376,1,2.0770791585111547E-7,NO
5377,0,2.1064273318532845E-7,NO
5378,0,2.0934162837346662E-7,NO
5379,1,2.089988667781706E-7,NO
5380,1,4.276131149655716E-7,NO
5381,0,5.594763333554565E-4,NO
5382,1,5.960290336944851E-7,NO
5383,4,1.0545314241990806E-6,NO
5384,1,2.0770791585111547E-7,NO
5385,1,2.1543759548660093E-7,NO
5386,2,4.328207847028198E-7,NO
5387,9,9.96821906846145E-7,NO
5388,1,6.091027631066984E-7,NO
5389,1,2.089988667781706E-7,NO
5390,1,2.0770791585111547E-7,NO
5391,0,2.0934162837346662E-7,NO
5392,2,4.214334475293016E-7,NO
5393,1,2.089988667781706E-7,NO
5394,1,2.0770791585111547E-7,NO
5395,0,2.1064273318532845E-7,NO
5396,1,4.2673350902154416E-7,NO
5397,1,8.470054015778241E-7,NO
5398,1,2.089988667781706E-7,NO
5399,5,2.7047297741999765E-7,NO
5400,1,1.514424796742315E-5,NO
5401,0,2.1064273318532845E-7,NO
5402,1,2.089988667781706E-7,NO
5403,2,6.276498026946234E-7,NO
5404,0,2.0934162837346662E-7,NO
5405,1,2.0770791585111547E-7,NO
5406,0,2.1064273318532845E-7,NO
5407,1,2.0770791585111547E-7,NO
5408,1,2.0770791585111547E-7,NO
5409,3,2.2806801677680527E-7,NO
5410,1,4.276131149655716E-7,NO
5411,1,2.0770791585111547E-7,NO
5412,4,1.268525208658091E-6,NO
5413,0,2.1064273318532845E-7,NO
5414,24,0.00573551354002543,NO
5415,4,6.498594233856809E-7,NO
5416,2,4.36321424801374E-7,NO
5417,2,4.328207847028198E-7,NO
5418,1,4.1142275216382564E-7,NO
5419,1,2.0770791585111547E-7,NO
5420,16,0.0011354824812124479,NO
5421,2,2.2119122840632485E-7,NO
5422,1,8.470054015778241E-7,NO
5423,1,4.13979835615702E-7,NO
5424,0,2.0934162837346662E-7,NO
5425,4,9.054763810672822E-7,NO
5426,31,0.9999999995253019,NO
5427,0,2.0934162837346662E-7,NO
5428,0,2.0934162837346662E-7,NO
5429,20,0.7588377291480469,NO
5430,3,4.5333812848831486E-7,NO
5431,5,2.5682574423251835E-7,NO
5432,0,2.1064273318532845E-7,NO
5433,10,4.2361666336584146E-5,NO
5434,4,6.701667353642532E-7,NO
5435,1,2.0770791585111547E-7,NO
5436,19,0.006738037656309065,NO
5437,5,2.623894206589061E-7,NO
5438,43,0.9999999999470983,NO
5439,5,5.535006276973463E-7,NO
5440,0,4.1723596525366463E-7,NO
5441,1,2.0770791585111547E-7,NO
5442,1,2.089988667781706E-7,NO
5443,1,2.089988667781706E-7,NO
5444,10,0.19293209043031948,NO
5445,3,2.2999665528793616E-7,NO
5446,4,3.061658607764535E-7,NO
5447,17,0.022220079785505536,NO
5448,1,2.089988667781706E-7,NO
5449,14,4.174065428832182E-5,NO
5450,1,2.089988667781706E-7,NO
5451,35,1.0,NO
5452,39,1.0,NO
5453,1,4.13979835615702E-7,NO
5454,0,8.536674608151522E-7,NO
5455,23,0.018832008959973317,NO
5456,1,2.089988667781706E-7,NO
5457,0,2.1064273318532845E-7,NO
5458,1,2.089988667781706E-7,NO
5459,1,5.960290336944851E-7,NO
5460,1,2.1788318884128335E-7,NO
5461,1,2.089988667781706E-7,NO
5462,3,6.975697950552747E-7,NO
5463,0,2.1064273318532845E-7,NO
5464,1,3.0052169938771654E-7,NO
5465,1,2.089988667781706E-7,NO
5466,1,2.089988667781706E-7,NO
5467,5,7.309150195506489E-7,NO
5468,1,2.089988667781706E-7,NO
5469,0,1.8016851374770405E-6,NO
5470,1,2.0770791585111547E-7,NO
5471,8,1.7270641002693684E-4,NO
5472,1,2.0770791585111547E-7,NO
5473,0,2.1064273318532845E-7,NO
5474,12,1.0198750975819438E-6,NO
5475,0,2.1064273318532845E-7,NO
5476,24,0.9999999999991586,NO
5477,0,2.0934162837346662E-7,NO
5478,1,2.089988667781706E-7,NO
5479,0,2.1064273318532845E-7,NO
5480,12,1.5936132881062985E-4,NO
5481,0,2.1064273318532845E-7,NO
5482,15,5.821658425580026E-5,NO
5483,1,4.276131149655716E-7,NO
5484,0,2.0934162837346662E-7,NO
5485,1,2.0770791585111547E-7,NO
5486,2,4.643834368404815E-7,NO
5487,23,0.9999959899198206,NO
5488,1,2.089988667781706E-7,NO
5489,4,2.434771226063343E-7,NO
5490,6,3.2995099119585702E-6,NO
5491,85,1.0,NO
5492,4,7.47454777199833E-7,NO
5493,1,2.0770791585111547E-7,NO
5494,0,2.1064273318532845E-7,NO
5495,0,2.0934162837346662E-7,NO
5496,0,2.0934162837346662E-7,NO
5497,3,2.288690144217457E-7,NO
5498,1,2.0770791585111547E-7,NO
5499,3,2.771679294654496E-7,NO
5500,0,1.8016851374770405E-6,NO
5501,1,1.787624718902313E-6,NO
5502,5,1.580818674525634E-6,NO
5503,1,1.219478997453217E-6,NO
5504,0,2.0934162837346662E-7,NO
5505,0,2.1064273318532845E-7,NO
5506,0,4.146587692478774E-7,NO
5507,0,3.5687282111025373E-6,NO
5508,6,1.4205836778569305E-6,NO
5509,18,0.9521904267188979,NO
5510,20,9.279272872472502E-5,NO
5511,1,2.0770791585111547E-7,NO
5512,2,2.2880635131978876E-7,NO
5513,1,2.089988667781706E-7,NO
5514,1,2.0770791585111547E-7,NO
5515,0,2.0934162837346662E-7,NO
5516,0,4.1723596525366463E-7,NO
5517,1,5.923474637917276E-7,NO
5518,1,2.089988667781706E-7,NO
5519,11,0.0030552562500141224,NO
5520,0,2.1064273318532845E-7,NO
5521,1,2.0770791585111547E-7,NO
5522,1,2.0770791585111547E-7,NO
5523,1,4.13979835615702E-7,NO
5524,10,1.560549508408984E-5,NO
5525,6,1.534897146183992E-6,NO
5526,88,1.0,NO
5527,1,2.089988667781706E-7,NO
5528,1,2.0873129570756964E-7,NO
5529,1,5.00665246167685E-5,NO
5530,2,2.132551143756497E-7,NO
5531,1,4.1142275216382564E-7,NO
5532,14,4.107132197598332E-5,NO
5533,1,4.276131149655716E-7,NO
5534,0,2.1064273318532845E-7,NO
5535,3,4.6952891793318555E-7,NO
5536,0,2.1064273318532845E-7,NO
5537,1,5.853741524997431E-6,NO
5538,1,4.13979835615702E-7,NO
5539,11,8.977293643844135E-6,NO
5540,15,0.05479641852403329,NO
5541,1,4.1142275216382564E-7,NO
5542,1,2.0770791585111547E-7,NO
5543,1,2.0770791585111547E-7,NO
5544,0,2.0934162837346662E-7,NO
5545,7,1.7768092732603138E-5,NO
5546,0,2.1064273318532845E-7,NO
5547,1,2.0770791585111547E-7,NO
5548,5,2.811989821350927E-6,NO
5549,5,3.443532980446622E-7,NO
5550,1,2.0770791585111547E-7,NO
5551,4,1.1908617247392652E-5,NO
5552,1,2.0770791585111547E-7,NO
5553,3,4.526827067696552E-7,NO
5554,1,5.923474637917276E-7,NO
5555,1,2.0770791585111547E-7,NO
5556,22,0.008684822803214002,NO
5557,18,0.0017811144578564666,NO
5558,7,1.93273650888586E-6,NO
5559,7,8.647278322770783E-7,NO
5560,20,0.9998826638123731,NO
5561,1,2.0770791585111547E-7,NO
5562,1,2.089988667781706E-7,NO
5563,1,2.0770791585111547E-7,NO
5564,1,4.1142275216382564E-7,NO
5565,1,3.1170536673441436E-7,NO
5566,1,2.0770791585111547E-7,NO
5567,24,0.8511547845753095,NO
5568,2,1.268525208658091E-6,NO
5569,10,1.6551302383024366E-5,NO
5570,1,2.089988667781706E-7,NO
5571,2,6.23772916805134E-7,NO
5572,1,2.0928485984405817E-7,NO
5573,5,3.2295138837084343E-7,NO
5574,13,4.233647892090923E-5,NO
5575,0,4.146587692478774E-7,NO
5576,21,0.859282233914422,NO
5577,1,2.089988667781706E-7,NO
5578,1,2.0770791585111547E-7,NO
5579,0,2.0934162837346662E-7,NO
5580,0,2.1064273318532845E-7,NO
5581,1,2.1002860716687278E-7,NO
5582,5,2.623894206589061E-7,NO
5583,6,1.614793922234612E-4,NO
5584,1,4.1142275216382564E-7,NO
5585,0,2.1064273318532845E-7,NO
5586,18,0.004719161272056626,NO
5587,1,2.0770791585111547E-7,NO
5588,9,1.4458390947461983E-6,NO
5589,1,2.089988667781706E-7,NO
5590,1,2.089988667781706E-7,NO
5591,1,2.0770791585111547E-7,NO
5592,14,0.0945767347515864,NO
5593,1,2.089988667781706E-7,NO
5594,0,2.1064273318532845E-7,NO
5595,0,1.8016851374770405E-6,NO
5596,5,1.580818674525634E-6,NO
5597,1,5.209807506980555E-6,NO
5598,14,4.174065428832182E-5,NO
5599,2,2.132551143756497E-7,NO
5600,9,2.040732989168683E-6,NO
5601,1,2.0770791585111547E-7,NO
5602,0,2.1064273318532845E-7,NO
5603,27,0.007473190753962631,NO
5604,1,4.1142275216382564E-7,NO
5605,1,2.089988667781706E-7,NO
5606,1,2.089988667781706E-7,NO
5607,13,3.116524074089788E-6,NO
5608,1,4.1142275216382564E-7,NO
5609,1,4.13979835615702E-7,NO
5610,1,2.0770791585111547E-7,NO
5611,2,6.23772916805134E-7,NO
5612,12,2.640237392133114E-6,NO
5613,1,2.0770791585111547E-7,NO
5614,1,2.089988667781706E-7,NO
5615,1,2.1058561182694958E-7,NO
5616,1,2.0770791585111547E-7,NO
5617,1,2.0770791585111547E-7,NO
5618,6,3.153757475435033E-7,NO
5619,1,4.13979835615702E-7,NO
5620,1,4.13979835615702E-7,NO
5621,1,4.1142275216382564E-7,NO
5622,0,4.1723596525366463E-7,NO
5623,4,2.4282303937406993E-7,NO
5624,4,6.498594233856809E-7,NO
5625,2,4.36321424801374E-7,NO
5626,18,0.001380292538517803,NO
5627,1,2.089988667781706E-7,NO
5628,0,2.0934162837346662E-7,NO
5629,1,2.089988667781706E-7,NO
5630,1,2.1058561182694958E-7,NO
5631,6,1.0944696108536897E-5,NO
5632,1,2.0770791585111547E-7,NO
5633,22,0.04291542643000732,NO
5634,10,2.259462778766879E-6,NO
5635,1,2.0770791585111547E-7,NO
5636,1,2.089988667781706E-7,NO
5637,12,0.009874551648875202,NO
5638,0,4.1723596525366463E-7,NO
5639,0,2.1064273318532845E-7,NO
5640,1,2.0770791585111547E-7,NO
5641,2,2.132551143756497E-7,NO
5642,0,1.7717181043727085E-5,NO
5643,1,2.089988667781706E-7,NO
5644,6,1.5277272196174142E-5,NO
5645,0,4.3097647616894595E-7,NO
5646,0,2.0934162837346662E-7,NO
5647,0,2.1064273318532845E-7,NO
5648,2,3.702028807498834E-6,NO
5649,1,2.0770791585111547E-7,NO
5650,0,2.0934162837346662E-7,NO
5651,1,8.470054015778241E-7,NO
5652,1,6.053404390512683E-7,NO
5653,1,2.089988667781706E-7,NO
5654,1,2.089988667781706E-7,NO
5655,46,1.0,NO
5656,1,4.13979835615702E-7,NO
5657,0,2.0934162837346662E-7,NO
5658,1,5.960290336944851E-7,NO
5659,6,1.759429529931395E-5,NO
5660,5,2.623894206589061E-7,NO
5661,5,4.991829640116223E-4,NO
5662,1,2.089988667781706E-7,NO
5663,17,0.5311003714515633,NO
5664,1,5.923474637917276E-7,NO
5665,0,4.3097647616894595E-7,NO
5666,0,2.1064273318532845E-7,NO
5667,10,5.647550409038476E-7,NO
5668,1,2.0770791585111547E-7,NO
5669,1,4.1142275216382564E-7,NO
5670,1,8.470054015778241E-7,NO
5671,0,2.1037305755306783E-7,NO
5672,1,4.276131149655716E-7,NO
5673,1,2.089988667781706E-7,NO
5674,1,2.089988667781706E-7,NO
5675,1,2.089988667781706E-7,NO
5676,4,2.4286547267935795E-7,NO
5677,34,0.9997219174746927,NO
5678,4,0.4265712433939479,NO
5679,1,2.0770791585111547E-7,NO
5680,2,2.132551143756497E-7,NO
5681,0,2.0934162837346662E-7,NO
5682,1,2.0770791585111547E-7,NO
5683,0,1.8016851374770405E-6,NO
5684,7,4.365387967384976E-7,NO
5685,1,2.0770791585111547E-7,NO
5686,0,2.1064273318532845E-7,NO
5687,7,4.866378787991624E-6,NO
5688,1,2.0770791585111547E-7,NO
5689,0,2.1064273318532845E-7,NO
5690,3,6.414171243467799E-7,NO
5691,1,2.0770791585111547E-7,NO
5692,2,6.374552001113904E-7,NO
5693,28,0.6524094933216488,NO
5694,1,4.13979835615702E-7,NO
5695,0,2.0934162837346662E-7,NO
5696,30,0.9939156116263165,NO
5697,24,0.022973785144013728,NO
5698,4,1.4117192422026201E-6,NO
5699,1,4.1142275216382564E-7,NO
5700,0,2.1064273318532845E-7,NO
5701,1,5.923474637917276E-7,NO
5702,0,2.0934162837346662E-7,NO
5703,1,2.089988667781706E-7,NO
5704,0,2.1064273318532845E-7,NO
5705,1,4.1142275216382564E-7,NO
5706,0,5.95427432908048E-7,NO
5707,1,2.0770791585111547E-7,NO
5708,12,2.2792842412970986E-5,NO
5709,13,4.422868265853195E-6,NO
5710,0,4.3097647616894595E-7,NO
5711,1,4.13979835615702E-7,NO
5712,4,4.981558449129539E-7,NO
5713,1,4.1142275216382564E-7,NO
5714,1,2.0928485984405817E-7,NO
5715,0,4.3097647616894595E-7,NO
5716,1,5.960290336944851E-7,NO
5717,70,1.0,YES
5718,5,2.4761110070029905E-7,NO
5719,2,2.132551143756497E-7,NO
5720,5,7.26400282474761E-7,NO
5721,9,6.544219124439025E-5,NO
5722,8,1.5238972833152777E-5,NO
5723,2,4.328207847028198E-7,NO
5724,1,2.0770791585111547E-7,NO
5725,0,2.1064273318532845E-7,NO
5726,5,5.553330900591178E-7,NO
5727,2,6.23772916805134E-7,NO
5728,0,2.0934162837346662E-7,NO
5729,24,0.2870928188937914,NO
5730,1,2.089988667781706E-7,NO
5731,5,3.74818161073227E-6,NO
5732,0,2.0934162837346662E-7,NO
5733,2,2.132551143756497E-7,NO
5734,1,2.0770791585111547E-7,NO
5735,3,4.6826756360239914E-7,NO
5736,0,8.536674608151522E-7,NO
5737,1,2.089988667781706E-7,NO
5738,1,2.0770791585111547E-7,NO
5739,1,4.1142275216382564E-7,NO
5740,1,2.0770791585111547E-7,NO
5741,5,5.535006276973463E-7,NO
5742,0,2.1064273318532845E-7,NO
5743,1,2.0770791585111547E-7,NO
5744,1,2.1543759548660093E-7,NO
5745,2,1.2572287354491568E-5,NO
5746,1,2.0770791585111547E-7,NO
5747,1,2.089988667781706E-7,NO
5748,1,2.089988667781706E-7,NO
5749,0,2.1064273318532845E-7,NO
5750,0,2.1064273318532845E-7,NO
5751,1,2.0770791585111547E-7,NO
5752,2,4.328207847028198E-7,NO
5753,11,7.169577035442823E-7,NO
5754,1,2.0770791585111547E-7,NO
5755,0,4.3097647616894595E-7,NO
5756,5,1.588685773989075E-6,NO
5757,1,4.1142275216382564E-7,NO
5758,1,1.787624718902313E-6,NO
5759,0,2.0934162837346662E-7,NO
5760,1,4.2967831740445813E-7,NO
5761,2,2.132551143756497E-7,NO
5762,0,2.1064273318532845E-7,NO
5763,1,2.089988667781706E-7,NO
5764,1,2.089988667781706E-7,NO
5765,11,0.007012767278471389,NO
5766,2,2.132551143756497E-7,NO
5767,1,2.0770791585111547E-7,NO
5768,9,1.7094572963637979E-6,NO
5769,1,2.0770791585111547E-7,NO
5770,3,1.0,NO
5771,1,2.1058561182694958E-7,NO
5772,0,4.146587692478774E-7,NO
5773,4,2.518594991855482E-7,NO
5774,2,1.3610299713770363E-6,NO
5775,1,2.0770791585111547E-7,NO
5776,1,2.089988667781706E-7,NO
5777,13,1.0241475353074692E-6,NO
5778,1,4.1142275216382564E-7,NO
5779,1,4.13979835615702E-7,NO
5780,6,0.8681516010797694,NO
5781,1,4.13979835615702E-7,NO
5782,1,3.54087777075132E-6,NO
5783,1,4.1142275216382564E-7,NO
5784,0,2.0934162837346662E-7,NO
5785,17,0.001269303931573041,NO
5786,8,4.7534791379791814E-6,NO
5787,1,2.089988667781706E-7,NO
5788,0,3.5687282111025373E-6,NO
5789,1,2.089988667781706E-7,NO
5790,0,4.1723596525366463E-7,NO
5791,1,2.089988667781706E-7,NO
5792,4,6.498594233856809E-7,NO
5793,1,2.0770791585111547E-7,NO
5794,1,2.0770791585111547E-7,NO
5795,0,8.536674608151522E-7,NO
5796,2,2.132551143756497E-7,NO
5797,13,5.276489884339034E-6,NO
5798,1,2.0770791585111547E-7,NO
5799,1,2.0770791585111547E-7,NO
5800,1,2.0770791585111547E-7,NO
5801,2,2.132551143756497E-7,NO
5802,0,2.1064273318532845E-7,NO
5803,1,2.0770791585111547E-7,NO
5804,1,2.0770791585111547E-7,NO
5805,1,2.0770791585111547E-7,NO
5806,1,4.13979835615702E-7,NO
5807,24,4.2989109978072503E-4,NO
5808,1,4.1142275216382564E-7,NO
5809,7,3.563713217671071E-7,NO
5810,1,4.1142275216382564E-7,NO
5811,30,0.9999999999999751,NO
5812,1,4.13979835615702E-7,NO
5813,0,8.536674608151522E-7,NO
5814,1,2.0770791585111547E-7,NO
5815,28,0.9998939341703663,NO
5816,1,4.13979835615702E-7,NO
5817,2,6.21507094066312E-7,NO
5818,1,2.089988667781706E-7,NO
5819,1,2.1543759548660093E-7,NO
5820,1,2.0770791585111547E-7,NO
5821,0,2.1064273318532845E-7,NO
5822,16,6.457823227049039E-4,NO
5823,7,5.366215269318229E-7,NO
5824,17,0.001266539422905639,NO
5825,3,3.980422448024747E-7,NO
5826,1,2.0770791585111547E-7,NO
5827,0,2.1064273318532845E-7,NO
5828,1,2.0770791585111547E-7,NO
5829,2,4.328207847028198E-7,NO
5830,11,3.1956708281467585E-5,NO
5831,2,2.1958737983602559E-7,NO
5832,1,2.089988667781706E-7,NO
5833,0,1.8016851374770405E-6,NO
5834,8,1.0577150610592452E-6,NO
5835,1,2.089988667781706E-7,NO
5836,4,6.498594233856809E-7,NO
5837,38,1.0,NO
5838,0,1.557539141730115E-5,NO
5839,1,6.091027631066984E-7,NO
5840,1,2.0770791585111547E-7,NO
5841,0,2.1064273318532845E-7,NO
5842,0,2.1064273318532845E-7,NO
5843,8,0.9999941942958451,NO
5844,0,2.1064273318532845E-7,NO
5845,0,4.1723596525366463E-7,NO
5846,6,3.8576035894291433E-7,NO
5847,1,4.1142275216382564E-7,NO
5848,1,2.089988667781706E-7,NO
5849,27,0.8840269882054854,YES
5850,1,2.0770791585111547E-7,NO
5851,4,6.430735424603585E-7,NO
5852,1,2.0770791585111547E-7,NO
5853,6,2.607715597245811E-6,NO
5854,6,3.8576035894291433E-7,NO
5855,1,2.0770791585111547E-7,NO
5856,2,2.132551143756497E-7,NO
5857,10,3.826250331051771E-5,NO
5858,2,2.2880635131978876E-7,NO
5859,1,2.0873129570756964E-7,NO
5860,4,2.347824348174908E-7,NO
5861,2,1.5461517884235872E-5,NO
5862,0,2.1064273318532845E-7,NO
5863,0,3.5687282111025373E-6,NO
5864,9,5.227321677479749E-7,NO
5865,4,6.076958175693051E-7,NO
5866,1,2.0770791585111547E-7,NO
5867,1,2.089988667781706E-7,NO
5868,4,2.4282303937406993E-7,NO
5869,0,2.0934162837346662E-7,NO
5870,18,0.044802188582465326,NO
5871,1,3.54087777075132E-6,NO
5872,1,4.13979835615702E-7,NO
5873,24,0.5442332095183967,NO
5874,6,3.048794266737865E-7,NO
5875,9,3.2739585540461706E-6,NO
5876,1,0.024199080746346836,NO
5877,7,9.863521811506908E-7,NO
5878,1,2.0770791585111547E-7,NO
5879,0,2.1064273318532845E-7,NO
5880,1,2.089988667781706E-7,NO
5881,4,0.0028903186716217376,NO
5882,0,2.1064273318532845E-7,NO
5883,6,1.6440481729218578E-6,NO
5884,1,4.276131149655716E-7,NO
5885,2,2.1381012481319976E-7,NO
5886,0,2.1064273318532845E-7,NO
5887,3,6.414171243467799E-7,NO
5888,1,2.089988667781706E-7,NO
5889,1,5.960290336944851E-7,NO
5890,15,1.2402922843024515E-4,NO
5891,1,2.089988667781706E-7,NO
5892,3,2.288690144217457E-7,NO
5893,1,4.13979835615702E-7,NO
5894,17,0.005544390297683243,NO
5895,1,2.0770791585111547E-7,NO
5896,9,1.710076254814352E-5,NO
5897,3,4.526827067696552E-7,NO
5898,2,2.132551143756497E-7,NO
5899,1,2.089988667781706E-7,NO
5900,1,2.0770791585111547E-7,NO
5901,2,2.132551143756497E-7,NO
5902,1,2.0770791585111547E-7,NO
5903,1,2.0770791585111547E-7,NO
5904,6,6.203017383139515E-6,NO
5905,0,2.0934162837346662E-7,NO
5906,1,2.089988667781706E-7,NO
5907,77,1.0,NO
5908,7,3.803191506198631E-7,NO
5909,3,6.414171243467799E-7,NO
5910,1,4.308596055038479E-7,NO
5911,0,2.1064273318532845E-7,NO
5912,1,2.0770791585111547E-7,NO
5913,1,2.0770791585111547E-7,NO
5914,1,2.0770791585111547E-7,NO
5915,0,2.1064273318532845E-7,NO
5916,1,4.13979835615702E-7,NO
5917,21,2.7624548304207937E-4,NO
5918,1,2.0770791585111547E-7,NO
5919,1,2.1677658808258928E-7,NO
5920,1,2.0770791585111547E-7,NO
5921,0,2.0934162837346662E-7,NO
5922,1,2.089988667781706E-7,NO
5923,12,2.339471175052429E-6,NO
5924,10,0.048649252996502815,NO
5925,1,2.089988667781706E-7,NO
5926,1,2.0770791585111547E-7,NO
5927,0,4.1723596525366463E-7,NO
5928,3,2.2806801677680527E-7,NO
5929,2,2.132551143756497E-7,NO
5930,1,2.089988667781706E-7,NO
5931,1,3.54087777075132E-6,NO
5932,2,2.132551143756497E-7,NO
5933,2,2.6406983065680222E-5,NO
5934,1,2.089988667781706E-7,NO
5935,1,2.0770791585111547E-7,NO
5936,0,2.1064273318532845E-7,NO
5937,23,0.01155990992520663,NO
5938,2,2.132551143756497E-7,NO
5939,0,2.1064273318532845E-7,NO
5940,1,2.089988667781706E-7,NO
5941,1,2.0770791585111547E-7,NO
5942,1,4.297199704010575E-7,NO
5943,10,0.24967651274446834,NO
5944,1,2.0770791585111547E-7,NO
5945,1,1.787624718902313E-6,NO
5946,1,2.0770791585111547E-7,NO
5947,6,8.431760734097989E-7,NO
5948,0,2.0934162837346662E-7,NO
5949,0,2.1064273318532845E-7,NO
5950,1,2.0770791585111547E-7,NO
5951,14,1.8697905857455126E-4,NO
5952,1,4.2938575217467604E-7,NO
5953,1,2.089988667781706E-7,NO
5954,1,2.089988667781706E-7,NO
5955,3,5.463157040607479E-7,NO
5956,1,1.787624718902313E-6,NO
5957,1,2.0770791585111547E-7,NO
5958,1,2.0770791585111547E-7,NO
5959,9,3.1681798766157015E-4,NO
5960,0,2.1064273318532845E-7,NO
5961,0,4.146587692478774E-7,NO
5962,0,2.1064273318532845E-7,NO
5963,5,2.4761110070029905E-7,NO
5964,2,4.328207847028198E-7,NO
5965,1,4.13979835615702E-7,NO
5966,3,6.414171243467799E-7,NO
5967,0,2.1064273318532845E-7,NO
5968,1,0.8996466508177443,NO
5969,1,2.0770791585111547E-7,NO
5970,5,3.4222628579622827E-7,NO
5971,1,4.13979835615702E-7,NO
5972,9,3.759339724191293E-5,NO
5973,2,2.132551143756497E-7,NO
5974,3,2.288690144217457E-7,NO
5975,1,2.1058561182694958E-7,NO
5976,9,1.686911880515966E-5,NO
5977,1,4.1142275216382564E-7,NO
5978,10,5.682651179208724E-7,NO
5979,3,2.1988517069863468E-7,NO
5980,7,5.6948997906562645E-5,NO
5981,14,7.813214198762049E-5,NO
5982,0,2.1064273318532845E-7,NO
5983,45,1.0,NO
5984,6,3.1342772468148483E-7,NO
5985,0,4.1723596525366463E-7,NO
5986,0,4.3097647616894595E-7,NO
5987,0,2.0934162837346662E-7,NO
5988,5,1.588685773989075E-6,NO
5989,2,2.132551143756497E-7,NO
5990,4,6.498594233856809E-7,NO
5991,2,2.132551143756497E-7,NO
5992,3,2.1389940812909378E-7,NO
5993,1,2.0770791585111547E-7,NO
5994,5,2.6566768408552114E-7,NO
5995,1,4.13979835615702E-7,NO
5996,5,1.940158315934709E-5,NO
5997,5,8.650245987339242E-7,NO
5998,10,5.731954675495617E-6,NO
5999,36,0.9999999999997762,NO
6000,0,3.085088882669362E-5,NO
6001,5,2.7215402706830406E-7,NO
6002,5,8.717857754076506E-6,NO
6003,1,4.1142275216382564E-7,NO
6004,0,2.1064273318532845E-7,NO
6005,0,4.146587692478774E-7,NO
6006,1,2.0770791585111547E-7,NO
6007,16,6.725015183265452E-5,NO
6008,0,2.1064273318532845E-7,NO
6009,1,4.2938575217467604E-7,NO
6010,2,2.132551143756497E-7,NO
6011,1,4.1142275216382564E-7,NO
6012,1,4.1142275216382564E-7,NO
6013,1,2.089988667781706E-7,NO
6014,1,8.470054015778241E-7,NO
6015,1,2.089988667781706E-7,NO
6016,2,4.328207847028198E-7,NO
6017,1,2.0770791585111547E-7,NO
6018,0,2.1064273318532845E-7,NO
6019,0,2.1064273318532845E-7,NO
6020,1,4.1142275216382564E-7,NO
6021,1,4.2938575217467604E-7,NO
6022,1,5.960290336944851E-7,NO
6023,0,3.5687282111025373E-6,NO
6024,11,1.563625468925356E-4,NO
6025,8,1.3429990716336687E-6,NO
6026,4,5.345902331430316E-7,NO
6027,1,3.54087777075132E-6,NO
6028,1,2.0770791585111547E-7,NO
6029,3,2.288690144217457E-7,NO
6030,1,2.0770791585111547E-7,NO
6031,6,6.237853356027605E-7,NO
6032,1,4.13979835615702E-7,NO
6033,1,3.1165977324228917E-7,NO
6034,1,2.1058561182694958E-7,NO
6035,1,8.830212485944298E-4,NO
6036,7,4.3590519821150936E-7,NO
6037,0,2.0934162837346662E-7,NO
6038,0,2.0934162837346662E-7,NO
6039,7,7.291380563120727E-7,NO
6040,1,3.54087777075132E-6,NO
6041,1,4.13979835615702E-7,NO
6042,1,2.089988667781706E-7,NO
6043,6,6.014045673048203E-7,NO
6044,0,2.1064273318532845E-7,NO
6045,3,2.2806801677680527E-7,NO
6046,0,2.0934162837346662E-7,NO
6047,1,2.089988667781706E-7,NO
6048,0,1.8016851374770405E-6,NO
6049,0,3.5687282111025373E-6,NO
6050,15,0.06180290700795842,NO
6051,15,0.9884765965971799,NO
6052,0,2.1064273318532845E-7,NO
6053,0,2.1064273318532845E-7,NO
6054,1,2.089988667781706E-7,NO
6055,9,1.4228143279142536E-5,NO
6056,1,4.13979835615702E-7,NO
