ID,Size,PredictedProbability,ActualValue
3071,0,1.0669995315084567E-6,NO
3072,3,1.3337166836588076E-5,NO
3073,1,0.0751503233123949,NO
3074,2,3.5566473953030337E-6,NO
3075,1,1.990674223281189E-7,NO
3076,30,1.0669790391180284E-5,NO
3077,12,1.3337166836588076E-5,NO
3078,1,1.990674223281189E-7,NO
3079,0,9.699997622784684E-7,NO
3080,6,1.0669790391180284E-5,NO
3081,25,1.0669790391180284E-5,NO
3082,12,7.113335270006645E-7,NO
3083,17,1.0669790391180284E-5,NO
3084,2,1.0669790391180284E-5,NO
3085,6,5.334439856749136E-5,NO
3086,3,2.667490290138472E-6,NO
3087,2,4.445836915608794E-7,NO
3088,9,1.0669790391180284E-5,NO
3089,1,0.0751503233123949,NO
3090,12,1.3337166836588076E-5,NO
3091,1,0.0751503233123949,NO
3092,18,1.0669790391180284E-5,NO
3093,3,2.1339945090746305E-6,NO
3094,6,1.0669790391180284E-5,NO
3095,0,1.0669995315084567E-6,NO
3096,1,3.5566473953030337E-6,NO
3097,1,0.0751503233123949,NO
3098,17,1.0669790391180284E-5,NO
3099,1,0.017043055616358823,NO
3100,1,0.03331115909112884,NO
3101,1,0.0271297072465256,NO
3102,0,2.2322203601102181E-7,NO
3103,1,0.0271297072465256,NO
3104,1,0.0271297072465256,NO
3105,19,1.0669790391180284E-5,NO
3106,21,5.334439856749136E-5,NO
3107,4,1.0669790391180284E-5,NO
3108,0,1.546378954335482E-7,NO
3109,0,6.643845994454548E-8,NO
3110,0,6.643845994454548E-8,NO
3111,1,1.0669790391180284E-5,NO
3112,0,4.2680035907832256E-7,NO
3113,1,4.679828113211861E-7,NO
3114,12,7.113335270006645E-7,NO
3115,0,1.0669995315084567E-6,NO
3116,7,1.0669790391180284E-5,NO
3117,21,1.7782731001283987E-5,NO
3118,1,1.0669790391180284E-5,NO
3119,1,0.017043055616358823,NO
3120,1,0.3448277765161416,NO
3121,1,0.017043055616358823,NO
3122,8,1.0669790391180284E-5,YES
3123,62,5.334439856749136E-5,NO
3124,2,5.927780797215278E-7,NO
3125,6,3.5566473953030337E-6,NO
3126,1,1.871932296523311E-7,NO
3127,1,0.017043055616358823,NO
3128,1,0.9677403255491186,NO
3129,1,0.0751503233123949,NO
3130,7,1.0669790391180284E-5,NO
3131,1,1.3337487028309504E-6,NO
3132,3,2.54047920559556E-7,NO
3133,1,0.017043055616358823,NO
3134,2,1.7782731001283987E-5,NO
3135,1,4.679828113211861E-7,NO
3136,0,4.2680035907832256E-7,NO
3137,6,1.0669790391180284E-5,NO
3138,7,1.0669790391180284E-5,NO
3139,1,0.0271297072465256,NO
3140,3,1.270237021189189E-6,NO
3141,1,0.0271297072465256,NO
3142,12,1.0669790391180284E-5,NO
3143,1,0.017043055616358823,NO
3144,1,1.0669790391180284E-5,NO
3145,1,8.207692745882429E-7,NO
3146,1,5.334439856749136E-5,NO
3147,1,0.0271297072465256,NO
3148,5,1.0669790391180284E-5,NO
3149,15,1.0669790391180284E-5,NO
3150,1,0.0271297072465256,NO
3151,5,1.0669790391180284E-5,NO
3152,1,0.017043055616358823,NO
3153,6,5.334439856749136E-5,NO
3154,47,1.3337166836588076E-5,NO
3155,0,2.2229105516461644E-6,NO
3156,14,1.3337166836588076E-5,NO
3157,1,0.24193570593150698,NO
3158,4,5.334952118410994E-6,NO
3159,1,0.03331115909112884,NO
3160,0,6.643845994454548E-8,NO
3161,18,1.3337166836588076E-5,NO
3162,9,1.0669790391180284E-5,NO
3163,1,0.0271297072465256,NO
3164,5,1.4418901776898132E-6,NO
3165,39,2.6673622172078062E-5,NO
3166,1,0.017043055616358823,NO
3167,2,5.927780797215278E-7,NO
3168,0,1.858887477007067E-7,NO
3169,3,5.334439856749136E-5,NO
3170,0,1.3337487028309504E-6,NO
3171,0,1.546378954335482E-7,NO
3172,1,0.0751503233123949,NO
3173,1,0.0751503233123949,NO
3174,1,0.3448277765161416,NO
3175,1,0.0751503233123949,NO
3176,3,8.891665925038266E-7,NO
3177,1,0.017043055616358823,NO
3178,0,6.643845994454548E-8,NO
3179,3,1.0669995315084567E-6,NO
3180,1,0.0271297072465256,NO
3181,6,5.334439856749136E-5,NO
3182,5,2.667490290138472E-6,NO
3183,0,6.643845994454548E-8,NO
3184,1,0.0751503233123949,NO
3185,0,5.334952118410994E-6,NO
3186,1,0.0271297072465256,NO
3187,49,1.0669790391180284E-5,NO
3188,1,0.0751503233123949,NO
3189,0,3.556670164982056E-7,NO
3190,1,0.03331115909112884,NO
3191,0,8.891665925038266E-7,NO
3192,2,1.0669790391180284E-5,NO
3193,22,5.334439856749136E-5,NO
3194,0,6.643845994454548E-8,NO
3195,40,5.334439856749136E-5,NO
3196,4,5.334952118410994E-6,NO
3197,0,8.891665925038266E-7,NO
3198,1,0.03331115909112884,NO
3199,1,0.017043055616358823,NO
3200,1,1.990674223281189E-7,NO
3201,15,1.0669790391180284E-5,NO
3202,0,8.891665925038266E-7,NO
3203,0,1.858887477007067E-7,NO
3204,1,5.334439856749136E-5,NO
3205,1,0.24193570593150698,NO
3206,3,5.334439856749136E-5,NO
3207,8,2.667490290138472E-6,NO
3208,9,2.1339945090746305E-6,NO
3209,1,0.0271297072465256,NO
3210,1,5.334952118410994E-6,NO
3211,11,1.3337166836588076E-5,NO
3212,0,1.858887477007067E-7,NO
3213,1,0.0751503233123949,NO
3214,1,0.017043055616358823,NO
3215,1,2.2322203601102181E-7,NO
3216,7,3.5566473953030337E-6,NO
3217,0,1.546378954335482E-7,NO
3218,1,0.017043055616358823,NO
3219,5,1.0669790391180284E-5,NO
3220,4,1.524283650946417E-6,NO
3221,1,0.017043055616358823,NO
3222,1,1.0669790391180284E-5,NO
3223,1,0.017043055616358823,NO
3224,2,5.334952118410994E-6,NO
3225,3,2.667490290138472E-6,NO
3226,1,3.8106917016408627E-6,NO
3227,10,1.7782731001283987E-5,NO
3228,1,0.03331115909112884,NO
3229,36,5.334439856749136E-5,YES
3230,1,0.03331115909112884,NO
3231,1,0.03331115909112884,NO
3232,5,1.0669790391180284E-5,NO
3233,3,2.667490290138472E-6,NO
3234,1,0.03331115909112884,NO
3235,1,9.699997622784684E-7,NO
3236,5,3.5566473953030337E-6,NO
3237,1,9.879626853457152E-7,NO
3238,0,4.2680035907832256E-7,NO
3239,1,3.8106917016408627E-6,NO
3240,0,6.643845994454548E-8,NO
3241,10,3.5566473953030337E-6,NO
3242,4,8.891665925038266E-7,NO
3243,4,8.207692745882429E-7,NO
3244,3,1.0669790391180284E-5,NO
3245,1,0.0271297072465256,NO
3246,1,0.03331115909112884,NO
3247,1,1.871932296523311E-7,NO
3248,1,1.990674223281189E-7,NO
3249,0,1.858887477007067E-7,NO
3250,31,1.0669790391180284E-5,NO
3251,1,0.0751503233123949,NO
3252,6,1.0669790391180284E-5,NO
3253,1,4.679828113211861E-7,NO
3254,5,2.667490290138472E-6,NO
3255,1,0.017043055616358823,NO
3256,3,2.54047920559556E-7,NO
3257,6,2.667490290138472E-6,NO
3258,6,5.334952118410994E-6,NO
3259,1,0.03331115909112884,NO
3260,3,5.334952118410994E-6,NO
3261,1,1.0669790391180284E-5,NO
3262,1,3.5566473953030337E-6,NO
3263,1,4.679828113211861E-7,NO
3264,0,6.643845994454548E-8,NO
3265,0,6.643845994454548E-8,NO
3266,1,4.679828113211861E-7,NO
3267,1,0.0271297072465256,NO
3268,3,8.891665925038266E-7,NO
3269,1,0.017043055616358823,NO
3270,1,0.0751503233123949,NO
3271,17,1.0669790391180284E-5,NO
3272,41,5.334439856749136E-5,YES
3273,7,5.334439856749136E-5,NO
3274,25,1.0669790391180284E-5,NO
3275,1,0.0271297072465256,NO
3276,3,5.334952118410994E-6,NO
3277,3,1.7782731001283987E-5,NO
3278,1,0.017043055616358823,NO
3279,1,0.017043055616358823,NO
3280,1,0.017043055616358823,NO
3281,0,9.699997622784684E-7,NO
3282,9,1.0669790391180284E-5,NO
3283,12,5.334952118410994E-6,NO
3284,1,1.77833002254436E-6,YES
3285,0,4.1038497412549893E-7,NO
3286,0,6.643845994454548E-8,NO
3287,0,3.556670164982056E-7,NO
3288,1,0.03331115909112884,NO
3289,3,2.54047920559556E-7,NO
3290,3,2.667490290138472E-6,NO
3291,1,1.990674223281189E-7,NO
3292,4,6.276473347574316E-7,NO
3293,2,1.0669790391180284E-5,NO
3294,1,0.0271297072465256,NO
3295,1,0.017043055616358823,NO
3296,1,0.0271297072465256,NO
3297,1,0.0271297072465256,YES
3298,1,0.03331115909112884,NO
3299,1,0.0751503233123949,NO
3300,0,6.643845994454548E-8,NO
3301,3,1.270237021189189E-6,NO
3302,1,0.017043055616358823,NO
3303,1,0.0271297072465256,NO
3304,1,0.017043055616358823,NO
3305,1,2.9638763432402206E-6,NO
3306,0,6.643845994454548E-8,NO
3307,1,0.0751503233123949,NO
3308,0,6.643845994454548E-8,NO
3309,3,5.334952118410994E-6,NO
3310,10,1.0669790391180284E-5,NO
3311,10,1.0669790391180284E-5,NO
3312,1,0.4166667592882486,NO
3313,6,1.0669790391180284E-5,NO
3314,9,3.5566473953030337E-6,NO
3315,1,0.017043055616358823,NO
3316,1,9.879626853457152E-7,NO
3317,0,1.858887477007067E-7,NO
3318,2,1.0669790391180284E-5,NO
3319,0,6.643845994454548E-8,NO
3320,9,1.0669790391180284E-5,NO
3321,5,0.43478291124674645,YES
3322,0,6.643845994454548E-8,NO
3323,1,0.0271297072465256,NO
3324,34,1.7782731001283987E-5,NO
3325,1,0.0751503233123949,NO
3326,1,0.0751503233123949,NO
3327,1,0.0271297072465256,NO
3328,1,0.0271297072465256,NO
3329,1,0.0271297072465256,NO
3330,1,0.0751503233123949,NO
3331,5,1.0669790391180284E-5,NO
3332,1,5.334439856749136E-5,NO
3333,14,5.334439856749136E-5,YES
3334,1,7.621325318239431E-6,NO
3335,0,3.556670164982056E-7,NO
3336,1,1.871932296523311E-7,NO
3337,11,1.0669790391180284E-5,NO
3338,1,0.0271297072465256,NO
3339,67,1.0669790391180284E-5,NO
3340,1,1.871932296523311E-7,NO
3341,1,0.0751503233123949,NO
3342,0,2.2229105516461644E-6,NO
3343,1,0.03331115909112884,NO
3344,1,2.4249923489701647E-6,NO
3345,1,4.8500035158946E-7,NO
3346,6,9.699997622784684E-7,NO
3347,0,6.643845994454548E-8,NO
3348,11,5.334439856749136E-5,NO
3349,4,1.0669790391180284E-5,NO
3350,1,1.0669790391180284E-5,NO
3351,49,0.9999946650478816,NO
3352,1,0.0751503233123949,NO
3353,15,1.0669790391180284E-5,NO
3354,1,0.0751503233123949,NO
3355,12,7.113335270006645E-7,NO
3356,12,1.0669790391180284E-5,NO
3357,1,5.334952118410994E-6,NO
3358,1,0.0751503233123949,NO
3359,3,4.7212424821878895E-7,NO
3360,0,6.643845994454548E-8,NO
3361,0,9.699997622784684E-7,NO
3362,3,1.0669995315084567E-6,NO
3363,1,0.017043055616358823,NO
3364,1,0.03331115909112884,NO
3365,4,1.0669790391180284E-5,NO
3366,1,0.017043055616358823,NO
3367,1,0.03331115909112884,NO
3368,5,1.0669790391180284E-5,NO
3369,1,1.871932296523311E-7,NO
3370,2,1.0669790391180284E-5,NO
3371,1,0.0751503233123949,NO
3372,11,1.7782731001283987E-5,NO
3373,1,0.03331115909112884,NO
3374,1,9.879626853457152E-7,NO
3375,8,1.0669790391180284E-5,NO
3376,4,1.524283650946417E-6,NO
3377,1,0.0271297072465256,NO
3378,43,1.0669790391180284E-5,NO
3379,1,0.0271297072465256,NO
3380,6,1.0669790391180284E-5,NO
3381,3,8.891665925038266E-7,NO
3382,11,1.0669790391180284E-5,NO
3383,0,2.2322203601102181E-7,NO
3384,1,2.2322203601102181E-7,NO
3385,0,3.556670164982056E-7,NO
3386,4,6.276473347574316E-7,NO
3387,1,0.0271297072465256,NO
3388,7,2.6673622172078062E-5,YES
3389,0,1.546378954335482E-7,NO
3390,1,0.529801303445004,NO
3391,1,0.0271297072465256,NO
3392,1,5.334952118410994E-6,NO
3393,1,5.927717548436816E-6,NO
3394,7,2.6673622172078062E-5,NO
3395,1,1.990674223281189E-7,NO
3396,3,1.270237021189189E-6,NO
3397,1,0.0751503233123949,NO
3398,1,1.871932296523311E-7,NO
3399,1,9.879626853457152E-7,NO
3400,1,0.0271297072465256,NO
3401,1,0.03331115909112884,NO
3402,1,0.03331115909112884,NO
3403,1,1.0669995315084567E-6,NO
3404,31,5.334439856749136E-5,NO
3405,0,6.643845994454548E-8,NO
3406,4,5.334952118410994E-6,NO
3407,1,0.0271297072465256,NO
3408,3,1.1855547539013148E-6,NO
3409,1,0.0271297072465256,NO
3410,1,0.5474452369984842,NO
3411,8,1.0669790391180284E-5,NO
3412,1,9.879626853457152E-7,NO
3413,12,1.0669790391180284E-5,NO
3414,4,3.5566473953030337E-6,NO
3415,1,0.0271297072465256,NO
3416,24,5.334439856749136E-5,NO
3417,9,1.0669790391180284E-5,NO
3418,1,0.03331115909112884,NO
3419,13,3.5566473953030337E-6,NO
3420,1,0.03331115909112884,NO
3421,0,9.699997622784684E-7,NO
3422,4,1.0669790391180284E-5,NO
3423,0,2.2322203601102181E-7,NO
3424,13,5.334439856749136E-5,NO
3425,12,5.334439856749136E-5,NO
3426,21,1.7782731001283987E-5,NO
3427,13,5.334439856749136E-5,NO
3428,3,2.667490290138472E-6,NO
3429,1,0.0751503233123949,NO
3430,1,2.2322203601102181E-7,NO
3431,1,0.0271297072465256,NO
3432,1,9.699997622784684E-7,NO
3433,1,0.0271297072465256,NO
3434,4,5.334952118410994E-6,NO
3435,0,4.1038497412549893E-7,NO
3436,2,4.445836915608794E-7,NO
3437,1,0.017043055616358823,NO
3438,1,1.77833002254436E-6,NO
3439,1,0.017043055616358823,NO
3440,1,1.990674223281189E-7,NO
3441,8,1.7782731001283987E-5,NO
3442,3,1.0669790391180284E-5,NO
3443,0,1.546378954335482E-7,NO
3444,18,1.7782731001283987E-5,NO
3445,4,3.5566473953030337E-6,NO
3446,1,0.0751503233123949,NO
3447,1,0.017043055616358823,NO
3448,2,5.334952118410994E-6,NO
3449,27,1.0669790391180284E-5,YES
3450,1,0.0271297072465256,NO
3451,3,2.1339945090746305E-6,NO
3452,3,5.334952118410994E-6,NO
3453,10,5.334952118410994E-6,NO
3454,1,0.03331115909112884,NO
3455,0,1.546378954335482E-7,NO
3456,19,1.0669790391180284E-5,YES
3457,1,0.0271297072465256,NO
3458,151,1.0669790391180284E-5,NO
3459,0,6.643845994454548E-8,NO
3460,0,6.643845994454548E-8,NO
3461,1,7.621429871953036E-7,NO
3462,18,1.7782731001283987E-5,NO
3463,1,2.3195583881376658E-6,NO
3464,0,2.2322203601102181E-7,NO
3465,1,2.667490290138472E-6,NO
3466,5,1.0669790391180284E-5,NO
3467,1,0.017043055616358823,NO
3468,2,2.667490290138472E-6,NO
3469,1,0.3448277765161416,YES
3470,6,0.7142840811321278,NO
3471,1,0.0271297072465256,NO
3472,1,4.679828113211861E-7,NO
3473,4,5.334952118410994E-6,NO
3474,1,0.017043055616358823,NO
3475,1,8.891523616214652E-6,NO
3476,4,2.1339945090746305E-6,NO
3477,6,5.334952118410994E-6,NO
3478,1,2.2322203601102181E-7,NO
3479,1,1.990674223281189E-7,NO
3480,1,1.667184766735928E-6,NO
3481,1,0.0271297072465256,NO
3482,1,2.1339945090746305E-6,NO
3483,0,6.643845994454548E-8,NO
3484,10,1.3337166836588076E-5,NO
3485,1,1.990674223281189E-7,NO
3486,1,0.017043055616358823,NO
3487,1,0.03331115909112884,NO
3488,4,1.524283650946417E-6,NO
3489,7,1.7782731001283987E-5,NO
3490,1,0.0271297072465256,NO
3491,3,5.334952118410994E-6,NO
3492,8,2.667490290138472E-6,NO
3493,2,4.445836915608794E-7,NO
3494,4,3.5566473953030337E-6,NO
3495,1,0.0271297072465256,NO
3496,1,0.017043055616358823,NO
3497,130,1.7782731001283987E-5,NO
3498,1,0.0271297072465256,NO
3499,0,1.858887477007067E-7,NO
3500,47,1.0669790391180284E-5,NO
3501,21,5.334439856749136E-5,NO
3502,1,4.8500035158946E-7,NO
3503,1,0.0751503233123949,NO
3504,0,4.1038497412549893E-7,NO
3505,1,0.03331115909112884,NO
3506,1,0.0271297072465256,NO
3507,3,2.54047920559556E-7,NO
3508,1,0.017043055616358823,NO
3509,2,5.334952118410994E-6,NO
3510,0,1.546378954335482E-7,NO
3511,1,0.03331115909112884,NO
3512,6,1.0669790391180284E-5,NO
3513,1,0.3448277765161416,NO
3514,1,0.017043055616358823,NO
3515,1,0.017043055616358823,NO
3516,1,5.557294909169649E-7,NO
3517,1,2.2322203601102181E-7,NO
3518,0,1.546378954335482E-7,NO
3519,1,0.24193570593150698,NO
3520,1,0.017043055616358823,NO
3521,1,0.0751503233123949,NO
3522,1,0.03331115909112884,NO
3523,27,0.9999946650478816,NO
3524,5,8.891523616214652E-6,NO
3525,2,1.0669790391180284E-5,NO
3526,1,1.0669995315084567E-6,NO
3527,2,5.334952118410994E-6,NO
3528,1,0.0751503233123949,NO
3529,7,1.0669790391180284E-5,NO
3530,6,1.7782731001283987E-5,NO
3531,0,8.891665925038266E-7,NO
3532,0,3.556670164982056E-7,NO
3533,1,4.84996117570284E-6,NO
3534,1,1.3337166836588076E-5,NO
3535,4,1.524283650946417E-6,NO
3536,1,0.017043055616358823,NO
3537,3,2.1339945090746305E-6,NO
3538,1,0.0751503233123949,NO
3539,1,7.621325318239431E-6,NO
3540,1,0.017043055616358823,NO
3541,1,0.03331115909112884,NO
3542,2,1.524283650946417E-6,NO
3543,12,7.113335270006645E-7,NO
3544,1,2.4249923489701647E-6,NO
3545,1,0.017043055616358823,NO
3546,1,0.017043055616358823,NO
3547,6,1.0669790391180284E-5,NO
3548,1,5.557294909169649E-7,NO
3549,8,1.0669790391180284E-5,NO
3550,11,5.334439856749136E-5,NO
3551,1,1.990674223281189E-7,NO
3552,1,0.017043055616358823,NO
3553,1,0.0271297072465256,NO
3554,12,5.334952118410994E-6,NO
3555,44,5.334439856749136E-5,YES
3556,0,1.546378954335482E-7,NO
3557,15,1.0669790391180284E-5,NO
3558,1,0.03331115909112884,NO
3559,3,1.1855547539013148E-6,NO
3560,0,1.3337487028309504E-6,NO
3561,1,0.03331115909112884,NO
3562,7,1.7782731001283987E-5,NO
3563,3,5.334952118410994E-6,NO
3564,1,0.017043055616358823,NO
3565,0,6.643845994454548E-8,NO
3566,3,4.445801338054918E-6,NO
3567,1,0.017043055616358823,NO
3568,2,4.445836915608794E-7,NO
3569,14,5.334439856749136E-5,NO
3570,0,6.643845994454548E-8,NO
3571,0,6.643845994454548E-8,NO
3572,6,1.0669790391180284E-5,NO
3573,3,1.0669790391180284E-5,NO
3574,1,0.0271297072465256,NO
3575,1,0.017043055616358823,NO
3576,2,5.927780797215278E-7,NO
3577,1,0.0751503233123949,NO
3578,12,1.0669790391180284E-5,NO
3579,1,0.0271297072465256,NO
3580,15,1.0669790391180284E-5,NO
3581,0,1.858887477007067E-7,NO
3582,9,1.0669790391180284E-5,NO
3583,1,0.017043055616358823,NO
3584,0,2.2322203601102181E-7,NO
3585,9,1.0669790391180284E-5,NO
3586,4,1.7782731001283987E-5,NO
3587,0,3.556670164982056E-7,NO
3588,7,1.0669790391180284E-5,NO
3589,1,0.017043055616358823,NO
3590,0,9.699997622784684E-7,NO
3591,1,0.25641092284611766,NO
3592,0,1.0669790391180284E-5,NO
3593,6,1.0669790391180284E-5,NO
3594,1,0.017043055616358823,NO
3595,18,1.0669790391180284E-5,NO
3596,1,0.03331115909112884,NO
3597,153,1.0669790391180284E-5,NO
3598,1,0.017043055616358823,NO
3599,2,2.667490290138472E-6,NO
3600,1,0.017043055616358823,NO
3601,1,0.017043055616358823,NO
3602,3,5.334439856749136E-5,NO
3603,1,0.24193570593150698,NO
3604,28,1.0669790391180284E-5,NO
3605,1,0.017043055616358823,NO
3606,1,0.03331115909112884,NO
3607,12,1.0669790391180284E-5,NO
3608,3,2.54047920559556E-7,NO
3609,7,5.334952118410994E-6,NO
3610,1,0.017043055616358823,NO
3611,1,0.03331115909112884,NO
3612,1,0.03331115909112884,NO
3613,3,2.54047920559556E-7,NO
3614,1,0.5474452369984842,NO
3615,1,1.990674223281189E-7,NO
3616,9,2.6673622172078062E-5,NO
3617,7,1.9759214664180744E-6,NO
3618,8,3.5566473953030337E-6,NO
3619,1,0.03331115909112884,NO
3620,32,1.3337166836588076E-5,NO
3621,1,1.871932296523311E-7,NO
3622,2,5.927780797215278E-7,NO
3623,7,1.0669790391180284E-5,NO
3624,1,0.03331115909112884,NO
3625,5,5.334952118410994E-6,NO
3626,1,0.017043055616358823,NO
3627,1,0.03331115909112884,NO
3628,0,6.643845994454548E-8,NO
3629,1,0.3448277765161416,NO
3630,1,1.871932296523311E-7,NO
3631,0,6.643845994454548E-8,NO
3632,0,6.643845994454548E-8,NO
3633,1,0.0751503233123949,NO
3634,1,7.621429871953036E-7,NO
3635,3,5.334439856749136E-5,NO
3636,9,1.0669790391180284E-5,NO
3637,9,1.0669790391180284E-5,NO
3638,1,0.03331115909112884,NO
3639,1,0.0751503233123949,NO
3640,1,0.0271297072465256,NO
3641,1,0.017043055616358823,NO
3642,1,1.871932296523311E-7,NO
3643,0,3.556670164982056E-7,NO
3644,1,1.3337166836588076E-5,NO
3645,1,0.017043055616358823,NO
3646,19,1.0669790391180284E-5,NO
3647,1,0.0271297072465256,NO
3648,1,0.017043055616358823,NO
3649,1,0.03331115909112884,NO
3650,2,4.445836915608794E-7,NO
3651,1,0.0271297072465256,NO
3652,48,1.7782731001283987E-5,NO
3653,1,0.0751503233123949,NO
3654,1,0.0751503233123949,NO
3655,1,1.77833002254436E-6,NO
3656,1,0.0271297072465256,NO
3657,11,1.0669790391180284E-5,NO
3658,1,0.017043055616358823,NO
3659,1,2.4249923489701647E-6,NO
3660,27,1.0669790391180284E-5,NO
3661,1,0.3448277765161416,NO
3662,0,1.0669995315084567E-6,NO
3663,1,0.017043055616358823,NO
3664,4,1.0669790391180284E-5,NO
3665,7,5.334439856749136E-5,NO
3666,1,0.0751503233123949,NO
3667,3,4.7212424821878895E-7,NO
3668,1,0.0271297072465256,NO
3669,8,5.334439856749136E-5,NO
3670,7,1.0669790391180284E-5,YES
3671,1,0.0751503233123949,NO
3672,67,5.334439856749136E-5,YES
3673,1,2.2322203601102181E-7,NO
3674,1,1.990674223281189E-7,NO
3675,1,0.03331115909112884,NO
3676,1,7.621325318239431E-6,NO
3677,1,1.990674223281189E-7,NO
3678,105,5.334439856749136E-5,YES
3679,1,2.1339945090746305E-6,NO
3680,0,6.643845994454548E-8,NO
3681,11,5.334439856749136E-5,NO
3682,0,3.5566473953030337E-6,NO
3683,4,5.334952118410994E-6,NO
3684,1,0.017043055616358823,NO
3685,13,1.0669790391180284E-5,NO
3686,1,0.0271297072465256,NO
3687,1,1.7782731001283987E-5,NO
3688,1,2.2322203601102181E-7,NO
3689,0,2.2322203601102181E-7,NO
3690,14,1.3337166836588076E-5,NO
3691,1,0.4166667592882486,NO
3692,3,1.0669995315084567E-6,NO
3693,14,1.0669790391180284E-5,NO
3694,1,0.0751503233123949,NO
3695,1,1.990674223281189E-7,NO
3696,41,1.7782731001283987E-5,NO
3697,1,2.6673622172078062E-5,NO
3698,1,1.0669790391180284E-5,NO
3699,1,9.879626853457152E-7,NO
3700,0,1.546378954335482E-7,NO
3701,1,2.4249923489701647E-6,NO
3702,1,0.03331115909112884,NO
3703,1,5.334439856749136E-5,NO
3704,1,0.0751503233123949,NO
3705,12,5.334952118410994E-6,NO
3706,1,0.0271297072465256,NO
3707,1,0.0751503233123949,NO
3708,0,1.546378954335482E-7,NO
3709,65,1.7782731001283987E-5,NO
3710,0,1.858887477007067E-7,NO
3711,1,0.0271297072465256,NO
3712,1,0.03331115909112884,NO
3713,1,0.24193570593150698,NO
3714,17,5.334952118410994E-6,NO
3715,1,1.7782731001283987E-5,NO
3716,10,1.0669790391180284E-5,NO
3717,1,0.017043055616358823,NO
3718,3,2.54047920559556E-7,NO
3719,0,1.858887477007067E-7,NO
3720,1,0.0751503233123949,NO
3721,4,8.207692745882429E-7,NO
3722,4,1.77833002254436E-6,NO
3723,1,3.3343584154887412E-6,NO
3724,6,1.3337166836588076E-5,NO
3725,1,0.017043055616358823,NO
3726,8,1.0669790391180284E-5,NO
3727,5,1.0669790391180284E-5,NO
3728,1,0.03331115909112884,NO
3729,0,1.858887477007067E-7,NO
3730,0,1.0669995315084567E-6,NO
3731,1,0.0751503233123949,NO
3732,9,1.0669790391180284E-5,NO
3733,14,5.334439856749136E-5,NO
3734,46,1.0669790391180284E-5,NO
3735,0,1.0669995315084567E-6,NO
3736,18,1.0669790391180284E-5,NO
3737,1,0.0751503233123949,NO
3738,0,1.0669790391180284E-5,NO
3739,0,1.858887477007067E-7,NO
3740,1,2.1339945090746305E-6,NO
3741,1,0.017043055616358823,NO
3742,14,5.334439856749136E-5,YES
3743,0,4.2680035907832256E-7,NO
3744,1,0.0271297072465256,NO
3745,1,0.03331115909112884,NO
3746,1,5.557294909169649E-7,NO
3747,1,7.621325318239431E-6,NO
3748,1,0.0271297072465256,NO
3749,4,6.276473347574316E-7,NO
3750,2,4.445836915608794E-7,NO
3751,1,0.017043055616358823,NO
3752,12,1.0669790391180284E-5,NO
3753,1,1.7782731001283987E-5,NO
3754,1,0.0271297072465256,NO
3755,9,1.0669790391180284E-5,NO
3756,10,1.0669790391180284E-5,NO
3757,1,1.3337487028309504E-6,NO
3758,0,4.1038497412549893E-7,NO
3759,1,0.0271297072465256,NO
3760,1,0.0271297072465256,NO
3761,8,1.0669790391180284E-5,NO
3762,1,0.4166667592882486,NO
3763,18,1.7782731001283987E-5,NO
3764,1,0.0751503233123949,NO
3765,1,0.03331115909112884,NO
3766,4,1.0669790391180284E-5,NO
3767,1,0.0751503233123949,NO
3768,0,1.546378954335482E-7,NO
3769,1,0.0271297072465256,NO
3770,1,0.017043055616358823,NO
3771,1,0.0751503233123949,NO
3772,1,0.0271297072465256,NO
3773,1,0.017043055616358823,NO
3774,1,2.2322203601102181E-7,NO
3775,1,0.0271297072465256,NO
3776,3,1.1855547539013148E-6,NO
3777,1,1.990674223281189E-7,NO
3778,0,9.699997622784684E-7,NO
3779,1,5.334952118410994E-6,NO
3780,4,2.6673622172078062E-5,NO
3781,1,0.017043055616358823,NO
3782,2,2.667490290138472E-6,NO
3783,12,5.334439856749136E-5,NO
3784,1,0.017043055616358823,NO
3785,1,3.5566473953030337E-6,NO
3786,9,1.7782731001283987E-5,NO
3787,17,1.0669790391180284E-5,NO
3788,7,1.0669790391180284E-5,NO
3789,1,0.017043055616358823,NO
3790,1,0.0751503233123949,NO
3791,1,0.0751503233123949,NO
3792,1,5.334952118410994E-6,NO
3793,5,0.5555552262359621,NO
3794,4,2.8078837275139095E-6,NO
3795,1,0.0271297072465256,NO
3796,1,5.334439856749136E-5,YES
3797,1,0.017043055616358823,NO
3798,4,5.334952118410994E-6,NO
3799,1,0.0271297072465256,NO
3800,12,5.334952118410994E-6,NO
3801,1,0.017043055616358823,NO
3802,0,6.643845994454548E-8,NO
3803,1,7.621429871953036E-7,NO
3804,1,0.03331115909112884,NO
3805,1,0.03331115909112884,NO
3806,0,4.2680035907832256E-7,NO
3807,1,0.0751503233123949,NO
3808,4,5.334439856749136E-5,NO
3809,4,5.334952118410994E-6,NO
3810,7,5.334952118410994E-6,YES
3811,1,0.0751503233123949,NO
3812,1,1.871932296523311E-7,NO
3813,0,1.858887477007067E-7,NO
3814,1,0.0751503233123949,NO
3815,1,0.017043055616358823,NO
3816,1,0.017043055616358823,NO
3817,1,0.0271297072465256,YES
3818,8,1.0669790391180284E-5,NO
3819,1,0.017043055616358823,NO
3820,1,0.0751503233123949,NO
