ID,Size,PredictedProbability,ActualValue
3930,0,0.0,NO
3931,1,0.0014110480570156715,NO
3932,6,0.0,NO
3933,1,0.0021239916302970654,NO
3934,113,0.0,NO
3935,1,0.0014110480570156715,NO
3936,0,0.0,NO
3937,1,0.0,NO
3938,2,0.0,NO
3939,0,0.0,NO
3940,1,0.0,NO
3941,1,0.0021239916302970654,NO
3942,1,2.0239779635204544E-5,NO
3943,1,0.0014110480570156715,NO
3944,2,0.0,NO
3945,5,0.0,NO
3946,1,2.0239779635204544E-5,NO
3947,1,2.0239779635204544E-5,NO
3948,1,4.966842730826139E-4,NO
3949,4,0.0,NO
3950,1,2.0239779635204544E-5,NO
3951,1,9.07228568558876E-4,NO
3952,15,0.0,NO
3953,3,0.0,NO
3954,0,0.0,NO
3955,0,0.0,NO
3956,5,0.07062609118009912,NO
3957,2,0.0,NO
3958,0,0.0,NO
3959,1,0.0,NO
3960,4,0.0,NO
3961,1,0.0,NO
3962,3,0.0,NO
3963,1,0.0014110480570156715,NO
3964,1,2.0239779635204544E-5,NO
3965,12,0.0,NO
3966,1,0.0,NO
3967,1,0.0,NO
3968,14,0.0,NO
3969,75,0.0,NO
3970,1,0.0021239916302970654,NO
3971,0,0.0,NO
3972,1,9.07228568558876E-4,NO
3973,1,0.0021239916302970654,NO
3974,1,0.0014110480570156715,NO
3975,1,0.0,NO
3976,1,0.0,NO
3977,10,0.0,NO
3978,1,0.0014110480570156715,NO
3979,9,0.0,NO
3980,1,0.0,NO
3981,1,4.966842730826139E-4,NO
3982,1,9.07228568558876E-4,NO
3983,1,0.0021239916302970654,NO
3984,0,0.0,NO
3985,3,0.0,NO
3986,44,0.0,NO
3987,0,0.0,NO
3988,1,2.0239779635204544E-5,NO
3989,7,0.0,NO
3990,1,2.0239779635204544E-5,NO
3991,0,0.0,NO
3992,3,0.0,NO
3993,1,9.07228568558876E-4,NO
3994,3,0.0,NO
3995,3,0.0,NO
3996,1,9.07228568558876E-4,NO
3997,1,0.0014110480570156715,NO
3998,1,0.0021239916302970654,NO
3999,1,9.07228568558876E-4,NO
4000,0,0.0,NO
4001,2,0.0,NO
4002,6,0.0,NO
4003,3,0.0,NO
4004,14,0.0,NO
4005,1,4.966842730826139E-4,NO
4006,1,0.0021239916302970654,NO
4007,1,0.0021239916302970654,NO
4008,6,0.03125,NO
4009,1,4.966842730826139E-4,NO
4010,5,0.0,NO
4011,2,0.0,NO
4012,1,0.0,NO
4013,1,2.0239779635204544E-5,NO
4014,1,2.0239779635204544E-5,NO
4015,0,0.0,NO
4016,0,0.0,NO
4017,9,0.01,NO
4018,4,0.0,NO
4019,0,0.0,NO
4020,0,0.0,NO
4021,2,0.0,NO
4022,2,0.02,NO
4023,1,2.0239779635204544E-5,NO
4024,1,0.0,NO
4025,1,9.07228568558876E-4,NO
4026,7,0.0,NO
4027,10,0.0,NO
4028,0,0.0,NO
4029,4,0.0,NO
4030,1,9.07228568558876E-4,NO
4031,1,9.07228568558876E-4,NO
4032,18,0.0,NO
4033,1,2.0239779635204544E-5,NO
4034,1,0.0021239916302970654,NO
4035,1,0.0014110480570156715,NO
4036,1,0.0021239916302970654,NO
4037,3,0.0,NO
4038,1,9.07228568558876E-4,NO
4039,18,0.0,NO
4040,1,0.0021239916302970654,NO
4041,23,0.005,NO
4042,1,0.0,NO
4043,1,9.07228568558876E-4,NO
4044,16,0.0,NO
4045,12,0.0,NO
4046,3,0.0,NO
4047,3,0.0,NO
4048,9,0.0,NO
4049,6,0.0,NO
4050,1,2.0239779635204544E-5,NO
4051,9,0.0,NO
4052,1,0.0,NO
4053,12,0.0,NO
4054,1,0.0014110480570156715,NO
4055,32,0.0,NO
4056,1,2.0239779635204544E-5,NO
4057,7,0.05,NO
4058,1,9.07228568558876E-4,NO
4059,4,0.0018859649122807017,NO
4060,1,0.0,NO
4061,8,0.02,NO
4062,0,0.0,NO
4063,1,0.0021239916302970654,NO
4064,2,0.0,NO
4065,1,0.0,NO
4066,1,0.0,NO
4067,0,0.0,NO
4068,1,2.0239779635204544E-5,NO
4069,1,0.0014110480570156715,NO
4070,1,0.0,NO
4071,0,0.0,NO
4072,1,0.0014110480570156715,NO
4073,9,0.002857142857142857,NO
4074,9,0.0,NO
4075,1,0.0014110480570156715,NO
4076,3,0.0,NO
4077,1,0.0,NO
4078,1,0.0,NO
4079,1,4.966842730826139E-4,NO
4080,1,0.0021239916302970654,NO
4081,1,9.07228568558876E-4,NO
4082,1,0.0014110480570156715,NO
4083,0,0.0,NO
4084,1,0.0,NO
4085,19,0.0,NO
4086,1,4.966842730826139E-4,NO
4087,1,4.966842730826139E-4,NO
4088,1,2.0239779635204544E-5,NO
4089,1,0.0,NO
4090,0,0.0,NO
4091,1,4.966842730826139E-4,NO
4092,1,9.07228568558876E-4,NO
4093,5,0.0,NO
4094,1,2.0239779635204544E-5,NO
4095,1,0.0014110480570156715,NO
4096,16,0.0,NO
4097,4,0.0,NO
4098,1,0.0014110480570156715,NO
4099,11,0.0,NO
4100,1,4.966842730826139E-4,NO
4101,27,0.0,NO
4102,0,0.0,NO
4103,1,0.0,NO
4104,4,0.0,NO
4105,36,0.02,NO
4106,14,0.0,NO
4107,7,0.0025,NO
4108,0,0.0,NO
4109,7,0.0,NO
4110,1,2.0239779635204544E-5,NO
4111,3,0.0,NO
4112,1,9.07228568558876E-4,NO
4113,1,9.07228568558876E-4,NO
4114,3,0.0,NO
4115,1,2.0239779635204544E-5,NO
4116,1,4.966842730826139E-4,NO
4117,1,2.0239779635204544E-5,NO
4118,7,0.0,NO
4119,1,0.0,NO
4120,7,0.0,NO
4121,1,0.0,NO
4122,1,0.0,NO
4123,17,0.02,NO
4124,1,0.0014110480570156715,NO
4125,1,0.0,NO
4126,158,0.0,NO
4127,8,0.0,NO
4128,7,0.0,NO
4129,1,0.0,NO
4130,1,0.0021239916302970654,NO
4131,4,0.0,NO
4132,14,0.0,NO
4133,1,0.0,NO
4134,1,9.07228568558876E-4,NO
4135,1,0.0014110480570156715,NO
4136,1,0.0,NO
4137,0,0.0,NO
4138,12,0.01,NO
4139,14,0.0,NO
4140,0,0.0,NO
4141,1,9.07228568558876E-4,NO
4142,1,2.0239779635204544E-5,NO
4143,1,9.07228568558876E-4,NO
4144,1,2.0239779635204544E-5,NO
4145,42,0.0,NO
4146,1,2.0239779635204544E-5,NO
4147,1,0.0,NO
4148,1,0.0,NO
4149,0,0.0,NO
4150,1,0.0,NO
4151,1,0.0,NO
4152,1,2.0239779635204544E-5,NO
4153,1,0.0014110480570156715,NO
4154,1,0.0014110480570156715,NO
4155,1,4.966842730826139E-4,NO
4156,1,9.07228568558876E-4,NO
4157,6,0.0,NO
4158,9,0.0,NO
4159,1,2.0239779635204544E-5,NO
4160,4,0.0,NO
4161,22,0.0,NO
4162,1,0.0014110480570156715,NO
4163,1,0.0014110480570156715,NO
4164,28,0.0,NO
4165,0,0.0,NO
4166,1,9.07228568558876E-4,NO
4167,1,4.966842730826139E-4,NO
4168,1,2.0239779635204544E-5,NO
4169,1,0.0014110480570156715,NO
4170,4,0.0,NO
4171,7,0.0,NO
4172,1,4.966842730826139E-4,NO
4173,1,5.837711617046118E-6,NO
4174,3,0.0,NO
4175,1,0.0,NO
4176,1,0.0021239916302970654,NO
4177,1,2.0239779635204544E-5,NO
4178,1,0.0,NO
4179,15,0.0,NO
4180,0,0.0,NO
4181,4,0.0,NO
4182,10,0.0,NO
4183,0,0.0,NO
4184,1,2.0239779635204544E-5,NO
4185,0,0.0,NO
4186,0,0.0,NO
4187,1,2.0239779635204544E-5,NO
4188,0,0.0,NO
4189,14,0.0,NO
4190,0,0.0,NO
4191,61,0.035,NO
4192,1,2.0239779635204544E-5,NO
4193,19,0.0,NO
4194,1,2.0239779635204544E-5,NO
4195,1,0.0,NO
4196,1,0.0021239916302970654,NO
4197,5,0.12,YES
4198,1,0.0014110480570156715,NO
4199,3,0.0,NO
4200,0,0.0,NO
4201,1,0.0,NO
4202,23,0.0,NO
4203,0,0.0,NO
4204,1,0.0,NO
4205,18,0.01,NO
4206,1,0.0,NO
4207,2,0.0,NO
4208,1,0.0014110480570156715,NO
4209,1,0.0021239916302970654,NO
4210,1,0.0014110480570156715,NO
4211,1,0.0,NO
4212,1,4.966842730826139E-4,NO
4213,9,0.0,NO
4214,10,0.0,NO
4215,0,0.0,NO
4216,1,4.966842730826139E-4,NO
4217,0,0.0,NO
4218,1,4.966842730826139E-4,NO
4219,1,4.966842730826139E-4,NO
4220,1,9.07228568558876E-4,NO
4221,2,0.0,NO
4222,8,0.0,NO
4223,1,0.0014110480570156715,NO
4224,1,0.0,NO
4225,18,0.0,NO
4226,1,0.0,NO
4227,1,2.0239779635204544E-5,NO
4228,9,0.0,NO
4229,3,0.0,NO
4230,4,0.0,NO
4231,3,0.0,NO
4232,1,9.07228568558876E-4,NO
4233,1,9.07228568558876E-4,NO
4234,6,0.0,NO
4235,4,0.0,NO
4236,1,2.0239779635204544E-5,NO
4237,0,0.0,NO
4238,1,0.0014110480570156715,NO
4239,8,0.015,NO
4240,1,0.0014110480570156715,NO
4241,1,4.966842730826139E-4,NO
4242,1,4.966842730826139E-4,NO
4243,1,0.0021239916302970654,NO
4244,1,2.0239779635204544E-5,NO
4245,1,0.0,NO
4246,1,4.966842730826139E-4,NO
4247,2,0.0,NO
4248,6,0.0,NO
4249,6,0.0,NO
4250,1,0.0,NO
4251,1,0.0014110480570156715,NO
4252,1,9.07228568558876E-4,NO
4253,1,0.0,NO
4254,1,0.0021239916302970654,NO
4255,0,0.0,NO
4256,9,0.0,NO
4257,2,0.0,NO
4258,2,0.0,NO
4259,17,0.0,NO
4260,1,0.0021239916302970654,NO
4261,1,2.0239779635204544E-5,NO
4262,14,0.0,NO
4263,1,2.0239779635204544E-5,NO
4264,7,0.0,NO
4265,1,0.0,NO
4266,5,0.0,YES
4267,6,0.012,NO
4268,1,0.0,NO
4269,1,0.045500000000000006,NO
4270,3,0.0,NO
4271,16,0.0,NO
4272,1,0.0014110480570156715,NO
4273,1,9.07228568558876E-4,NO
4274,1,0.0,NO
4275,3,0.0,NO
4276,1,2.0239779635204544E-5,NO
4277,7,0.0,NO
4278,1,4.966842730826139E-4,NO
4279,0,0.0,NO
4280,1,2.0239779635204544E-5,NO
4281,1,0.0,NO
4282,7,0.0,NO
4283,4,0.0,NO
4284,1,4.966842730826139E-4,NO
4285,1,2.0239779635204544E-5,NO
4286,1,2.0239779635204544E-5,NO
4287,1,2.0239779635204544E-5,NO
4288,7,0.0,NO
4289,0,0.0,NO
4290,1,0.0021239916302970654,NO
4291,0,0.0,NO
4292,8,0.0,NO
4293,1,2.0239779635204544E-5,NO
4294,1,0.0021239916302970654,NO
4295,1,0.0,NO
4296,7,0.0,NO
4297,27,0.0,NO
4298,0,0.0,NO
4299,5,0.0,NO
4300,1,0.0,NO
4301,3,0.0,NO
4302,1,9.07228568558876E-4,NO
4303,13,0.0,NO
4304,1,4.966842730826139E-4,NO
4305,1,0.0021239916302970654,NO
4306,1,4.966842730826139E-4,NO
4307,6,0.0,NO
4308,1,0.0,NO
4309,2,0.0,NO
4310,0,0.0,NO
4311,3,0.0,NO
4312,11,0.0,NO
4313,0,0.0,NO
4314,0,0.0,NO
4315,47,0.01,NO
4316,13,0.0,NO
4317,3,0.0,NO
4318,1,2.0239779635204544E-5,NO
4319,49,0.0,NO
4320,0,0.0,NO
4321,1,2.0239779635204544E-5,NO
4322,7,0.26,NO
4323,1,4.966842730826139E-4,NO
4324,6,0.0,NO
4325,1,0.0014110480570156715,NO
4326,1,2.0239779635204544E-5,NO
4327,1,2.0239779635204544E-5,NO
4328,2,0.0,NO
4329,65,0.0,NO
4330,19,0.0,NO
4331,4,0.0,NO
4332,40,0.0,NO
4333,0,0.0,NO
4334,10,0.0,NO
4335,1,0.0,NO
4336,1,0.0,NO
4337,17,0.0,NO
4338,0,0.0,NO
4339,1,0.0021239916302970654,NO
4340,1,2.0239779635204544E-5,NO
4341,0,0.0,NO
4342,0,0.0,NO
4343,0,0.0,NO
4344,1,2.0239779635204544E-5,NO
4345,8,0.0,NO
4346,2,0.0,NO
4347,19,0.0,NO
4348,1,2.0239779635204544E-5,NO
4349,8,0.0,NO
4350,249,0.005,NO
4351,1,0.0,NO
4352,1,0.0014110480570156715,NO
4353,1,0.0,NO
4354,7,0.0,NO
4355,1,0.0,NO
4356,1,4.966842730826139E-4,NO
4357,1,0.0014110480570156715,NO
4358,1,9.07228568558876E-4,NO
4359,0,0.0,NO
4360,5,0.0,NO
4361,13,0.016666666666666666,NO
4362,1,9.07228568558876E-4,NO
4363,20,0.0,NO
4364,20,0.0,NO
4365,8,0.0,NO
4366,1,2.0239779635204544E-5,NO
4367,1,2.0239779635204544E-5,NO
4368,0,0.0,NO
4369,1,9.07228568558876E-4,NO
4370,1,0.0021239916302970654,NO
4371,0,0.0,NO
4372,0,0.0,NO
4373,76,0.0,NO
4374,25,0.01,NO
4375,0,0.0,NO
4376,0,0.0,NO
4377,6,0.0,NO
4378,1,2.0239779635204544E-5,NO
4379,1,2.0239779635204544E-5,NO
4380,2,0.0,NO
4381,17,0.0,NO
4382,1,4.966842730826139E-4,NO
4383,1,2.0239779635204544E-5,NO
4384,0,0.0,NO
4385,0,0.0,NO
4386,1,9.07228568558876E-4,NO
4387,1,0.0,NO
4388,1,0.0,NO
4389,1,0.0,NO
4390,5,0.0,NO
4391,1,2.0239779635204544E-5,NO
4392,10,0.0,NO
4393,1,2.0239779635204544E-5,NO
4394,1,9.07228568558876E-4,NO
4395,0,0.0,NO
4396,1,0.0,NO
4397,3,0.0,NO
4398,0,0.0,NO
4399,1,2.0239779635204544E-5,NO
4400,1,0.0,NO
4401,1,0.0,NO
4402,1,0.0014110480570156715,NO
4403,9,0.0,NO
4404,17,0.0,NO
4405,0,0.0,NO
4406,0,0.0,NO
4407,8,0.0,NO
4408,5,0.0,NO
4409,1,4.966842730826139E-4,NO
4410,1,0.0,NO
4411,0,0.0,NO
4412,2,0.0,NO
4413,1,0.0,NO
4414,4,0.0,NO
4415,1,9.07228568558876E-4,NO
4416,0,0.0,NO
4417,32,0.0,NO
4418,10,0.0,NO
4419,2,0.0,NO
4420,3,0.0,NO
4421,1,0.0,NO
4422,45,0.13800000000000004,NO
4423,1,4.966842730826139E-4,NO
4424,1,0.0,NO
4425,1,2.0239779635204544E-5,NO
4426,1,9.07228568558876E-4,NO
4427,13,0.0,NO
4428,7,0.0,NO
4429,1,0.0,NO
4430,0,0.0,NO
4431,1,2.0239779635204544E-5,NO
4432,1,2.0239779635204544E-5,NO
4433,0,0.0,NO
4434,1,2.0239779635204544E-5,NO
4435,1,2.0239779635204544E-5,NO
4436,6,0.0,NO
4437,1,4.966842730826139E-4,NO
4438,1,2.0239779635204544E-5,NO
4439,0,0.0,NO
4440,1,0.0,NO
4441,1,0.0,NO
4442,6,0.0,NO
4443,1,2.0239779635204544E-5,NO
4444,11,0.0,NO
4445,0,0.0,NO
4446,1,0.0021239916302970654,NO
4447,1,2.0239779635204544E-5,NO
4448,1,0.0,NO
4449,2,0.0,NO
4450,0,0.0,NO
4451,6,0.0,NO
4452,6,0.0,NO
4453,14,0.0,NO
4454,1,0.0,NO
4455,1,9.07228568558876E-4,NO
4456,1,2.0239779635204544E-5,NO
4457,0,0.0,NO
4458,1,0.0,NO
4459,1,0.0,NO
4460,1,2.0239779635204544E-5,NO
4461,4,0.0,NO
4462,1,2.0239779635204544E-5,NO
4463,0,0.0,NO
4464,7,0.03,NO
4465,1,2.0239779635204544E-5,NO
4466,0,0.0,NO
4467,7,0.0,NO
4468,0,0.0,NO
4469,5,0.0,NO
4470,2,0.0,NO
4471,25,0.02,NO
4472,1,0.015,NO
4473,4,0.0,NO
4474,1,0.0,NO
4475,0,0.0,NO
4476,6,0.0,NO
4477,17,0.0,NO
4478,1,0.0021239916302970654,NO
4479,1,0.0,NO
4480,8,0.01,NO
4481,1,4.966842730826139E-4,NO
4482,1,0.0021239916302970654,NO
4483,24,0.0,NO
4484,1,0.0,NO
4485,1,0.0,NO
4486,1,2.0239779635204544E-5,NO
4487,1,4.966842730826139E-4,NO
4488,1,0.0,NO
4489,1,0.0014110480570156715,NO
4490,1,0.0021239916302970654,NO
4491,1,0.0,NO
4492,0,0.0,NO
4493,0,0.0,NO
4494,1,2.0239779635204544E-5,NO
4495,1,2.0239779635204544E-5,NO
4496,1,0.0014110480570156715,NO
4497,4,0.0,NO
4498,1,9.07228568558876E-4,NO
4499,1,4.966842730826139E-4,NO
4500,1,2.0239779635204544E-5,NO
4501,1,9.07228568558876E-4,NO
4502,10,0.0,NO
4503,1,2.0239779635204544E-5,NO
4504,38,0.04,NO
4505,0,0.0,NO
4506,1,0.0021239916302970654,NO
4507,1,4.966842730826139E-4,NO
4508,0,0.0,NO
4509,1,0.0,NO
4510,1,0.0,NO
4511,1,0.0,NO
4512,9,0.0,NO
4513,9,0.0,NO
4514,1,0.0,NO
4515,1,0.0021239916302970654,NO
4516,1,2.0239779635204544E-5,NO
4517,12,0.0,NO
4518,1,2.0239779635204544E-5,NO
4519,4,0.0,NO
4520,3,0.0,NO
4521,1,0.0,NO
4522,1,4.966842730826139E-4,NO
4523,1,2.0239779635204544E-5,NO
4524,3,0.0,NO
4525,1,0.0014110480570156715,NO
4526,0,0.0,NO
4527,1,0.0014110480570156715,NO
4528,10,0.0,NO
4529,5,0.0,NO
4530,1,0.0,NO
4531,1,0.0,NO
4532,11,0.0,NO
4533,1,4.966842730826139E-4,NO
4534,1,0.0014110480570156715,NO
4535,12,0.0,NO
4536,3,0.0,NO
4537,1,4.966842730826139E-4,NO
4538,26,0.0,NO
4539,7,0.0,NO
4540,4,0.0,NO
4541,4,0.0,NO
4542,1,0.0,NO
4543,1,0.0,NO
4544,1,0.0014110480570156715,NO
4545,0,0.0,NO
4546,0,0.0,NO
4547,1,0.0,NO
4548,0,0.0,NO
4549,1,2.0239779635204544E-5,NO
4550,35,0.0,NO
4551,1,2.0239779635204544E-5,NO
4552,1,0.0,NO
4553,1,0.0,NO
4554,2,0.0,NO
4555,1,4.966842730826139E-4,NO
4556,17,0.0,NO
4557,1,4.966842730826139E-4,NO
4558,1,0.0,NO
4559,1,0.0021239916302970654,NO
4560,0,0.0,NO
4561,1,4.966842730826139E-4,NO
4562,2,0.0,NO
4563,0,0.0,NO
4564,1,0.0,NO
4565,0,0.0,NO
4566,0,0.0,NO
4567,1,0.0,NO
4568,1,2.0239779635204544E-5,NO
4569,1,2.0239779635204544E-5,NO
4570,1,2.0239779635204544E-5,NO
4571,1,0.0014110480570156715,NO
4572,1,0.0,NO
4573,1,9.07228568558876E-4,NO
4574,5,0.0,NO
4575,0,0.0,NO
4576,1,0.0,NO
4577,13,0.01,NO
4578,1,9.07228568558876E-4,NO
4579,1,0.0,NO
4580,1,2.0239779635204544E-5,NO
4581,1,0.0,NO
4582,1,0.0,NO
4583,0,0.0,NO
4584,1,0.0,NO
4585,7,0.0,NO
4586,0,0.0,NO
4587,3,0.0,NO
4588,1,0.0,NO
4589,7,0.0,NO
4590,1,0.0,NO
4591,2,0.0,NO
4592,19,0.0,NO
4593,0,0.0,NO
4594,1,0.0014110480570156715,NO
4595,6,0.0,NO
4596,1,0.0,NO
4597,1,0.0,NO
4598,4,0.0,NO
4599,0,0.0,NO
4600,1,6.25E-4,NO
4601,2,0.0,NO
4602,1,4.966842730826139E-4,NO
4603,3,0.0,NO
4604,1,9.07228568558876E-4,NO
4605,1,4.966842730826139E-4,NO
4606,1,2.0239779635204544E-5,NO
4607,1,0.0,NO
4608,2,0.0,NO
4609,1,0.0021239916302970654,NO
4610,8,0.0,NO
4611,11,0.0,NO
4612,8,0.0,NO
4613,1,0.018646471162380936,NO
4614,0,0.0,NO
4615,1,4.966842730826139E-4,NO
4616,14,0.01,NO
4617,1,9.07228568558876E-4,NO
4618,1,4.966842730826139E-4,NO
4619,9,0.0,NO
4620,4,0.0,NO
4621,0,0.0,NO
4622,1,2.0239779635204544E-5,NO
4623,4,0.0,NO
4624,1,0.0,NO
4625,1,0.0,NO
4626,6,0.0,NO
4627,14,0.0,NO
4628,0,0.0,NO
4629,1,0.0,NO
4630,1,2.0239779635204544E-5,NO
4631,1,2.0239779635204544E-5,NO
4632,1,2.0239779635204544E-5,NO
4633,1,2.0239779635204544E-5,NO
4634,1,4.966842730826139E-4,NO
4635,1,0.0014110480570156715,NO
4636,1,2.0239779635204544E-5,NO
4637,47,0.0,NO
4638,11,0.0,NO
4639,0,0.0,NO
4640,5,0.0,NO
4641,7,0.0,NO
4642,2,0.0,NO
4643,1,0.0,NO
4644,1,0.0014110480570156715,NO
4645,0,0.0,NO
4646,1,2.0239779635204544E-5,NO
4647,1,0.0021239916302970654,NO
4648,7,0.0,NO
4649,0,0.0,NO
4650,1,2.0239779635204544E-5,NO
4651,1,0.0014110480570156715,NO
4652,18,0.0,NO
4653,4,0.0,NO
4654,7,0.0,NO
4655,1,0.0,NO
4656,1,0.0014110480570156715,NO
4657,1,9.07228568558876E-4,NO
4658,1,9.07228568558876E-4,NO
4659,14,0.0,NO
4660,1,4.966842730826139E-4,NO
4661,1,0.0,NO
4662,0,0.0,NO
4663,1,0.0,NO
4664,1,2.0239779635204544E-5,NO
4665,3,0.0,NO
4666,0,0.0,NO
4667,1,9.07228568558876E-4,NO
4668,1,2.0239779635204544E-5,NO
4669,1,9.07228568558876E-4,NO
4670,1,0.0014110480570156715,NO
4671,6,0.0,NO
4672,10,0.028333333333333335,NO
4673,3,0.0,NO
4674,1,0.0,NO
4675,1,0.0,NO
4676,0,0.0,NO
4677,1,9.07228568558876E-4,NO
4678,4,0.0,NO
4679,0,0.0,NO
4680,1,2.0239779635204544E-5,NO
4681,1,4.966842730826139E-4,NO
4682,61,0.0,NO
4683,7,0.01,NO
4684,0,0.0,NO
4685,1,9.07228568558876E-4,NO
4686,2,0.0,NO
4687,1,9.07228568558876E-4,NO
4688,1,0.0014110480570156715,NO
4689,1,0.0,NO
4690,0,0.0,NO
4691,1,2.0239779635204544E-5,NO
4692,108,0.0,NO
4693,3,0.0,YES
4694,1,9.07228568558876E-4,NO
4695,1,0.0021239916302970654,NO
4696,1,0.0,NO
4697,0,0.0,NO
4698,5,0.0,NO
4699,0,0.0,NO
4700,2,0.0,NO
4701,3,0.0,NO
4702,13,0.01,NO
4703,0,0.0,NO
4704,1,0.0014110480570156715,NO
4705,1,0.0021239916302970654,NO
4706,1,2.0239779635204544E-5,NO
4707,0,0.0,NO
4708,10,0.0,NO
4709,3,0.0,NO
4710,0,0.0,NO
4711,1,4.966842730826139E-4,NO
4712,21,0.0,NO
4713,1,0.0,NO
4714,1,0.0014110480570156715,NO
4715,6,0.0,NO
4716,1,4.966842730826139E-4,NO
4717,5,0.0,NO
4718,27,0.0,NO
4719,1,0.0,NO
4720,1,2.0239779635204544E-5,NO
4721,38,0.01,NO
4722,1,0.0,NO
4723,1,0.0014110480570156715,NO
4724,1,0.0,NO
4725,8,0.0,NO
4726,4,0.0,NO
4727,4,0.0,NO
4728,1,0.018646471162380936,NO
4729,1,4.966842730826139E-4,NO
4730,4,0.0,NO
4731,1,0.0,NO
4732,1,9.07228568558876E-4,NO
4733,17,0.01,NO
4734,1,0.0,NO
4735,8,0.0,NO
4736,2,0.0,NO
4737,1,0.0,NO
4738,3,0.0,NO
4739,12,0.0,NO
4740,1,0.0014110480570156715,NO
4741,2,0.0,NO
4742,2,0.0,NO
4743,1,0.0,NO
4744,6,0.0,NO
4745,5,0.0,NO
4746,4,0.0,NO
4747,1,4.966842730826139E-4,NO
4748,1,2.0239779635204544E-5,NO
4749,1,0.0014110480570156715,NO
4750,1,4.966842730826139E-4,NO
4751,4,0.0,NO
4752,1,2.0239779635204544E-5,NO
4753,10,0.0,NO
4754,1,0.0,NO
4755,1,9.07228568558876E-4,NO
4756,39,0.0,NO
4757,47,0.0475,NO
4758,1,0.0,NO
4759,3,0.0,NO
4760,0,0.0,NO
4761,6,0.0,NO
4762,1,0.0,NO
4763,1,0.0021239916302970654,NO
4764,5,0.0,NO
4765,4,0.05267991945155563,NO
4766,1,2.0239779635204544E-5,NO
4767,3,0.0,NO
4768,3,0.0,NO
4769,1,0.0021239916302970654,NO
4770,4,0.0,NO
4771,0,0.0,NO
4772,6,0.0,NO
4773,6,0.0,NO
4774,1,2.0239779635204544E-5,NO
4775,1,9.07228568558876E-4,NO
4776,7,0.0,NO
4777,2,0.0,NO
4778,12,0.0,YES
4779,1,0.0021239916302970654,NO
4780,0,0.0,NO
4781,16,0.0,NO
4782,6,0.0,NO
4783,0,0.0,NO
4784,1,2.0239779635204544E-5,NO
4785,1,0.0,NO
4786,0,0.0,NO
4787,9,0.0,NO
4788,0,0.0,NO
4789,1,0.0014110480570156715,NO
4790,27,0.01,NO
4791,0,0.0,NO
4792,3,0.0,NO
4793,1,0.0,NO
4794,1,0.0,NO
4795,32,0.0,NO
