ID,Size,PredictedProbability,ActualValue
2947,1,2.3100284530547932E-4,NO
2948,0,1.0668113206325888E-4,NO
2949,1,1.6561819604312783E-4,NO
2950,0,1.7018475372468516E-4,NO
2951,1,1.0381838646376935E-4,NO
2952,4,1.118943307694197E-4,NO
2953,1,1.6561819604312783E-4,NO
2954,1,1.6561819604312783E-4,NO
2955,1,1.6561819604312783E-4,NO
2956,16,0.0014478616936281178,NO
2957,5,3.271441497870105E-4,NO
2958,1,1.0381838646376935E-4,NO
2959,1,1.0381838646376935E-4,NO
2960,1,1.0381838646376935E-4,NO
2961,1,1.6561819604312783E-4,NO
2962,1,1.6561819604312783E-4,NO
2963,2,1.796819462448039E-4,NO
2964,1,2.446616154726886E-4,NO
2965,1,1.6561819604312783E-4,NO
2966,1,1.6561819604312783E-4,NO
2967,5,2.345533824234473E-4,NO
2968,1,1.6561819604312783E-4,NO
2969,1,1.0381838646376935E-4,NO
2970,1,0.002067357113401717,NO
2971,1,1.448085323619678E-4,NO
2972,1,1.6561819604312783E-4,NO
2973,7,0.005937860892933356,NO
2974,2,2.446616154726886E-4,NO
2975,1,1.448085323619678E-4,NO
2976,0,1.7018475372468516E-4,NO
2977,5,7.048653505569417E-4,NO
2978,10,5.945556964186659E-4,NO
2979,25,0.9988071158181513,YES
2980,2,1.5337157437349388E-4,NO
2981,0,1.0668113206325888E-4,NO
2982,1,1.0381838646376935E-4,NO
2983,0,1.7018475372468516E-4,NO
2984,1,1.0381838646376935E-4,NO
2985,0,1.7018475372468516E-4,NO
2986,1,1.448085323619678E-4,NO
2987,1,1.448085323619678E-4,NO
2988,1,1.6561819604312783E-4,NO
2989,1,1.6561819604312783E-4,NO
2990,0,1.0668113206325888E-4,NO
2991,0,1.0668113206325888E-4,NO
2992,1,1.6561819604312783E-4,NO
2993,1,1.448085323619678E-4,NO
2994,3,1.5607256767843328E-4,NO
2995,1,2.3100284530547932E-4,NO
2996,7,0.001443462046967021,NO
2997,1,1.6561819604312783E-4,NO
2998,4,5.145577685122709E-4,NO
2999,1,2.3100284530547932E-4,NO
3000,6,0.003206536519360774,NO
3001,1,1.6561819604312783E-4,NO
3002,3,1.5236321485324815E-4,NO
3003,9,2.565953204380415E-4,NO
3004,1,1.0381838646376935E-4,NO
3005,1,1.6561819604312783E-4,NO
3006,3,1.565666436652085E-4,NO
3007,16,0.5961361642089317,NO
3008,17,0.1297385922174298,NO
3009,3,1.5607256767843328E-4,NO
3010,1,1.6561819604312783E-4,NO
3011,0,1.0668113206325888E-4,NO
3012,1,1.6561819604312783E-4,NO
3013,1,1.6561819604312783E-4,NO
3014,1,1.0381838646376935E-4,NO
3015,1,2.446616154726886E-4,NO
3016,1,1.6561819604312783E-4,NO
3017,1,1.0381838646376935E-4,NO
3018,1,1.6561819604312783E-4,NO
3019,1,1.448085323619678E-4,NO
3020,2,1.6561819604312783E-4,NO
3021,1,1.6561819604312783E-4,NO
3022,9,4.093011910321142E-4,NO
3023,1,3.688563967978107E-4,NO
3024,0,8.348446011724786E-4,NO
3025,3,1.118943307694197E-4,NO
3026,1,1.6561819604312783E-4,NO
3027,2,3.3899816889545987E-4,NO
3028,1,1.448085323619678E-4,NO
3029,30,0.9999938984295702,NO
3030,12,7.180323180804384E-4,NO
3031,1,1.448085323619678E-4,NO
3032,0,1.488013947063953E-4,NO
3033,6,0.9981508667042202,NO
3034,12,0.0015945114977875333,NO
3035,25,0.3210575740065514,NO
3036,17,0.00103840660602752,NO
3037,2,2.5061745224823833E-4,NO
3038,3,2.12516023022516E-4,NO
3039,6,4.807553113584507E-4,NO
3040,2,1.0381838646376935E-4,NO
3041,9,4.093011910321142E-4,NO
3042,1,1.6561819604312783E-4,NO
3043,7,2.4227048651840653E-4,NO
3044,1,1.6561819604312783E-4,NO
3045,6,0.031171626644736668,NO
3046,18,0.0542615725134782,NO
3047,3,1.0313578662077021E-4,NO
3048,0,8.348446011724786E-4,NO
3049,1,1.6561819604312783E-4,NO
3050,1,2.139223964548772E-4,NO
3051,17,0.04152687540330084,NO
3052,1,1.0381838646376935E-4,NO
3053,1,1.6561819604312783E-4,NO
3054,1,1.0381838646376935E-4,NO
3055,0,1.0668113206325888E-4,NO
3056,1,1.0381838646376935E-4,NO
3057,1,1.0381838646376935E-4,NO
3058,19,7.884763841197358E-4,NO
3059,21,0.323555694225825,NO
3060,0,1.7018475372468516E-4,NO
3061,4,8.690083957184893E-4,NO
3062,0,1.0668113206325888E-4,NO
3063,0,1.0668113206325888E-4,NO
3064,1,2.9583031270028805E-4,NO
3065,0,1.488013947063953E-4,NO
3066,1,2.3100284530547932E-4,NO
3067,0,8.348446011724786E-4,NO
3068,12,0.0015945114977875333,NO
3069,7,0.0019512180857660173,NO
3070,21,0.771219227780015,NO
3071,1,3.1500585484209174E-4,NO
3072,1,2.3100284530547932E-4,NO
3073,1,1.6561819604312783E-4,NO
3074,1,1.6561819604312783E-4,NO
3075,8,5.70834879758126E-4,NO
3076,58,1.0,NO
3077,2,2.446616154726886E-4,NO
3078,6,2.4281287857518972E-4,NO
3079,1,1.448085323619678E-4,NO
3080,1,1.6561819604312783E-4,NO
3081,2,0.002242548043674351,NO
3082,1,1.6561819604312783E-4,NO
3083,7,0.0014378129867825306,NO
3084,1,8.12457756608783E-4,NO
3085,3,3.3899816889545987E-4,NO
3086,1,1.6561819604312783E-4,NO
3087,1,1.6561819604312783E-4,NO
3088,1,1.6561819604312783E-4,NO
3089,0,1.488013947063953E-4,NO
3090,6,0.002959238860600691,NO
3091,7,0.0012720501761647786,NO
3092,3,1.118943307694197E-4,NO
3093,1,1.0381838646376935E-4,NO
3094,13,0.002193882379012986,NO
3095,1,2.3100284530547932E-4,NO
3096,1,1.6561819604312783E-4,NO
3097,1,2.3100284530547932E-4,NO
3098,1,1.0381838646376935E-4,NO
3099,1,1.0381838646376935E-4,NO
3100,5,2.214588014868573E-4,NO
3101,15,0.00330644069978226,NO
3102,1,1.0381838646376935E-4,NO
3103,5,3.612494787420964E-4,NO
3104,1,1.6561819604312783E-4,NO
3105,8,1.833876015025234E-4,NO
3106,28,0.9999999999917999,NO
3107,0,1.0668113206325888E-4,NO
3108,15,0.1764961235620505,NO
3109,1,2.3100284530547932E-4,NO
3110,4,1.5236321485324815E-4,NO
3111,1,1.0381838646376935E-4,NO
3112,0,1.0668113206325888E-4,NO
3113,18,0.004027481012164016,NO
3114,9,8.429720387066249E-4,NO
3115,1,1.0381838646376935E-4,NO
3116,5,1.6763326620430503E-4,NO
3117,39,0.9965185887658347,NO
3118,1,1.6561819604312783E-4,NO
3119,2,2.446616154726886E-4,NO
3120,0,1.0668113206325888E-4,NO
3121,3,1.78500636960812E-4,NO
3122,0,8.348446011724786E-4,NO
3123,0,1.7018475372468516E-4,NO
3124,1,1.6561819604312783E-4,NO
3125,1,1.6561819604312783E-4,NO
3126,1,1.6561819604312783E-4,NO
3127,1,1.6561819604312783E-4,NO
3128,2,1.6639555498181393E-4,NO
3129,1,1.6561819604312783E-4,NO
3130,0,1.0668113206325888E-4,NO
3131,3,1.5607256767843328E-4,NO
3132,1,1.0381838646376935E-4,NO
3133,5,3.612494787420964E-4,NO
3134,6,8.002425162105034E-4,NO
3135,1,1.6561819604312783E-4,NO
3136,0,1.0668113206325888E-4,NO
3137,1,1.0381838646376935E-4,NO
3138,0,1.7018475372468516E-4,NO
3139,49,0.9999999994665453,NO
3140,1,1.6561819604312783E-4,NO
3141,0,1.7018475372468516E-4,NO
3142,1,1.0381838646376935E-4,NO
3143,0,1.0668113206325888E-4,NO
3144,22,0.16526407177908622,NO
3145,0,1.0668113206325888E-4,NO
3146,40,0.9999973216609676,NO
3147,4,3.3899816889545987E-4,NO
3148,0,1.0668113206325888E-4,NO
3149,1,1.0381838646376935E-4,NO
3150,1,1.6561819604312783E-4,NO
3151,1,1.448085323619678E-4,NO
3152,15,0.0018060548877962216,NO
3153,0,1.0668113206325888E-4,NO
3154,0,1.0668113206325888E-4,NO
3155,1,2.3100284530547932E-4,NO
3156,1,1.6561819604312783E-4,NO
3157,3,3.4834872866238353E-4,YES
3158,8,0.00312672770162268,NO
3159,9,8.817973801285674E-4,NO
3160,1,1.0381838646376935E-4,NO
3161,1,0.017275404730499818,NO
3162,11,0.10535027213547866,NO
3163,0,1.0668113206325888E-4,NO
3164,1,1.6561819604312783E-4,NO
3165,1,1.6561819604312783E-4,NO
3166,1,1.0381838646376935E-4,NO
3167,7,3.587731461149543E-4,NO
3168,0,1.7018475372468516E-4,NO
3169,1,1.6561819604312783E-4,NO
3170,5,4.6485328927011414E-4,NO
3171,4,1.6530158192022687E-4,NO
3172,1,1.6561819604312783E-4,NO
3173,1,0.0012774790840661347,NO
3174,1,1.6561819604312783E-4,NO
3175,2,1.5337157437349388E-4,NO
3176,3,1.5607256767843328E-4,NO
3177,10,0.0011206083881559609,NO
3178,1,0.0011627975078294832,NO
3179,1,1.0381838646376935E-4,NO
3180,15,9.893669854686938E-4,NO
3181,1,1.0381838646376935E-4,NO
3182,5,2.3381326191883382E-4,NO
3183,3,2.12516023022516E-4,NO
3184,1,1.0381838646376935E-4,NO
3185,5,8.060929136032023E-4,NO
3186,1,1.5337157437349388E-4,NO
3187,1,1.0381838646376935E-4,NO
3188,0,1.488013947063953E-4,NO
3189,1,0.0011627975078294832,NO
3190,0,1.0668113206325888E-4,NO
3191,10,0.003388643733890799,NO
3192,5,2.3381326191883382E-4,NO
3193,4,1.6530158192022687E-4,NO
3194,3,1.5236321485324815E-4,NO
3195,1,1.0381838646376935E-4,NO
3196,1,1.0381838646376935E-4,NO
3197,1,1.448085323619678E-4,NO
3198,1,1.448085323619678E-4,NO
3199,31,0.9998147293934773,NO
3200,1,1.6561819604312783E-4,NO
3201,6,3.739687463935997E-4,NO
3202,1,2.3100284530547932E-4,NO
3203,5,8.060929136032023E-4,NO
3204,2,1.0381838646376935E-4,NO
3205,1,1.6561819604312783E-4,NO
3206,3,3.3899816889545987E-4,NO
3207,6,1.7353666543742994E-4,NO
3208,6,0.001163592669409428,NO
3209,1,1.0381838646376935E-4,NO
3210,3,2.12516023022516E-4,NO
3211,1,2.829507206561953E-4,NO
3212,1,0.017275404730499818,NO
3213,1,2.3100284530547932E-4,NO
3214,0,1.0668113206325888E-4,NO
3215,0,1.0668113206325888E-4,NO
3216,1,2.3100284530547932E-4,NO
3217,1,1.0381838646376935E-4,NO
3218,3,3.3899816889545987E-4,NO
3219,1,1.6561819604312783E-4,NO
3220,1,1.6561819604312783E-4,NO
3221,17,0.014013691575947576,NO
3222,41,0.998601490836921,NO
3223,7,0.02768106515428164,NO
3224,1,1.0381838646376935E-4,NO
3225,3,0.0022278347520441793,NO
3226,3,2.489698974290977E-4,NO
3227,1,1.6561819604312783E-4,NO
3228,1,1.6561819604312783E-4,NO
3229,1,1.6561819604312783E-4,NO
3230,0,1.488013947063953E-4,NO
3231,9,3.951928593517051E-4,NO
3232,12,0.005595686238680007,NO
3233,1,1.0381838646376935E-4,NO
3234,0,1.7018475372468516E-4,NO
3235,0,1.0668113206325888E-4,NO
3236,0,1.7018475372468516E-4,NO
3237,1,1.0381838646376935E-4,NO
3238,3,3.3899816889545987E-4,NO
3239,3,2.12516023022516E-4,NO
3240,1,1.448085323619678E-4,NO
3241,4,2.3129109235397525E-4,NO
3242,2,8.814005647716056E-4,NO
3243,1,1.0381838646376935E-4,NO
3244,61,0.999999999999477,NO
3245,1,1.6561819604312783E-4,NO
3246,1,1.0381838646376935E-4,NO
3247,1,1.0381838646376935E-4,NO
3248,1,1.0381838646376935E-4,NO
3249,1,1.6561819604312783E-4,NO
3250,0,1.0668113206325888E-4,NO
3251,1,1.6561819604312783E-4,NO
3252,1,1.0381838646376935E-4,NO
3253,1,1.6561819604312783E-4,NO
3254,0,1.0668113206325888E-4,NO
3255,1,2.3100284530547932E-4,NO
3256,3,1.4385646347206028E-4,NO
3257,1,1.6561819604312783E-4,NO
3258,10,0.00377570810540842,NO
3259,10,0.0014544981723875264,NO
3260,1,1.6561819604312783E-4,NO
3261,6,7.834676499966737E-4,NO
3262,9,0.002005961275776521,NO
3263,1,1.6561819604312783E-4,NO
3264,1,1.0381838646376935E-4,NO
3265,0,1.0668113206325888E-4,NO
3266,0,1.0668113206325888E-4,NO
3267,2,1.6561819604312783E-4,NO
3268,9,0.0014586738097365666,NO
3269,5,2.345533824234473E-4,NO
3270,0,1.0668113206325888E-4,NO
3271,1,1.0381838646376935E-4,NO
3272,34,0.9999999876403164,NO
3273,1,1.6561819604312783E-4,NO
3274,1,1.6561819604312783E-4,NO
3275,1,1.0381838646376935E-4,NO
3276,1,1.0381838646376935E-4,NO
3277,1,1.6561819604312783E-4,NO
3278,1,1.0381838646376935E-4,NO
3279,1,0.0011076696234236212,NO
3280,14,0.010335289125825197,NO
3281,1,3.1500585484209174E-4,NO
3282,5,1.5451242341827423E-4,NO
3283,0,1.7018475372468516E-4,NO
3284,1,1.448085323619678E-4,NO
3285,11,0.0010104058690561975,NO
3286,67,1.0,NO
3287,3,1.5607256767843328E-4,NO
3288,1,1.448085323619678E-4,NO
3289,1,1.6561819604312783E-4,NO
3290,1,1.0381838646376935E-4,NO
3291,1,1.0381838646376935E-4,NO
3292,14,0.003244221514029527,NO
3293,1,1.5337157437349388E-4,NO
3294,6,1.1746905559215128E-4,NO
3295,0,1.0668113206325888E-4,NO
3296,11,6.567804029146562E-4,NO
3297,4,3.2259447484723114E-4,NO
3298,1,0.0021242669324047126,NO
3299,36,1.0,NO
3300,1,1.6561819604312783E-4,NO
3301,15,2.661818706266644E-4,NO
3302,1,1.6561819604312783E-4,NO
3303,12,0.0015945114977875333,NO
3304,12,0.002070229303192325,NO
3305,1,4.6531327951302505E-4,NO
3306,1,1.6561819604312783E-4,NO
3307,0,1.0668113206325888E-4,NO
3308,3,1.5236321485324815E-4,NO
3309,0,1.7018475372468516E-4,NO
3310,3,1.78500636960812E-4,NO
3311,1,1.6561819604312783E-4,NO
3312,1,1.0381838646376935E-4,NO
3313,4,3.2834832921770893E-4,NO
3314,1,1.6561819604312783E-4,NO
3315,1,1.0381838646376935E-4,NO
3316,5,1.8101846863013987E-4,NO
3317,1,1.448085323619678E-4,NO
3318,2,4.7918495732955223E-4,NO
3319,1,1.6561819604312783E-4,NO
3320,11,0.012541822070277472,NO
3321,1,1.0381838646376935E-4,NO
3322,0,1.0668113206325888E-4,NO
3323,1,1.0381838646376935E-4,NO
3324,8,8.429720387066249E-4,NO
3325,4,1.6530158192022687E-4,NO
3326,1,1.0381838646376935E-4,NO
3327,1,1.0381838646376935E-4,NO
3328,6,5.232160095563256E-4,NO
3329,3,3.3899816889545987E-4,NO
3330,11,0.0024489108671913546,NO
3331,0,1.0668113206325888E-4,NO
3332,1,1.0381838646376935E-4,NO
3333,0,1.7018475372468516E-4,NO
3334,0,1.0668113206325888E-4,NO
3335,4,2.3129109235397525E-4,NO
3336,1,1.0381838646376935E-4,NO
3337,7,1.1746905559215128E-4,NO
3338,0,1.7018475372468516E-4,NO
3339,1,8.12457756608783E-4,NO
3340,1,1.5337157437349388E-4,NO
3341,11,0.006393954029029376,NO
3342,3,1.118943307694197E-4,NO
3343,1,1.448085323619678E-4,NO
3344,1,1.6561819604312783E-4,NO
3345,1,1.6561819604312783E-4,NO
3346,1,1.448085323619678E-4,NO
3347,1,1.0381838646376935E-4,NO
3348,1,1.0381838646376935E-4,NO
3349,1,1.0381838646376935E-4,NO
3350,1,1.0381838646376935E-4,NO
3351,1,2.3100284530547932E-4,NO
3352,31,0.9999991151729429,NO
3353,3,2.4305320470325277E-4,NO
3354,0,1.0668113206325888E-4,NO
3355,4,0.0021900741536329885,NO
3356,1,1.0381838646376935E-4,NO
3357,4,1.6530158192022687E-4,NO
3358,1,1.0381838646376935E-4,NO
3359,1,1.6561819604312783E-4,NO
3360,8,6.303293591429264E-4,NO
3361,1,1.0381838646376935E-4,NO
3362,12,0.17348841116246558,NO
3363,12,0.0014005399824040578,NO
3364,4,2.3129109235397525E-4,NO
3365,1,1.0381838646376935E-4,NO
3366,24,0.9979496425668909,NO
3367,11,6.567804029146562E-4,NO
3368,1,1.0381838646376935E-4,NO
3369,13,3.746220117984232E-4,NO
3370,1,1.0381838646376935E-4,NO
3371,1,1.0381838646376935E-4,NO
3372,0,1.488013947063953E-4,NO
3373,0,1.0668113206325888E-4,NO
3374,13,0.8062285264277544,NO
3375,21,0.007821762658446014,NO
3376,12,8.772376536354902E-4,NO
3377,13,0.11930029066104843,NO
3378,3,2.12516023022516E-4,NO
3379,1,1.0381838646376935E-4,NO
3380,1,1.6561819604312783E-4,NO
3381,1,1.0381838646376935E-4,NO
3382,1,1.5337157437349388E-4,NO
3383,1,1.0381838646376935E-4,NO
3384,4,3.677793580907696E-4,NO
3385,0,1.7018475372468516E-4,NO
3386,2,1.0381838646376935E-4,NO
3387,1,1.6561819604312783E-4,NO
3388,1,1.448085323619678E-4,NO
3389,1,1.6561819604312783E-4,NO
3390,1,1.448085323619678E-4,NO
3391,8,0.014456014641860882,NO
3392,3,1.5337157437349388E-4,NO
3393,0,1.7018475372468516E-4,NO
3394,18,0.16840531743403778,NO
3395,0,2.3737181294320508E-4,NO
3396,4,0.08139280616331712,NO
3397,1,1.6561819604312783E-4,NO
3398,2,1.0381838646376935E-4,NO
3399,1,1.6561819604312783E-4,NO
3400,2,1.571054723194817E-4,NO
3401,27,0.08621803366218163,NO
3402,1,1.0381838646376935E-4,NO
3403,3,1.5607256767843328E-4,NO
3404,3,3.4834872866238353E-4,NO
3405,10,9.17602106825352E-4,NO
3406,1,1.0381838646376935E-4,NO
3407,0,1.7018475372468516E-4,NO
3408,19,0.030721254634863915,NO
3409,1,1.0381838646376935E-4,NO
3410,151,1.0,NO
3411,0,1.0668113206325888E-4,NO
3412,0,1.0668113206325888E-4,NO
3413,3,1.5607256767843328E-4,NO
3414,1,1.448085323619678E-4,NO
3415,16,0.004601133479715795,NO
3416,1,8.12457756608783E-4,NO
3417,0,1.0668113206325888E-4,NO
3418,1,1.448085323619678E-4,NO
3419,5,1.6763326620430503E-4,NO
3420,1,1.6561819604312783E-4,NO
3421,2,2.654356898588745E-4,NO
3422,1,1.6561819604312783E-4,YES
3423,6,9.745753695897732E-4,NO
3424,1,1.0381838646376935E-4,NO
3425,1,2.3100284530547932E-4,NO
3426,1,1.6561819604312783E-4,NO
3427,1,1.0381838646376935E-4,NO
3428,6,8.002425162105034E-4,NO
3429,1,1.448085323619678E-4,NO
3430,1,8.12457756608783E-4,NO
3431,1,1.0381838646376935E-4,NO
3432,1,2.3100284530547932E-4,NO
3433,0,1.0668113206325888E-4,NO
3434,13,0.0016414270052030955,NO
3435,1,1.448085323619678E-4,NO
3436,1,1.6561819604312783E-4,NO
3437,1,1.0381838646376935E-4,NO
3438,7,2.613721246524952E-4,NO
3439,1,1.0381838646376935E-4,NO
3440,3,2.4305320470325277E-4,NO
3441,8,0.00312672770162268,NO
3442,2,1.0381838646376935E-4,NO
3443,4,1.6530158192022687E-4,NO
3444,1,1.0381838646376935E-4,NO
3445,1,1.6561819604312783E-4,NO
3446,130,1.0,NO
3447,1,1.0381838646376935E-4,NO
3448,0,1.0668113206325888E-4,NO
3449,47,0.9999999987105406,NO
3450,21,0.9999963366727731,NO
3451,1,1.5337157437349388E-4,NO
3452,1,1.6561819604312783E-4,NO
3453,0,1.7018475372468516E-4,NO
3454,1,1.0381838646376935E-4,NO
3455,3,3.3899816889545987E-4,NO
3456,1,1.6561819604312783E-4,NO
3457,2,1.5337157437349388E-4,NO
3458,1,1.0381838646376935E-4,NO
3459,0,1.7018475372468516E-4,NO
3460,1,2.3100284530547932E-4,NO
3461,1,1.0381838646376935E-4,NO
3462,38,0.9999999999924227,NO
3463,1,1.6561819604312783E-4,NO
3464,1,1.6561819604312783E-4,NO
3465,1,2.446616154726886E-4,NO
3466,1,1.0381838646376935E-4,NO
3467,0,1.7018475372468516E-4,NO
3468,1,1.6561819604312783E-4,NO
3469,1,1.6561819604312783E-4,NO
3470,1,1.6561819604312783E-4,NO
3471,1,1.0381838646376935E-4,NO
3472,27,0.7133805695825889,NO
3473,5,0.11087780867518526,NO
3474,2,1.448085323619678E-4,NO
3475,1,8.12457756608783E-4,NO
3476,3,1.118943307694197E-4,NO
3477,1,1.6561819604312783E-4,NO
3478,8,9.113021744401527E-4,NO
3479,7,0.001555473827406996,NO
3480,0,1.0668113206325888E-4,NO
3481,0,1.7018475372468516E-4,NO
3482,1,0.002067357113401717,NO
3483,1,0.19398702811365617,NO
3484,4,1.6530158192022687E-4,NO
3485,1,1.6561819604312783E-4,NO
3486,3,1.0313578662077021E-4,NO
3487,1,1.6561819604312783E-4,NO
3488,1,3.1500585484209174E-4,NO
3489,1,1.6561819604312783E-4,NO
3490,1,1.0381838646376935E-4,NO
3491,2,1.571054723194817E-4,NO
3492,12,0.0015945114977875333,NO
3493,1,1.448085323619678E-4,NO
3494,1,1.6561819604312783E-4,NO
3495,1,1.6561819604312783E-4,NO
3496,7,2.4281287857518972E-4,NO
3497,1,2.446616154726886E-4,NO
3498,2,1.0381838646376935E-4,NO
3499,8,0.0023015104913940766,NO
3500,11,4.662650135092687E-4,NO
3501,1,1.448085323619678E-4,NO
3502,1,1.6561819604312783E-4,NO
3503,12,0.004058217076635071,NO
3504,44,0.9997784937546847,NO
3505,0,1.7018475372468516E-4,NO
3506,15,0.007072350499740185,NO
3507,1,1.0381838646376935E-4,NO
3508,3,2.4305320470325277E-4,NO
3509,0,1.488013947063953E-4,NO
3510,1,1.0381838646376935E-4,NO
3511,1,1.6561819604312783E-4,NO
3512,7,0.16387132701375343,NO
3513,3,1.4385646347206028E-4,NO
3514,8,4.080098883068793E-4,NO
3515,0,1.0668113206325888E-4,NO
3516,3,1.0313578662077021E-4,NO
3517,1,1.6561819604312783E-4,NO
3518,2,1.0381838646376935E-4,NO
3519,14,0.0016414270052030955,NO
3520,0,1.0668113206325888E-4,NO
3521,0,1.0668113206325888E-4,NO
3522,6,0.01379446700672915,NO
3523,3,1.4385646347206028E-4,NO
3524,1,1.6561819604312783E-4,NO
3525,2,2.446616154726886E-4,NO
3526,1,1.6561819604312783E-4,NO
3527,13,0.0011290342092780147,NO
3528,1,1.0381838646376935E-4,NO
3529,15,0.008452048671051532,NO
3530,0,1.0668113206325888E-4,NO
3531,9,4.124673311415749E-4,NO
3532,1,1.6561819604312783E-4,NO
3533,0,1.0668113206325888E-4,NO
3534,9,6.755792775724672E-4,NO
3535,6,1.7353666543742994E-4,NO
3536,0,1.7018475372468516E-4,NO
3537,7,5.18492695263487E-4,NO
3538,1,1.6561819604312783E-4,NO
3539,1,1.6561819604312783E-4,NO
3540,0,1.488013947063953E-4,NO
3541,0,1.0668113206325888E-4,NO
3542,8,3.578841051314688E-4,NO
3543,1,1.6561819604312783E-4,NO
3544,18,0.00982753575547938,NO
3545,1,1.0381838646376935E-4,NO
3546,153,1.0,NO
3547,1,1.6561819604312783E-4,NO
3548,2,1.6561819604312783E-4,NO
3549,1,1.6561819604312783E-4,NO
3550,1,1.6561819604312783E-4,NO
3551,3,1.78500636960812E-4,NO
3552,1,1.6561819604312783E-4,NO
3553,1,2.3100284530547932E-4,NO
3554,28,0.9835707524516222,NO
3555,1,1.0381838646376935E-4,NO
3556,12,0.0014005399824040578,NO
3557,3,3.3899816889545987E-4,NO
3558,7,0.0017790750534172788,NO
3559,1,1.6561819604312783E-4,NO
3560,1,1.0381838646376935E-4,NO
3561,1,1.0381838646376935E-4,NO
3562,3,3.3899816889545987E-4,NO
3563,1,1.6561819604312783E-4,NO
3564,1,1.448085323619678E-4,NO
3565,10,2.768039941374779E-4,YES
3566,7,1.1746905559215128E-4,NO
3567,8,3.864546091321558E-4,NO
3568,1,1.0381838646376935E-4,NO
3569,32,0.9999999999479998,NO
3570,1,1.448085323619678E-4,NO
3571,2,2.446616154726886E-4,NO
3572,7,3.860976935877025E-4,NO
3573,1,1.0381838646376935E-4,NO
3574,5,4.2327548961042645E-4,NO
3575,1,1.6561819604312783E-4,NO
3576,1,1.0381838646376935E-4,NO
3577,0,1.0668113206325888E-4,NO
3578,1,1.6561819604312783E-4,NO
3579,0,1.0668113206325888E-4,NO
3580,1,1.448085323619678E-4,NO
3581,0,1.0668113206325888E-4,NO
3582,1,1.6561819604312783E-4,NO
3583,1,1.448085323619678E-4,NO
3584,3,1.118943307694197E-4,NO
3585,9,0.0030124994005763174,NO
3586,1,1.6561819604312783E-4,NO
3587,1,1.0381838646376935E-4,NO
3588,1,1.6561819604312783E-4,NO
3589,1,1.448085323619678E-4,NO
3590,0,1.7018475372468516E-4,NO
3591,3,3.9754122633873384E-4,NO
3592,1,1.6561819604312783E-4,NO
3593,21,0.01594262523902552,NO
3594,1,1.0381838646376935E-4,NO
3595,1,1.6561819604312783E-4,NO
3596,1,1.0381838646376935E-4,NO
3597,2,1.0381838646376935E-4,NO
3598,1,1.0381838646376935E-4,NO
3599,48,0.9999999999729973,NO
3600,1,1.6561819604312783E-4,NO
3601,1,1.6561819604312783E-4,NO
3602,1,1.448085323619678E-4,NO
3603,1,1.0381838646376935E-4,NO
3604,11,6.567804029146562E-4,NO
3605,1,1.6561819604312783E-4,NO
3606,1,1.0381838646376935E-4,NO
3607,1,2.3100284530547932E-4,NO
3608,0,1.488013947063953E-4,NO
3609,1,1.6561819604312783E-4,NO
3610,9,1.833876015025234E-4,NO
3611,6,1.7353666543742994E-4,NO
3612,1,1.6561819604312783E-4,NO
3613,3,1.5236321485324815E-4,NO
3614,1,1.0381838646376935E-4,NO
3615,8,0.0027516986933926353,NO
3616,7,0.0020617723187792364,NO
3617,1,1.6561819604312783E-4,NO
3618,67,1.0,NO
3619,1,1.0381838646376935E-4,NO
3620,1,1.448085323619678E-4,NO
3621,1,1.0381838646376935E-4,NO
3622,4,1.118943307694197E-4,NO
3623,1,1.448085323619678E-4,NO
3624,105,1.0,NO
3625,1,0.002067357113401717,NO
3626,0,1.0668113206325888E-4,NO
3627,14,0.0016414270052030955,NO
3628,0,1.7018475372468516E-4,NO
3629,4,1.5236321485324815E-4,NO
3630,1,1.6561819604312783E-4,NO
3631,13,5.24129850086638E-4,YES
3632,1,5.883321408544282E-4,NO
3633,1,1.0381838646376935E-4,NO
3634,1,1.0381838646376935E-4,NO
3635,1,1.6561819604312783E-4,NO
3636,14,0.014077192374992808,NO
3637,3,1.78500636960812E-4,NO
3638,1,1.6561819604312783E-4,NO
3639,1,1.448085323619678E-4,NO
3640,41,1.0,NO
3641,1,8.12457756608783E-4,YES
3642,1,1.0381838646376935E-4,NO
3643,1,1.0381838646376935E-4,NO
3644,1,1.448085323619678E-4,NO
3645,0,1.7018475372468516E-4,NO
3646,1,1.0381838646376935E-4,NO
3647,1,2.3100284530547932E-4,NO
3648,1,1.6561819604312783E-4,NO
3649,12,0.004058217076635071,NO
3650,1,1.0381838646376935E-4,NO
3651,1,1.6561819604312783E-4,NO
3652,0,1.7018475372468516E-4,NO
3653,0,1.0668113206325888E-4,NO
3654,1,1.0381838646376935E-4,NO
3655,65,1.0,NO
3656,1,1.0381838646376935E-4,NO
3657,1,2.3100284530547932E-4,NO
3658,17,0.029935129718619936,NO
3659,10,0.0016452541598682968,NO
3660,1,1.0381838646376935E-4,NO
3661,1,1.6561819604312783E-4,NO
3662,1,1.6561819604312783E-4,NO
3663,0,1.0668113206325888E-4,NO
3664,3,3.3899816889545987E-4,NO
3665,4,1.6530158192022687E-4,NO
3666,4,1.78500636960812E-4,NO
3667,1,3.1500585484209174E-4,NO
3668,6,8.002425162105034E-4,NO
3669,1,1.6561819604312783E-4,NO
3670,8,5.52905773028005E-4,NO
3671,5,1.5337157437349388E-4,NO
3672,1,1.0381838646376935E-4,NO
