ID,Size,PredictedProbability,ActualValue
3006,8,2.947358707406081E-6,NO
3007,11,5.913088589989963E-6,NO
3008,1,7.734126997300082E-7,NO
3009,0,1.4401722658088606E-6,NO
3010,1,7.044284144695921E-7,NO
3011,10,8.400740133885773E-4,NO
3012,5,1.6360727045093056E-6,NO
3013,1,5.482776090827056E-7,NO
3014,1,7.044284144695921E-7,NO
3015,15,0.22298581279033913,NO
3016,3,1.9429580665222348E-6,NO
3017,1,7.044284144695921E-7,NO
3018,86,1.0,NO
3019,1,7.044284144695921E-7,NO
3020,1,1.0930777099260646E-6,NO
3021,1,6.019701414881974E-7,NO
3022,1,8.140526028744337E-7,NO
3023,0,6.173082426412477E-7,NO
3024,1,7.734126997300082E-7,NO
3025,0,7.223771338434114E-7,NO
3026,1,5.482776090827056E-7,NO
3027,4,1.4519775300298486E-6,NO
3028,1,7.044284144695921E-7,NO
3029,1,7.044284144695921E-7,NO
3030,1,8.140526028744337E-7,NO
3031,16,0.004949853563119095,NO
3032,1,5.482776090827056E-7,NO
3033,5,2.7291688683742516E-6,NO
3034,1,5.482776090827056E-7,NO
3035,1,7.734126997300082E-7,NO
3036,1,5.482776090827056E-7,NO
3037,1,7.044284144695921E-7,NO
3038,2,8.463254548618298E-7,NO
3039,1,1.2831894191981927E-6,NO
3040,1,7.734126997300082E-7,NO
3041,1,7.044284144695921E-7,NO
3042,5,4.245487701233378E-6,NO
3043,1,1.404388699933831E-6,NO
3044,1,5.482776090827056E-7,NO
3045,1,4.942809569955132E-6,NO
3046,1,1.15051477726373E-6,NO
3047,1,7.044284144695921E-7,NO
3048,7,8.430685257632334E-4,NO
3049,1,5.837077890712921E-7,NO
3050,2,1.3424262011788954E-6,NO
3051,5,9.100609267060049E-6,NO
3052,0,1.4401722658088606E-6,NO
3053,7,5.196998494625295E-5,NO
3054,21,0.9984229642265948,NO
3055,2,1.0448504303998801E-6,NO
3056,1,6.019701414881974E-7,NO
3057,0,7.931191258769854E-7,NO
3058,0,6.173082426412477E-7,NO
3059,1,3.612215497494989E-5,NO
3060,0,2.210362414203144E-5,NO
3061,1,5.837077890712921E-7,NO
3062,1,6.40869977790493E-7,NO
3063,1,7.734126997300082E-7,NO
3064,0,6.173082426412477E-7,NO
3065,1,7.044284144695921E-7,NO
3066,0,6.173082426412477E-7,NO
3067,1,1.404388699933831E-6,NO
3068,1,6.40869977790493E-7,NO
3069,3,1.1096763971828202E-4,NO
3070,1,9.821272820390376E-7,NO
3071,7,6.458028371491119E-5,NO
3072,4,1.704510182787635E-6,NO
3073,1,7.734126997300082E-7,NO
3074,1,1.0027729794615964E-6,NO
3075,6,3.694279539938716E-5,NO
3076,1,7.734126997300082E-7,NO
3077,3,1.0986500264966475E-6,NO
3078,9,2.1958379734463236E-5,NO
3079,1,6.019701414881974E-7,NO
3080,1,7.044284144695921E-7,NO
3081,3,7.604676577841025E-7,NO
3082,17,0.01755611844529862,NO
3083,3,1.9410444913056928E-6,NO
3084,1,7.734126997300082E-7,NO
3085,0,1.1209291379021456E-6,NO
3086,1,7.044284144695921E-7,NO
3087,1,7.734126997300082E-7,NO
3088,1,5.482776090827056E-7,NO
3089,1,1.168735824283679E-6,NO
3090,1,7.734126997300082E-7,NO
3091,1,5.482776090827056E-7,NO
3092,1,7.734126997300082E-7,NO
3093,1,5.837077890712921E-7,NO
3094,2,7.369474619696224E-7,NO
3095,1,7.734126997300082E-7,NO
3096,9,7.79215690154638E-6,NO
3097,1,5.444149978911659E-6,NO
3098,0,2.5066578689943897E-6,NO
3099,3,1.826657421714312E-5,NO
3100,1,7.044284144695921E-7,NO
3101,2,1.4372837457022121E-6,NO
3102,1,5.837077890712921E-7,NO
3103,26,0.9999972198897562,NO
3104,12,3.1945341247980577E-4,NO
3105,1,5.837077890712921E-7,NO
3106,0,1.1933645177900969E-6,NO
3107,6,0.0012716110438486757,NO
3108,25,0.9982755545296191,NO
3109,12,1.2067197916188068E-4,NO
3110,17,0.0012322267341408292,NO
3111,6,0.00100491277420956,NO
3112,3,1.2031777531040032E-6,NO
3113,2,6.297593352810918E-7,NO
3114,9,8.005057140851575E-6,NO
3115,1,7.044284144695921E-7,NO
3116,12,0.019003495684698883,NO
3117,1,7.044284144695921E-7,NO
3118,3,6.62185806743708E-7,NO
3119,18,0.8081836606206841,NO
3120,6,6.252564605295833E-5,NO
3121,0,2.5066578689943897E-6,NO
3122,1,9.684451170209147E-7,NO
3123,1,7.044284144695921E-7,NO
3124,17,0.0033892334933687735,NO
3125,1,7.734126997300082E-7,NO
3126,1,6.019701414881974E-7,NO
3127,1,5.482776090827056E-7,NO
3128,0,1.1209291379021456E-6,NO
3129,1,5.482776090827056E-7,NO
3130,1,5.482776090827056E-7,NO
3131,19,1.656665801426751E-5,NO
3132,21,0.13737469929233356,NO
3133,0,7.931191258769854E-7,NO
3134,4,1.39096522416764E-5,NO
3135,0,6.173082426412477E-7,NO
3136,0,6.173082426412477E-7,NO
3137,1,1.4022730705924551E-6,NO
3138,0,6.571992397849242E-7,NO
3139,1,8.140526028744337E-7,NO
3140,12,1.2067197916188068E-4,NO
3141,0,2.5066578689943897E-6,NO
3142,1,7.734126997300082E-7,NO
3143,7,6.507407952759017E-5,NO
3144,21,0.9751538701048752,NO
3145,1,5.941062343478745E-6,NO
3146,1,1.478183949038934E-6,NO
3147,1,7.734126997300082E-7,NO
3148,8,7.224721429616668E-5,NO
3149,62,1.0,YES
3150,2,1.3424262011788954E-6,NO
3151,6,5.326571362784157E-6,NO
3152,1,6.40869977790493E-7,NO
3153,1,7.734126997300082E-7,NO
3154,1,3.453058900338757E-5,NO
3155,7,4.5754061166155693E-5,NO
3156,1,7.044284144695921E-7,NO
3157,1,5.812712340037921E-6,NO
3158,3,1.4425412145771686E-6,NO
3159,1,7.734126997300082E-7,NO
3160,2,8.539186405320563E-4,NO
3161,1,8.140526028744337E-7,NO
3162,0,6.571992397849242E-7,NO
3163,6,6.28593682366017E-5,NO
3164,7,1.2757886175063444E-4,NO
3165,1,5.482776090827056E-7,NO
3166,3,7.604676577841025E-7,NO
3167,1,5.482776090827056E-7,NO
3168,12,0.00783638208928805,NO
3169,1,7.734126997300082E-7,NO
3170,1,1.999184863271686E-6,NO
3171,1,8.233912947612564E-7,NO
3172,1,3.473690061191903E-6,NO
3173,1,5.482776090827056E-7,NO
3174,5,1.6449442642390058E-6,NO
3175,15,3.0424124122531524E-4,NO
3176,47,1.0,YES
3177,1,5.482776090827056E-7,NO
3178,1,7.734126997300082E-7,NO
3179,5,4.00180040793352E-6,NO
3180,6,1.3637327563688525E-5,NO
3181,0,1.7203990405446194E-5,NO
3182,1,7.414434578285496E-7,NO
3183,14,0.0013157522275822368,NO
3184,4,1.0899332976864998E-6,NO
3185,1,6.019701414881974E-7,NO
3186,0,6.173082426412477E-7,NO
3187,18,0.004786756295638712,NO
3188,9,6.603876003401142E-4,NO
3189,1,5.482776090827056E-7,NO
3190,5,1.6360727045093056E-6,NO
3191,39,0.9999998071251508,NO
3192,1,7.734126997300082E-7,NO
3193,2,1.3424262011788954E-6,NO
3194,0,5.622476340249848E-7,NO
3195,3,2.472097006523639E-6,NO
3196,1,7.044284144695921E-7,NO
3197,0,4.551666929148839E-6,NO
3198,0,7.931191258769854E-7,NO
3199,1,7.044284144695921E-7,NO
3200,1,1.478183949038934E-6,NO
3201,1,7.044284144695921E-7,NO
3202,3,2.1314307069364384E-6,NO
3203,1,7.734126997300082E-7,NO
3204,0,6.173082426412477E-7,NO
3205,3,7.771651667955616E-7,NO
3206,1,5.482776090827056E-7,NO
3207,6,7.160131657952193E-4,NO
3208,5,4.393693091143588E-6,NO
3209,0,6.173082426412477E-7,NO
3210,1,7.044284144695921E-7,NO
3211,1,5.482776090827056E-7,NO
3212,0,1.9050854218579527E-5,NO
3213,49,1.0,NO
3214,1,7.044284144695921E-7,NO
3215,0,7.223771338434114E-7,NO
3216,1,6.019701414881974E-7,NO
3217,0,3.3843638649371453E-6,NO
3218,2,7.576960643503091E-7,NO
3219,22,0.3373037481066022,NO
3220,0,6.173082426412477E-7,NO
3221,40,0.9999999999997898,NO
3222,4,1.4842216847071514E-6,NO
3223,0,3.3843638649371453E-6,NO
3224,1,7.734126997300082E-7,NO
3225,1,6.019701414881974E-7,NO
3226,1,5.837077890712921E-7,NO
3227,15,7.647950925823957E-4,NO
3228,0,3.3843638649371453E-6,NO
3229,0,5.622476340249848E-7,NO
3230,1,1.8259506424713743E-6,NO
3231,1,7.414434578285496E-7,NO
3232,8,1.4667860491834525E-5,NO
3233,3,5.211253308622637E-4,NO
3234,9,1.2586890726321932E-5,NO
3235,1,5.482776090827056E-7,NO
3236,1,5.206282403874516E-4,NO
3237,11,1.1708803135844733E-4,NO
3238,11,0.009351392414943604,NO
3239,0,5.622476340249848E-7,NO
3240,1,7.044284144695921E-7,NO
3241,1,8.654026862727656E-6,NO
3242,0,6.173082426412477E-7,NO
3243,1,1.0930777099260646E-6,NO
3244,1,7.734126997300082E-7,NO
3245,7,5.399255151535043E-5,NO
3246,0,7.931191258769854E-7,NO
3247,1,7.734126997300082E-7,NO
3248,4,2.4954622132356925E-6,NO
3249,5,1.2589278669429269E-5,NO
3250,1,7.734126997300082E-7,NO
3251,1,7.734126997300082E-7,NO
3252,3,1.4112025510695143E-6,NO
3253,2,1.897274007963864E-6,NO
3254,1,0.002703623775141916,NO
3255,10,1.4550171579092832E-5,NO
3256,1,8.524744410793932E-6,NO
3257,1,6.019701414881974E-7,NO
3258,1,6.019701414881974E-7,NO
3259,36,0.9999999999999871,NO
3260,1,6.019701414881974E-7,NO
3261,5,1.8662464440194976E-6,NO
3262,3,1.2031777531040032E-6,NO
3263,1,9.98744659595486E-7,NO
3264,5,1.0250378408518502E-5,NO
3265,1,6.019701414881974E-7,NO
3266,3,8.981942531913545E-7,NO
3267,1,3.3002736622714914E-6,NO
3268,0,6.571992397849242E-7,NO
3269,1,8.524744410793932E-6,NO
3270,0,6.173082426412477E-7,NO
3271,10,8.400740133885773E-4,NO
3272,4,2.4488299578088384E-6,NO
3273,4,1.704510182787635E-6,NO
3274,3,1.994965008373374E-6,NO
3275,1,5.770875241735811E-7,NO
3276,1,6.019701414881974E-7,NO
3277,1,6.40869977790493E-7,NO
3278,1,5.837077890712921E-7,NO
3279,0,5.622476340249848E-7,NO
3280,31,0.9999995873340274,YES
3281,1,7.044284144695921E-7,NO
3282,6,4.3828276284036566E-6,NO
3283,1,8.140526028744337E-7,NO
3284,5,5.141517904462484E-6,NO
3285,1,7.734126997300082E-7,NO
3286,6,1.8857108759363286E-6,NO
3287,6,6.975435149418815E-6,NO
3288,3,1.4425412145771686E-6,NO
3289,1,6.019701414881974E-7,NO
3290,3,1.5443229659202388E-6,NO
3291,1,2.0294523093367044E-6,NO
3292,1,3.937577609753001E-5,NO
3293,1,8.140526028744337E-7,NO
3294,0,6.173082426412477E-7,NO
3295,0,6.173082426412477E-7,NO
3296,1,8.140526028744337E-7,NO
3297,1,5.482776090827056E-7,NO
3298,1,7.734126997300082E-7,NO
3299,3,1.8664980972435876E-6,NO
3300,1,7.044284144695921E-7,NO
3301,17,0.023481442386923877,NO
3302,41,0.9999999999861454,NO
3303,49,1.0,NO
3304,7,0.09692685658830674,NO
3305,1,5.475562002144107E-6,NO
3306,2,3.749220070109252E-6,NO
3307,25,0.5559716778240582,NO
3308,1,5.482776090827056E-7,NO
3309,8,7.778541359603934E-6,NO
3310,3,6.355460808313727E-6,NO
3311,3,2.4938577253672034E-6,NO
3312,1,7.734126997300082E-7,NO
3313,1,7.734126997300082E-7,NO
3314,1,7.734126997300082E-7,NO
3315,9,2.9968576613958396E-4,NO
3316,0,1.1933645177900969E-6,NO
3317,12,5.929484814329885E-4,NO
3318,1,9.494601604204123E-5,NO
3319,0,1.4401722658088606E-6,NO
3320,0,6.173082426412477E-7,NO
3321,0,7.223771338434114E-7,NO
3322,1,6.019701414881974E-7,NO
3323,3,1.4425412145771686E-6,NO
3324,3,1.2031777531040032E-6,NO
3325,1,5.837077890712921E-7,NO
3326,4,1.3742798654076207E-6,NO
3327,1,5.482776090827056E-7,NO
3328,1,7.734126997300082E-7,NO
3329,1,5.482776090827056E-7,NO
3330,1,3.5825396231660665E-5,NO
3331,1,6.019701414881974E-7,NO
3332,1,7.044284144695921E-7,NO
3333,0,6.173082426412477E-7,NO
3334,3,8.981942531913545E-7,NO
3335,1,7.734126997300082E-7,NO
3336,1,5.482776090827056E-7,NO
3337,1,7.734126997300082E-7,NO
3338,1,4.463001776660473E-6,NO
3339,0,6.173082426412477E-7,NO
3340,1,7.044284144695921E-7,NO
3341,0,6.173082426412477E-7,NO
3342,3,6.767253528673798E-7,NO
3343,10,3.696838682946597E-4,NO
3344,10,1.609811193004195E-4,NO
3345,1,4.240196357815622E-6,NO
3346,9,1.684929126730348E-4,NO
3347,6,1.2600266990409493E-5,NO
3348,1,7.734126997300082E-7,NO
3349,1,3.3002736622714914E-6,NO
3350,0,5.622476340249848E-7,NO
3351,2,2.2549443945242513E-5,NO
3352,9,8.050093253474406E-4,NO
3353,0,6.173082426412477E-7,NO
3354,5,1.8108422703366657E-5,NO
3355,0,6.173082426412477E-7,NO
3356,1,5.482776090827056E-7,NO
3357,34,0.9999997534876657,NO
3358,1,7.044284144695921E-7,NO
3359,1,7.044284144695921E-7,NO
3360,1,5.482776090827056E-7,NO
3361,1,5.482776090827056E-7,NO
3362,1,5.482776090827056E-7,NO
3363,5,1.424628957241613E-6,NO
3364,1,7.044284144695921E-7,NO
3365,1,2.3582493871199E-5,NO
3366,14,0.12080810372272117,NO
3367,1,1.4489746200432148E-6,NO
3368,0,7.223771338434114E-7,NO
3369,1,6.40869977790493E-7,NO
3370,11,3.34363560695804E-5,NO
3371,1,5.482776090827056E-7,NO
3372,67,1.0,NO
3373,1,6.40869977790493E-7,NO
3374,1,7.044284144695921E-7,NO
3375,1,6.019701414881974E-7,NO
3376,0,1.7203990405446194E-5,NO
3377,1,6.336013943355066E-7,NO
3378,1,9.096619843513693E-7,NO
3379,6,1.1365688235479915E-6,NO
3380,0,6.173082426412477E-7,NO
3381,11,2.463457589206207E-5,NO
3382,4,1.58458241541539E-6,NO
3383,1,0.006799931133299595,NO
3384,1,7.044284144695921E-7,NO
3385,15,7.9215633281784E-5,NO
3386,12,1.2067197916188068E-4,NO
3387,1,7.044284144695921E-7,NO
3388,0,6.173082426412477E-7,NO
3389,12,2.1884136823562176E-4,NO
3390,1,1.7979161192629606E-6,NO
3391,1,7.044284144695921E-7,NO
3392,3,1.0986500264966475E-6,NO
3393,0,6.173082426412477E-7,NO
3394,0,4.348235467259426E-6,NO
3395,3,9.77050649489834E-7,NO
3396,1,7.734126997300082E-7,NO
3397,1,6.019701414881974E-7,NO
3398,4,3.213673689941358E-6,NO
3399,1,7.734126997300082E-7,NO
3400,1,6.019701414881974E-7,NO
3401,5,1.153944911318813E-6,NO
3402,1,6.40869977790493E-7,NO
3403,2,4.510615169451913E-6,NO
3404,1,7.044284144695921E-7,NO
3405,11,0.022080531096952905,NO
3406,1,6.019701414881974E-7,NO
3407,1,3.3002736622714914E-6,NO
3408,8,1.5297605680500708E-4,NO
3409,1,5.482776090827056E-7,NO
3410,4,2.4954622132356925E-6,NO
3411,43,1.0,NO
3412,1,5.482776090827056E-7,NO
3413,6,7.175042835918783E-6,NO
3414,3,1.8664980972435876E-6,NO
3415,11,1.3075083432363035E-4,NO
3416,0,1.1209291379021456E-6,NO
3417,1,1.0930777099260646E-6,NO
3418,0,7.223771338434114E-7,NO
3419,4,1.3742798654076207E-6,NO
3420,2,5.244895817104878E-5,NO
3421,1,5.482776090827056E-7,NO
3422,7,2.0633292465800816E-4,NO
3423,0,7.931191258769854E-7,NO
3424,1,3.2011325981089814E-6,NO
3425,1,5.482776090827056E-7,NO
3426,1,1.8135536909275604E-6,NO
3427,1,1.8577510990114695E-5,NO
3428,1,5.837077890712921E-7,NO
3429,3,7.604676577841025E-7,NO
3430,1,7.044284144695921E-7,NO
3431,1,6.40869977790493E-7,NO
3432,7,5.394221572874851E-4,NO
3433,1,3.3002736622714914E-6,NO
3434,1,5.482776090827056E-7,NO
3435,1,6.019701414881974E-7,NO
3436,1,6.019701414881974E-7,NO
3437,1,2.6445391253454607E-5,NO
3438,31,0.999998424044875,NO
3439,0,6.173082426412477E-7,NO
3440,4,2.0409406486177374E-5,NO
3441,1,5.482776090827056E-7,NO
3442,3,1.2856455452815423E-6,NO
3443,1,5.482776090827056E-7,NO
3444,1,1.404388699933831E-6,NO
3445,8,5.478861813555472E-5,NO
3446,1,3.3002736622714914E-6,NO
3447,12,0.10537577009554161,NO
3448,4,1.2517015027657067E-6,NO
3449,1,5.482776090827056E-7,NO
3450,24,0.9999986301075704,NO
3451,9,1.987446758064983E-5,NO
3452,1,6.019701414881974E-7,NO
3453,13,2.7107157471256947E-5,NO
3454,1,6.019701414881974E-7,NO
3455,0,1.1933645177900969E-6,NO
3456,4,2.254749019594577E-5,NO
3457,0,1.1209291379021456E-6,NO
3458,13,0.9988932736289609,NO
3459,12,1.7812109253942195E-4,NO
3460,21,0.021969191552121604,NO
3461,13,0.010276047409394829,NO
3462,3,1.2031777531040032E-6,NO
3463,1,5.482776090827056E-7,NO
3464,1,7.044284144695921E-7,NO
3465,1,1.0930777099260646E-6,NO
3466,1,5.482776090827056E-7,NO
3467,1,9.98744659595486E-7,NO
3468,4,9.34485263435569E-6,NO
3469,0,1.4401722658088606E-6,NO
3470,2,6.297593352810918E-7,NO
3471,1,7.734126997300082E-7,NO
3472,1,5.770875241735811E-7,NO
3473,1,7.734126997300082E-7,NO
3474,1,5.837077890712921E-7,NO
3475,3,1.0023979892102483E-6,NO
3476,8,2.69452239378623E-5,NO
3477,0,7.931191258769854E-7,NO
3478,18,0.1735304884450017,NO
3479,4,1.039646110921887E-4,NO
3480,1,7.044284144695921E-7,NO
3481,1,7.734126997300082E-7,NO
3482,2,7.699640889888664E-7,NO
3483,27,0.9850318451130797,NO
3484,1,5.482776090827056E-7,NO
3485,3,8.328200747952046E-7,NO
3486,3,1.2919598939824004E-6,NO
3487,10,4.1740163082330514E-5,NO
3488,1,6.019701414881974E-7,NO
3489,0,7.931191258769854E-7,NO
3490,19,0.36454049540404976,NO
3491,151,1.0,NO
3492,1,5.482776090827056E-7,NO
3493,0,6.173082426412477E-7,NO
3494,0,6.173082426412477E-7,NO
3495,1,1.1637133093016332E-6,NO
3496,5,1.490143865332572E-6,NO
3497,18,0.9836982903738,NO
3498,1,5.376097088682184E-6,NO
3499,0,1.1209291379021456E-6,NO
3500,1,1.15051477726373E-6,NO
3501,1,7.734126997300082E-7,NO
3502,2,1.5416694158846966E-6,NO
3503,1,4.390894373765891E-5,NO
3504,1,5.482776090827056E-7,NO
3505,6,0.09556382658947993,NO
3506,1,8.140526028744337E-7,NO
3507,1,7.734126997300082E-7,NO
3508,1,7.963049439927317E-6,NO
3509,4,7.212649893202324E-7,NO
3510,6,7.579758440727258E-5,NO
3511,1,1.0930777099260646E-6,NO
3512,1,5.837077890712921E-7,NO
3513,1,2.915609285534975E-6,NO
3514,1,1.4950329155903105E-6,NO
3515,1,5.482776090827056E-7,NO
3516,0,6.173082426412477E-7,NO
3517,10,4.663689067235995E-4,NO
3518,1,5.837077890712921E-7,NO
3519,1,7.734126997300082E-7,NO
3520,1,6.019701414881974E-7,NO
3521,4,2.4954622132356925E-6,NO
3522,7,4.047092384414807E-5,NO
3523,1,5.482776090827056E-7,NO
3524,8,7.68955417836053E-5,NO
3525,3,1.4115480225551495E-6,NO
3526,2,6.297593352810918E-7,NO
3527,4,1.7330083811692319E-6,NO
3528,1,5.482776090827056E-7,NO
3529,1,7.734126997300082E-7,NO
3530,130,1.0,NO
3531,1,5.482776090827056E-7,NO
3532,0,5.622476340249848E-7,NO
3533,47,1.0,NO
3534,21,0.999999427900443,NO
3535,1,9.096619843513693E-7,NO
3536,1,7.044284144695921E-7,NO
3537,0,1.4401722658088606E-6,NO
3538,1,6.019701414881974E-7,NO
3539,1,5.482776090827056E-7,NO
3540,3,1.4425412145771686E-6,NO
3541,1,7.734126997300082E-7,NO
3542,2,9.516553712152638E-7,NO
3543,1,6.019701414881974E-7,NO
3544,0,7.931191258769854E-7,NO
3545,1,1.9580244746847742E-6,NO
3546,6,5.064097297444606E-6,NO
3547,1,7.734126997300082E-7,NO
3548,1,7.734126997300082E-7,NO
3549,1,1.168735824283679E-6,NO
3550,1,1.0930777099260646E-6,NO
3551,0,7.931191258769854E-7,NO
3552,1,7.414434578285496E-7,NO
3553,1,7.734126997300082E-7,NO
3554,1,7.044284144695921E-7,NO
3555,1,6.019701414881974E-7,NO
3556,5,5.686614532087371E-5,NO
3557,27,0.9998366592387746,NO
3558,2,7.79593166826333E-7,NO
3559,1,3.231355215430602E-6,NO
3560,1,7.044284144695921E-7,NO
3561,7,3.179197877464398E-5,NO
3562,6,3.2510997915789105E-5,NO
3563,0,3.3843638649371453E-6,NO
3564,0,7.223771338434114E-7,NO
3565,2,2.463087239867426E-6,NO
3566,1,4.896579929791016E-6,NO
3567,1,7.178062023731546E-6,NO
3568,31,1.0,NO
3569,4,2.4954622132356925E-6,NO
3570,1,7.734126997300082E-7,NO
3571,3,6.62185806743708E-7,NO
3572,1,7.044284144695921E-7,NO
3573,1,1.4489746200432148E-6,NO
3574,1,7.734126997300082E-7,NO
3575,1,6.019701414881974E-7,NO
3576,2,7.450734593674785E-7,NO
3577,12,1.2067197916188068E-4,NO
3578,1,6.336013943355066E-7,NO
3579,1,7.734126997300082E-7,NO
3580,1,7.734126997300082E-7,NO
3581,6,3.947185007792964E-6,NO
3582,1,1.168735824283679E-6,NO
3583,8,0.0018475164362741887,NO
3584,1,5.837077890712921E-7,NO
3585,11,1.0356990059680913E-5,NO
3586,1,7.734126997300082E-7,NO
3587,1,5.482776090827056E-7,NO
3588,12,0.001449712939199357,NO
3589,44,0.9999999999999686,NO
3590,3,1.2856455452815423E-6,NO
3591,0,7.931191258769854E-7,NO
3592,15,0.07597692092430748,NO
3593,1,6.019701414881974E-7,NO
3594,0,3.6030637659511257E-6,NO
3595,1,6.019701414881974E-7,NO
3596,7,8.087452563586351E-5,NO
3597,3,6.767253528673798E-7,NO
3598,1,7.734126997300082E-7,NO
3599,0,6.173082426412477E-7,NO
3600,3,6.031223607575492E-7,NO
3601,1,6.542052943204094E-7,NO
3602,1,7.734126997300082E-7,NO
3603,2,6.297593352810918E-7,NO
3604,14,9.152935460734487E-5,NO
3605,0,6.173082426412477E-7,NO
3606,0,6.173082426412477E-7,NO
3607,6,1.9394721777588568E-4,NO
3608,3,9.308049929078189E-7,NO
3609,1,5.482776090827056E-7,NO
3610,1,7.734126997300082E-7,NO
3611,2,1.3424262011788954E-6,NO
3612,1,7.044284144695921E-7,NO
3613,12,4.120506288376475E-4,NO
3614,1,5.482776090827056E-7,NO
3615,15,0.0033658028385065734,NO
3616,0,5.622476340249848E-7,NO
3617,9,7.23888206118474E-6,NO
3618,1,7.734126997300082E-7,NO
3619,0,1.1209291379021456E-6,NO
3620,9,2.7195844945074096E-5,YES
3621,4,1.0939697167829043E-5,NO
3622,0,7.223771338434114E-7,NO
3623,7,7.457369224623773E-6,NO
3624,1,7.734126997300082E-7,NO
3625,0,1.1933645177900969E-6,NO
3626,1,1.078306434579689E-6,NO
3627,0,0.0022434529729697854,NO
3628,6,7.833031419068018E-6,NO
3629,1,7.734126997300082E-7,NO
3630,18,0.049842992041643205,NO
3631,1,6.019701414881974E-7,NO
3632,153,1.0,NO
3633,1,7.734126997300082E-7,NO
3634,1,7.734126997300082E-7,NO
3635,2,8.091163170003156E-7,NO
3636,18,0.8864851122770951,NO
3637,1,7.734126997300082E-7,NO
3638,28,0.9998756134563329,NO
3639,3,2.472097006523639E-6,NO
3640,1,7.414434578285496E-7,NO
3641,1,7.734126997300082E-7,NO
3642,1,6.019701414881974E-7,NO
3643,12,2.427414279665677E-4,NO
3644,3,1.4425412145771686E-6,NO
3645,7,7.026310149630552E-5,NO
3646,1,7.734126997300082E-7,NO
3647,1,6.019701414881974E-7,NO
3648,1,6.019701414881974E-7,NO
3649,3,1.4425412145771686E-6,NO
3650,1,1.404388699933831E-6,NO
3651,1,5.837077890712921E-7,NO
3652,9,9.590598255088535E-4,NO
3653,7,1.993752398685243E-5,NO
3654,1,6.019701414881974E-7,NO
3655,8,2.947358707406081E-6,NO
3656,32,1.0,NO
3657,1,6.40869977790493E-7,NO
3658,2,1.3424262011788954E-6,NO
3659,7,2.890986438333511E-6,YES
3660,1,6.019701414881974E-7,NO
3661,5,4.885316404250126E-6,NO
3662,1,7.734126997300082E-7,NO
3663,1,6.019701414881974E-7,NO
3664,0,6.173082426412477E-7,NO
3665,1,1.478183949038934E-6,NO
3666,1,6.40869977790493E-7,NO
3667,0,6.173082426412477E-7,NO
3668,0,6.173082426412477E-7,NO
3669,1,7.044284144695921E-7,NO
3670,1,1.1637133093016332E-6,NO
3671,3,7.99620422402407E-7,NO
3672,9,1.4257072433434824E-4,NO
3673,9,3.526246155382001E-5,NO
3674,1,6.019701414881974E-7,NO
3675,1,7.044284144695921E-7,NO
3676,1,5.482776090827056E-7,NO
3677,1,7.734126997300082E-7,NO
3678,1,6.40869977790493E-7,NO
3679,0,7.223771338434114E-7,NO
3680,1,4.96769572329252E-6,NO
3681,1,7.734126997300082E-7,NO
3682,19,0.09902111479708632,NO
3683,1,5.482776090827056E-7,NO
3684,1,7.734126997300082E-7,NO
3685,1,6.019701414881974E-7,NO
3686,2,6.297593352810918E-7,NO
3687,1,5.482776090827056E-7,NO
3688,48,1.0,NO
3689,1,7.044284144695921E-7,NO
3690,1,7.044284144695921E-7,NO
3691,1,5.770875241735811E-7,NO
3692,1,5.482776090827056E-7,NO
3693,11,2.037448532066458E-5,NO
3694,1,7.734126997300082E-7,NO
3695,1,6.336013943355066E-7,NO
3696,27,0.9999451236511329,NO
3697,1,1.478183949038934E-6,NO
3698,0,5.985805687379602E-7,NO
3699,1,7.734126997300082E-7,NO
3700,4,9.963943598622982E-6,NO
3701,7,1.6050179197750745E-5,NO
3702,1,7.044284144695921E-7,NO
3703,3,1.0986500264966475E-6,NO
3704,0,6.173082426412477E-7,NO
3705,1,5.482776090827056E-7,NO
3706,8,3.611307791656265E-5,NO
3707,7,0.01649432794065988,NO
3708,1,7.044284144695921E-7,NO
3709,67,1.0,NO
3710,1,1.0930777099260646E-6,NO
3711,1,5.837077890712921E-7,NO
3712,1,6.019701414881974E-7,NO
3713,1,1.523171791900715E-6,NO
3714,1,5.837077890712921E-7,NO
3715,103,1.0,NO
3716,1,5.426853926548233E-6,NO
3717,11,9.917876660320492E-4,NO
3718,0,2.210362414203144E-5,NO
3719,4,1.1966698178977831E-6,NO
3720,1,7.734126997300082E-7,NO
3721,13,0.0014251916750298843,NO
3722,1,5.482776090827056E-7,NO
3723,1,2.202478764676149E-5,NO
3724,1,1.0930777099260646E-6,NO
3725,0,1.1209291379021456E-6,NO
3726,14,0.0029119372688574934,NO
3727,1,6.019701414881974E-7,NO
3728,1,4.240196357815622E-6,NO
3729,3,9.77050649489834E-7,NO
3730,14,0.0011949409662966098,NO
3731,41,0.9999999999999998,NO
3732,1,7.044284144695921E-7,NO
3733,1,5.837077890712921E-7,NO
3734,1,7.111254341451122E-5,NO
3735,1,1.445948722979062E-5,NO
3736,1,3.3002736622714914E-6,NO
3737,1,6.336013943355066E-7,NO
3738,0,7.931191258769854E-7,NO
3739,1,1.8109491772956603E-6,NO
3740,1,7.044284144695921E-7,NO
3741,12,0.001449712939199357,NO
3742,1,5.482776090827056E-7,NO
3743,1,7.044284144695921E-7,NO
3744,0,7.931191258769854E-7,NO
