ID,Size,PredictedProbability,ActualValue
3019,1,1.155547127178695E-4,NO
3020,1,1.79297533912111E-4,NO
3021,1,9.874906711932976E-5,NO
3022,1,1.350668104207011E-4,NO
3023,0,9.874906711932976E-5,NO
3024,1,1.2686949493141193E-4,NO
3025,0,1.155547127178695E-4,NO
3026,1,8.994196333207593E-5,NO
3027,4,2.1920623242488546E-4,NO
3028,1,1.155547127178695E-4,NO
3029,1,1.155547127178695E-4,NO
3030,1,1.350668104207011E-4,NO
3031,16,4.528560135855578E-4,NO
3032,1,8.994196333207593E-5,NO
3033,5,3.129680323781906E-4,NO
3034,1,8.994196333207593E-5,NO
3035,1,1.2686949493141193E-4,NO
3036,1,8.994196333207593E-5,NO
3037,1,1.155547127178695E-4,NO
3038,2,1.327031210376354E-4,NO
3039,1,1.8114295554458177E-4,NO
3040,1,1.2686949493141193E-4,NO
3041,1,1.155547127178695E-4,NO
3042,5,4.867683202219526E-4,NO
3043,1,2.3035018380969223E-4,NO
3044,1,8.994196333207593E-5,NO
3045,1,8.195480824633606E-4,NO
3046,1,1.9088169295086707E-4,NO
3047,1,1.155547127178695E-4,NO
3048,7,0.01349622489604673,NO
3049,1,9.575353875031364E-5,NO
3050,2,1.8114295554458177E-4,NO
3051,5,8.40038632618159E-4,NO
3052,0,2.3035018380969223E-4,NO
3053,7,0.002810219191121026,NO
3054,21,0.9336913812673591,NO
3055,2,1.4099459525077095E-4,NO
3056,1,9.874906711932976E-5,NO
3057,0,1.2686949493141193E-4,NO
3058,0,9.874906711932976E-5,NO
3059,1,0.005965454997361913,NO
3060,0,0.0035238186901898733,NO
3061,1,9.575353875031364E-5,NO
3062,1,1.051296513142207E-4,NO
3063,1,1.2686949493141193E-4,NO
3064,0,9.874906711932976E-5,NO
3065,1,1.155547127178695E-4,NO
3066,0,9.874906711932976E-5,NO
3067,1,2.3035018380969223E-4,NO
3068,1,1.051296513142207E-4,NO
3069,3,0.01793878402134301,NO
3070,1,1.644872708559858E-4,NO
3071,7,0.002582333155777083,NO
3072,4,2.2146232374526176E-4,NO
3073,1,1.2686949493141193E-4,NO
3074,1,1.644872708559858E-4,NO
3075,6,0.002600939071932863,NO
3076,1,1.2686949493141193E-4,NO
3077,3,1.4099459525077095E-4,NO
3078,9,8.870648748409515E-4,NO
3079,1,9.874906711932976E-5,NO
3080,1,1.155547127178695E-4,NO
3081,3,1.1340378755393073E-4,NO
3082,17,0.004971442898953863,NO
3083,3,2.9308372188034773E-4,NO
3084,1,1.2686949493141193E-4,NO
3085,0,1.79297533912111E-4,NO
3086,1,1.155547127178695E-4,NO
3087,1,1.2686949493141193E-4,NO
3088,1,8.994196333207593E-5,NO
3089,1,1.6498862497443172E-4,NO
3090,1,1.2686949493141193E-4,NO
3091,1,8.994196333207593E-5,NO
3092,1,1.2686949493141193E-4,NO
3093,1,9.575353875031364E-5,NO
3094,2,1.155547127178695E-4,NO
3095,1,1.2686949493141193E-4,NO
3096,9,5.375386850626582E-4,NO
3097,1,9.036340379625732E-4,NO
3098,0,4.008626274443657E-4,NO
3099,3,0.002716934807175107,NO
3100,1,1.155547127178695E-4,NO
3101,2,1.9284632165705385E-4,NO
3102,1,9.575353875031364E-5,NO
3103,26,0.960629581057626,NO
3104,12,0.0022142796914784045,NO
3105,1,9.575353875031364E-5,NO
3106,0,1.9088169295086707E-4,NO
3107,6,0.11385225930097054,NO
3108,25,0.022384991783658305,NO
3109,12,8.374211170009E-4,NO
3110,17,2.939769203251E-4,NO
3111,6,0.10841361786085572,NO
3112,3,1.501044273479016E-4,NO
3113,2,9.874906711932976E-5,NO
3114,9,3.2356261902723724E-4,NO
3115,1,1.155547127178695E-4,NO
3116,12,0.3980599740034422,NO
3117,1,1.155547127178695E-4,NO
3118,3,9.874906711932976E-5,NO
3119,18,0.3667432720716232,NO
3120,6,0.007232218132154042,NO
3121,0,4.008626274443657E-4,NO
3122,1,1.3671773452437273E-4,NO
3123,1,1.155547127178695E-4,NO
3124,17,0.01190579076716985,NO
3125,1,1.2686949493141193E-4,NO
3126,1,9.874906711932976E-5,NO
3127,1,8.994196333207593E-5,NO
3128,0,1.79297533912111E-4,NO
3129,1,8.994196333207593E-5,NO
3130,1,8.994196333207593E-5,NO
3131,19,4.3471448011474305E-4,NO
3132,21,0.07264777451200205,NO
3133,0,1.2686949493141193E-4,NO
3134,4,0.001013596829896729,NO
3135,0,9.874906711932976E-5,NO
3136,0,9.874906711932976E-5,NO
3137,1,1.3671773452437273E-4,NO
3138,0,1.051296513142207E-4,NO
3139,1,1.350668104207011E-4,NO
3140,12,8.374211170009E-4,NO
3141,0,4.008626274443657E-4,NO
3142,1,1.2686949493141193E-4,NO
3143,7,0.006336859348723082,NO
3144,21,0.9801729088588692,NO
3145,1,7.400515334088292E-4,NO
3146,1,2.45231973028693E-4,NO
3147,1,1.2686949493141193E-4,NO
3148,8,0.0065371822999998955,NO
3149,62,1.0,YES
3150,2,1.8114295554458177E-4,NO
3151,6,4.5723571272029745E-4,NO
3152,1,1.051296513142207E-4,NO
3153,1,1.2686949493141193E-4,NO
3154,1,0.004565175747503255,NO
3155,7,0.0025185560465798315,NO
3156,1,1.155547127178695E-4,NO
3157,1,9.727343038312675E-4,NO
3158,3,1.9284632165705385E-4,NO
3159,1,1.2686949493141193E-4,NO
3160,2,0.11947947936796934,NO
3161,1,1.350668104207011E-4,NO
3162,0,1.051296513142207E-4,NO
3163,6,0.007270540877680353,NO
3164,7,0.0073161861113801435,NO
3165,1,8.994196333207593E-5,NO
3166,3,1.1340378755393073E-4,NO
3167,1,8.994196333207593E-5,NO
3168,12,0.19968477200370932,NO
3169,1,1.2686949493141193E-4,NO
3170,1,3.2787785287811076E-4,NO
3171,1,1.350668104207011E-4,NO
3172,1,5.7609856079223E-4,NO
3173,1,8.994196333207593E-5,NO
3174,5,2.1920623242488546E-4,NO
3175,15,0.0014422639019436912,NO
3176,47,0.9999999999999856,YES
3177,1,8.994196333207593E-5,NO
3178,1,1.2686949493141193E-4,NO
3179,5,3.9595559403959987E-4,NO
3180,6,0.0010482830364370473,NO
3181,0,0.0027448366422996207,NO
3182,1,1.2302104533539656E-4,NO
3183,14,0.009035857921098475,NO
3184,4,1.2842023596627497E-4,NO
3185,1,9.874906711932976E-5,NO
3186,0,9.874906711932976E-5,NO
3187,18,0.011334981329821326,NO
3188,9,0.017024715104248342,NO
3189,1,8.994196333207593E-5,NO
3190,5,1.6191769036348998E-4,NO
3191,39,0.9895161884280564,NO
3192,1,1.2686949493141193E-4,NO
3193,2,1.8114295554458177E-4,NO
3194,0,8.994196333207593E-5,NO
3195,3,3.171986018548521E-4,NO
3196,1,1.155547127178695E-4,NO
3197,0,7.276622795660704E-4,NO
3198,0,1.2686949493141193E-4,NO
3199,1,1.155547127178695E-4,NO
3200,1,2.45231973028693E-4,NO
3201,1,1.155547127178695E-4,NO
3202,3,2.960999421340968E-4,NO
3203,1,1.2686949493141193E-4,NO
3204,0,9.874906711932976E-5,NO
3205,3,1.2073115929982534E-4,NO
3206,1,8.994196333207593E-5,NO
3207,6,0.050050720155060284,NO
3208,5,4.3471448011474305E-4,NO
3209,0,9.874906711932976E-5,NO
3210,1,1.155547127178695E-4,NO
3211,1,8.994196333207593E-5,NO
3212,0,0.0030386075581699027,NO
3213,49,0.9999997364906072,NO
3214,1,1.155547127178695E-4,NO
3215,0,1.155547127178695E-4,NO
3216,1,9.874906711932976E-5,NO
3217,0,5.411491533619894E-4,NO
3218,2,1.1340378755393073E-4,NO
3219,22,0.21313164472963392,NO
3220,0,9.874906711932976E-5,NO
3221,40,0.9999847315554696,NO
3222,4,1.9284632165705385E-4,NO
3223,0,5.411491533619894E-4,NO
3224,1,1.2686949493141193E-4,NO
3225,1,9.874906711932976E-5,NO
3226,1,9.575353875031364E-5,NO
3227,15,0.001745718235613422,NO
3228,0,5.411491533619894E-4,NO
3229,0,8.994196333207593E-5,NO
3230,1,3.032570185815961E-4,NO
3231,1,1.2302104533539656E-4,NO
3232,8,0.0013340738394293603,NO
3233,3,0.07903535697835928,NO
3234,9,5.086674340371837E-4,NO
3235,1,8.994196333207593E-5,NO
3236,1,0.08025240946582436,NO
3237,11,0.0010790257085913542,NO
3238,11,0.26330564165835685,NO
3239,0,8.994196333207593E-5,NO
3240,1,1.155547127178695E-4,NO
3241,1,0.0014018165003816683,NO
3242,0,9.874906711932976E-5,NO
3243,1,1.79297533912111E-4,NO
3244,1,1.2686949493141193E-4,NO
3245,7,0.002736507878175579,NO
3246,0,1.2686949493141193E-4,NO
3247,1,1.2686949493141193E-4,NO
3248,4,2.939769203251E-4,NO
3249,5,9.443336865633533E-4,NO
3250,1,1.2686949493141193E-4,NO
3251,1,1.2686949493141193E-4,NO
3252,3,2.1920623242488546E-4,NO
3253,2,2.559934263397864E-4,NO
3254,1,1.8059252181658165E-4,NO
3255,10,9.024341511503868E-4,NO
3256,1,5.359296384560646E-4,NO
3257,1,9.874906711932976E-5,NO
3258,1,9.874906711932976E-5,NO
3259,36,0.9999999999769249,NO
3260,1,9.874906711932976E-5,NO
3261,5,1.7237915598937865E-4,NO
3262,3,1.501044273479016E-4,NO
3263,1,1.4099459525077095E-4,NO
3264,5,0.001013596829896729,NO
3265,1,9.874906711932976E-5,NO
3266,3,1.3378579921786857E-4,NO
3267,1,5.411491533619894E-4,NO
3268,0,1.051296513142207E-4,NO
3269,1,5.359296384560646E-4,NO
3270,0,9.874906711932976E-5,NO
3271,10,0.0065829161839387855,NO
3272,4,2.960999421340968E-4,NO
3273,4,2.2146232374526176E-4,NO
3274,3,2.559934263397864E-4,NO
3275,1,9.575353875031364E-5,NO
3276,1,9.874906711932976E-5,NO
3277,1,1.051296513142207E-4,NO
3278,1,9.575353875031364E-5,NO
3279,0,8.994196333207593E-5,NO
3280,31,0.9959387645659958,YES
3281,1,1.155547127178695E-4,NO
3282,6,4.6279312688012633E-4,NO
3283,1,1.350668104207011E-4,NO
3284,5,5.086674340371837E-4,NO
3285,1,1.2686949493141193E-4,NO
3286,6,1.6191769036348998E-4,NO
3287,6,7.947855153446378E-4,NO
3288,3,1.9284632165705385E-4,NO
3289,1,9.874906711932976E-5,NO
3290,3,2.0069771078701066E-4,NO
3291,1,1.051296513142207E-4,NO
3292,1,0.0065527946023666486,NO
3293,1,1.350668104207011E-4,NO
3294,0,9.874906711932976E-5,NO
3295,0,9.874906711932976E-5,NO
3296,1,1.350668104207011E-4,NO
3297,1,8.994196333207593E-5,NO
3298,1,1.2686949493141193E-4,NO
3299,3,2.578422123769122E-4,NO
3300,1,1.155547127178695E-4,NO
3301,17,0.04907948090661973,NO
3302,41,0.9999977480712514,NO
3303,49,1.0,NO
3304,7,0.9260227870398056,NO
3305,1,7.725102512401953E-4,NO
3306,2,6.154236123536777E-4,NO
3307,25,0.0015141168271738765,NO
3308,1,8.994196333207593E-5,NO
3309,8,4.3471448011474305E-4,NO
3310,3,0.0010331347739441874,NO
3311,3,3.765233134280202E-4,NO
3312,1,1.2686949493141193E-4,NO
3313,1,1.2686949493141193E-4,NO
3314,1,1.2686949493141193E-4,NO
3315,9,0.011975535957705834,NO
3316,0,1.9088169295086707E-4,NO
3317,12,0.010855384720964088,NO
3318,1,0.015656695644291133,NO
3319,0,2.3035018380969223E-4,NO
3320,0,9.874906711932976E-5,NO
3321,0,1.155547127178695E-4,NO
3322,1,9.874906711932976E-5,NO
3323,3,1.9284632165705385E-4,NO
3324,3,1.501044273479016E-4,NO
3325,1,9.575353875031364E-5,NO
3326,4,1.6191769036348998E-4,NO
3327,1,8.994196333207593E-5,NO
3328,1,1.2686949493141193E-4,NO
3329,1,8.994196333207593E-5,NO
3330,1,0.005965454997361913,NO
3331,1,9.874906711932976E-5,NO
3332,1,1.155547127178695E-4,NO
3333,0,9.874906711932976E-5,NO
3334,3,1.3378579921786857E-4,NO
3335,1,1.2686949493141193E-4,NO
3336,1,8.994196333207593E-5,NO
3337,1,1.2686949493141193E-4,NO
3338,1,7.400515334088292E-4,NO
3339,0,9.874906711932976E-5,NO
3340,1,1.155547127178695E-4,NO
3341,0,9.874906711932976E-5,NO
3342,3,1.051296513142207E-4,NO
3343,10,0.00893085328710891,NO
3344,10,0.0028431194487997203,NO
3345,1,6.951627266997782E-4,NO
3346,9,0.01149779670987969,NO
3347,6,8.35945330461559E-4,NO
3348,1,1.2686949493141193E-4,NO
3349,1,5.411491533619894E-4,NO
3350,0,8.994196333207593E-5,NO
3351,2,0.0035238186901898733,NO
3352,9,0.04240369298339288,NO
3353,0,9.874906711932976E-5,NO
3354,5,0.0020729632569370794,NO
3355,0,9.874906711932976E-5,NO
3356,1,8.994196333207593E-5,NO
3357,34,0.9998348435336342,NO
3358,1,1.155547127178695E-4,NO
3359,1,1.155547127178695E-4,NO
3360,1,8.994196333207593E-5,NO
3361,1,8.994196333207593E-5,NO
3362,1,8.994196333207593E-5,NO
3363,5,1.4099459525077095E-4,NO
3364,1,1.155547127178695E-4,NO
3365,1,0.002931176035942059,NO
3366,14,0.7620605186527031,NO
3367,1,1.8059252181658165E-4,NO
3368,0,1.155547127178695E-4,NO
3369,1,1.051296513142207E-4,NO
3370,11,1.8114295554458177E-4,NO
3371,1,8.994196333207593E-5,NO
3372,67,0.9999999999999996,NO
3373,1,1.051296513142207E-4,NO
3374,1,1.155547127178695E-4,NO
3375,1,9.874906711932976E-5,NO
3376,0,0.0027448366422996207,NO
3377,1,1.051296513142207E-4,NO
3378,1,1.2842023596627497E-4,NO
3379,6,1.1340378755393073E-4,NO
3380,0,9.874906711932976E-5,NO
3381,11,0.0011229157666676768,NO
3382,4,2.0992534255395132E-4,NO
3383,1,1.644872708559858E-4,NO
3384,1,1.155547127178695E-4,NO
3385,15,3.2026674000353494E-4,NO
3386,12,8.374211170009E-4,NO
3387,1,1.155547127178695E-4,NO
3388,0,9.874906711932976E-5,NO
3389,12,6.76078402156607E-4,NO
3390,1,1.9284632165705385E-4,NO
3391,1,1.155547127178695E-4,NO
3392,3,1.4099459525077095E-4,NO
3393,0,9.874906711932976E-5,NO
3394,0,6.951627266997782E-4,NO
3395,3,1.4569678097063181E-4,NO
3396,1,1.2686949493141193E-4,NO
3397,1,9.874906711932976E-5,NO
3398,4,3.7855377678165046E-4,NO
3399,1,1.2686949493141193E-4,NO
3400,1,9.874906711932976E-5,NO
3401,5,1.327031210376354E-4,NO
3402,1,1.051296513142207E-4,NO
3403,2,1.5700625841901642E-4,NO
3404,1,1.155547127178695E-4,NO
3405,11,0.2156173332667935,NO
3406,1,9.874906711932976E-5,NO
3407,1,5.411491533619894E-4,NO
3408,8,0.004271764576823821,NO
3409,1,8.994196333207593E-5,NO
3410,4,2.939769203251E-4,NO
3411,43,1.0,NO
3412,1,8.994196333207593E-5,NO
3413,6,6.158129094430471E-4,NO
3414,3,2.578422123769122E-4,NO
3415,11,9.397047807171889E-4,NO
3416,0,1.79297533912111E-4,NO
3417,1,1.79297533912111E-4,NO
3418,0,1.155547127178695E-4,NO
3419,4,1.6191769036348998E-4,NO
3420,2,0.008158362216294948,NO
3421,1,8.994196333207593E-5,NO
3422,7,0.01966098141877018,NO
3423,0,1.2686949493141193E-4,NO
3424,1,5.359296384560646E-4,NO
3425,1,8.994196333207593E-5,NO
3426,1,2.559934263397864E-4,NO
3427,1,0.0030386075581699027,NO
3428,1,9.575353875031364E-5,NO
3429,3,1.1340378755393073E-4,NO
3430,1,1.155547127178695E-4,NO
3431,1,1.051296513142207E-4,NO
3432,7,0.003105600625768936,NO
3433,1,5.411491533619894E-4,NO
3434,1,8.994196333207593E-5,NO
3435,1,9.874906711932976E-5,NO
3436,1,9.874906711932976E-5,NO
3437,1,0.004319982142236646,NO
3438,31,0.999879715801123,NO
3439,0,9.874906711932976E-5,NO
3440,4,0.002285655713525364,NO
3441,1,8.994196333207593E-5,NO
3442,3,1.6498862497443172E-4,NO
3443,1,8.994196333207593E-5,NO
3444,1,2.3035018380969223E-4,NO
3445,8,0.0030540570858622984,NO
3446,1,5.411491533619894E-4,NO
3447,12,0.17293306309299733,NO
3448,4,1.474776162351041E-4,NO
3449,1,8.994196333207593E-5,NO
3450,24,0.9941046038124934,NO
3451,9,5.945194748293715E-4,NO
3452,1,9.874906711932976E-5,NO
3453,13,1.474776162351041E-4,NO
3454,1,9.874906711932976E-5,NO
3455,0,1.9088169295086707E-4,NO
3456,4,0.0029216821965745475,NO
3457,0,1.79297533912111E-4,NO
3458,13,0.7464459648479828,NO
3459,12,0.005295453832700418,NO
3460,21,0.020947617574706423,NO
3461,13,0.15930073338074086,NO
3462,3,1.501044273479016E-4,NO
3463,1,8.994196333207593E-5,NO
3464,1,1.155547127178695E-4,NO
3465,1,1.79297533912111E-4,NO
3466,1,8.994196333207593E-5,NO
3467,1,1.4099459525077095E-4,NO
3468,4,0.0012129561988800462,NO
3469,0,2.3035018380969223E-4,NO
3470,2,9.874906711932976E-5,NO
3471,1,1.2686949493141193E-4,NO
3472,1,9.575353875031364E-5,NO
3473,1,1.2686949493141193E-4,NO
3474,1,9.575353875031364E-5,NO
3475,3,1.4099459525077095E-4,NO
3476,8,0.0025602041927182528,NO
3477,0,1.2686949493141193E-4,NO
3478,18,0.42470323272290156,NO
3479,4,0.015728964479019062,NO
3480,1,1.155547127178695E-4,NO
3481,1,1.2686949493141193E-4,NO
3482,2,1.2073115929982534E-4,NO
3483,27,0.8350922519279206,NO
3484,1,8.994196333207593E-5,NO
3485,3,1.2073115929982534E-4,NO
3486,3,2.0739058917683422E-4,NO
3487,10,3.288770546165155E-4,NO
3488,1,9.874906711932976E-5,NO
3489,0,1.2686949493141193E-4,NO
3490,19,0.6043788456153518,NO
3491,151,0.9999999999999897,NO
3492,1,8.994196333207593E-5,NO
3493,0,9.874906711932976E-5,NO
3494,0,9.874906711932976E-5,NO
3495,1,1.9088169295086707E-4,NO
3496,5,1.474776162351041E-4,NO
3497,18,0.980494951958596,NO
3498,1,8.997338244564134E-4,NO
3499,0,1.79297533912111E-4,NO
3500,1,1.9088169295086707E-4,NO
3501,1,1.2686949493141193E-4,NO
3502,2,2.0802268459805734E-4,NO
3503,1,0.0072339162373484785,NO
3504,1,8.994196333207593E-5,NO
3505,6,0.9167939812735532,NO
3506,1,1.350668104207011E-4,NO
3507,1,1.2686949493141193E-4,NO
3508,1,0.0013047176785238811,NO
3509,4,9.874906711932976E-5,NO
3510,6,0.004013515449109183,NO
3511,1,1.79297533912111E-4,NO
3512,1,9.575353875031364E-5,NO
3513,1,4.881508758221477E-4,NO
3514,1,2.45231973028693E-4,NO
3515,1,8.994196333207593E-5,NO
3516,0,9.874906711932976E-5,NO
3517,10,0.012847156162387095,NO
3518,1,9.575353875031364E-5,NO
3519,1,1.2686949493141193E-4,NO
3520,1,9.874906711932976E-5,NO
3521,4,2.939769203251E-4,NO
3522,7,0.004587270563363022,NO
3523,1,8.994196333207593E-5,NO
3524,8,0.007413819728177953,NO
3525,3,1.8114295554458177E-4,NO
3526,2,9.874906711932976E-5,NO
3527,4,2.0992534255395132E-4,NO
3528,1,8.994196333207593E-5,NO
3529,1,1.2686949493141193E-4,NO
3530,130,1.0,NO
3531,1,8.994196333207593E-5,NO
3532,0,8.994196333207593E-5,NO
3533,47,0.9999913341282293,NO
3534,21,0.9999944653909845,NO
3535,1,1.2842023596627497E-4,NO
3536,1,1.155547127178695E-4,NO
3537,0,2.3035018380969223E-4,NO
3538,1,9.874906711932976E-5,NO
3539,1,8.994196333207593E-5,NO
3540,3,1.9284632165705385E-4,NO
3541,1,1.2686949493141193E-4,NO
3542,2,1.2842023596627497E-4,NO
3543,1,9.874906711932976E-5,NO
3544,0,1.2686949493141193E-4,NO
3545,1,3.2787785287811076E-4,NO
3546,6,4.3471448011474305E-4,NO
3547,1,1.2686949493141193E-4,NO
3548,1,1.2686949493141193E-4,NO
3549,1,1.6498862497443172E-4,NO
3550,1,1.79297533912111E-4,NO
3551,0,1.2686949493141193E-4,NO
3552,1,1.2302104533539656E-4,NO
3553,1,1.2686949493141193E-4,NO
3554,1,1.155547127178695E-4,NO
3555,1,9.874906711932976E-5,NO
3556,5,0.007138314841124,NO
3557,27,0.9611590043281306,NO
3558,2,1.280299886879805E-4,NO
3559,1,5.359296384560646E-4,NO
3560,1,1.155547127178695E-4,NO
3561,7,0.0029554442066663726,NO
3562,6,0.0034285341562372285,NO
3563,0,5.411491533619894E-4,NO
3564,0,1.155547127178695E-4,NO
3565,2,3.171986018548521E-4,NO
3566,1,8.195480824633606E-4,NO
3567,1,0.0012009473846117055,NO
3568,31,0.9999999999999984,NO
3569,4,2.939769203251E-4,NO
3570,1,1.2686949493141193E-4,NO
3571,3,9.874906711932976E-5,NO
3572,1,1.155547127178695E-4,NO
3573,1,1.8059252181658165E-4,NO
3574,1,1.2686949493141193E-4,NO
3575,1,9.874906711932976E-5,NO
3576,2,1.2073115929982534E-4,NO
3577,12,8.374211170009E-4,NO
3578,1,1.051296513142207E-4,NO
3579,1,1.2686949493141193E-4,NO
3580,1,1.2686949493141193E-4,NO
3581,6,3.444643290930091E-4,NO
3582,1,1.6498862497443172E-4,NO
3583,8,0.04754302379002776,NO
3584,1,9.575353875031364E-5,NO
3585,11,1.7237915598937865E-4,NO
3586,1,1.2686949493141193E-4,NO
3587,1,8.994196333207593E-5,NO
3588,12,0.0014422639019436912,NO
3589,44,0.9999998580490023,NO
3590,3,1.6498862497443172E-4,NO
3591,0,1.2686949493141193E-4,NO
3592,15,0.005481705346849275,NO
3593,1,9.874906711932976E-5,NO
3594,0,5.7609856079223E-4,NO
3595,1,9.874906711932976E-5,NO
3596,7,0.008189110720150031,NO
3597,3,1.051296513142207E-4,NO
3598,1,1.2686949493141193E-4,NO
3599,0,9.874906711932976E-5,NO
3600,3,8.994196333207593E-5,NO
3601,1,1.0610763937865815E-4,NO
3602,1,1.2686949493141193E-4,NO
3603,2,9.874906711932976E-5,NO
3604,14,0.0018891297824309256,NO
3605,0,9.874906711932976E-5,NO
3606,0,9.874906711932976E-5,NO
3607,6,0.012366857567828286,NO
3608,3,1.4056614200292573E-4,NO
3609,1,8.994196333207593E-5,NO
3610,1,1.2686949493141193E-4,NO
3611,2,1.8114295554458177E-4,NO
3612,1,1.155547127178695E-4,NO
3613,12,0.0046997909642847975,NO
3614,1,8.994196333207593E-5,NO
3615,15,0.007222921683758092,NO
3616,0,8.994196333207593E-5,NO
3617,9,1.8114295554458177E-4,NO
3618,1,1.2686949493141193E-4,NO
3619,0,1.79297533912111E-4,NO
3620,9,2.0069771078701066E-4,YES
3621,4,0.0010482830364370473,NO
3622,0,1.155547127178695E-4,NO
3623,7,5.608540120468463E-4,NO
3624,1,1.2686949493141193E-4,NO
3625,0,1.9088169295086707E-4,NO
3626,1,1.8059252181658165E-4,NO
3627,0,0.26455506974586107,NO
3628,6,5.375386850626582E-4,NO
3629,1,1.2686949493141193E-4,NO
3630,18,0.015942978687796754,NO
3631,1,9.874906711932976E-5,NO
3632,153,1.0,NO
3633,1,1.2686949493141193E-4,NO
3634,1,1.2686949493141193E-4,NO
3635,2,1.2686949493141193E-4,NO
3636,18,0.5177089659813152,NO
3637,1,1.2686949493141193E-4,NO
3638,28,0.9679968297460795,NO
3639,3,3.171986018548521E-4,NO
3640,1,1.2302104533539656E-4,NO
3641,1,1.2686949493141193E-4,NO
3642,1,9.874906711932976E-5,NO
3643,12,0.001745718235613422,NO
3644,3,1.9284632165705385E-4,NO
3645,7,0.004042391355547883,NO
3646,1,1.2686949493141193E-4,NO
3647,1,9.874906711932976E-5,NO
3648,1,9.874906711932976E-5,NO
3649,3,1.9284632165705385E-4,NO
3650,1,2.3035018380969223E-4,NO
3651,1,9.575353875031364E-5,NO
3652,9,0.054135234846998816,NO
3653,7,0.001498074386586878,NO
3654,1,9.874906711932976E-5,NO
3655,8,1.5511037986858992E-4,NO
3656,32,0.9999999993001462,NO
3657,1,1.051296513142207E-4,NO
3658,2,1.8114295554458177E-4,NO
3659,7,2.696965117541665E-4,YES
3660,1,9.874906711932976E-5,NO
3661,5,4.8333269633668997E-4,NO
3662,1,1.2686949493141193E-4,NO
3663,1,9.874906711932976E-5,NO
3664,0,9.874906711932976E-5,NO
3665,1,2.45231973028693E-4,NO
3666,1,1.051296513142207E-4,NO
3667,0,9.874906711932976E-5,NO
3668,0,9.874906711932976E-5,NO
3669,1,1.155547127178695E-4,NO
3670,1,1.9088169295086707E-4,NO
3671,3,1.2073115929982534E-4,NO
3672,9,0.005732269442068952,NO
3673,9,0.0014237709815365376,NO
3674,1,9.874906711932976E-5,NO
3675,1,1.155547127178695E-4,NO
3676,1,8.994196333207593E-5,NO
3677,1,1.2686949493141193E-4,NO
3678,1,1.051296513142207E-4,NO
3679,0,1.155547127178695E-4,NO
3680,1,6.395396674920934E-4,NO
3681,1,1.2686949493141193E-4,NO
3682,19,0.0842947286149801,NO
3683,1,8.994196333207593E-5,NO
3684,1,1.2686949493141193E-4,NO
3685,1,9.874906711932976E-5,NO
3686,2,9.874906711932976E-5,NO
3687,1,8.994196333207593E-5,NO
3688,48,0.9999996452590394,NO
3689,1,1.155547127178695E-4,NO
3690,1,1.155547127178695E-4,NO
3691,1,9.575353875031364E-5,NO
3692,1,8.994196333207593E-5,NO
3693,11,7.197357625928408E-4,NO
3694,1,1.2686949493141193E-4,NO
3695,1,1.051296513142207E-4,NO
3696,27,0.751026633837765,NO
3697,1,2.45231973028693E-4,NO
3698,0,9.575353875031364E-5,NO
3699,1,1.2686949493141193E-4,NO
3700,4,9.548709999049691E-4,NO
3701,7,0.0010482830364370473,NO
3702,1,1.155547127178695E-4,NO
3703,3,1.4099459525077095E-4,NO
3704,0,9.874906711932976E-5,NO
3705,1,8.994196333207593E-5,NO
3706,8,0.002291896733128363,NO
3707,7,0.545362945329665,NO
3708,1,1.155547127178695E-4,NO
3709,67,0.9999999999999999,NO
3710,1,1.79297533912111E-4,NO
3711,1,9.575353875031364E-5,NO
3712,1,9.874906711932976E-5,NO
3713,1,1.8059252181658165E-4,NO
3714,1,9.575353875031364E-5,NO
3715,103,1.0,NO
3716,1,8.997338244564134E-4,NO
3717,11,0.023086339919097677,NO
3718,0,0.0035238186901898733,NO
3719,4,1.4099459525077095E-4,NO
3720,1,1.2686949493141193E-4,NO
3721,13,0.022610404769547135,NO
3722,1,8.994196333207593E-5,NO
3723,1,0.0036415926938397508,NO
3724,1,1.79297533912111E-4,NO
3725,0,1.79297533912111E-4,NO
3726,14,0.004013515449109183,NO
3727,1,9.874906711932976E-5,NO
3728,1,6.951627266997782E-4,NO
3729,3,1.4569678097063181E-4,NO
3730,14,0.003695416873657962,NO
3731,41,0.9999999970547986,NO
3732,1,1.155547127178695E-4,NO
3733,1,9.575353875031364E-5,NO
3734,1,0.011772523243850381,NO
3735,1,0.0023666324573716406,NO
3736,1,5.411491533619894E-4,NO
3737,1,1.051296513142207E-4,NO
3738,0,1.2686949493141193E-4,NO
3739,1,3.032570185815961E-4,NO
3740,1,1.155547127178695E-4,NO
3741,12,0.0014422639019436912,NO
3742,1,8.994196333207593E-5,NO
3743,1,1.155547127178695E-4,NO
3744,0,1.2686949493141193E-4,NO
3745,0,8.994196333207593E-5,NO
3746,65,0.999999999033425,NO
3747,1,8.994196333207593E-5,NO
3748,1,9.874906711932976E-5,NO
3749,1,1.2302104533539656E-4,NO
3750,17,0.0012570927924775294,NO
3751,10,0.0070053302239635965,NO
3752,1,0.0011884820509848806,NO
3753,1,1.2686949493141193E-4,NO
3754,0,8.994196333207593E-5,NO
3755,3,1.9284632165705385E-4,NO
3756,1,1.155547127178695E-4,NO
3757,4,1.6191769036348998E-4,NO
3758,4,1.4569678097063181E-4,NO
3759,1,3.2787785287811076E-4,NO
3760,6,0.04677050760829706,NO
