ID,Size,PredictedProbability,ActualValue
3060,13,1.4090030414962824E-5,NO
3061,1,2.8179266736474873E-5,NO
3062,1,0.02024296971645081,NO
3063,1,1.4831984932910329E-6,NO
3064,1,2.3483935507213963E-6,NO
3065,5,2.8179266736474873E-5,NO
3066,15,2.8179266736474873E-5,NO
3067,1,0.02227177488993267,NO
3068,5,2.8179266736474873E-5,NO
3069,1,0.02024296971645081,NO
3070,8,8.051543191254571E-6,NO
3071,28,5.6355357367655154E-5,NO
3072,0,5.636107461495793E-6,NO
3073,15,2.8179266736474873E-5,NO
3074,1,1.4451678726154072E-6,NO
3075,0,1.4055285309892167E-7,NO
3076,4,1.4090030414962824E-5,NO
3077,18,2.8179266736474873E-5,NO
3078,9,2.8179266736474873E-5,NO
3079,1,0.02227177488993267,NO
3080,5,2.966388187097086E-6,NO
3081,39,9.393441845896088E-6,NO
3082,1,0.02024296971645081,NO
3083,2,1.5655981515746655E-6,NO
3084,0,4.0258331825498213E-7,NO
3085,3,7.045114473358617E-6,NO
3086,0,3.522582053673118E-6,NO
3087,0,3.296004256291147E-7,NO
3088,1,0.11273962080418867,NO
3089,1,0.11273962080418867,NO
3090,1,0.5263157634526071,NO
3091,1,0.11273962080418867,NO
3092,2,2.8179266736474873E-5,NO
3093,0,1.4055285309892167E-7,NO
3094,3,2.818069613691073E-6,NO
3095,1,0.02227177488993267,NO
3096,1,0.02024296971645081,NO
3097,6,2.8179266736474873E-5,NO
3098,5,7.045114473358617E-6,NO
3099,1,0.11273962080418867,NO
3100,0,1.4055285309892167E-7,NO
3101,1,0.02227177488993267,NO
3102,0,1.4090030414962824E-5,NO
3103,49,2.8179266736474873E-5,NO
3104,1,0.11273962080418867,NO
3105,0,7.938256401904917E-7,NO
3106,1,0.025806520584143063,NO
3107,0,1.1741995328433095E-6,NO
3108,22,2.8179266736474873E-5,NO
3109,0,1.4055285309892167E-7,NO
3110,40,2.8179266736474873E-5,NO
3111,4,1.4090030414962824E-5,NO
3112,0,1.1741995328433095E-6,NO
3113,1,0.025806520584143063,NO
3114,1,0.02024296971645081,NO
3115,1,5.218671399038627E-7,NO
3116,15,2.8179266736474873E-5,NO
3117,0,1.1741995328433095E-6,NO
3118,0,4.0258331825498213E-7,NO
3119,1,0.025806520584143063,NO
3120,1,0.11273962080418867,NO
3121,3,0.9523785241116993,YES
3122,8,6.262333780509516E-6,NO
3123,1,0.02227177488993267,NO
3124,9,5.636107461495793E-6,NO
3125,1,1.4090030414962824E-5,NO
3126,11,2.8179266736474873E-5,NO
3127,0,4.0258331825498213E-7,NO
3128,1,0.11273962080418867,NO
3129,1,0.02024296971645081,NO
3130,1,4.0258331825498213E-7,NO
3131,7,9.393441845896088E-6,NO
3132,0,3.296004256291147E-7,NO
3133,1,0.02024296971645081,NO
3134,5,2.8179266736474873E-5,NO
3135,1,0.02024296971645081,NO
3136,1,2.8179266736474873E-5,NO
3137,2,1.4090030414962824E-5,NO
3138,1,0.02024296971645081,NO
3139,3,5.123739306440782E-6,NO
3140,4,4.025804009562147E-6,NO
3141,10,2.8179266736474873E-5,NO
3142,1,4.696765041737326E-6,NO
3143,1,0.025806520584143063,NO
3144,15,2.8179266736474873E-5,NO
3145,1,0.025806520584143063,NO
3146,5,2.8179266736474873E-5,NO
3147,3,7.045114473358617E-6,NO
3148,1,0.025806520584143063,NO
3149,5,9.393441845896088E-6,NO
3150,1,2.561882779639887E-6,NO
3151,1,2.3483935507213963E-6,NO
3152,0,1.1272316574171681E-6,NO
3153,1,4.696765041737326E-6,NO
3154,0,1.4055285309892167E-7,NO
3155,10,9.393441845896088E-6,NO
3156,5,8.051543191254571E-6,NO
3157,4,1.943499684770164E-6,NO
3158,3,1.1272087861594583E-5,NO
3159,1,0.02227177488993267,NO
3160,1,0.025806520584143063,NO
3161,1,4.944004754890659E-7,NO
3162,1,5.218671399038627E-7,NO
3163,31,2.8179266736474873E-5,NO
3164,1,0.11273962080418867,NO
3165,6,2.8179266736474873E-5,NO
3166,1,1.4090387776149007E-6,NO
3167,5,7.045114473358617E-6,NO
3168,2,2.1677486761623673E-6,NO
3169,1,0.02024296971645081,NO
3170,3,6.709718369288783E-7,NO
3171,6,7.045114473358617E-6,NO
3172,6,1.4090030414962824E-5,NO
3173,1,0.025806520584143063,NO
3174,3,1.4090030414962824E-5,NO
3175,1,2.8179266736474873E-5,NO
3176,1,9.393441845896088E-6,NO
3177,1,1.4090387776149007E-6,NO
3178,0,1.4055285309892167E-7,NO
3179,0,1.4055285309892167E-7,NO
3180,1,1.4090387776149007E-6,NO
3181,1,0.02227177488993267,NO
3182,3,2.3483935507213963E-6,NO
3183,1,0.02024296971645081,NO
3184,1,0.11273962080418867,NO
3185,17,2.8179266736474873E-5,NO
3186,41,2.8179266736474873E-5,NO
3187,7,2.8179266736474873E-5,NO
3188,1,0.02227177488993267,NO
3189,3,1.4090030414962824E-5,NO
3190,3,0.666666040427798,NO
3191,1,0.02024296971645081,NO
3192,1,0.02024296971645081,NO
3193,1,0.02024296971645081,NO
3194,0,2.3483935507213963E-6,NO
3195,9,2.8179266736474873E-5,NO
3196,12,1.4090030414962824E-5,NO
3197,1,0.02227177488993267,NO
3198,0,7.134383482918402E-7,NO
3199,0,1.4055285309892167E-7,NO
3200,0,7.938256401904917E-7,NO
3201,1,0.025806520584143063,NO
3202,3,7.045114473358617E-6,NO
3203,3,6.709718369288783E-7,NO
3204,1,5.218671399038627E-7,NO
3205,2,2.8179266736474873E-5,NO
3206,4,1.6576918551638454E-6,NO
3207,1,0.02227177488993267,NO
3208,61,2.8179266736474873E-5,NO
3209,1,0.02024296971645081,NO
3210,1,0.02227177488993267,NO
3211,1,0.025806520584143063,NO
3212,1,0.11273962080418867,NO
3213,0,1.4055285309892167E-7,NO
3214,1,0.02024296971645081,NO
3215,1,0.02227177488993267,NO
3216,1,0.02024296971645081,NO
3217,0,1.4055285309892167E-7,NO
3218,1,9.393441845896088E-6,NO
3219,3,8.051543191254571E-6,NO
3220,1,0.11273962080418867,NO
3221,10,2.8179266736474873E-5,NO
3222,10,2.8179266736474873E-5,NO
3223,1,0.4444445836088117,NO
3224,6,2.8179266736474873E-5,NO
3225,9,5.636107461495793E-6,NO
3226,1,0.02024296971645081,NO
3227,0,1.4055285309892167E-7,NO
3228,0,4.0258331825498213E-7,NO
3229,2,2.8179266736474873E-5,NO
3230,9,2.8179266736474873E-5,NO
3231,5,9.393441845896088E-6,NO
3232,0,1.4055285309892167E-7,NO
3233,1,0.02227177488993267,NO
3234,34,2.8179266736474873E-5,NO
3235,1,0.11273962080418867,NO
3236,1,0.11273962080418867,NO
3237,1,0.02227177488993267,NO
3238,1,0.02227177488993267,NO
3239,1,0.11273962080418867,NO
3240,1,4.944004754890659E-7,NO
3241,1,0.02227177488993267,NO
3242,1,2.8179266736474873E-5,NO
3243,14,2.8179266736474873E-5,NO
3244,1,4.025804009562147E-6,NO
3245,5,2.8179266736474873E-5,NO
3246,0,7.938256401904917E-7,NO
3247,1,4.944004754890659E-7,NO
3248,11,2.8179266736474873E-5,NO
3249,67,2.8179266736474873E-5,NO
3250,3,5.123739306440782E-6,NO
3251,1,4.944004754890659E-7,NO
3252,1,0.11273962080418867,NO
3253,1,0.025806520584143063,NO
3254,1,0.025806520584143063,NO
3255,14,2.8179266736474873E-5,NO
3256,1,1.0634262276080125E-6,NO
3257,6,2.561882779639887E-6,NO
3258,11,2.8179266736474873E-5,NO
3259,0,1.4055285309892167E-7,NO
3260,4,9.393441845896088E-6,NO
3261,1,2.8179266736474873E-5,NO
3262,36,5.6355357367655154E-5,NO
3263,1,0.11273962080418867,NO
3264,15,2.8179266736474873E-5,NO
3265,1,0.11273962080418867,NO
3266,12,1.5655981515746655E-6,NO
3267,12,2.8179266736474873E-5,NO
3268,1,1.4090030414962824E-5,NO
3269,1,0.11273962080418867,NO
3270,0,1.4055285309892167E-7,NO
3271,3,9.717517309842665E-7,NO
3272,0,2.254458232240954E-6,NO
3273,3,2.818069613691073E-6,NO
3274,1,0.02024296971645081,NO
3275,1,0.025806520584143063,NO
3276,4,2.8179266736474873E-5,NO
3277,1,0.02024296971645081,NO
3278,1,0.025806520584143063,NO
3279,5,2.8179266736474873E-5,NO
3280,2,2.8179266736474873E-5,NO
3281,1,0.11273962080418867,NO
3282,11,2.8179266736474873E-5,NO
3283,1,0.025806520584143063,NO
3284,0,1.4055285309892167E-7,NO
3285,1,2.3483935507213963E-6,NO
3286,8,2.8179266736474873E-5,NO
3287,4,4.025804009562147E-6,NO
3288,1,0.02227177488993267,NO
3289,6,2.8179266736474873E-5,NO
3290,1,0.02227177488993267,NO
3291,3,2.3483935507213963E-6,NO
3292,11,2.8179266736474873E-5,NO
3293,0,4.302416903660397E-7,NO
3294,1,4.0258331825498213E-7,NO
3295,0,7.938256401904917E-7,NO
3296,0,1.4055285309892167E-7,NO
3297,4,1.6576918551638454E-6,NO
3298,1,5.218671399038627E-7,NO
3299,1,0.02227177488993267,NO
3300,7,4.696765041737326E-6,NO
3301,0,3.296004256291147E-7,NO
3302,1,0.48192773538756006,NO
3303,1,1.4090030414962824E-5,NO
3304,11,2.8179266736474873E-5,NO
3305,3,1.523284816929507E-6,NO
3306,1,1.4090030414962824E-5,NO
3307,1,0.11273962080418867,NO
3308,1,4.944004754890659E-7,NO
3309,1,2.3483935507213963E-6,NO
3310,1,0.02227177488993267,NO
3311,1,0.025806520584143063,NO
3312,1,0.025806520584143063,NO
3313,1,2.818069613691073E-6,NO
3314,31,2.8179266736474873E-5,NO
3315,0,1.4055285309892167E-7,NO
3316,3,3.131186498789742E-6,NO
3317,4,1.4090030414962824E-5,NO
3318,1,0.02227177488993267,NO
3319,4,2.8179266736474873E-5,NO
3320,1,0.02227177488993267,NO
3321,1,0.5263157634526071,NO
3322,8,2.8179266736474873E-5,NO
3323,1,2.3483935507213963E-6,NO
3324,12,2.8179266736474873E-5,NO
3325,12,2.8179266736474873E-5,NO
3326,4,9.393441845896088E-6,NO
3327,24,2.8179266736474873E-5,NO
3328,1,0.02227177488993267,NO
3329,1,0.025806520584143063,NO
3330,13,9.393441845896088E-6,NO
3331,11,2.8179266736474873E-5,NO
3332,1,0.025806520584143063,NO
3333,1,0.02227177488993267,NO
3334,1,0.02227177488993267,NO
3335,0,2.3483935507213963E-6,NO
3336,0,4.302416903660397E-7,NO
3337,13,2.8179266736474873E-5,NO
3338,21,2.8179266736474873E-5,NO
3339,13,2.8179266736474873E-5,NO
3340,12,2.8179266736474873E-5,NO
3341,3,7.045114473358617E-6,NO
3342,1,0.11273962080418867,NO
3343,1,0.02227177488993267,NO
3344,1,4.0258331825498213E-7,NO
3345,1,2.561882779639887E-6,NO
3346,1,0.02227177488993267,NO
3347,4,1.4090030414962824E-5,NO
3348,0,7.134383482918402E-7,NO
3349,2,1.3746720726470377E-6,NO
3350,1,0.02024296971645081,NO
3351,1,5.636107461495793E-6,NO
3352,1,0.02024296971645081,NO
3353,1,5.218671399038627E-7,NO
3354,8,2.8179266736474873E-5,NO
3355,3,2.8179266736474873E-5,NO
3356,0,3.296004256291147E-7,NO
3357,18,2.8179266736474873E-5,NO
3358,0,2.8179266736474873E-5,NO
3359,4,9.393441845896088E-6,NO
3360,1,0.11273962080418867,NO
3361,2,2.1677486761623673E-6,NO
3362,1,0.02024296971645081,NO
3363,2,1.4090030414962824E-5,NO
3364,27,2.8179266736474873E-5,NO
3365,1,0.02227177488993267,NO
3366,3,5.636107461495793E-6,NO
3367,10,1.4090030414962824E-5,NO
3368,3,9.393441845896088E-6,NO
3369,1,0.025806520584143063,NO
3370,0,3.296004256291147E-7,NO
3371,19,2.8179266736474873E-5,NO
3372,1,0.02227177488993267,NO
3373,151,2.8179266736474873E-5,NO
3374,0,1.4055285309892167E-7,NO
3375,0,1.4055285309892167E-7,NO
3376,3,5.636107461495793E-6,NO
3377,1,1.8787166053635007E-6,NO
3378,16,2.8179266736474873E-5,NO
3379,1,0.48192773538756006,NO
3380,0,4.302416903660397E-7,NO
3381,1,5.636107461495793E-6,NO
3382,5,2.8179266736474873E-5,NO
3383,1,0.02024296971645081,NO
3384,2,7.045114473358617E-6,NO
3385,1,0.5263157634526071,YES
3386,6,2.8179266736474873E-5,NO
3387,1,0.02227177488993267,NO
3388,1,1.4090387776149007E-6,NO
3389,1,0.025806520584143063,NO
3390,1,0.02024296971645081,NO
3391,6,1.4090030414962824E-5,NO
3392,1,5.218671399038627E-7,NO
3393,1,4.696765041737326E-6,NO
3394,1,0.02227177488993267,NO
3395,1,5.636107461495793E-6,NO
3396,1,5.218671399038627E-7,NO
3397,0,1.4055285309892167E-7,NO
3398,13,2.8179266736474873E-5,NO
3399,1,0.02024296971645081,NO
3400,1,0.025806520584143063,NO
3401,7,4.696765041737326E-6,NO
3402,1,0.02227177488993267,NO
3403,3,1.4090030414962824E-5,NO
3404,8,6.262333780509516E-6,NO
3405,4,7.045114473358617E-6,NO
3406,1,0.02024296971645081,NO
3407,130,0.9999971819303862,NO
3408,1,0.02227177488993267,NO
3409,47,2.8179266736474873E-5,NO
3410,21,2.8179266736474873E-5,NO
3411,1,1.0634262276080125E-6,NO
3412,1,0.11273962080418867,NO
3413,0,7.134383482918402E-7,NO
3414,1,0.02227177488993267,NO
3415,3,6.709718369288783E-7,NO
3416,1,0.02024296971645081,NO
3417,2,1.4090030414962824E-5,NO
3418,1,0.025806520584143063,NO
3419,0,3.296004256291147E-7,NO
3420,1,2.818069613691073E-6,NO
3421,1,0.025806520584143063,NO
3422,38,2.8179266736474873E-5,NO
3423,1,0.02024296971645081,NO
3424,1,0.02024296971645081,NO
3425,1,1.4090387776149007E-6,NO
3426,1,4.0258331825498213E-7,NO
3427,0,3.296004256291147E-7,NO
3428,1,0.11273962080418867,NO
3429,1,0.02024296971645081,NO
3430,1,0.11273962080418867,NO
3431,1,0.025806520584143063,NO
3432,27,2.8179266736474873E-5,NO
3433,5,9.393441845896088E-6,NO
3434,2,2.8179266736474873E-5,NO
3435,1,2.818069613691073E-6,NO
3436,3,3.315372718594986E-6,NO
3437,1,0.11273962080418867,NO
3438,8,1.4090030414962824E-5,NO
3439,7,1.4090030414962824E-5,NO
3440,0,1.1741995328433095E-6,NO
3441,0,7.938256401904917E-7,NO
3442,1,1.4451678726154072E-6,NO
3443,1,1.4090030414962824E-5,NO
3444,4,4.025804009562147E-6,NO
3445,1,0.02024296971645081,NO
3446,3,5.636107461495793E-6,NO
3447,1,0.11273962080418867,NO
3448,1,4.025804009562147E-6,NO
3449,1,0.02024296971645081,NO
3450,1,0.025806520584143063,NO
3451,2,4.025804009562147E-6,NO
3452,12,1.5655981515746655E-6,NO
3453,1,7.045114473358617E-6,NO
3454,1,0.02024296971645081,NO
3455,1,0.02024296971645081,NO
3456,7,9.393441845896088E-6,NO
3457,1,1.4090387776149007E-6,NO
3458,2,2.1677486761623673E-6,NO
3459,8,2.8179266736474873E-5,NO
3460,11,2.8179266736474873E-5,NO
3461,1,5.218671399038627E-7,NO
3462,1,0.02024296971645081,NO
3463,12,1.4090030414962824E-5,NO
3464,44,2.8179266736474873E-5,NO
3465,1,0.02227177488993267,NO
3466,0,3.296004256291147E-7,NO
3467,15,2.8179266736474873E-5,NO
3468,1,0.025806520584143063,NO
3469,3,3.131186498789742E-6,NO
3470,0,3.522582053673118E-6,NO
3471,1,0.025806520584143063,NO
3472,1,0.02024296971645081,NO
3473,7,2.8179266736474873E-5,NO
3474,3,8.051543191254571E-6,NO
3475,0,1.4055285309892167E-7,NO
3476,8,2.8179266736474873E-5,NO
3477,3,9.393441845896088E-6,NO
3478,1,0.02024296971645081,NO
3479,2,1.3746720726470377E-6,NO
3480,14,2.8179266736474873E-5,NO
3481,0,1.4055285309892167E-7,NO
3482,0,1.4055285309892167E-7,NO
3483,6,2.8179266736474873E-5,NO
3484,3,2.8179266736474873E-5,NO
3485,1,0.02024296971645081,NO
3486,2,1.5655981515746655E-6,NO
3487,1,0.11273962080418867,NO
3488,13,2.8179266736474873E-5,NO
3489,1,0.02227177488993267,NO
3490,15,2.8179266736474873E-5,NO
3491,0,4.0258331825498213E-7,NO
3492,9,2.8179266736474873E-5,NO
3493,1,0.02024296971645081,NO
3494,0,4.302416903660397E-7,NO
3495,9,2.8179266736474873E-5,NO
3496,6,7.045114473358617E-6,NO
3497,0,7.938256401904917E-7,NO
3498,7,2.8179266736474873E-5,NO
3499,1,0.02024296971645081,NO
3500,1,0.02024296971645081,NO
3501,0,2.3483935507213963E-6,NO
3502,0,2.8179266736474873E-5,NO
3503,8,2.8179266736474873E-5,NO
3504,1,0.02024296971645081,NO
3505,18,2.8179266736474873E-5,NO
3506,1,0.025806520584143063,NO
3507,153,2.8179266736474873E-5,NO
3508,1,0.02024296971645081,NO
3509,2,7.045114473358617E-6,NO
3510,1,0.02024296971645081,NO
3511,1,0.02024296971645081,NO
3512,1,1.4451678726154072E-6,NO
3513,3,7.045114473358617E-6,NO
3514,28,2.8179266736474873E-5,NO
3515,1,0.02024296971645081,NO
3516,1,0.025806520584143063,NO
3517,12,2.8179266736474873E-5,NO
3518,3,6.709718369288783E-7,NO
3519,7,1.4090030414962824E-5,NO
3520,1,0.02024296971645081,NO
3521,1,0.025806520584143063,NO
3522,1,0.025806520584143063,NO
3523,3,6.709718369288783E-7,NO
3524,1,0.5263157634526071,NO
3525,1,5.218671399038627E-7,NO
3526,10,0.9999971819303862,YES
3527,7,4.696765041737326E-6,NO
3528,8,9.393441845896088E-6,NO
3529,1,0.025806520584143063,NO
3530,1,0.025806520584143063,NO
3531,32,2.8179266736474873E-5,NO
3532,1,4.944004754890659E-7,NO
3533,2,1.5655981515746655E-6,NO
3534,7,2.8179266736474873E-5,NO
3535,5,1.4090030414962824E-5,NO
3536,1,0.02024296971645081,NO
3537,1,0.025806520584143063,NO
3538,0,1.4055285309892167E-7,NO
3539,1,0.5263157634526071,NO
3540,0,1.4055285309892167E-7,NO
3541,1,4.944004754890659E-7,NO
3542,0,1.4055285309892167E-7,NO
3543,1,0.11273962080418867,NO
3544,3,1.523284816929507E-6,NO
3545,1,1.8787166053635007E-6,NO
3546,9,2.8179266736474873E-5,NO
3547,1,0.02024296971645081,NO
3548,1,0.11273962080418867,NO
3549,1,0.02227177488993267,NO
3550,1,4.944004754890659E-7,NO
3551,3,1.4090030414962824E-5,NO
3552,1,0.02024296971645081,NO
3553,21,2.8179266736474873E-5,NO
3554,0,7.938256401904917E-7,NO
3555,1,0.02227177488993267,NO
3556,1,0.025806520584143063,NO
3557,1,0.02024296971645081,NO
3558,2,1.3746720726470377E-6,NO
3559,1,0.02227177488993267,NO
3560,48,2.8179266736474873E-5,NO
3561,1,0.11273962080418867,NO
3562,1,0.11273962080418867,NO
3563,1,5.636107461495793E-6,NO
3564,11,2.8179266736474873E-5,NO
3565,1,0.02227177488993267,NO
3566,1,0.02024296971645081,NO
3567,1,0.025806520584143063,NO
3568,1,2.818069613691073E-6,NO
3569,0,2.818069613691073E-6,NO
3570,1,0.02024296971645081,NO
3571,9,2.8179266736474873E-5,NO
3572,6,7.045114473358617E-6,NO
3573,1,0.11273962080418867,NO
3574,3,9.717517309842665E-7,NO
3575,1,0.02227177488993267,NO
3576,8,2.8179266736474873E-5,NO
3577,7,2.8179266736474873E-5,NO
3578,1,0.11273962080418867,NO
3579,67,2.8179266736474873E-5,NO
3580,1,4.0258331825498213E-7,NO
3581,1,5.218671399038627E-7,NO
3582,1,0.025806520584143063,NO
3583,4,3.315372718594986E-6,NO
3584,1,5.218671399038627E-7,NO
3585,105,2.8179266736474873E-5,NO
3586,1,5.636107461495793E-6,NO
3587,0,1.4055285309892167E-7,NO
3588,14,2.8179266736474873E-5,NO
3589,0,9.393441845896088E-6,NO
3590,4,1.4090030414962824E-5,NO
3591,1,0.02024296971645081,NO
3592,13,2.8179266736474873E-5,NO
3593,1,2.8179266736474873E-5,NO
3594,1,0.02227177488993267,NO
3595,1,4.0258331825498213E-7,NO
3596,1,0.4444445836088117,NO
3597,2,2.8179266736474873E-5,NO
3598,14,2.8179266736474873E-5,NO
3599,3,2.818069613691073E-6,NO
3600,1,0.11273962080418867,NO
3601,41,0.9999971819303862,NO
3602,1,0.48192773538756006,YES
3603,1,2.8179266736474873E-5,NO
3604,1,2.3483935507213963E-6,NO
3605,1,7.045114473358617E-6,NO
3606,0,3.296004256291147E-7,NO
3607,1,0.025806520584143063,NO
3608,1,7.045114473358617E-6,NO
3609,1,0.11273962080418867,NO
3610,12,1.4090030414962824E-5,NO
3611,1,0.02227177488993267,NO
3612,1,0.11273962080418867,NO
3613,0,3.296004256291147E-7,NO
3614,1,0.02227177488993267,NO
3615,0,4.0258331825498213E-7,NO
3616,65,2.8179266736474873E-5,NO
3617,1,0.025806520584143063,NO
3618,1,1.4451678726154072E-6,NO
3619,17,1.4090030414962824E-5,NO
3620,10,2.8179266736474873E-5,NO
3621,1,0.02227177488993267,NO
3622,1,0.02024296971645081,NO
3623,1,0.11273962080418867,NO
3624,3,6.709718369288783E-7,NO
3625,0,4.0258331825498213E-7,NO
3626,4,1.943499684770164E-6,NO
3627,4,4.696765041737326E-6,NO
3628,1,9.393441845896088E-6,NO
3629,6,2.8179266736474873E-5,NO
3630,1,0.02024296971645081,NO
3631,8,2.8179266736474873E-5,NO
3632,5,2.8179266736474873E-5,NO
3633,0,4.0258331825498213E-7,NO
3634,1,0.025806520584143063,NO
3635,0,2.818069613691073E-6,NO
3636,1,0.11273962080418867,NO
3637,9,2.8179266736474873E-5,NO
3638,14,2.8179266736474873E-5,NO
3639,0,2.818069613691073E-6,NO
3640,46,2.8179266736474873E-5,NO
3641,1,5.218671399038627E-7,NO
3642,18,2.8179266736474873E-5,NO
3643,1,0.11273962080418867,NO
3644,0,2.8179266736474873E-5,NO
3645,0,4.0258331825498213E-7,NO
3646,1,5.636107461495793E-6,NO
3647,1,0.02024296971645081,NO
3648,9,2.8179266736474873E-5,NO
3649,0,1.1272316574171681E-6,NO
3650,1,0.02227177488993267,NO
3651,1,0.025806520584143063,NO
3652,1,1.4090387776149007E-6,NO
3653,1,1.4090030414962824E-5,NO
3654,1,0.02227177488993267,NO
3655,4,1.6576918551638454E-6,NO
3656,2,1.3746720726470377E-6,NO
3657,1,0.02024296971645081,NO
3658,13,1.4090030414962824E-5,NO
3659,1,1.4090030414962824E-5,NO
3660,1,0.02227177488993267,NO
3661,9,2.8179266736474873E-5,NO
3662,1,3.522582053673118E-6,NO
3663,0,7.134383482918402E-7,NO
3664,10,2.8179266736474873E-5,NO
3665,1,0.02227177488993267,NO
3666,8,2.8179266736474873E-5,NO
3667,1,0.4444445836088117,NO
3668,1,0.11273962080418867,NO
3669,18,2.8179266736474873E-5,NO
3670,1,0.025806520584143063,NO
3671,4,2.8179266736474873E-5,NO
3672,1,0.11273962080418867,NO
3673,0,3.296004256291147E-7,NO
3674,1,0.02227177488993267,NO
3675,1,0.02024296971645081,NO
3676,1,0.02227177488993267,NO
3677,1,0.11273962080418867,NO
3678,1,0.02024296971645081,NO
3679,1,4.0258331825498213E-7,NO
3680,1,0.02227177488993267,NO
3681,3,3.131186498789742E-6,NO
3682,1,5.218671399038627E-7,NO
3683,0,2.254458232240954E-6,NO
3684,1,1.4090030414962824E-5,NO
3685,4,3.315372718594986E-6,NO
3686,1,0.02024296971645081,NO
3687,2,3.757419092475717E-6,NO
3688,12,2.8179266736474873E-5,NO
3689,1,0.02024296971645081,NO
3690,1,9.393441845896088E-6,NO
3691,9,2.8179266736474873E-5,NO
3692,17,2.8179266736474873E-5,NO
3693,1,0.02227177488993267,NO
3694,1,0.02227177488993267,NO
3695,7,2.8179266736474873E-5,NO
3696,1,0.02024296971645081,NO
3697,1,0.11273962080418867,NO
3698,1,0.11273962080418867,NO
3699,3,3.315372718594986E-6,NO
3700,5,1.4090030414962824E-5,NO
3701,4,7.045114473358617E-6,NO
3702,1,0.02024296971645081,NO
3703,1,1.4090387776149007E-6,NO
3704,12,1.4090030414962824E-5,NO
3705,1,0.02024296971645081,NO
3706,0,1.4055285309892167E-7,NO
3707,1,1.8787166053635007E-6,NO
3708,1,0.025806520584143063,NO
3709,1,0.025806520584143063,NO
3710,4,1.4090030414962824E-5,NO
3711,6,5.123739306440782E-6,NO
3712,0,1.1272316574171681E-6,NO
3713,1,0.11273962080418867,NO
3714,7,1.4090030414962824E-5,NO
3715,1,0.11273962080418867,NO
3716,1,4.944004754890659E-7,NO
3717,0,4.0258331825498213E-7,NO
3718,1,0.11273962080418867,NO
3719,1,0.02024296971645081,NO
3720,1,0.02024296971645081,NO
3721,1,0.02227177488993267,NO
3722,8,2.8179266736474873E-5,NO
3723,1,0.02024296971645081,NO
3724,1,0.11273962080418867,NO
3725,1,0.02024296971645081,NO
3726,10,2.8179266736474873E-5,NO
3727,1,0.02024296971645081,NO
3728,8,2.8179266736474873E-5,NO
3729,1,4.0258331825498213E-7,NO
3730,5,2.8179266736474873E-5,NO
3731,46,2.8179266736474873E-5,NO
3732,86,2.8179266736474873E-5,NO
3733,1,0.02024296971645081,NO
3734,13,1.4090030414962824E-5,NO
3735,1,0.02024296971645081,NO
3736,4,1.6576918551638454E-6,NO
3737,3,2.3483935507213963E-6,NO
3738,1,0.02024296971645081,NO
3739,1,1.4090030414962824E-5,NO
3740,1,0.02227177488993267,NO
3741,1,2.561882779639887E-6,NO
3742,6,2.8179266736474873E-5,NO
3743,1,0.025806520584143063,NO
3744,0,1.1741995328433095E-6,NO
3745,0,2.3483935507213963E-6,NO
3746,46,5.6355357367655154E-5,NO
3747,4,2.8179266736474873E-5,NO
3748,39,2.8179266736474873E-5,NO
3749,1,0.11273962080418867,NO
3750,6,9.393441845896088E-6,NO
3751,1,0.02227177488993267,NO
3752,1,0.11273962080418867,NO
3753,1,4.696765041737326E-6,NO
3754,1,0.025806520584143063,NO
3755,1,0.025806520584143063,NO
3756,8,2.8179266736474873E-5,NO
3757,5,2.966388187097086E-6,NO
3758,3,1.4090030414962824E-5,NO
3759,1,0.025806520584143063,NO
3760,0,1.4055285309892167E-7,NO
3761,1,0.02227177488993267,NO
3762,23,2.8179266736474873E-5,NO
3763,1,4.0258331825498213E-7,NO
3764,1,0.02024296971645081,NO
3765,1,0.11273962080418867,NO
3766,5,7.045114473358617E-6,NO
3767,1,0.11273962080418867,NO
3768,8,1.4090030414962824E-5,NO
3769,1,0.11273962080418867,NO
3770,19,2.8179266736474873E-5,NO
3771,1,1.4451678726154072E-6,NO
3772,7,9.393441845896088E-6,NO
3773,1,0.025806520584143063,NO
3774,3,9.717517309842665E-7,NO
3775,1,4.944004754890659E-7,NO
3776,142,0.9999971819303862,YES
3777,1,0.02227177488993267,NO
3778,7,2.8179266736474873E-5,NO
3779,5,2.8179266736474873E-5,NO
3780,1,0.02227177488993267,NO
3781,1,0.11273962080418867,NO
3782,13,2.8179266736474873E-5,NO
3783,14,2.8179266736474873E-5,NO
3784,20,2.8179266736474873E-5,NO
3785,1,0.025806520584143063,NO
3786,8,2.8179266736474873E-5,NO
3787,6,2.8179266736474873E-5,NO
3788,0,4.0258331825498213E-7,NO
3789,1,0.025806520584143063,NO
3790,0,1.4055285309892167E-7,NO
3791,1,0.02024296971645081,NO
3792,1,0.02024296971645081,NO
3793,1,0.11273962080418867,NO
3794,1,0.02024296971645081,NO
3795,1,2.8179266736474873E-5,NO
3796,1,0.11273962080418867,NO
3797,0,1.4055285309892167E-7,NO
3798,0,1.4055285309892167E-7,NO
3799,1,0.11273962080418867,NO
3800,1,0.025806520584143063,NO
3801,1,0.02227177488993267,NO
3802,0,4.0258331825498213E-7,NO
3803,29,2.8179266736474873E-5,NO
3804,1,0.02227177488993267,NO
3805,0,1.4055285309892167E-7,NO
3806,1,1.8787166053635007E-6,NO
